# x        y
7.8954     7.8731    
# Frame1159

# x        y
7.0302     1.8624    

# Frame1160

# x        y
4.8708     9.9165    

# Frame1161

# x        y
5.5648     13.5971   

# Frame1162

# x        y
7.0302     1.8624    

# Frame1163

# x        y
4.8710     9.9165    

# Frame1164

# x        y
5.5648     13.5971   

# Frame1165

# x        y
7.0302     1.8624    

# Frame1166

# x        y
4.8712     9.9165    

# Frame1167

# x        y
5.5648     13.5971   

# Frame1168

# x        y
7.0302     1.8624    

# Frame1169

# x        y
4.8713     9.9164    

# Frame1170

# x        y
5.5648     13.5971   

# Frame1171

# x        y
7.0302     1.8624    

# Frame1172

# x        y
4.8715     9.9164    

# Frame1173

# x        y
5.5648     13.5971   

# Frame1174

# x        y
7.0302     1.8624    

# Frame1175

# x        y
4.8716     9.9164    

# Frame1176

# x        y
5.5648     13.5971   

# Frame1177

# x        y
7.0302     1.8624    

# Frame1178

# x        y
4.8718     9.9164    

# Frame1179

# x        y
5.5648     13.5971   

# Frame1180

# x        y
7.0302     1.8624    

# Frame1181

# x        y
4.8719     9.9163    

# Frame1182

# x        y
5.5648     13.5971   

# Frame1183

# x        y
7.0302     1.8624    

# Frame1184

# x        y
4.8720     9.9163    

# Frame1185

# x        y
5.5648     13.5971   

# Frame1186

# x        y
7.0302     1.8624    

# Frame1187

# x        y
4.8722     9.9163    

# Frame1188

# x        y
5.5648     13.5971   

# Frame1189

# x        y
7.0302     1.8624    

# Frame1190

# x        y
4.8723     9.9163    

# Frame1191

# x        y
5.5648     13.5971   

# Frame1192

# x        y
7.0302     1.8624    

# Frame1193

# x        y
4.8724     9.9162    

# Frame1194

# x        y
5.5648     13.5971   

# Frame1195

# x        y
7.0302     1.8624    

# Frame1196

# x        y
4.8726     9.9162    

# Frame1197

# x        y
5.5648     13.5971   

# Frame1198

# x        y
7.0302     1.8624    

# Frame1199

# x        y
4.8727     9.9162    

# Frame1200

# x        y
5.5648     13.5971   

# Frame1201

# x        y
7.0302     1.8624    

# Frame1202

# x        y
4.8728     9.9162    

# Frame1203

# x        y
5.5648     13.5971   

# Frame1204

# x        y
7.0302     1.8624    

# Frame1205

# x        y
4.8730     9.9161    

# Frame1206

# x        y
5.5648     13.5971   

# Frame1207

# x        y
7.0302     1.8624    

# Frame1208

# x        y
4.8731     9.9161    

# Frame1209

# x        y
5.5648     13.5971   

# Frame1210

# x        y
7.0302     1.8624    

# Frame1211

# x        y
4.8732     9.9161    

# Frame1212

# x        y
5.5648     13.5971   

# Frame1213

# x        y
7.0302     1.8624    

# Frame1214

# x        y
4.8733     9.9161    

# Frame1215

# x        y
5.5648     13.5971   

# Frame1216

# x        y
7.0302     1.8624    

# Frame1217

# x        y
4.8734     9.9161    

# Frame1218

# x        y
5.5648     13.5971   

# Frame1219

# x        y
7.0302     1.8624    

# Frame1220

# x        y
4.8735     9.9160    

# Frame1221

# x        y
5.5648     13.5971   

# Frame1222

# x        y
7.0302     1.8624    

# Frame1223

# x        y
4.8737     9.9160    

# Frame1224

# x        y
5.5648     13.5971   

# Frame1225

# x        y
7.0302     1.8624    

# Frame1226

# x        y
4.8738     9.9160    

# Frame1227

# x        y
5.5648     13.5971   

# Frame1228

# x        y
7.0302     1.8624    

# Frame1229

# x        y
4.8739     9.9160    

# Frame1230

# x        y
5.5648     13.5971   

# Frame1231

# x        y
7.0302     1.8624    

# Frame1232

# x        y
4.8740     9.9160    

# Frame1233

# x        y
5.5648     13.5971   

# Frame1234

# x        y
7.0302     1.8624    

# Frame1235

# x        y
4.8741     9.9159    

# Frame1236

# x        y
5.5648     13.5971   

# Frame1237

# x        y
7.0302     1.8624    

# Frame1238

# x        y
4.8742     9.9159    

# Frame1239

# x        y
5.5648     13.5971   

# Frame1240

# x        y
7.0302     1.8624    

# Frame1241

# x        y
4.8743     9.9159    

# Frame1242

# x        y
5.5648     13.5971   

# Frame1243

# x        y
7.0302     1.8624    

# Frame1244

# x        y
4.8744     9.9159    

# Frame1245

