# x        y
7.0060     5.9240    

# Frame583

# x        y
5.6323     6.9931    

# Frame584

# x        y
6.1566     11.2111   

# Frame585

# x        y
3.5385     8.5278    

# Frame586

# x        y
5.6357     6.9953    

# Frame587

# x        y
6.1571     11.2091   

# Frame588

# x        y
3.5381     8.5312    

# Frame589

# x        y
5.6390     6.9974    

# Frame590

# x        y
6.1576     11.2071   

# Frame591

# x        y
3.5377     8.5345    

# Frame592

# x        y
5.6423     6.9995    

# Frame593

# x        y
6.1581     11.2051   

# Frame594

# x        y
3.5373     8.5377    

# Frame595

# x        y
5.6456     7.0015    

# Frame596

# x        y
6.1586     11.2031   

# Frame597

# x        y
3.5369     8.5409    

# Frame598

# x        y
5.6487     7.0036    

# Frame599

# x        y
6.1591     11.2012   

# Frame600

# x        y
3.5366     8.5441    

# Frame601

# x        y
5.6519     7.0055    

# Frame602

# x        y
6.1596     11.1993   

# Frame603

# x        y
3.5362     8.5472    

# Frame604

# x        y
5.6549     7.0075    

# Frame605

# x        y
6.1600     11.1975   

# Frame606

# x        y
3.5358     8.5502    

# Frame607

# x        y
5.6580     7.0094    

# Frame608

# x        y
6.1605     11.1957   

# Frame609

# x        y
3.5355     8.5532    

# Frame610

# x        y
5.6609     7.0113    

# Frame611

# x        y
6.1609     11.1939   

# Frame612

# x        y
3.5351     8.5561    

# Frame613

# x        y
5.6639     7.0132    

# Frame614

# x        y
6.1614     11.1921   

# Frame615

# x        y
3.5348     8.5590    

# Frame616

# x        y
5.6667     7.0150    

# Frame617

# x        y
6.1618     11.1904   

# Frame618

# x        y
3.5345     8.5619    

# Frame619

# x        y
5.6696     7.0168    

# Frame620

# x        y
6.1622     11.1887   

# Frame621

# x        y
3.5341     8.5647    

# Frame622

# x        y
5.6723     7.0185    

# Frame623

# x        y
6.1626     11.1870   

# Frame624

# x        y
3.5338     8.5674    

# Frame625

# x        y
5.6751     7.0203    

# Frame626

# x        y
6.1630     11.1854   

# Frame627

# x        y
3.5335     8.5701    

# Frame628

# x        y
5.6778     7.0220    

# Frame629

# x        y
6.1634     11.1837   

# Frame630

# x        y
3.5332     8.5728    

# Frame631

# x        y
5.6804     7.0236    

# Frame632

# x        y
6.1638     11.1822   

# Frame633

# x        y
3.5329     8.5754    

# Frame634

# x        y
5.6830     7.0253    

# Frame635

# x        y
6.1642     11.1806   

# Frame636

# x        y
3.5326     8.5780    

# Frame637

# x        y
5.6855     7.0269    

# Frame638

# x        y
6.1646     11.1791   

# Frame639

# x        y
3.5323     8.5805    

# Frame640

# x        y
5.6881     7.0285    

# Frame641

# x        y
6.1650     11.1775   

# Frame642

# x        y
3.5320     8.5830    

# Frame643

# x        y
5.6905     7.0301    

# Frame644

# x        y
6.1654     11.1761   

# Frame645

# x        y
3.5317     8.5854    

# Frame646

# x        y
5.6930     7.0316    

# Frame647

# x        y
6.1657     11.1746   

# Frame648

# x        y
3.5314     8.5878    

# Frame649

# x        y
5.6953     7.0331    

# Frame650

# x        y
6.1661     11.1732   

# Frame651

# x        y
3.5311     8.5902    

# Frame652

# x        y
5.6977     7.0346    

# Frame653

# x        y
6.1665     11.1717   

# Frame654

# x        y
3.5308     8.5925    

# Frame655

# x        y
5.7000     7.0361    

# Frame656

# x        y
6.1668     11.1703   

# Frame657

# x        y
3.5306     8.5948    

# Frame658

# x        y
5.7023     7.0375    

# Frame659

# x        y
6.1671     11.1690   

# Frame660

# x        y
3.5303     8.5970    

# Frame661

# x        y
5.7045     7.0390    

# Frame662

# x        y
6.1675     11.1676   

# Frame663

# x        y
3.5300     8.5993    

# Frame664

# x        y
5.7067     7.0403    

# Frame665

# x        y
6.1678     11.1663   

# Frame666

# x        y
3.5298     8.6014    

# Frame667

# x        y
5.7089     7.0417    

# Frame668

# x        y
6.1681     11.1650   

# Frame669

# x        y
3.5295     8.6036    

# Frame670

# x        y
5.7110     7.0431    

# Frame671

# x        y
6.1685     11.1637   

# Frame672

# x        y
3.5293     8.6057    

# Frame673

# x        y
5.7131     7.0444    

# Frame674

# x        y
6.1688     11.1625   

# Frame675

# x        y
3.5290     8.6077    

# Frame676

# x        y
5.7151     7.0457    

# Frame677

# x        y
6.1691     11.1612   

# Frame678

# x        y
3.5288     8.6098    

# Frame679

# x        y
5.7171     7.0470    

# Frame680

# x        y
6.1694     11.1600   

# Frame681

# x        y
3.5286     8.6118    

# Frame682

# x        y
5.7191     7.0482    

# Frame683

# x        y
6.1697     11.1588   

# Frame684

# x        y
3.5283     8.6137    

# Frame685

# x        y
5.7211     7.0495    

# Frame686

# x        y
6.1700     11.1576   

# Frame687

# x        y
3.5281     8.6157    

# Frame688

# x        y
5.7230     7.0507    

# Frame689

# x        y
6.1703     11.1565   

# Frame690

# x        y
3.5279     8.6176    

# Frame691

# x        y
5.7249     7.0519    

# Frame692

# x        y
6.1705     11.1554   

# Frame693

# x        y
3.5277     8.6194    

# Frame694

# x        y
5.7268     7.0531    

# Frame695

# x        y
6.1708     11.1542   

# Frame696

# x        y
3.5274     8.6213    

# Frame697

# x        y
5.7286     7.0542    

# Frame698

# x        y
6.1711     11.1531   

# Frame699

# x        y
3.5272     8.6231    

# Frame700

# x        y
5.7304     7.0554    

# Frame701

# x        y
6.1714     11.1521   

# Frame702

# x        y
3.5270     8.6248    

# Frame703

# x        y
5.7321     7.0565    

# Frame704

# x        y
6.1716     11.1510   

# Frame705

# x        y
3.5268     8.6266    

# Frame706

# x        y
5.7339     7.0576    

# Frame707

# x        y
6.1719     11.1500   

# Frame708

# x        y
3.5266     8.6283    

# Frame709

# x        y
5.7356     7.0587    

# Frame710

# x        y
6.1722     11.1489   

# Frame711

# x        y
3.5264     8.6300    

# Frame712

# x        y
5.7373     7.0597    

# Frame713

# x        y
6.1724     11.1479   

# Frame714

# x        y
3.5262     8.6317    

# Frame715

# x        y
5.7389     7.0608    

# Frame716

# x        y
6.1727     11.1469   

# Frame717

# x        y
3.5260     8.6333    

# Frame718

# x        y
5.7405     7.0618    

# Frame719

# x        y
6.1729     11.1459   

# Frame720

# x        y
3.5258     8.6349    

# Frame721

# x        y
5.7421     7.0628    

# Frame722

# x        y
6.1731     11.1450   

# Frame723

# x        y
3.5257     8.6365    

# Frame724

# x        y
5.7437     7.0638    

# Frame725

# x        y
6.1734     11.1440   

# Frame726

# x        y
3.5255     8.6380    

# Frame727

# x        y
5.7452     7.0648    

# Frame728

# x        y
6.1736     11.1431   

# Frame729

# x        y
3.5253     8.6396    

# Frame730

# x        y
5.7468     7.0658    

# Frame731

# x        y
6.1738     11.1422   

# Frame732

# x        y
3.5251     8.6411    

# Frame733

# x        y
5.7482     7.0667    

# Frame734

# x        y
6.1741     11.1413   

# Frame735

# x        y
3.5249     8.6425    

# Frame736

# x        y
5.7497     7.0676    

# Frame737

# x        y
6.1743     11.1404   

# Frame738

# x        y
3.5248     8.6440    

# Frame739

# x        y
5.7512     7.0686    

# Frame740

# x        y
6.1745     11.1395   

# Frame741

# x        y
3.5246     8.6454    

# Frame742

# x        y
5.7526     7.0695    

# Frame743

# x        y
6.1747     11.1387   

# Frame744

# x        y
3.5244     8.6468    

# Frame745

# x        y
5.7540     7.0703    

# Frame746

# x        y
6.1749     11.1378   

# Frame747

# x        y
3.5243     8.6482    

# Frame748

# x        y
5.7553     7.0712    

# Frame749

# x        y
6.1751     11.1370   

# Frame750

# x        y
3.5241     8.6495    

# Frame751

# x        y
5.7567     7.0721    

# Frame752

# x        y
6.1753     11.1362   

# Frame753

# x        y
3.5239     8.6509    

# Frame754

# x        y
5.7580     7.0729    

# Frame755

# x        y
6.1755     11.1354   

# Frame756

# x        y
3.5238     8.6522    

# Frame757

# x        y
5.7593     7.0737    

# Frame758

# x        y
6.1757     11.1346   

# Frame759

# x        y
3.5236     8.6535    

# Frame760

# x        y
5.7606     7.0746    

# Frame761

# x        y
6.1759     11.1339   

# Frame762

# x        y
3.5235     8.6548    

# Frame763

# x        y
5.7619     7.0754    

# Frame764

# x        y
6.1761     11.1331   

# Frame765

# x        y
3.5233     8.6560    

# Frame766

# x        y
5.7631     7.0761    

# Frame767

# x        y
6.1763     11.1323   

# Frame768

# x        y
3.5232     8.6572    

# Frame769

# x        y
5.7643     7.0769    

# Frame770

# x        y
6.1765     11.1316   

# Frame771

# x        y
3.5231     8.6584    

# Frame772

# x        y
5.7655     7.0777    

# Frame773

# x        y
6.1767     11.1309   

# Frame774

# x        y
3.5229     8.6596    

# Frame775

# x        y
5.7667     7.0784    

# Frame776

# x        y
6.1768     11.1302   

# Frame777

# x        y
3.5228     8.6608    

# Frame778

# x        y
5.7679     7.0792    

# Frame779

# x        y
6.1770     11.1295   

# Frame780

# x        y
3.5226     8.6619    

# Frame781

# x        y
5.7690     7.0799    

# Frame782

# x        y
6.1772     11.1288   

# Frame783

# x        y
3.5225     8.6631    

# Frame784

# x        y
5.7701     7.0806    

# Frame785

# x        y
6.1774     11.1281   

# Frame786

# x        y
3.5224     8.6642    

# Frame787

# x        y
5.7712     7.0813    

# Frame788

# x        y
6.1775     11.1275   

# Frame789

# x        y
3.5222     8.6653    

# Frame790

# x        y
5.7723     7.0820    

# Frame791

# x        y
6.1777     11.1268   

# Frame792

# x        y
3.5221     8.6663    

# Frame793

# x        y
5.7734     7.0827    

# Frame794

# x        y
6.1778     11.1262   

# Frame795

# x        y
3.5220     8.6674    

# Frame796

# x        y
5.7744     7.0833    

# Frame797

# x        y
6.1780     11.1255   

# Frame798

# x        y
3.5219     8.6684    

# Frame799

# x        y
5.7755     7.0840    

# Frame800

# x        y
6.1782     11.1249   

# Frame801

# x        y
3.5218     8.6695    

# Frame802

# x        y
5.7765     7.0846    

# Frame803

# x        y
6.1783     11.1243   

# Frame804

# x        y
3.5216     8.6705    

# Frame805

# x        y
5.7775     7.0853    

# Frame806

# x        y
6.1785     11.1237   

# Frame807

# x        y
3.5215     8.6714    

# Frame808

# x        y
5.7784     7.0859    

# Frame809

# x        y
6.1786     11.1231   

# Frame810

# x        y
3.5214     8.6724    

# Frame811

# x        y
5.7794     7.0865    

# Frame812

# x        y
6.1788     11.1225   

# Frame813

# x        y
3.5213     8.6734    

# Frame814

# x        y
5.7804     7.0871    

# Frame815

# x        y
6.1789     11.1220   

# Frame816

# x        y
3.5212     8.6743    

# Frame817

# x        y
5.7813     7.0877    

# Frame818

# x        y
6.1790     11.1214   

# Frame819

# x        y
3.5211     8.6752    

# Frame820

# x        y
5.7822     7.0883    

# Frame821

# x        y
6.1792     11.1208   

# Frame822

# x        y
3.5210     8.6761    

# Frame823

# x        y
5.7831     7.0888    

# Frame824

# x        y
6.1793     11.1203   

# Frame825

# x        y
3.5209     8.6770    

# Frame826

# x        y
5.7840     7.0894    

# Frame827

# x        y
6.1794     11.1198   

# Frame828

# x        y
3.5208     8.6779    

# Frame829

# x        y
5.7849     7.0900    

# Frame830

# x        y
6.1796     11.1192   

# Frame831

# x        y
3.5207     8.6788    

# Frame832

# x        y
5.7857     7.0905    

# Frame833

# x        y
6.1797     11.1187   

# Frame834

# x        y
3.5206     8.6796    

# Frame835

# x        y
5.7866     7.0910    

# Frame836

# x        y
6.1798     11.1182   

# Frame837

# x        y
3.5205     8.6804    

# Frame838

# x        y
5.7874     7.0916    

# Frame839

# x        y
6.1800     11.1177   

# Frame840

# x        y
3.5204     8.6813    

# Frame841

# x        y
5.7882     7.0921    

# Frame842

# x        y
6.1801     11.1172   

# Frame843

# x        y
3.5203     8.6821    

# Frame844

# x        y
5.7890     7.0926    

# Frame845

# x        y
6.1802     11.1167   

# Frame846

# x        y
3.5202     8.6829    

# Frame847

# x        y
5.7898     7.0931    

# Frame848

# x        y
6.1803     11.1163   

# Frame849

# x        y
3.5201     8.6836    

# Frame850

# x        y
5.7906     7.0936    

# Frame851

# x        y
6.1804     11.1158   

# Frame852

# x        y
3.5200     8.6844    

# Frame853

# x        y
5.7913     7.0941    

# Frame854

# x        y
6.1805     11.1153   

# Frame855

# x        y
3.5199     8.6852    

# Frame856

# x        y
5.7921     7.0945    

# Frame857

# x        y
6.1807     11.1149   

# Frame858

# x        y
3.5198     8.6859    

# Frame859

# x        y
5.7928     7.0950    

# Frame860

# x        y
6.1808     11.1145   

# Frame861

# x        y
3.5197     8.6866    

# Frame862

# x        y
5.7935     7.0955    

# Frame863

# x        y
6.1809     11.1140   

# Frame864

# x        y
3.5196     8.6873    

# Frame865

# x        y
5.7942     7.0959    

# Frame866

# x        y
6.1810     11.1136   

# Frame867

# x        y
3.5196     8.6881    

# Frame868

# x        y
5.7949     7.0964    

# Frame869

# x        y
6.1811     11.1132   

# Frame870

# x        y
3.5195     8.6887    

# Frame871

# x        y
5.7956     7.0968    

# Frame872

# x        y
6.1812     11.1128   

# Frame873

# x        y
3.5194     8.6894    

# Frame874

# x        y
5.7963     7.0972    

# Frame875

# x        y
6.1813     11.1123   

# Frame876

# x        y
3.5193     8.6901    

# Frame877

# x        y
5.7970     7.0976    

# Frame878

# x        y
6.1814     11.1119   

# Frame879

# x        y
3.5192     8.6908    

# Frame880

# x        y
5.7976     7.0981    

# Frame881

# x        y
6.1815     11.1115   

# Frame882

# x        y
3.5192     8.6914    

# Frame883

# x        y
5.7983     7.0985    

# Frame884

# x        y
6.1816     11.1112   

# Frame885

# x        y
3.5191     8.6920    

# Frame886

# x        y
5.7989     7.0989    

# Frame887

# x        y
6.1817     11.1108   

# Frame888

# x        y
3.5190     8.6927    

# Frame889

# x        y
5.7995     7.0993    

# Frame890

# x        y
6.1818     11.1104   

# Frame891

# x        y
3.5189     8.6933    

# Frame892

# x        y
5.8001     7.0997    

# Frame893

# x        y
6.1819     11.1100   

# Frame894

# x        y
3.5189     8.6939    

# Frame895

# x        y
5.8007     7.1000    

# Frame896

# x        y
6.1820     11.1097   

# Frame897

# x        y
3.5188     8.6945    

# Frame898

# x        y
5.8013     7.1004    

# Frame899

# x        y
6.1821     11.1093   

# Frame900

# x        y
3.5187     8.6951    

# Frame901

# x        y
5.8019     7.1008    

# Frame902

# x        y
6.1821     11.1090   

# Frame903

# x        y
3.5187     8.6956    

# Frame904

# x        y
5.8025     7.1011    

# Frame905

# x        y
6.1822     11.1086   

# Frame906

# x        y
3.5186     8.6962    

# Frame907

# x        y
5.8031     7.1015    

# Frame908

# x        y
6.1823     11.1083   

# Frame909

# x        y
3.5185     8.6968    

# Frame910

# x        y
5.8036     7.1019    

# Frame911

# x        y
6.1824     11.1079   

# Frame912

# x        y
3.5185     8.6973    

# Frame913

# x        y
5.8042     7.1022    

# Frame914

# x        y
6.1825     11.1076   

# Frame915

# x        y
3.5184     8.6979    

# Frame916

# x        y
5.8047     7.1025    

# Frame917

# x        y
6.1826     11.1073   

# Frame918

# x        y
3.5183     8.6984    

# Frame919

# x        y
5.8052     7.1029    

# Frame920

# x        y
6.1826     11.1070   

# Frame921

# x        y
3.5183     8.6989    

# Frame922

# x        y
5.8057     7.1032    

# Frame923

# x        y
6.1827     11.1067   

# Frame924

# x        y
3.5182     8.6994    

# Frame925

# x        y
5.8062     7.1035    

# Frame926

# x        y
6.1828     11.1064   

# Frame927

# x        y
3.5182     8.6999    

# Frame928

# x        y
5.8067     7.1038    

# Frame929

# x        y
6.1829     11.1061   

# Frame930

# x        y
3.5181     8.7004    

# Frame931

# x        y
5.8072     7.1042    

# Frame932

# x        y
6.1829     11.1058   

# Frame933

# x        y
3.5180     8.7009    

# Frame934

# x        y
5.8077     7.1045    

# Frame935

# x        y
6.1830     11.1055   

# Frame936

# x        y
3.5180     8.7014    

# Frame937

# x        y
5.8082     7.1048    

# Frame938

# x        y
6.1831     11.1052   

# Frame939

# x        y
3.5179     8.7019    

# Frame940

# x        y
5.8087     7.1051    

# Frame941

# x        y
6.1832     11.1049   

# Frame942

# x        y
3.5179     8.7023    

# Frame943

# x        y
5.8091     7.1054    

# Frame944

# x        y
6.1832     11.1046   

# Frame945

# x        y
3.5178     8.7028    

# Frame946

# x        y
5.8096     7.1056    

# Frame947

# x        y
6.1833     11.1044   

# Frame948

# x        y
3.5178     8.7032    

# Frame949

# x        y
5.8100     7.1059    

# Frame950

# x        y
6.1834     11.1041   

# Frame951

# x        y
3.5177     8.7037    

# Frame952

# x        y
5.8105     7.1062    

# Frame953

# x        y
6.1834     11.1038   

# Frame954

# x        y
3.5177     8.7041    

# Frame955

# x        y
5.8109     7.1065    

# Frame956

# x        y
6.1835     11.1036   

# Frame957

# x        y
3.5176     8.7045    

# Frame958

# x        y
5.8113     7.1067    

# Frame959

# x        y
6.1836     11.1033   

# Frame960

# x        y
3.5176     8.7049    

# Frame961

# x        y
5.8117     7.1070    

# Frame962

# x        y
6.1836     11.1031   

# Frame963

# x        y
3.5175     8.7053    

# Frame964

# x        y
5.8121     7.1073    

# Frame965

# x        y
6.1837     11.1028   

# Frame966

# x        y
3.5175     8.7058    

# Frame967

# x        y
5.8125     7.1075    

# Frame968

# x        y
6.1837     11.1026   

# Frame969

# x        y
3.5174     8.7062    

# Frame970

# x        y
5.8129     7.1078    

# Frame971

# x        y
6.1838     11.1023   

# Frame972

# x        y
3.5174     8.7065    

# Frame973

# x        y
5.8133     7.1080    

# Frame974

# x        y
6.1839     11.1021   

# Frame975

# x        y
3.5173     8.7069    

# Frame976

# x        y
5.8137     7.1083    

# Frame977

# x        y
6.1839     11.1019   

# Frame978

# x        y
3.5173     8.7073    

# Frame979

# x        y
5.8141     7.1085    

# Frame980

# x        y
6.1840     11.1016   

# Frame981

# x        y
3.5172     8.7077    

# Frame982

# x        y
5.8144     7.1087    

# Frame983

# x        y
6.1840     11.1014   

# Frame984

# x        y
3.5172     8.7080    

# Frame985

# x        y
5.8148     7.1090    

# Frame986

# x        y
6.1841     11.1012   

# Frame987

# x        y
3.5171     8.7084    

# Frame988

# x        y
5.8152     7.1092    

# Frame989

# x        y
6.1841     11.1010   

# Frame990

# x        y
3.5171     8.7088    

# Frame991

# x        y
5.8155     7.1094    

# Frame992

# x        y
6.1842     11.1008   

# Frame993

# x        y
3.5171     8.7091    

# Frame994

# x        y
5.8159     7.1096    

# Frame995

# x        y
6.1842     11.1006   

# Frame996

# x        y
3.5170     8.7094    

# Frame997

# x        y
5.8162     7.1098    

# Frame998

# x        y
6.1843     11.1004   

# Frame999

# x        y
3.5170     8.7098    

# Frame1000

# x        y
5.8165     7.1101    

# Frame1001

# x        y
6.1843     11.1002   

# Frame1002

# x        y
3.5169     8.7101    

# Frame1003

# x        y
5.8169     7.1103    

# Frame1004

# x        y
6.1844     11.1000   

# Frame1005

# x        y
3.5169     8.7104    

# Frame1006

# x        y
5.8172     7.1105    

# Frame1007

# x        y
6.1844     11.0998   

# Frame1008

# x        y
3.5169     8.7108    

# Frame1009

# x        y
5.8175     7.1107    

# Frame1010

# x        y
6.1845     11.0996   

# Frame1011

# x        y
3.5168     8.7111    

# Frame1012

# x        y
5.8178     7.1109    

# Frame1013

# x        y
6.1845     11.0994   

# Frame1014

# x        y
3.5168     8.7114    

# Frame1015

# x        y
5.8181     7.1111    

# Frame1016

# x        y
6.1846     11.0992   

# Frame1017

# x        y
3.5168     8.7117    

# Frame1018

# x        y
5.8184     7.1113    

# Frame1019

# x        y
6.1846     11.0990   

# Frame1020

# x        y
3.5167     8.7120    

# Frame1021

# x        y
5.8187     7.1115    

# Frame1022

# x        y
6.1847     11.0988   

# Frame1023

# x        y
3.5167     8.7123    

# Frame1024

# x        y
5.8190     7.1116    

# Frame1025

# x        y
6.1847     11.0987   

# Frame1026

# x        y
3.5167     8.7126    

# Frame1027

# x        y
5.8193     7.1118    

# Frame1028

# x        y
6.1848     11.0985   

# Frame1029

# x        y
3.5166     8.7129    

# Frame1030

# x        y
5.8196     7.1120    

# Frame1031

# x        y
6.1848     11.0983   

# Frame1032

# x        y
3.5166     8.7131    

# Frame1033

# x        y
5.8199     7.1122    

# Frame1034

# x        y
6.1848     11.0982   

# Frame1035

# x        y
3.5166     8.7134    

# Frame1036

# x        y
5.8201     7.1123    

# Frame1037

# x        y
6.1849     11.0980   

# Frame1038

# x        y
3.5165     8.7137    

# Frame1039

# x        y
5.8204     7.1125    

# Frame1040

# x        y
6.1849     11.0978   

# Frame1041

# x        y
3.5165     8.7139    

# Frame1042

# x        y
5.8207     7.1127    

# Frame1043

# x        y
6.1850     11.0977   

# Frame1044

# x        y
3.5165     8.7142    

# Frame1045

# x        y
5.8209     7.1129    

# Frame1046

# x        y
6.1850     11.0975   

# Frame1047

# x        y
3.5164     8.7145    

# Frame1048

# x        y
5.8212     7.1130    

# Frame1049

# x        y
6.1850     11.0974   

# Frame1050

# x        y
3.5164     8.7147    

# Frame1051

# x        y
5.8214     7.1132    

# Frame1052

# x        y
6.1851     11.0972   

# Frame1053

# x        y
3.5164     8.7150    

# Frame1054

# x        y
5.8217     7.1133    

# Frame1055

# x        y
6.1851     11.0971   

# Frame1056

# x        y
3.5163     8.7152    

# Frame1057

# x        y
5.8219     7.1135    

# Frame1058

# x        y
6.1852     11.0969   

# Frame1059

# x        y
3.5163     8.7154    

# Frame1060

# x        y
5.8222     7.1136    

# Frame1061

# x        y
6.1852     11.0968   

# Frame1062

# x        y
3.5163     8.7157    

# Frame1063

# x        y
5.8224     7.1138    

# Frame1064

# x        y
6.1852     11.0966   

# Frame1065

# x        y
3.5163     8.7159    

# Frame1066

# x        y
5.8226     7.1139    

# Frame1067

# x        y
6.1853     11.0965   

# Frame1068

# x        y
3.5162     8.7161    

# Frame1069

# x        y
5.8229     7.1141    

# Frame1070

# x        y
6.1853     11.0963   

# Frame1071

# x        y
3.5162     8.7164    

# Frame1072

# x        y
5.8231     7.1142    

# Frame1073

# x        y
6.1853     11.0962   

# Frame1074

# x        y
3.5162     8.7166    

# Frame1075

# x        y
5.8233     7.1144    

# Frame1076

# x        y
6.1854     11.0961   

# Frame1077

# x        y
3.5162     8.7168    

# Frame1078

# x        y
5.8235     7.1145    

# Frame1079

# x        y
6.1854     11.0960   

# Frame1080

# x        y
3.5161     8.7170    

# Frame1081

# x        y
5.8237     7.1146    

# Frame1082

# x        y
6.1854     11.0958   

# Frame1083

# x        y
3.5161     8.7172    

# Frame1084

# x        y
5.8239     7.1148    

# Frame1085

# x        y
6.1855     11.0957   

# Frame1086

# x        y
3.5161     8.7174    

# Frame1087

# x        y
5.8242     7.1149    

# Frame1088

# x        y
6.1855     11.0956   

# Frame1089

# x        y
3.5161     8.7176    

# Frame1090

# x        y
5.8244     7.1150    

# Frame1091

# x        y
6.1855     11.0955   

# Frame1092

# x        y
3.5160     8.7178    

# Frame1093

# x        y
5.8246     7.1151    

# Frame1094

# x        y
6.1856     11.0953   

# Frame1095

# x        y
3.5160     8.7180    

# Frame1096

# x        y
5.8247     7.1153    

# Frame1097

# x        y
6.1856     11.0952   

# Frame1098

# x        y
3.5160     8.7182    

# Frame1099

# x        y
5.8249     7.1154    

# Frame1100

# x        y
6.1856     11.0951   

# Frame1101

# x        y
3.5160     8.7184    

# Frame1102

# x        y
5.8251     7.1155    

# Frame1103

# x        y
6.1856     11.0950   

# Frame1104

# x        y
3.5159     8.7186    

# Frame1105

# x        y
5.8253     7.1156    

# Frame1106

# x        y
6.1857     11.0949   

# Frame1107

# x        y
3.5159     8.7188    

# Frame1108

# x        y
5.8255     7.1157    

# Frame1109

# x        y
6.1857     11.0948   

# Frame1110

# x        y
3.5159     8.7190    

# Frame1111

# x        y
5.8257     7.1159    

# Frame1112

# x        y
6.1857     11.0947   

# Frame1113

# x        y
3.5159     8.7192    

# Frame1114

# x        y
5.8259     7.1160    

# Frame1115

# x        y
6.1858     11.0946   

# Frame1116

# x        y
3.5159     8.7193    

# Frame1117

# x        y
5.8260     7.1161    

# Frame1118

# x        y
6.1858     11.0944   

# Frame1119

# x        y
3.5158     8.7195    

# Frame1120

# x        y
5.8262     7.1162    

# Frame1121

# x        y
6.1858     11.0943   

# Frame1122

# x        y
3.5158     8.7197    

# Frame1123

# x        y
5.8264     7.1163    

# Frame1124

# x        y
6.1858     11.0942   

# Frame1125

# x        y
3.5158     8.7198    

# Frame1126

# x        y
5.8265     7.1164    

# Frame1127

# x        y
6.1859     11.0941   

# Frame1128

# x        y
3.5158     8.7200    

# Frame1129

# x        y
5.8267     7.1165    

# Frame1130

# x        y
6.1859     11.0940   

# Frame1131

# x        y
3.5158     8.7202    

# Frame1132

# x        y
5.8269     7.1166    

# Frame1133

# x        y
6.1859     11.0940   

# Frame1134

# x        y
3.5157     8.7203    

# Frame1135

# x        y
5.8270     7.1167    

# Frame1136

# x        y
6.1859     11.0940   

# Frame1137

# x        y
3.5157     8.7205    

# Frame1138

# x        y
5.8272     7.1168    

# Frame1139

# x        y
6.1859     11.0940   

# Frame1140

# x        y
3.5157     8.7206    

# Frame1141

# x        y
5.8273     7.1169    

# Frame1142

# x        y
6.1859     11.0940   

# Frame1143

# x        y
3.5157     8.7208    

# Frame1144

# x        y
5.8275     7.1170    

# Frame1145

# x        y
6.1859     11.0940   

# Frame1146

# x        y
3.5157     8.7209    

# Frame1147

# x        y
5.8276     7.1171    

# Frame1148

# x        y
6.1859     11.0940   

# Frame1149

# x        y
3.5157     8.7211    

# Frame1150

# x        y
5.8278     7.1172    

# Frame1151

# x        y
6.1859     11.0940   

# Frame1152

# x        y
3.5156     8.7212    

# Frame1153

# x        y
5.8279     7.1173    

# Frame1154

# x        y
6.1859     11.0940   

# Frame1155

# x        y
3.5156     8.7213    

# Frame1156

# x        y
5.8280     7.1174    

# Frame1157

# x        y
6.1859     11.0940   

# Frame1158

# x        y
3.5156     8.7215    

