# x        y
4.2927     3.6566    
# Frame1159

# x        y
1.5836     2.1909    

# Frame1160

# x        y
7.2948     1.0085    

# Frame1161

# x        y
3.6957     3.4577    

# Frame1162

# x        y
1.5836     2.1909    

# Frame1163

# x        y
7.2948     1.0085    

# Frame1164

# x        y
3.6956     3.4577    

# Frame1165

# x        y
1.5836     2.1909    

# Frame1166

# x        y
7.2948     1.0085    

# Frame1167

