# x        y
4.5229     1.7706    
# Frame1159

# x        y
2.7384     2.5694    

# Frame1160

# x        y
4.9734     13.1828   

# Frame1161

# x        y
7.1817     7.1097    

# Frame1162

# x        y
2.7383     2.5693    

# Frame1163

# x        y
4.9735     13.1827   

# Frame1164

# x        y
7.1817     7.1097    

# Frame1165

# x        y
2.7383     2.5691    

# Frame1166

# x        y
4.9736     13.1827   

# Frame1167

# x        y
7.1817     7.1097    

# Frame1168

# x        y
2.7382     2.5690    

# Frame1169

# x        y
4.9736     13.1827   

# Frame1170

# x        y
7.1817     7.1097    

# Frame1171

# x        y
2.7381     2.5688    

# Frame1172

# x        y
4.9736     13.1827   

# Frame1173

# x        y
7.1817     7.1097    

# Frame1174

# x        y
2.7381     2.5687    

# Frame1175

# x        y
4.9736     13.1827   

# Frame1176

# x        y
7.1817     7.1097    

# Frame1177

# x        y
2.7380     2.5686    

# Frame1178

# x        y
4.9736     13.1827   

# Frame1179

# x        y
7.1817     7.1097    

# Frame1180

# x        y
2.7380     2.5684    

# Frame1181

# x        y
4.9736     13.1827   

# Frame1182

# x        y
7.1817     7.1097    

# Frame1183

# x        y
2.7379     2.5683    

# Frame1184

# x        y
4.9736     13.1827   

# Frame1185

# x        y
7.1817     7.1097    

# Frame1186

# x        y
2.7378     2.5682    

# Frame1187

# x        y
4.9736     13.1827   

# Frame1188

# x        y
7.1817     7.1097    

# Frame1189

# x        y
2.7378     2.5681    

# Frame1190

# x        y
4.9736     13.1827   

# Frame1191

# x        y
7.1817     7.1097    

# Frame1192

# x        y
2.7377     2.5679    

# Frame1193

# x        y
4.9736     13.1827   

# Frame1194

# x        y
7.1817     7.1097    

# Frame1195

# x        y
2.7377     2.5678    

# Frame1196

# x        y
4.9736     13.1827   

# Frame1197

# x        y
7.1817     7.1097    

# Frame1198

# x        y
2.7376     2.5677    

# Frame1199

# x        y
4.9736     13.1827   

# Frame1200

# x        y
7.1817     7.1097    

# Frame1201

# x        y
2.7375     2.5676    

# Frame1202

# x        y
4.9736     13.1827   

# Frame1203

# x        y
7.1817     7.1097    

# Frame1204

# x        y
2.7375     2.5675    

# Frame1205

# x        y
4.9736     13.1827   

# Frame1206

# x        y
7.1817     7.1097    

# Frame1207

# x        y
2.7374     2.5674    

# Frame1208

# x        y
4.9736     13.1827   

# Frame1209

# x        y
7.1817     7.1097    

# Frame1210

# x        y
2.7374     2.5673    

# Frame1211

# x        y
4.9736     13.1827   

# Frame1212

# x        y
7.1817     7.1097    

# Frame1213

# x        y
2.7373     2.5671    

# Frame1214

# x        y
4.9736     13.1827   

# Frame1215

# x        y
7.1817     7.1097    

# Frame1216

# x        y
2.7373     2.5670    

# Frame1217

# x        y
4.9736     13.1827   

# Frame1218

# x        y
7.1817     7.1097    

# Frame1219

# x        y
2.7372     2.5669    

# Frame1220

# x        y
4.9736     13.1827   

# Frame1221

# x        y
7.1817     7.1097    

# Frame1222

# x        y
2.7372     2.5668    

# Frame1223

# x        y
4.9736     13.1827   

# Frame1224

# x        y
7.1817     7.1097    

# Frame1225

# x        y
2.7371     2.5667    

# Frame1226

# x        y
4.9736     13.1827   

# Frame1227

# x        y
7.1817     7.1097    

# Frame1228

# x        y
2.7371     2.5666    

# Frame1229

# x        y
4.9736     13.1827   

# Frame1230

# x        y
7.1817     7.1097    

# Frame1231

# x        y
2.7370     2.5665    

# Frame1232

# x        y
4.9736     13.1827   

# Frame1233

# x        y
7.1817     7.1097    

# Frame1234

# x        y
2.7370     2.5664    

# Frame1235

# x        y
4.9736     13.1827   

# Frame1236

# x        y
7.1817     7.1097    

# Frame1237

# x        y
2.7370     2.5663    

# Frame1238

# x        y
4.9736     13.1827   

# Frame1239

# x        y
7.1817     7.1097    

# Frame1240

# x        y
2.7369     2.5662    

# Frame1241

# x        y
4.9736     13.1827   

# Frame1242

# x        y
7.1817     7.1097    

# Frame1243

# x        y
2.7369     2.5662    

# Frame1244

# x        y
4.9736     13.1827   

# Frame1245

