# x        y
4.0818     3.7358    
# Frame1159

# x        y
4.1278     1.7272    

# Frame1160

# x        y
5.1451     10.1660   

# Frame1161

# x        y
4.3266     4.1622    

# Frame1162

# x        y
4.1277     1.7274    

# Frame1163

# x        y
5.1450     10.1660   

# Frame1164

# x        y
4.3266     4.1622    

# Frame1165

# x        y
4.1276     1.7275    

# Frame1166

# x        y
5.1449     10.1659   

# Frame1167

# x        y
4.3266     4.1622    

# Frame1168

# x        y
4.1276     1.7276    

# Frame1169

# x        y
5.1447     10.1659   

# Frame1170

# x        y
4.3266     4.1622    

# Frame1171

# x        y
4.1275     1.7278    

# Frame1172

# x        y
5.1446     10.1658   

# Frame1173

# x        y
4.3266     4.1622    

# Frame1174

# x        y
4.1274     1.7279    

# Frame1175

# x        y
5.1445     10.1657   

# Frame1176

# x        y
4.3266     4.1622    

# Frame1177

# x        y
4.1274     1.7280    

# Frame1178

# x        y
5.1444     10.1657   

# Frame1179

# x        y
4.3266     4.1622    

# Frame1180

# x        y
4.1273     1.7282    

# Frame1181

# x        y
5.1443     10.1656   

# Frame1182

# x        y
4.3266     4.1622    

# Frame1183

# x        y
4.1273     1.7283    

# Frame1184

# x        y
5.1442     10.1656   

# Frame1185

# x        y
4.3266     4.1622    

# Frame1186

# x        y
4.1272     1.7284    

# Frame1187

# x        y
5.1441     10.1655   

# Frame1188

# x        y
4.3266     4.1622    

# Frame1189

# x        y
4.1272     1.7285    

# Frame1190

# x        y
5.1440     10.1655   

# Frame1191

# x        y
4.3266     4.1622    

# Frame1192

# x        y
4.1271     1.7287    

# Frame1193

# x        y
5.1440     10.1654   

# Frame1194

# x        y
4.3266     4.1622    

# Frame1195

# x        y
4.1271     1.7288    

# Frame1196

# x        y
5.1439     10.1654   

# Frame1197

# x        y
4.3266     4.1622    

# Frame1198

# x        y
4.1270     1.7289    

# Frame1199

# x        y
5.1438     10.1653   

# Frame1200

# x        y
4.3266     4.1622    

# Frame1201

# x        y
4.1269     1.7290    

# Frame1202

# x        y
5.1438     10.1653   

# Frame1203

# x        y
4.3266     4.1622    

# Frame1204

# x        y
4.1269     1.7291    

# Frame1205

# x        y
5.1438     10.1653   

# Frame1206

# x        y
4.3266     4.1622    

# Frame1207

# x        y
4.1268     1.7292    

# Frame1208

# x        y
5.1438     10.1653   

# Frame1209

# x        y
4.3266     4.1622    

# Frame1210

# x        y
4.1268     1.7293    

# Frame1211

# x        y
5.1438     10.1653   

# Frame1212

# x        y
4.3266     4.1622    

# Frame1213

# x        y
4.1268     1.7294    

# Frame1214

# x        y
5.1438     10.1653   

# Frame1215

# x        y
4.3266     4.1622    

# Frame1216

# x        y
4.1267     1.7295    

# Frame1217

# x        y
5.1438     10.1653   

# Frame1218

# x        y
4.3266     4.1622    

# Frame1219

# x        y
4.1267     1.7296    

# Frame1220

# x        y
5.1438     10.1653   

# Frame1221

# x        y
4.3266     4.1622    

# Frame1222

# x        y
4.1266     1.7297    

# Frame1223

# x        y
5.1438     10.1653   

# Frame1224

# x        y
4.3266     4.1622    

# Frame1225

# x        y
4.1266     1.7298    

# Frame1226

# x        y
5.1438     10.1653   

# Frame1227

# x        y
4.3266     4.1622    

# Frame1228

# x        y
4.1265     1.7299    

# Frame1229

# x        y
5.1438     10.1653   

# Frame1230

# x        y
4.3266     4.1622    

# Frame1231

# x        y
4.1265     1.7300    

# Frame1232

# x        y
5.1438     10.1653   

# Frame1233

# x        y
4.3266     4.1622    

# Frame1234

# x        y
4.1264     1.7301    

# Frame1235

# x        y
5.1438     10.1653   

# Frame1236

# x        y
4.3266     4.1622    

# Frame1237

# x        y
4.1264     1.7302    

# Frame1238

# x        y
5.1438     10.1653   

# Frame1239

