# x        y
6.1528     2.5879    

# Frame583

# x        y
7.5684     2.8884    

# Frame584

# x        y
6.0280     9.3791    

# Frame585

# x        y
7.1751     7.1558    

# Frame586

# x        y
7.5692     2.8896    

# Frame587

# x        y
6.0248     9.3783    

# Frame588

# x        y
7.1744     7.1585    

# Frame589

# x        y
7.5700     2.8907    

# Frame590

# x        y
6.0216     9.3776    

# Frame591

# x        y
7.1738     7.1611    

# Frame592

# x        y
7.5708     2.8918    

# Frame593

# x        y
6.0185     9.3769    

# Frame594

# x        y
7.1731     7.1637    

# Frame595

# x        y
7.5715     2.8930    

# Frame596

# x        y
6.0155     9.3762    

# Frame597

# x        y
7.1725     7.1663    

# Frame598

# x        y
7.5722     2.8940    

# Frame599

# x        y
6.0125     9.3755    

# Frame600

# x        y
7.1719     7.1688    

# Frame601

# x        y
7.5730     2.8951    

# Frame602

# x        y
6.0096     9.3748    

# Frame603

# x        y
7.1713     7.1712    

# Frame604

# x        y
7.5737     2.8961    

# Frame605

# x        y
6.0067     9.3742    

# Frame606

# x        y
7.1707     7.1736    

# Frame607

# x        y
7.5744     2.8972    

# Frame608

# x        y
6.0039     9.3735    

# Frame609

# x        y
7.1701     7.1760    

# Frame610

# x        y
7.5751     2.8982    

# Frame611

# x        y
6.0011     9.3729    

# Frame612

# x        y
7.1695     7.1783    

# Frame613

# x        y
7.5758     2.8992    

# Frame614

# x        y
5.9983     9.3722    

# Frame615

# x        y
7.1689     7.1806    

# Frame616

# x        y
7.5764     2.9002    

# Frame617

# x        y
5.9956     9.3716    

# Frame618

# x        y
7.1683     7.1829    

# Frame619

# x        y
7.5771     2.9011    

# Frame620

# x        y
5.9930     9.3710    

# Frame621

# x        y
7.1678     7.1851    

# Frame622

# x        y
7.5777     2.9021    

# Frame623

# x        y
5.9903     9.3704    

# Frame624

# x        y
7.1672     7.1873    

# Frame625

# x        y
7.5784     2.9030    

# Frame626

# x        y
5.9878     9.3698    

# Frame627

# x        y
7.1667     7.1894    

# Frame628

# x        y
7.5790     2.9039    

# Frame629

# x        y
5.9853     9.3692    

# Frame630

# x        y
7.1662     7.1915    

# Frame631

# x        y
7.5796     2.9048    

# Frame632

# x        y
5.9828     9.3686    

# Frame633

# x        y
7.1657     7.1936    

# Frame634

# x        y
7.5802     2.9057    

# Frame635

# x        y
5.9803     9.3681    

# Frame636

# x        y
7.1652     7.1957    

# Frame637

# x        y
7.5808     2.9066    

# Frame638

# x        y
5.9779     9.3675    

# Frame639

# x        y
7.1647     7.1977    

# Frame640

# x        y
7.5814     2.9074    

# Frame641

# x        y
5.9756     9.3670    

# Frame642

# x        y
7.1642     7.1996    

# Frame643

# x        y
7.5820     2.9083    

# Frame644

# x        y
5.9732     9.3664    

# Frame645

# x        y
7.1637     7.2016    

# Frame646

# x        y
7.5825     2.9091    

# Frame647

# x        y
5.9710     9.3659    

# Frame648

# x        y
7.1632     7.2035    

# Frame649

# x        y
7.5831     2.9099    

# Frame650

# x        y
5.9687     9.3654    

# Frame651

# x        y
7.1627     7.2054    

# Frame652

# x        y
7.5836     2.9107    

# Frame653

# x        y
5.9665     9.3649    

# Frame654

# x        y
7.1623     7.2072    

# Frame655

# x        y
7.5842     2.9115    

# Frame656

# x        y
5.9643     9.3644    

# Frame657

# x        y
7.1618     7.2090    

# Frame658

# x        y
7.5847     2.9123    

# Frame659

# x        y
5.9622     9.3639    

# Frame660

# x        y
7.1614     7.2108    

# Frame661

# x        y
7.5852     2.9130    

# Frame662

# x        y
5.9601     9.3634    

# Frame663

# x        y
7.1609     7.2126    

# Frame664

# x        y
7.5857     2.9138    

# Frame665

# x        y
5.9580     9.3629    

# Frame666

# x        y
7.1605     7.2143    

# Frame667

# x        y
7.5862     2.9145    

# Frame668

# x        y
5.9560     9.3624    

# Frame669

# x        y
7.1601     7.2160    

# Frame670

# x        y
7.5867     2.9152    

# Frame671

# x        y
5.9540     9.3620    

# Frame672

# x        y
7.1597     7.2176    

# Frame673

# x        y
7.5872     2.9159    

# Frame674

# x        y
5.9521     9.3615    

# Frame675

# x        y
7.1592     7.2193    

# Frame676

# x        y
7.5877     2.9166    

# Frame677

# x        y
5.9501     9.3611    

# Frame678

# x        y
7.1588     7.2209    

# Frame679

# x        y
7.5881     2.9173    

# Frame680

# x        y
5.9482     9.3606    

# Frame681

# x        y
7.1585     7.2225    

# Frame682

# x        y
7.5886     2.9180    

# Frame683

# x        y
5.9464     9.3602    

# Frame684

# x        y
7.1581     7.2240    

# Frame685

# x        y
7.5891     2.9187    

# Frame686

# x        y
5.9445     9.3598    

# Frame687

# x        y
7.1577     7.2256    

# Frame688

# x        y
7.5895     2.9193    

# Frame689

# x        y
5.9427     9.3594    

# Frame690

# x        y
7.1573     7.2271    

# Frame691

# x        y
7.5899     2.9200    

# Frame692

# x        y
5.9410     9.3590    

# Frame693

# x        y
7.1569     7.2286    

# Frame694

# x        y
7.5904     2.9206    

# Frame695

# x        y
5.9392     9.3586    

# Frame696

# x        y
7.1566     7.2300    

# Frame697

# x        y
7.5908     2.9212    

# Frame698

# x        y
5.9375     9.3582    

# Frame699

# x        y
7.1562     7.2314    

# Frame700

# x        y
7.5912     2.9218    

# Frame701

# x        y
5.9358     9.3578    

# Frame702

# x        y
7.1559     7.2329    

# Frame703

# x        y
7.5916     2.9224    

# Frame704

# x        y
5.9342     9.3574    

# Frame705

# x        y
7.1555     7.2342    

# Frame706

# x        y
7.5920     2.9230    

# Frame707

# x        y
5.9325     9.3570    

# Frame708

# x        y
7.1552     7.2356    

# Frame709

# x        y
7.5924     2.9236    

# Frame710

# x        y
5.9309     9.3566    

# Frame711

# x        y
7.1548     7.2369    

# Frame712

# x        y
7.5928     2.9242    

# Frame713

# x        y
5.9293     9.3563    

# Frame714

# x        y
7.1545     7.2383    

# Frame715

# x        y
7.5932     2.9247    

# Frame716

# x        y
5.9278     9.3559    

# Frame717

# x        y
7.1542     7.2396    

# Frame718

# x        y
7.5936     2.9253    

# Frame719

# x        y
5.9263     9.3556    

# Frame720

# x        y
7.1539     7.2408    

# Frame721

# x        y
7.5939     2.9258    

# Frame722

# x        y
5.9248     9.3552    

# Frame723

# x        y
7.1535     7.2421    

# Frame724

# x        y
7.5943     2.9264    

# Frame725

# x        y
5.9233     9.3549    

# Frame726

# x        y
7.1532     7.2433    

# Frame727

# x        y
7.5947     2.9269    

# Frame728

# x        y
5.9218     9.3545    

# Frame729

# x        y
7.1529     7.2445    

# Frame730

# x        y
7.5950     2.9274    

# Frame731

# x        y
5.9204     9.3542    

# Frame732

# x        y
7.1526     7.2457    

# Frame733

# x        y
7.5954     2.9279    

# Frame734

# x        y
5.9190     9.3539    

# Frame735

# x        y
7.1523     7.2469    

# Frame736

# x        y
7.5957     2.9284    

# Frame737

# x        y
5.9176     9.3536    

# Frame738

# x        y
7.1521     7.2480    

# Frame739

# x        y
7.5960     2.9289    

# Frame740

# x        y
5.9163     9.3533    

# Frame741

# x        y
7.1518     7.2492    

# Frame742

# x        y
7.5964     2.9294    

# Frame743

# x        y
5.9150     9.3529    

# Frame744

# x        y
7.1515     7.2503    

# Frame745

# x        y
7.5967     2.9299    

# Frame746

# x        y
5.9136     9.3526    

# Frame747

# x        y
7.1512     7.2514    

# Frame748

# x        y
7.5970     2.9303    

# Frame749

# x        y
5.9124     9.3523    

# Frame750

# x        y
7.1510     7.2525    

# Frame751

# x        y
7.5973     2.9308    

# Frame752

# x        y
5.9111     9.3520    

# Frame753

# x        y
7.1507     7.2535    

# Frame754

# x        y
7.5976     2.9313    

# Frame755

# x        y
5.9098     9.3518    

# Frame756

# x        y
7.1504     7.2546    

# Frame757

# x        y
7.5979     2.9317    

# Frame758

# x        y
5.9086     9.3515    

# Frame759

# x        y
7.1502     7.2556    

# Frame760

# x        y
7.5982     2.9321    

# Frame761

# x        y
5.9074     9.3512    

# Frame762

# x        y
7.1499     7.2566    

# Frame763

# x        y
7.5985     2.9326    

# Frame764

# x        y
5.9062     9.3509    

# Frame765

# x        y
7.1497     7.2576    

# Frame766

# x        y
7.5988     2.9330    

# Frame767

# x        y
5.9051     9.3507    

# Frame768

# x        y
7.1494     7.2586    

# Frame769

# x        y
7.5991     2.9334    

# Frame770

# x        y
5.9039     9.3504    

# Frame771

# x        y
7.1492     7.2595    

# Frame772

# x        y
7.5994     2.9338    

# Frame773

# x        y
5.9028     9.3501    

# Frame774

# x        y
7.1490     7.2605    

# Frame775

# x        y
7.5997     2.9342    

# Frame776

# x        y
5.9017     9.3499    

# Frame777

# x        y
7.1487     7.2614    

# Frame778

# x        y
7.5999     2.9346    

# Frame779

# x        y
5.9006     9.3496    

# Frame780

# x        y
7.1485     7.2623    

# Frame781

# x        y
7.6002     2.9350    

# Frame782

# x        y
5.8995     9.3494    

# Frame783

# x        y
7.1483     7.2632    

# Frame784

# x        y
7.6005     2.9354    

# Frame785

# x        y
5.8985     9.3491    

# Frame786

# x        y
7.1481     7.2641    

# Frame787

# x        y
7.6007     2.9358    

# Frame788

# x        y
5.8974     9.3489    

# Frame789

# x        y
7.1478     7.2649    

# Frame790

# x        y
7.6010     2.9361    

# Frame791

# x        y
5.8964     9.3487    

# Frame792

# x        y
7.1476     7.2658    

# Frame793

# x        y
7.6012     2.9365    

# Frame794

# x        y
5.8954     9.3484    

# Frame795

# x        y
7.1474     7.2666    

# Frame796

# x        y
7.6015     2.9368    

# Frame797

# x        y
5.8944     9.3482    

# Frame798

# x        y
7.1472     7.2675    

# Frame799

# x        y
7.6017     2.9372    

# Frame800

# x        y
5.8935     9.3480    

# Frame801

# x        y
7.1470     7.2683    

# Frame802

# x        y
7.6019     2.9375    

# Frame803

# x        y
5.8925     9.3478    

# Frame804

# x        y
7.1468     7.2691    

# Frame805

# x        y
7.6022     2.9379    

# Frame806

# x        y
5.8916     9.3475    

# Frame807

# x        y
7.1466     7.2698    

# Frame808

# x        y
7.6024     2.9382    

# Frame809

# x        y
5.8906     9.3473    

# Frame810

# x        y
7.1464     7.2706    

# Frame811

# x        y
7.6026     2.9385    

# Frame812

# x        y
5.8897     9.3471    

# Frame813

# x        y
7.1462     7.2714    

# Frame814

# x        y
7.6028     2.9389    

# Frame815

# x        y
5.8888     9.3469    

# Frame816

# x        y
7.1460     7.2721    

# Frame817

# x        y
7.6031     2.9392    

# Frame818

# x        y
5.8880     9.3467    

# Frame819

# x        y
7.1459     7.2728    

# Frame820

# x        y
7.6033     2.9395    

# Frame821

# x        y
5.8871     9.3465    

# Frame822

# x        y
7.1457     7.2736    

# Frame823

# x        y
7.6035     2.9398    

# Frame824

# x        y
5.8863     9.3463    

# Frame825

# x        y
7.1455     7.2743    

# Frame826

# x        y
7.6037     2.9401    

# Frame827

# x        y
5.8854     9.3461    

# Frame828

# x        y
7.1453     7.2750    

# Frame829

# x        y
7.6039     2.9404    

# Frame830

# x        y
5.8846     9.3459    

# Frame831

# x        y
7.1452     7.2757    

# Frame832

# x        y
7.6041     2.9407    

# Frame833

# x        y
5.8838     9.3457    

# Frame834

# x        y
7.1450     7.2763    

# Frame835

# x        y
7.6043     2.9410    

# Frame836

# x        y
5.8830     9.3456    

# Frame837

# x        y
7.1448     7.2770    

# Frame838

# x        y
7.6045     2.9413    

# Frame839

# x        y
5.8822     9.3454    

# Frame840

# x        y
7.1447     7.2776    

# Frame841

# x        y
7.6047     2.9415    

# Frame842

# x        y
5.8815     9.3452    

# Frame843

# x        y
7.1445     7.2783    

# Frame844

# x        y
7.6048     2.9418    

# Frame845

# x        y
5.8807     9.3450    

# Frame846

# x        y
7.1443     7.2789    

# Frame847

# x        y
7.6050     2.9421    

# Frame848

# x        y
5.8800     9.3449    

# Frame849

# x        y
7.1442     7.2795    

# Frame850

# x        y
7.6052     2.9423    

# Frame851

# x        y
5.8792     9.3447    

# Frame852

# x        y
7.1440     7.2801    

# Frame853

# x        y
7.6054     2.9426    

# Frame854

# x        y
5.8785     9.3445    

# Frame855

# x        y
7.1439     7.2807    

# Frame856

# x        y
7.6056     2.9429    

# Frame857

# x        y
5.8778     9.3444    

# Frame858

# x        y
7.1437     7.2813    

# Frame859

# x        y
7.6057     2.9431    

# Frame860

# x        y
5.8771     9.3442    

# Frame861

# x        y
7.1436     7.2819    

# Frame862

# x        y
7.6059     2.9434    

# Frame863

# x        y
5.8765     9.3440    

# Frame864

# x        y
7.1435     7.2825    

# Frame865

# x        y
7.6061     2.9436    

# Frame866

# x        y
5.8758     9.3439    

# Frame867

# x        y
7.1433     7.2830    

# Frame868

# x        y
7.6062     2.9438    

# Frame869

# x        y
5.8751     9.3437    

# Frame870

# x        y
7.1432     7.2836    

# Frame871

# x        y
7.6064     2.9441    

# Frame872

# x        y
5.8745     9.3436    

# Frame873

# x        y
7.1430     7.2841    

# Frame874

# x        y
7.6065     2.9443    

# Frame875

# x        y
5.8738     9.3434    

# Frame876

# x        y
7.1429     7.2846    

# Frame877

# x        y
7.6067     2.9445    

# Frame878

# x        y
5.8732     9.3433    

# Frame879

# x        y
7.1428     7.2852    

# Frame880

# x        y
7.6069     2.9448    

# Frame881

# x        y
5.8726     9.3431    

# Frame882

# x        y
7.1426     7.2857    

# Frame883

# x        y
7.6070     2.9450    

# Frame884

# x        y
5.8720     9.3430    

# Frame885

# x        y
7.1425     7.2862    

# Frame886

# x        y
7.6071     2.9452    

# Frame887

# x        y
5.8714     9.3429    

# Frame888

# x        y
7.1424     7.2867    

# Frame889

# x        y
7.6073     2.9454    

# Frame890

# x        y
5.8708     9.3427    

# Frame891

# x        y
7.1423     7.2872    

# Frame892

# x        y
7.6074     2.9456    

# Frame893

# x        y
5.8702     9.3426    

# Frame894

# x        y
7.1422     7.2877    

# Frame895

# x        y
7.6076     2.9458    

# Frame896

# x        y
5.8697     9.3425    

# Frame897

# x        y
7.1420     7.2881    

# Frame898

# x        y
7.6077     2.9460    

# Frame899

# x        y
5.8691     9.3423    

# Frame900

# x        y
7.1419     7.2886    

# Frame901

# x        y
7.6078     2.9462    

# Frame902

# x        y
5.8686     9.3422    

# Frame903

# x        y
7.1418     7.2891    

# Frame904

# x        y
7.6080     2.9464    

# Frame905

# x        y
5.8680     9.3421    

# Frame906

# x        y
7.1417     7.2895    

# Frame907

# x        y
7.6081     2.9466    

# Frame908

# x        y
5.8675     9.3420    

# Frame909

# x        y
7.1416     7.2899    

# Frame910

# x        y
7.6082     2.9468    

# Frame911

# x        y
5.8670     9.3418    

# Frame912

# x        y
7.1415     7.2904    

# Frame913

# x        y
7.6084     2.9470    

# Frame914

# x        y
5.8665     9.3417    

# Frame915

# x        y
7.1414     7.2908    

# Frame916

# x        y
7.6085     2.9472    

# Frame917

# x        y
5.8660     9.3416    

# Frame918

# x        y
7.1413     7.2912    

# Frame919

# x        y
7.6086     2.9473    

# Frame920

# x        y
5.8655     9.3415    

# Frame921

# x        y
7.1412     7.2916    

# Frame922

# x        y
7.6087     2.9475    

# Frame923

# x        y
5.8650     9.3414    

# Frame924

# x        y
7.1411     7.2920    

# Frame925

# x        y
7.6089     2.9477    

# Frame926

# x        y
5.8645     9.3413    

# Frame927

# x        y
7.1410     7.2924    

# Frame928

# x        y
7.6090     2.9479    

# Frame929

# x        y
5.8640     9.3412    

# Frame930

# x        y
7.1409     7.2928    

# Frame931

# x        y
7.6091     2.9480    

# Frame932

# x        y
5.8636     9.3411    

# Frame933

# x        y
7.1408     7.2932    

# Frame934

# x        y
7.6092     2.9482    

# Frame935

# x        y
5.8631     9.3410    

# Frame936

# x        y
7.1407     7.2936    

# Frame937

# x        y
7.6093     2.9483    

# Frame938

# x        y
5.8627     9.3409    

# Frame939

# x        y
7.1406     7.2940    

# Frame940

# x        y
7.6094     2.9485    

# Frame941

# x        y
5.8622     9.3408    

# Frame942

# x        y
7.1405     7.2943    

# Frame943

# x        y
7.6095     2.9487    

# Frame944

# x        y
5.8618     9.3407    

# Frame945

# x        y
7.1404     7.2947    

# Frame946

# x        y
7.6096     2.9488    

# Frame947

# x        y
5.8614     9.3406    

# Frame948

# x        y
7.1403     7.2951    

# Frame949

# x        y
7.6097     2.9490    

# Frame950

# x        y
5.8610     9.3405    

# Frame951

# x        y
7.1402     7.2954    

# Frame952

# x        y
7.6098     2.9491    

# Frame953

# x        y
5.8606     9.3404    

# Frame954

# x        y
7.1401     7.2958    

# Frame955

# x        y
7.6099     2.9493    

# Frame956

# x        y
5.8602     9.3403    

# Frame957

# x        y
7.1400     7.2961    

# Frame958

# x        y
7.6100     2.9494    

# Frame959

# x        y
5.8598     9.3402    

# Frame960

# x        y
7.1400     7.2964    

# Frame961

# x        y
7.6101     2.9496    

# Frame962

# x        y
5.8594     9.3401    

# Frame963

# x        y
7.1399     7.2968    

# Frame964

# x        y
7.6102     2.9497    

# Frame965

# x        y
5.8590     9.3400    

# Frame966

# x        y
7.1398     7.2971    

# Frame967

# x        y
7.6103     2.9498    

# Frame968

# x        y
5.8586     9.3399    

# Frame969

# x        y
7.1397     7.2974    

# Frame970

# x        y
7.6104     2.9500    

# Frame971

# x        y
5.8582     9.3398    

# Frame972

# x        y
7.1396     7.2977    

# Frame973

# x        y
7.6105     2.9501    

# Frame974

# x        y
5.8579     9.3397    

# Frame975

# x        y
7.1396     7.2980    

# Frame976

# x        y
7.6106     2.9502    

# Frame977

# x        y
5.8575     9.3397    

# Frame978

# x        y
7.1395     7.2983    

# Frame979

# x        y
7.6107     2.9504    

# Frame980

# x        y
5.8572     9.3396    

# Frame981

# x        y
7.1394     7.2986    

# Frame982

# x        y
7.6108     2.9505    

# Frame983

# x        y
5.8568     9.3395    

# Frame984

# x        y
7.1393     7.2989    

# Frame985

# x        y
7.6108     2.9506    

# Frame986

# x        y
5.8565     9.3394    

# Frame987

# x        y
7.1393     7.2992    

# Frame988

# x        y
7.6109     2.9507    

# Frame989

# x        y
5.8561     9.3393    

# Frame990

# x        y
7.1392     7.2995    

# Frame991

# x        y
7.6110     2.9508    

# Frame992

# x        y
5.8558     9.3393    

# Frame993

# x        y
7.1391     7.2997    

# Frame994

# x        y
7.6111     2.9510    

# Frame995

# x        y
5.8555     9.3392    

# Frame996

# x        y
7.1391     7.3000    

# Frame997

# x        y
7.6112     2.9511    

# Frame998

# x        y
5.8552     9.3391    

# Frame999

# x        y
7.1390     7.3003    

# Frame1000

# x        y
7.6112     2.9512    

# Frame1001

# x        y
5.8548     9.3390    

# Frame1002

# x        y
7.1389     7.3005    

# Frame1003

# x        y
7.6113     2.9513    

# Frame1004

# x        y
5.8545     9.3390    

# Frame1005

# x        y
7.1389     7.3008    

# Frame1006

# x        y
7.6114     2.9514    

# Frame1007

# x        y
5.8542     9.3389    

# Frame1008

# x        y
7.1388     7.3010    

# Frame1009

# x        y
7.6115     2.9515    

# Frame1010

# x        y
5.8539     9.3388    

# Frame1011

# x        y
7.1387     7.3013    

# Frame1012

# x        y
7.6115     2.9516    

# Frame1013

# x        y
5.8536     9.3388    

# Frame1014

# x        y
7.1387     7.3015    

# Frame1015

# x        y
7.6116     2.9517    

# Frame1016

# x        y
5.8533     9.3387    

# Frame1017

# x        y
7.1386     7.3018    

# Frame1018

# x        y
7.6117     2.9518    

# Frame1019

# x        y
5.8531     9.3386    

# Frame1020

# x        y
7.1386     7.3020    

# Frame1021

# x        y
7.6118     2.9519    

# Frame1022

# x        y
5.8528     9.3386    

# Frame1023

# x        y
7.1385     7.3023    

# Frame1024

# x        y
7.6118     2.9520    

# Frame1025

# x        y
5.8525     9.3385    

# Frame1026

# x        y
7.1384     7.3025    

# Frame1027

# x        y
7.6119     2.9521    

# Frame1028

# x        y
5.8522     9.3384    

# Frame1029

# x        y
7.1384     7.3027    

# Frame1030

# x        y
7.6120     2.9522    

# Frame1031

# x        y
5.8520     9.3384    

# Frame1032

# x        y
7.1383     7.3029    

# Frame1033

# x        y
7.6120     2.9523    

# Frame1034

# x        y
5.8517     9.3383    

# Frame1035

# x        y
7.1383     7.3031    

# Frame1036

# x        y
7.6121     2.9524    

# Frame1037

# x        y
5.8515     9.3383    

# Frame1038

# x        y
7.1382     7.3034    

# Frame1039

# x        y
7.6121     2.9525    

# Frame1040

# x        y
5.8512     9.3382    

# Frame1041

# x        y
7.1382     7.3036    

# Frame1042

# x        y
7.6122     2.9526    

# Frame1043

# x        y
5.8510     9.3381    

# Frame1044

# x        y
7.1381     7.3038    

# Frame1045

# x        y
7.6123     2.9527    

# Frame1046

# x        y
5.8507     9.3381    

# Frame1047

# x        y
7.1381     7.3040    

# Frame1048

# x        y
7.6123     2.9528    

# Frame1049

# x        y
5.8505     9.3380    

# Frame1050

# x        y
7.1380     7.3042    

# Frame1051

# x        y
7.6124     2.9529    

# Frame1052

# x        y
5.8502     9.3380    

# Frame1053

# x        y
7.1380     7.3044    

# Frame1054

# x        y
7.6124     2.9529    

# Frame1055

# x        y
5.8500     9.3379    

# Frame1056

# x        y
7.1379     7.3046    

# Frame1057

# x        y
7.6124     2.9529    

# Frame1058

# x        y
5.8498     9.3379    

# Frame1059

# x        y
7.1379     7.3048    

# Frame1060

# x        y
7.6124     2.9529    

# Frame1061

# x        y
5.8495     9.3378    

# Frame1062

# x        y
7.1378     7.3050    

# Frame1063

# x        y
7.6124     2.9529    

# Frame1064

# x        y
5.8493     9.3378    

# Frame1065

# x        y
7.1378     7.3051    

# Frame1066

# x        y
7.6124     2.9529    

# Frame1067

# x        y
5.8491     9.3377    

# Frame1068

# x        y
7.1377     7.3053    

# Frame1069

# x        y
7.6124     2.9529    

# Frame1070

# x        y
5.8489     9.3377    

# Frame1071

# x        y
7.1377     7.3055    

# Frame1072

# x        y
7.6124     2.9529    

# Frame1073

# x        y
5.8487     9.3376    

# Frame1074

# x        y
7.1377     7.3057    

# Frame1075

# x        y
7.6124     2.9529    

# Frame1076

# x        y
5.8485     9.3376    

# Frame1077

# x        y
7.1376     7.3058    

# Frame1078

# x        y
7.6124     2.9529    

# Frame1079

# x        y
5.8483     9.3375    

# Frame1080

# x        y
7.1376     7.3060    

# Frame1081

# x        y
7.6124     2.9529    

# Frame1082

# x        y
5.8481     9.3375    

# Frame1083

# x        y
7.1375     7.3062    

# Frame1084

# x        y
7.6124     2.9529    

# Frame1085

# x        y
5.8479     9.3374    

# Frame1086

# x        y
7.1375     7.3063    

# Frame1087

# x        y
7.6124     2.9529    

# Frame1088

# x        y
5.8477     9.3374    

# Frame1089

# x        y
7.1374     7.3065    

# Frame1090

# x        y
7.6124     2.9529    

# Frame1091

# x        y
5.8475     9.3373    

# Frame1092

# x        y
7.1374     7.3067    

# Frame1093

# x        y
7.6124     2.9529    

# Frame1094

# x        y
5.8473     9.3373    

# Frame1095

# x        y
7.1374     7.3068    

# Frame1096

# x        y
7.6124     2.9529    

# Frame1097

# x        y
5.8471     9.3373    

# Frame1098

# x        y
7.1373     7.3070    

# Frame1099

# x        y
7.6124     2.9529    

# Frame1100

# x        y
5.8469     9.3372    

# Frame1101

# x        y
7.1373     7.3071    

# Frame1102

# x        y
7.6124     2.9529    

# Frame1103

# x        y
5.8468     9.3372    

# Frame1104

# x        y
7.1373     7.3073    

# Frame1105

# x        y
7.6124     2.9529    

# Frame1106

# x        y
5.8466     9.3371    

# Frame1107

# x        y
7.1372     7.3074    

# Frame1108

# x        y
7.6124     2.9529    

# Frame1109

# x        y
5.8464     9.3371    

# Frame1110

# x        y
7.1372     7.3076    

# Frame1111

# x        y
7.6124     2.9529    

# Frame1112

# x        y
5.8463     9.3371    

# Frame1113

# x        y
7.1371     7.3077    

# Frame1114

# x        y
7.6124     2.9529    

# Frame1115

# x        y
5.8461     9.3370    

# Frame1116

# x        y
7.1371     7.3078    

# Frame1117

# x        y
7.6124     2.9529    

# Frame1118

# x        y
5.8459     9.3370    

# Frame1119

# x        y
7.1371     7.3080    

# Frame1120

# x        y
7.6124     2.9529    

# Frame1121

# x        y
5.8458     9.3369    

# Frame1122

# x        y
7.1370     7.3081    

# Frame1123

# x        y
7.6124     2.9529    

# Frame1124

# x        y
5.8456     9.3369    

# Frame1125

# x        y
7.1370     7.3082    

# Frame1126

# x        y
7.6124     2.9529    

# Frame1127

# x        y
5.8455     9.3369    

# Frame1128

# x        y
7.1370     7.3084    

# Frame1129

# x        y
7.6124     2.9529    

# Frame1130

# x        y
5.8453     9.3368    

# Frame1131

# x        y
7.1369     7.3085    

# Frame1132

# x        y
7.6124     2.9529    

# Frame1133

# x        y
5.8452     9.3368    

# Frame1134

# x        y
7.1369     7.3086    

# Frame1135

# x        y
7.6124     2.9529    

# Frame1136

# x        y
5.8450     9.3368    

# Frame1137

# x        y
7.1369     7.3088    

# Frame1138

# x        y
7.6124     2.9529    

# Frame1139

# x        y
5.8449     9.3367    

# Frame1140

# x        y
7.1369     7.3089    

# Frame1141

# x        y
7.6124     2.9529    

# Frame1142

# x        y
5.8447     9.3367    

# Frame1143

# x        y
7.1368     7.3090    

# Frame1144

# x        y
7.6124     2.9529    

# Frame1145

# x        y
5.8446     9.3367    

# Frame1146

# x        y
7.1368     7.3091    

# Frame1147

# x        y
7.6124     2.9529    

# Frame1148

# x        y
5.8444     9.3366    

# Frame1149

# x        y
7.1368     7.3092    

# Frame1150

# x        y
7.6124     2.9529    

# Frame1151

# x        y
5.8443     9.3366    

# Frame1152

# x        y
7.1367     7.3093    

# Frame1153

# x        y
7.6124     2.9529    

# Frame1154

# x        y
5.8442     9.3366    

# Frame1155

# x        y
7.1367     7.3094    

# Frame1156

# x        y
7.6124     2.9529    

# Frame1157

# x        y
5.8440     9.3365    

# Frame1158

# x        y
7.1367     7.3096    

