# x        y
4.9053     6.0012    
# Frame1159

# x        y
3.9790     5.1692    

# Frame1160

# x        y
5.0254     15.7476   

# Frame1161

# x        y
4.3646     13.3042   

# Frame1162

# x        y
3.9791     5.1691    

# Frame1163

# x        y
5.0254     15.7476   

# Frame1164

# x        y
4.3646     13.3042   

# Frame1165

# x        y
3.9792     5.1690    

# Frame1166

# x        y
5.0254     15.7476   

# Frame1167

# x        y
4.3646     13.3042   

# Frame1168

# x        y
3.9793     5.1689    

# Frame1169

# x        y
5.0254     15.7476   

# Frame1170

# x        y
4.3646     13.3042   

# Frame1171

# x        y
3.9794     5.1687    

# Frame1172

# x        y
5.0254     15.7476   

# Frame1173

# x        y
4.3646     13.3042   

# Frame1174

# x        y
3.9795     5.1686    

# Frame1175

# x        y
5.0254     15.7476   

# Frame1176

# x        y
4.3646     13.3042   

# Frame1177

# x        y
3.9796     5.1685    

# Frame1178

# x        y
5.0254     15.7476   

# Frame1179

# x        y
4.3646     13.3042   

# Frame1180

# x        y
3.9797     5.1684    

# Frame1181

# x        y
5.0254     15.7476   

# Frame1182

# x        y
4.3646     13.3042   

# Frame1183

# x        y
3.9797     5.1683    

# Frame1184

# x        y
5.0254     15.7476   

# Frame1185

# x        y
4.3646     13.3042   

# Frame1186

# x        y
3.9798     5.1682    

# Frame1187

# x        y
5.0254     15.7476   

# Frame1188

# x        y
4.3646     13.3042   

# Frame1189

# x        y
3.9799     5.1681    

# Frame1190

# x        y
5.0254     15.7476   

# Frame1191

# x        y
4.3646     13.3042   

# Frame1192

# x        y
3.9800     5.1680    

# Frame1193

# x        y
5.0254     15.7476   

# Frame1194

# x        y
4.3646     13.3042   

# Frame1195

# x        y
3.9801     5.1679    

# Frame1196

# x        y
5.0254     15.7476   

# Frame1197

# x        y
4.3646     13.3042   

# Frame1198

# x        y
3.9802     5.1678    

# Frame1199

# x        y
5.0254     15.7476   

# Frame1200

# x        y
4.3646     13.3042   

# Frame1201

# x        y
3.9802     5.1677    

# Frame1202

# x        y
5.0254     15.7476   

# Frame1203

# x        y
4.3646     13.3042   

# Frame1204

# x        y
3.9803     5.1676    

# Frame1205

# x        y
5.0254     15.7476   

# Frame1206

# x        y
4.3646     13.3042   

# Frame1207

# x        y
3.9804     5.1675    

# Frame1208

# x        y
5.0254     15.7476   

# Frame1209

# x        y
4.3646     13.3042   

# Frame1210

# x        y
3.9805     5.1674    

# Frame1211

# x        y
5.0254     15.7476   

# Frame1212

# x        y
4.3646     13.3042   

# Frame1213

# x        y
3.9805     5.1673    

# Frame1214

# x        y
5.0254     15.7476   

# Frame1215

# x        y
4.3646     13.3042   

# Frame1216

# x        y
3.9806     5.1672    

# Frame1217

# x        y
5.0254     15.7476   

# Frame1218

# x        y
4.3646     13.3042   

# Frame1219

# x        y
3.9807     5.1671    

# Frame1220

# x        y
5.0254     15.7476   

# Frame1221

# x        y
4.3646     13.3042   

# Frame1222

# x        y
3.9808     5.1670    

# Frame1223

# x        y
5.0254     15.7476   

# Frame1224

# x        y
4.3646     13.3042   

# Frame1225

# x        y
3.9808     5.1669    

# Frame1226

# x        y
5.0254     15.7476   

# Frame1227

# x        y
4.3646     13.3042   

# Frame1228

# x        y
3.9809     5.1668    

# Frame1229

# x        y
5.0254     15.7476   

# Frame1230

# x        y
4.3646     13.3042   

# Frame1231

# x        y
3.9810     5.1668    

# Frame1232

# x        y
5.0254     15.7476   

# Frame1233

# x        y
4.3646     13.3042   

# Frame1234

# x        y
3.9810     5.1667    

# Frame1235

# x        y
5.0254     15.7476   

# Frame1236

# x        y
4.3646     13.3042   

# Frame1237

# x        y
3.9811     5.1666    

# Frame1238

# x        y
5.0254     15.7476   

# Frame1239

# x        y
4.3646     13.3042   

# Frame1240

# x        y
3.9811     5.1665    

# Frame1241

# x        y
5.0254     15.7476   

# Frame1242

