# x        y
7.7282     27.7366   
# x        y
5.7831     36.9836   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame178

# x        y
5.7821     36.9587   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame179

# x        y
5.7811     36.9343   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame180

# x        y
5.7802     36.9103   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame181

# x        y
5.7792     36.8867   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame182

# x        y
5.7783     36.8634   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame183

# x        y
5.7774     36.8406   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame184

# x        y
5.7765     36.8182   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame185

# x        y
5.7757     36.7961   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame186

# x        y
5.7748     36.7744   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame187

# x        y
5.7740     36.7530   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame188

# x        y
5.7731     36.7320   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame189

# x        y
5.7723     36.7114   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame190

# x        y
5.7715     36.6911   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame191

# x        y
5.7707     36.6711   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame192

# x        y
5.7699     36.6515   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame193

# x        y
5.7692     36.6322   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame194

# x        y
5.7684     36.6132   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame195

# x        y
5.7677     36.5945   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame196

# x        y
5.7670     36.5762   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame197

# x        y
5.7663     36.5581   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame198

# x        y
5.7655     36.5404   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame199

# x        y
5.7649     36.5229   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame200

# x        y
5.7642     36.5058   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame201

# x        y
5.7635     36.4889   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame202

# x        y
5.7629     36.4723   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame203

# x        y
5.7622     36.4560   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame204

# x        y
5.7616     36.4400   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame205

# x        y
5.7610     36.4242   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame206

# x        y
5.7603     36.4087   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame207

# x        y
5.7597     36.3934   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame208

# x        y
5.7591     36.3784   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame209

# x        y
5.7586     36.3637   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame210

# x        y
5.7580     36.3492   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame211

# x        y
5.7574     36.3349   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame212

# x        y
5.7569     36.3209   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame213

# x        y
5.7563     36.3071   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame214

# x        y
5.7558     36.2935   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame215

# x        y
5.7553     36.2802   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame216

# x        y
5.7547     36.2671   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame217

# x        y
5.7542     36.2542   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame218

# x        y
5.7537     36.2415   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame219

# x        y
5.7532     36.2290   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame220

# x        y
5.7528     36.2168   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame221

# x        y
5.7523     36.2047   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame222

# x        y
5.7518     36.1928   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame223

# x        y
5.7514     36.1812   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame224

# x        y
5.7509     36.1697   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame225

# x        y
5.7505     36.1585   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame226

# x        y
5.7500     36.1474   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame227

# x        y
5.7496     36.1365   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame228

# x        y
5.7492     36.1257   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame229

# x        y
5.7487     36.1152   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame230

# x        y
5.7483     36.1048   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame231

# x        y
5.7479     36.0947   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame232

# x        y
5.7475     36.0846   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame233

# x        y
5.7471     36.0748   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame234

# x        y
5.7468     36.0651   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame235

# x        y
5.7464     36.0556   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame236

# x        y
5.7460     36.0462   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame237

# x        y
5.7457     36.0370   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame238

# x        y
5.7453     36.0279   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame239

# x        y
5.7449     36.0190   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame240

# x        y
5.7446     36.0102   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame241

# x        y
5.7443     36.0016   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame242

# x        y
5.7439     35.9932   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame243

# x        y
5.7436     35.9848   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame244

# x        y
5.7433     35.9766   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame245

# x        y
5.7430     35.9686   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame246

# x        y
5.7426     35.9607   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame247

# x        y
5.7423     35.9529   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame248

# x        y
5.7420     35.9452   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame249

# x        y
5.7417     35.9377   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame250

# x        y
5.7414     35.9303   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame251

# x        y
5.7411     35.9230   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame252

# x        y
5.7409     35.9158   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame253

# x        y
5.7406     35.9088   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame254

# x        y
5.7403     35.9019   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame255

# x        y
5.7400     35.8951   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame256

# x        y
5.7398     35.8884   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame257

# x        y
5.7395     35.8818   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame258

# x        y
5.7393     35.8753   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame259

# x        y
5.7390     35.8689   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame260

# x        y
5.7388     35.8627   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame261

# x        y
5.7385     35.8565   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame262

# x        y
5.7383     35.8505   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame263

# x        y
5.7380     35.8445   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame264

# x        y
5.7378     35.8387   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame265

# x        y
5.7376     35.8329   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame266

# x        y
5.7374     35.8273   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame267

# x        y
5.7371     35.8217   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame268

# x        y
5.7369     35.8162   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame269

# x        y
5.7367     35.8108   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame270

# x        y
5.7365     35.8055   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame271

# x        y
5.7363     35.8003   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame272

# x        y
5.7361     35.7952   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame273

# x        y
5.7359     35.7902   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame274

# x        y
5.7357     35.7852   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame275

# x        y
5.7355     35.7804   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame276

# x        y
5.7353     35.7756   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame277

# x        y
5.7351     35.7709   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame278

# x        y
5.7350     35.7663   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame279

# x        y
5.7348     35.7617   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame280

# x        y
5.7346     35.7573   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame281

# x        y
5.7344     35.7529   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame282

# x        y
5.7343     35.7485   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame283

# x        y
5.7341     35.7443   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame284

# x        y
5.7339     35.7401   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame285

# x        y
5.7338     35.7360   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame286

# x        y
5.7336     35.7319   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame287

# x        y
5.7334     35.7280   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame288

# x        y
5.7333     35.7241   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame289

# x        y
5.7331     35.7202   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame290

# x        y
5.7330     35.7164   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame291

# x        y
5.7328     35.7127   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame292

# x        y
5.7327     35.7091   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame293

# x        y
5.7326     35.7055   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame294

# x        y
5.7324     35.7019   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame295

# x        y
5.7323     35.6984   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame296

# x        y
5.7321     35.6950   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame297

# x        y
5.7320     35.6917   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame298

# x        y
5.7319     35.6884   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame299

# x        y
5.7317     35.6851   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame300

# x        y
5.7316     35.6819   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame301

# x        y
5.7315     35.6788   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame302

# x        y
5.7314     35.6757   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame303

# x        y
5.7313     35.6726   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame304

# x        y
5.7311     35.6697   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame305

# x        y
5.7310     35.6667   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame306

# x        y
5.7309     35.6638   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame307

# x        y
5.7308     35.6610   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame308

# x        y
5.7307     35.6582   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame309

# x        y
5.7306     35.6555   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame310

# x        y
5.7305     35.6528   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame311

# x        y
5.7304     35.6501   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame312

# x        y
5.7303     35.6475   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame313

# x        y
5.7302     35.6449   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame314

# x        y
5.7301     35.6424   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame315

# x        y
5.7300     35.6399   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame316

# x        y
5.7299     35.6375   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame317

# x        y
5.7298     35.6351   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame318

# x        y
5.7297     35.6327   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame319

# x        y
5.7296     35.6304   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame320

# x        y
5.7295     35.6281   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame321

# x        y
5.7294     35.6258   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame322

# x        y
5.7293     35.6236   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame323

# x        y
5.7292     35.6215   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame324

# x        y
5.7291     35.6193   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame325

# x        y
5.7291     35.6172   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame326

# x        y
5.7290     35.6152   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame327

# x        y
5.7289     35.6131   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame328

# x        y
5.7288     35.6111   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame329

# x        y
5.7287     35.6092   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame330

# x        y
5.7287     35.6073   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame331

# x        y
5.7286     35.6054   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame332

# x        y
5.7285     35.6035   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame333

# x        y
5.7285     35.6017   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame334

# x        y
5.7284     35.5998   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame335

# x        y
5.7283     35.5981   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame336

# x        y
5.7282     35.5963   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame337

# x        y
5.7282     35.5946   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame338

# x        y
5.7281     35.5929   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame339

# x        y
5.7280     35.5913   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame340

# x        y
5.7280     35.5896   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame341

# x        y
5.7279     35.5880   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame342

# x        y
5.7278     35.5864   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame343

# x        y
5.7278     35.5849   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame344

# x        y
5.7277     35.5834   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame345

# x        y
5.7277     35.5819   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame346

# x        y
5.7276     35.5804   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame347

# x        y
5.7276     35.5789   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame348

# x        y
5.7275     35.5775   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame349

# x        y
5.7274     35.5761   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame350

# x        y
5.7274     35.5747   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame351

# x        y
5.7273     35.5734   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame352

# x        y
5.7273     35.5720   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame353

# x        y
5.7272     35.5707   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame354

