# x        y
15.2446    15.0735   
# x        y
14.5242    29.0042   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8474     37.7159   

# Frame178

# x        y
14.5413    29.0137   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8476     37.7453   

# Frame179

# x        y
14.5581    29.0230   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8479     37.7741   

# Frame180

# x        y
14.5746    29.0322   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8481     37.8024   

# Frame181

# x        y
14.5908    29.0413   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8483     37.8303   

# Frame182

# x        y
14.6068    29.0501   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8486     37.8577   

# Frame183

# x        y
14.6225    29.0589   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8488     37.8847   

# Frame184

# x        y
14.6380    29.0675   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8490     37.9112   

# Frame185

# x        y
14.6531    29.0759   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8492     37.9373   

# Frame186

# x        y
14.6681    29.0842   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8495     37.9629   

# Frame187

# x        y
14.6828    29.0924   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8497     37.9881   

# Frame188

# x        y
14.6972    29.1005   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8499     38.0129   

# Frame189

# x        y
14.7114    29.1084   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8501     38.0373   

# Frame190

# x        y
14.7254    29.1161   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8503     38.0613   

# Frame191

# x        y
14.7391    29.1238   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8505     38.0848   

# Frame192

# x        y
14.7526    29.1313   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8507     38.1080   

# Frame193

# x        y
14.7659    29.1387   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8509     38.1308   

# Frame194

# x        y
14.7790    29.1459   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8511     38.1532   

# Frame195

# x        y
14.7918    29.1531   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8513     38.1752   

# Frame196

# x        y
14.8044    29.1601   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8514     38.1969   

# Frame197

# x        y
14.8168    29.1670   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8516     38.2182   

# Frame198

# x        y
14.8290    29.1738   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8518     38.2392   

# Frame199

# x        y
14.8411    29.1805   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8520     38.2598   

# Frame200

# x        y
14.8529    29.1871   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8521     38.2800   

# Frame201

# x        y
14.8645    29.1935   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8523     38.3000   

# Frame202

# x        y
14.8759    29.1999   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8525     38.3195   

# Frame203

# x        y
14.8871    29.2061   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8526     38.3388   

# Frame204

# x        y
14.8981    29.2123   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8528     38.3577   

# Frame205

# x        y
14.9090    29.2183   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8530     38.3764   

# Frame206

# x        y
14.9197    29.2242   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8531     38.3947   

# Frame207

# x        y
14.9302    29.2301   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8533     38.4127   

# Frame208

# x        y
14.9405    29.2358   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8534     38.4304   

# Frame209

# x        y
14.9506    29.2415   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8536     38.4478   

# Frame210

# x        y
14.9606    29.2470   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8537     38.4650   

# Frame211

# x        y
14.9704    29.2525   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8538     38.4818   

# Frame212

# x        y
14.9801    29.2579   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8540     38.4984   

# Frame213

# x        y
14.9896    29.2631   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8541     38.5146   

# Frame214

# x        y
14.9989    29.2683   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8543     38.5307   

# Frame215

# x        y
15.0081    29.2734   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8544     38.5464   

# Frame216

# x        y
15.0171    29.2785   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8545     38.5619   

# Frame217

# x        y
15.0260    29.2834   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8547     38.5771   

# Frame218

# x        y
15.0347    29.2882   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8548     38.5921   

# Frame219

# x        y
15.0433    29.2930   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8549     38.6068   

# Frame220

# x        y
15.0517    29.2977   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8550     38.6213   

# Frame221

# x        y
15.0600    29.3023   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8552     38.6355   

# Frame222

# x        y
15.0681    29.3069   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8553     38.6495   

# Frame223

# x        y
15.0762    29.3113   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8554     38.6633   

# Frame224

# x        y
15.0841    29.3157   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8555     38.6768   

# Frame225

# x        y
15.0918    29.3200   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8556     38.6901   

# Frame226

# x        y
15.0994    29.3243   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8557     38.7032   

# Frame227

# x        y
15.1069    29.3285   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8558     38.7161   

# Frame228

# x        y
15.1143    29.3326   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8559     38.7287   

# Frame229

# x        y
15.1216    29.3366   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8560     38.7412   

# Frame230

# x        y
15.1287    29.3406   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8561     38.7534   

# Frame231

# x        y
15.1357    29.3445   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8562     38.7654   

# Frame232

# x        y
15.1426    29.3483   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8563     38.7773   

# Frame233

# x        y
15.1494    29.3521   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8564     38.7889   

# Frame234

# x        y
15.1560    29.3558   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8565     38.8004   

# Frame235

# x        y
15.1626    29.3594   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8566     38.8116   

# Frame236

# x        y
15.1690    29.3630   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8567     38.8227   

# Frame237

# x        y
15.1754    29.3665   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8568     38.8335   

# Frame238

# x        y
15.1816    29.3700   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8569     38.8442   

# Frame239

# x        y
15.1877    29.3734   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8570     38.8548   

# Frame240

# x        y
15.1938    29.3768   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8571     38.8651   

# Frame241

# x        y
15.1997    29.3801   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8572     38.8753   

# Frame242

# x        y
15.2055    29.3833   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8573     38.8853   

# Frame243

# x        y
15.2113    29.3865   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8573     38.8951   

# Frame244

# x        y
15.2169    29.3896   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8574     38.9048   

# Frame245

# x        y
15.2224    29.3927   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8575     38.9143   

# Frame246

# x        y
15.2279    29.3957   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8576     38.9236   

# Frame247

# x        y
15.2332    29.3987   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8577     38.9328   

# Frame248

# x        y
15.2385    29.4017   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8577     38.9419   

# Frame249

# x        y
15.2437    29.4045   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8578     38.9508   

# Frame250

# x        y
15.2488    29.4074   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8579     38.9595   

# Frame251

# x        y
15.2538    29.4102   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8580     38.9681   

# Frame252

# x        y
15.2587    29.4129   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8580     38.9766   

# Frame253

# x        y
15.2636    29.4156   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8581     38.9849   

# Frame254

# x        y
15.2683    29.4183   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8582     38.9930   

# Frame255

# x        y
15.2730    29.4209   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8582     38.9930   

# Frame256

# x        y
15.2776    29.4234   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8583     38.9930   

# Frame257

# x        y
15.2821    29.4259   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8583     38.9930   

# Frame258

# x        y
15.2866    29.4284   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8583     38.9930   

# Frame259

# x        y
15.2910    29.4309   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8584     38.9930   

# Frame260

# x        y
15.2953    29.4333   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8584     38.9930   

# Frame261

# x        y
15.2995    29.4356   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8585     38.9930   

# Frame262

# x        y
15.3037    29.4379   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8585     38.9930   

# Frame263

# x        y
15.3078    29.4402   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8585     38.9930   

# Frame264

# x        y
15.3118    29.4424   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8586     38.9930   

# Frame265

# x        y
15.3158    29.4447   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8586     38.9930   

# Frame266

# x        y
15.3197    29.4468   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8587     38.9930   

# Frame267

# x        y
15.3235    29.4489   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8587     38.9930   

# Frame268

# x        y
15.3272    29.4510   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8587     38.9930   

# Frame269

# x        y
15.3309    29.4531   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8588     38.9930   

# Frame270

# x        y
15.3346    29.4551   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8588     38.9930   

# Frame271

# x        y
15.3382    29.4571   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8588     38.9930   

# Frame272

# x        y
15.3417    29.4591   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8589     38.9930   

# Frame273

# x        y
15.3451    29.4610   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8589     38.9930   

# Frame274

# x        y
15.3486    29.4629   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8589     38.9930   

# Frame275

# x        y
15.3519    29.4648   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8590     38.9930   

# Frame276

# x        y
15.3552    29.4666   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8590     38.9930   

# Frame277

# x        y
15.3584    29.4684   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8590     38.9930   

# Frame278

# x        y
15.3616    29.4702   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8590     38.9930   

# Frame279

# x        y
15.3647    29.4719   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8591     38.9930   

# Frame280

# x        y
15.3678    29.4736   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8591     38.9930   

# Frame281

# x        y
15.3708    29.4753   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8591     38.9930   

# Frame282

# x        y
15.3738    29.4770   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame283

# x        y
15.3767    29.4786   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame284

# x        y
15.3796    29.4802   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame285

# x        y
15.3824    29.4818   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame286

# x        y
15.3852    29.4833   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame287

# x        y
15.3880    29.4848   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame288

# x        y
15.3907    29.4863   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame289

# x        y
15.3933    29.4878   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame290

# x        y
15.3959    29.4892   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame291

# x        y
15.3985    29.4907   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame292

# x        y
15.4010    29.4921   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame293

# x        y
15.4034    29.4934   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame294

# x        y
15.4059    29.4948   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame295

# x        y
15.4083    29.4961   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame296

# x        y
15.4106    29.4974   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame297

# x        y
15.4129    29.4987   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame298

# x        y
15.4152    29.5000   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame299

# x        y
15.4174    29.5012   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame300

# x        y
15.4196    29.5025   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame301

# x        y
15.4218    29.5037   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame302

# x        y
15.4239    29.5048   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame303

# x        y
15.4260    29.5060   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame304

# x        y
15.4281    29.5072   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame305

# x        y
15.4301    29.5083   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame306

# x        y
15.4321    29.5094   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame307

# x        y
15.4340    29.5105   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame308

# x        y
15.4360    29.5115   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame309

# x        y
15.4378    29.5126   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame310

# x        y
15.4397    29.5136   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame311

# x        y
15.4415    29.5146   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame312

# x        y
15.4433    29.5156   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame313

# x        y
15.4451    29.5166   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame314

# x        y
15.4468    29.5176   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame315

# x        y
15.4485    29.5185   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame316

# x        y
15.4502    29.5195   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame317

# x        y
15.4519    29.5204   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame318

# x        y
15.4535    29.5213   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame319

# x        y
15.4551    29.5222   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame320

# x        y
15.4567    29.5231   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame321

# x        y
15.4582    29.5239   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame322

# x        y
15.4597    29.5248   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame323

# x        y
15.4612    29.5256   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame324

# x        y
15.4627    29.5264   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame325

# x        y
15.4641    29.5272   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame326

# x        y
15.4656    29.5280   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame327

# x        y
15.4670    29.5288   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame328

# x        y
15.4683    29.5296   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame329

# x        y
15.4697    29.5303   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame330

# x        y
15.4710    29.5310   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame331

# x        y
15.4723    29.5318   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame332

# x        y
15.4736    29.5325   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame333

# x        y
15.4749    29.5332   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame334

# x        y
15.4761    29.5339   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame335

# x        y
15.4773    29.5346   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame336

# x        y
15.4785    29.5352   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame337

# x        y
15.4797    29.5359   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame338

# x        y
15.4809    29.5365   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame339

# x        y
15.4820    29.5372   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame340

# x        y
15.4831    29.5378   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame341

# x        y
15.4842    29.5384   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame342

# x        y
15.4853    29.5390   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame343

# x        y
15.4864    29.5396   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame344

# x        y
15.4874    29.5402   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame345

# x        y
15.4885    29.5408   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame346

# x        y
15.4895    29.5413   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame347

# x        y
15.4905    29.5419   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame348

# x        y
15.4915    29.5424   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame349

# x        y
15.4924    29.5430   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame350

# x        y
15.4934    29.5435   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame351

# x        y
15.4943    29.5440   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame352

# x        y
15.4952    29.5445   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame353

# x        y
15.4961    29.5450   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8592     38.9930   

# Frame354

