# x        y
6.0434     18.7769   
# x        y
10.0665    19.7535   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame178

# x        y
10.0857    19.7765   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame179

# x        y
10.1046    19.7991   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame180

# x        y
10.1231    19.8213   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame181

# x        y
10.1414    19.8432   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame182

# x        y
10.1594    19.8647   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame183

# x        y
10.1770    19.8859   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame184

# x        y
10.1944    19.9067   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame185

# x        y
10.2115    19.9271   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame186

# x        y
10.2283    19.9472   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame187

# x        y
10.2448    19.9670   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame188

# x        y
10.2611    19.9864   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame189

# x        y
10.2770    20.0055   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame190

# x        y
10.2927    20.0243   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame191

# x        y
10.3082    20.0428   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame192

# x        y
10.3234    20.0610   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame193

# x        y
10.3383    20.0789   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame194

# x        y
10.3530    20.0965   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame195

# x        y
10.3674    20.1137   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame196

# x        y
10.3816    20.1307   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame197

# x        y
10.3956    20.1474   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame198

# x        y
10.4093    20.1639   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame199

# x        y
10.4228    20.1800   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame200

# x        y
10.4361    20.1959   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame201

# x        y
10.4492    20.2116   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame202

# x        y
10.4620    20.2269   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame203

# x        y
10.4746    20.2420   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame204

# x        y
10.4870    20.2569   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame205

# x        y
10.4992    20.2715   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame206

# x        y
10.5112    20.2859   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame207

# x        y
10.5230    20.3000   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame208

# x        y
10.5346    20.3139   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame209

# x        y
10.5461    20.3275   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame210

# x        y
10.5573    20.3410   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame211

# x        y
10.5683    20.3542   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame212

# x        y
10.5792    20.3672   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame213

# x        y
10.5898    20.3799   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame214

# x        y
10.6003    20.3925   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame215

# x        y
10.6106    20.4049   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame216

# x        y
10.6208    20.4170   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame217

# x        y
10.6308    20.4289   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame218

# x        y
10.6406    20.4407   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame219

# x        y
10.6502    20.4522   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame220

# x        y
10.6597    20.4636   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame221

# x        y
10.6690    20.4748   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame222

# x        y
10.6782    20.4857   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame223

# x        y
10.6872    20.4965   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame224

# x        y
10.6961    20.5071   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame225

# x        y
10.7048    20.5176   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame226

# x        y
10.7134    20.5278   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame227

# x        y
10.7218    20.5379   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame228

# x        y
10.7301    20.5479   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame229

# x        y
10.7383    20.5576   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame230

# x        y
10.7463    20.5672   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame231

# x        y
10.7542    20.5767   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame232

# x        y
10.7619    20.5859   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame233

# x        y
10.7696    20.5951   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame234

# x        y
10.7771    20.6040   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame235

# x        y
10.7844    20.6129   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame236

# x        y
10.7917    20.6215   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame237

# x        y
10.7988    20.6301   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame238

# x        y
10.8058    20.6385   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame239

# x        y
10.8127    20.6467   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame240

# x        y
10.8195    20.6548   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame241

# x        y
10.8262    20.6628   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame242

# x        y
10.8327    20.6707   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame243

# x        y
10.8392    20.6784   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame244

# x        y
10.8455    20.6860   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame245

# x        y
10.8517    20.6934   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame246

# x        y
10.8579    20.7007   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame247

# x        y
10.8639    20.7080   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame248

# x        y
10.8698    20.7150   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame249

# x        y
10.8756    20.7220   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame250

# x        y
10.8814    20.7289   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame251

# x        y
10.8870    20.7356   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame252

# x        y
10.8925    20.7423   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame253

# x        y
10.8980    20.7488   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame254

# x        y
10.9033    20.7552   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame255

# x        y
10.9086    20.7615   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame256

# x        y
10.9138    20.7677   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame257

# x        y
10.9189    20.7738   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame258

# x        y
10.9239    20.7798   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame259

# x        y
10.9288    20.7857   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame260

# x        y
10.9337    20.7915   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame261

# x        y
10.9384    20.7972   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame262

# x        y
10.9431    20.8028   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame263

# x        y
10.9477    20.8083   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame264

# x        y
10.9522    20.8137   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame265

# x        y
10.9567    20.8190   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame266

# x        y
10.9611    20.8243   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame267

# x        y
10.9654    20.8294   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame268

# x        y
10.9696    20.8345   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame269

# x        y
10.9738    20.8395   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame270

# x        y
10.9779    20.8444   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame271

# x        y
10.9819    20.8492   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame272

# x        y
10.9858    20.8539   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame273

# x        y
10.9897    20.8586   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame274

# x        y
10.9936    20.8632   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame275

# x        y
10.9973    20.8677   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame276

# x        y
11.0010    20.8721   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame277

# x        y
11.0047    20.8765   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame278

# x        y
11.0082    20.8808   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame279

# x        y
11.0118    20.8850   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame280

# x        y
11.0152    20.8891   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame281

# x        y
11.0186    20.8932   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame282

# x        y
11.0220    20.8972   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame283

# x        y
11.0253    20.9011   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame284

# x        y
11.0285    20.9050   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame285

# x        y
11.0317    20.9088   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame286

# x        y
11.0348    20.9126   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame287

# x        y
11.0379    20.9162   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame288

# x        y
11.0409    20.9199   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame289

# x        y
11.0439    20.9234   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame290

# x        y
11.0468    20.9269   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame291

# x        y
11.0497    20.9304   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame292

# x        y
11.0525    20.9338   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame293

# x        y
11.0553    20.9371   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame294

# x        y
11.0580    20.9404   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame295

# x        y
11.0607    20.9436   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame296

# x        y
11.0634    20.9467   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame297

# x        y
11.0660    20.9499   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame298

# x        y
11.0685    20.9529   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame299

# x        y
11.0710    20.9559   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame300

# x        y
11.0735    20.9589   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame301

# x        y
11.0759    20.9618   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame302

# x        y
11.0783    20.9647   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame303

# x        y
11.0807    20.9675   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame304

# x        y
11.0830    20.9702   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame305

# x        y
11.0853    20.9730   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame306

# x        y
11.0875    20.9756   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame307

# x        y
11.0897    20.9783   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame308

# x        y
11.0919    20.9809   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame309

# x        y
11.0940    20.9834   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame310

# x        y
11.0961    20.9859   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame311

# x        y
11.0981    20.9884   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame312

# x        y
11.1002    20.9908   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame313

# x        y
11.1021    20.9932   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame314

# x        y
11.1041    20.9955   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame315

# x        y
11.1060    20.9978   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame316

# x        y
11.1079    21.0001   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame317

# x        y
11.1098    21.0023   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame318

# x        y
11.1116    21.0045   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame319

# x        y
11.1134    21.0066   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame320

# x        y
11.1152    21.0087   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame321

# x        y
11.1169    21.0108   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame322

# x        y
11.1186    21.0129   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame323

# x        y
11.1203    21.0149   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame324

# x        y
11.1219    21.0168   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame325

# x        y
11.1236    21.0188   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame326

# x        y
11.1252    21.0207   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame327

# x        y
11.1267    21.0226   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame328

# x        y
11.1283    21.0244   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame329

# x        y
11.1298    21.0262   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame330

# x        y
11.1313    21.0280   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame331

# x        y
11.1328    21.0298   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame332

# x        y
11.1342    21.0315   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame333

# x        y
11.1356    21.0332   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame334

# x        y
11.1370    21.0349   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame335

# x        y
11.1384    21.0365   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame336

# x        y
11.1397    21.0382   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame337

# x        y
11.1411    21.0397   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame338

# x        y
11.1424    21.0413   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame339

# x        y
11.1437    21.0428   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame340

# x        y
11.1449    21.0444   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame341

# x        y
11.1462    21.0458   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame342

# x        y
11.1474    21.0473   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame343

# x        y
11.1486    21.0487   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame344

# x        y
11.1498    21.0501   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame345

# x        y
11.1509    21.0515   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame346

# x        y
11.1521    21.0529   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame347

# x        y
11.1532    21.0542   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame348

# x        y
11.1543    21.0556   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame349

# x        y
11.1554    21.0569   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame350

# x        y
11.1564    21.0581   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame351

# x        y
11.1575    21.0594   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame352

# x        y
11.1585    21.0606   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame353

# x        y
11.1595    21.0618   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame354

