# x        y
14.8946    20.1592   
# x        y
14.7357    34.6607   
8.2762     22.0498   
18.6145    9.1852    
1.1626     36.6725   
7.6630     4.5372    
10.8128    10.5305   

# Frame178

# x        y
14.7252    34.6872   
8.2762     22.0498   
18.6075    9.1966    
1.1626     36.6725   
7.6630     4.5372    
10.8143    10.5317   

# Frame179

# x        y
14.7149    34.7132   
8.2762     22.0498   
18.6006    9.2079    
1.1626     36.6725   
7.6630     4.5372    
10.8158    10.5329   

# Frame180

# x        y
14.7048    34.7389   
8.2762     22.0498   
18.5938    9.2189    
1.1626     36.6725   
7.6630     4.5372    
10.8173    10.5341   

# Frame181

# x        y
14.6948    34.7641   
8.2762     22.0498   
18.5871    9.2298    
1.1626     36.6725   
7.6630     4.5372    
10.8187    10.5352   

# Frame182

# x        y
14.6850    34.7888   
8.2762     22.0498   
18.5806    9.2405    
1.1626     36.6725   
7.6630     4.5372    
10.8202    10.5364   

# Frame183

# x        y
14.6754    34.8132   
8.2762     22.0498   
18.5741    9.2510    
1.1626     36.6725   
7.6630     4.5372    
10.8216    10.5375   

# Frame184

# x        y
14.6659    34.8372   
8.2762     22.0498   
18.5678    9.2613    
1.1626     36.6725   
7.6630     4.5372    
10.8230    10.5386   

# Frame185

# x        y
14.6565    34.8607   
8.2762     22.0498   
18.5616    9.2715    
1.1626     36.6725   
7.6630     4.5372    
10.8243    10.5396   

# Frame186

# x        y
14.6474    34.8839   
8.2762     22.0498   
18.5554    9.2815    
1.1626     36.6725   
7.6630     4.5372    
10.8256    10.5407   

# Frame187

# x        y
14.6384    34.9067   
8.2762     22.0498   
18.5494    9.2913    
1.1626     36.6725   
7.6630     4.5372    
10.8270    10.5417   

# Frame188

# x        y
14.6295    34.9291   
8.2762     22.0498   
18.5435    9.3010    
1.1626     36.6725   
7.6630     4.5372    
10.8282    10.5427   

# Frame189

# x        y
14.6208    34.9511   
8.2762     22.0498   
18.5376    9.3105    
1.1626     36.6725   
7.6630     4.5372    
10.8295    10.5437   

# Frame190

# x        y
14.6122    34.9728   
8.2762     22.0498   
18.5319    9.3198    
1.1626     36.6725   
7.6630     4.5372    
10.8308    10.5447   

# Frame191

# x        y
14.6038    34.9941   
8.2762     22.0498   
18.5263    9.3290    
1.1626     36.6725   
7.6630     4.5372    
10.8320    10.5457   

# Frame192

# x        y
14.5955    35.0150   
8.2762     22.0498   
18.5207    9.3380    
1.1626     36.6725   
7.6630     4.5372    
10.8332    10.5467   

# Frame193

# x        y
14.5874    35.0356   
8.2762     22.0498   
18.5153    9.3469    
1.1626     36.6725   
7.6630     4.5372    
10.8344    10.5476   

# Frame194

# x        y
14.5793    35.0559   
8.2762     22.0498   
18.5099    9.3556    
1.1626     36.6725   
7.6630     4.5372    
10.8355    10.5485   

# Frame195

# x        y
14.5715    35.0758   
8.2762     22.0498   
18.5046    9.3642    
1.1626     36.6725   
7.6630     4.5372    
10.8367    10.5494   

# Frame196

# x        y
14.5637    35.0954   
8.2762     22.0498   
18.4995    9.3727    
1.1626     36.6725   
7.6630     4.5372    
10.8378    10.5503   

# Frame197

# x        y
14.5561    35.1146   
8.2762     22.0498   
18.4944    9.3810    
1.1626     36.6725   
7.6630     4.5372    
10.8389    10.5512   

# Frame198

# x        y
14.5486    35.1336   
8.2762     22.0498   
18.4894    9.3891    
1.1626     36.6725   
7.6630     4.5372    
10.8400    10.5520   

# Frame199

# x        y
14.5412    35.1522   
8.2762     22.0498   
18.4844    9.3972    
1.1626     36.6725   
7.6630     4.5372    
10.8411    10.5529   

# Frame200

# x        y
14.5340    35.1705   
8.2762     22.0498   
18.4796    9.4051    
1.1626     36.6725   
7.6630     4.5372    
10.8422    10.5537   

# Frame201

# x        y
14.5269    35.1885   
8.2762     22.0498   
18.4748    9.4128    
1.1626     36.6725   
7.6630     4.5372    
10.8432    10.5545   

# Frame202

# x        y
14.5199    35.2062   
8.2762     22.0498   
18.4701    9.4205    
1.1626     36.6725   
7.6630     4.5372    
10.8442    10.5553   

# Frame203

# x        y
14.5130    35.2236   
8.2762     22.0498   
18.4655    9.4280    
1.1626     36.6725   
7.6630     4.5372    
10.8452    10.5561   

# Frame204

# x        y
14.5062    35.2408   
8.2762     22.0498   
18.4610    9.4354    
1.1626     36.6725   
7.6630     4.5372    
10.8462    10.5569   

# Frame205

# x        y
14.4995    35.2576   
8.2762     22.0498   
18.4565    9.4426    
1.1626     36.6725   
7.6630     4.5372    
10.8472    10.5577   

# Frame206

# x        y
14.4930    35.2742   
8.2762     22.0498   
18.4522    9.4498    
1.1626     36.6725   
7.6630     4.5372    
10.8481    10.5584   

# Frame207

# x        y
14.4866    35.2904   
8.2762     22.0498   
18.4478    9.4568    
1.1626     36.6725   
7.6630     4.5372    
10.8491    10.5592   

# Frame208

# x        y
14.4802    35.3064   
8.2762     22.0498   
18.4436    9.4637    
1.1626     36.6725   
7.6630     4.5372    
10.8500    10.5599   

# Frame209

# x        y
14.4740    35.3222   
8.2762     22.0498   
18.4394    9.4705    
1.1626     36.6725   
7.6630     4.5372    
10.8509    10.5606   

# Frame210

# x        y
14.4679    35.3377   
8.2762     22.0498   
18.4354    9.4771    
1.1626     36.6725   
7.6630     4.5372    
10.8518    10.5613   

# Frame211

# x        y
14.4618    35.3529   
8.2762     22.0498   
18.4313    9.4837    
1.1626     36.6725   
7.6630     4.5372    
10.8527    10.5620   

# Frame212

# x        y
14.4559    35.3679   
8.2762     22.0498   
18.4274    9.4902    
1.1626     36.6725   
7.6630     4.5372    
10.8535    10.5627   

# Frame213

# x        y
14.4501    35.3826   
8.2762     22.0498   
18.4235    9.4965    
1.1626     36.6725   
7.6630     4.5372    
10.8544    10.5634   

# Frame214

# x        y
14.4444    35.3971   
8.2762     22.0498   
18.4196    9.5028    
1.1626     36.6725   
7.6630     4.5372    
10.8552    10.5640   

# Frame215

# x        y
14.4387    35.4113   
8.2762     22.0498   
18.4159    9.5089    
1.1626     36.6725   
7.6630     4.5372    
10.8560    10.5647   

# Frame216

# x        y
14.4332    35.4253   
8.2762     22.0498   
18.4122    9.5149    
1.1626     36.6725   
7.6630     4.5372    
10.8568    10.5653   

# Frame217

# x        y
14.4278    35.4390   
8.2762     22.0498   
18.4085    9.5209    
1.1626     36.6725   
7.6630     4.5372    
10.8576    10.5659   

# Frame218

# x        y
14.4224    35.4526   
8.2762     22.0498   
18.4049    9.5267    
1.1626     36.6725   
7.6630     4.5372    
10.8584    10.5665   

# Frame219

# x        y
14.4171    35.4659   
8.2762     22.0498   
18.4014    9.5324    
1.1626     36.6725   
7.6630     4.5372    
10.8592    10.5672   

# Frame220

# x        y
14.4120    35.4790   
8.2762     22.0498   
18.3980    9.5381    
1.1626     36.6725   
7.6630     4.5372    
10.8599    10.5677   

# Frame221

# x        y
14.4069    35.4918   
8.2762     22.0498   
18.3946    9.5436    
1.1626     36.6725   
7.6630     4.5372    
10.8607    10.5683   

# Frame222

# x        y
14.4019    35.5045   
8.2762     22.0498   
18.3912    9.5491    
1.1626     36.6725   
7.6630     4.5372    
10.8614    10.5689   

# Frame223

# x        y
14.3970    35.5169   
8.2762     22.0498   
18.3879    9.5544    
1.1626     36.6725   
7.6630     4.5372    
10.8621    10.5695   

# Frame224

# x        y
14.3921    35.5292   
8.2762     22.0498   
18.3847    9.5597    
1.1626     36.6725   
7.6630     4.5372    
10.8628    10.5700   

# Frame225

# x        y
14.3874    35.5412   
8.2762     22.0498   
18.3815    9.5649    
1.1626     36.6725   
7.6630     4.5372    
10.8635    10.5706   

# Frame226

# x        y
14.3827    35.5530   
8.2762     22.0498   
18.3784    9.5700    
1.1626     36.6725   
7.6630     4.5372    
10.8642    10.5711   

# Frame227

# x        y
14.3781    35.5646   
8.2762     22.0498   
18.3753    9.5750    
1.1626     36.6725   
7.6630     4.5372    
10.8649    10.5716   

# Frame228

# x        y
14.3736    35.5761   
8.2762     22.0498   
18.3723    9.5800    
1.1626     36.6725   
7.6630     4.5372    
10.8655    10.5722   

# Frame229

# x        y
14.3691    35.5873   
8.2762     22.0498   
18.3693    9.5848    
1.1626     36.6725   
7.6630     4.5372    
10.8662    10.5727   

# Frame230

# x        y
14.3647    35.5984   
8.2762     22.0498   
18.3664    9.5896    
1.1626     36.6725   
7.6630     4.5372    
10.8668    10.5732   

# Frame231

# x        y
14.3604    35.6093   
8.2762     22.0498   
18.3635    9.5943    
1.1626     36.6725   
7.6630     4.5372    
10.8674    10.5737   

# Frame232

# x        y
14.3562    35.6200   
8.2762     22.0498   
18.3607    9.5989    
1.1626     36.6725   
7.6630     4.5372    
10.8680    10.5742   

# Frame233

# x        y
14.3520    35.6305   
8.2762     22.0498   
18.3579    9.6034    
1.1626     36.6725   
7.6630     4.5372    
10.8686    10.5746   

# Frame234

# x        y
14.3479    35.6408   
8.2762     22.0498   
18.3551    9.6079    
1.1626     36.6725   
7.6630     4.5372    
10.8692    10.5751   

# Frame235

# x        y
14.3439    35.6510   
8.2762     22.0498   
18.3524    9.6123    
1.1626     36.6725   
7.6630     4.5372    
10.8698    10.5756   

# Frame236

# x        y
14.3400    35.6610   
8.2762     22.0498   
18.3498    9.6166    
1.1626     36.6725   
7.6630     4.5372    
10.8704    10.5760   

# Frame237

# x        y
14.3361    35.6708   
8.2762     22.0498   
18.3472    9.6208    
1.1626     36.6725   
7.6630     4.5372    
10.8710    10.5765   

# Frame238

# x        y
14.3322    35.6805   
8.2762     22.0498   
18.3446    9.6250    
1.1626     36.6725   
7.6630     4.5372    
10.8715    10.5769   

# Frame239

# x        y
14.3285    35.6900   
8.2762     22.0498   
18.3421    9.6291    
1.1626     36.6725   
7.6630     4.5372    
10.8721    10.5773   

# Frame240

# x        y
14.3248    35.6994   
8.2762     22.0498   
18.3396    9.6331    
1.1626     36.6725   
7.6630     4.5372    
10.8726    10.5778   

# Frame241

# x        y
14.3211    35.7085   
8.2762     22.0498   
18.3372    9.6371    
1.1626     36.6725   
7.6630     4.5372    
10.8731    10.5782   

# Frame242

# x        y
14.3176    35.7176   
8.2762     22.0498   
18.3348    9.6410    
1.1626     36.6725   
7.6630     4.5372    
10.8737    10.5786   

# Frame243

# x        y
14.3141    35.7265   
8.2762     22.0498   
18.3325    9.6448    
1.1626     36.6725   
7.6630     4.5372    
10.8742    10.5790   

# Frame244

# x        y
14.3106    35.7352   
8.2762     22.0498   
18.3302    9.6486    
1.1626     36.6725   
7.6630     4.5372    
10.8747    10.5794   

# Frame245

# x        y
14.3072    35.7438   
8.2762     22.0498   
18.3279    9.6523    
1.1626     36.6725   
7.6630     4.5372    
10.8752    10.5798   

# Frame246

# x        y
14.3039    35.7523   
8.2762     22.0498   
18.3256    9.6559    
1.1626     36.6725   
7.6630     4.5372    
10.8757    10.5802   

# Frame247

# x        y
14.3006    35.7606   
8.2762     22.0498   
18.3234    9.6595    
1.1626     36.6725   
7.6630     4.5372    
10.8761    10.5806   

# Frame248

# x        y
14.2973    35.7688   
8.2762     22.0498   
18.3213    9.6630    
1.1626     36.6725   
7.6630     4.5372    
10.8766    10.5809   

# Frame249

# x        y
14.2942    35.7768   
8.2762     22.0498   
18.3192    9.6665    
1.1626     36.6725   
7.6630     4.5372    
10.8771    10.5813   

# Frame250

# x        y
14.2910    35.7847   
8.2762     22.0498   
18.3171    9.6699    
1.1626     36.6725   
7.6630     4.5372    
10.8775    10.5816   

# Frame251

# x        y
14.2880    35.7925   
8.2762     22.0498   
18.3150    9.6733    
1.1626     36.6725   
7.6630     4.5372    
10.8780    10.5820   

# Frame252

# x        y
14.2849    35.8001   
8.2762     22.0498   
18.3130    9.6766    
1.1626     36.6725   
7.6630     4.5372    
10.8784    10.5823   

# Frame253

# x        y
14.2820    35.8076   
8.2762     22.0498   
18.3110    9.6798    
1.1626     36.6725   
7.6630     4.5372    
10.8788    10.5827   

# Frame254

# x        y
14.2790    35.8150   
8.2762     22.0498   
18.3090    9.6830    
1.1626     36.6725   
7.6630     4.5372    
10.8793    10.5830   

# Frame255

# x        y
14.2762    35.8223   
8.2762     22.0498   
18.3071    9.6861    
1.1626     36.6725   
7.6630     4.5372    
10.8797    10.5834   

# Frame256

# x        y
14.2733    35.8294   
8.2762     22.0498   
18.3052    9.6892    
1.1626     36.6725   
7.6630     4.5372    
10.8801    10.5837   

# Frame257

# x        y
14.2706    35.8364   
8.2762     22.0498   
18.3034    9.6922    
1.1626     36.6725   
7.6630     4.5372    
10.8805    10.5840   

# Frame258

# x        y
14.2678    35.8434   
8.2762     22.0498   
18.3015    9.6952    
1.1626     36.6725   
7.6630     4.5372    
10.8809    10.5843   

# Frame259

# x        y
14.2651    35.8502   
8.2762     22.0498   
18.2997    9.6981    
1.1626     36.6725   
7.6630     4.5372    
10.8813    10.5846   

# Frame260

# x        y
14.2625    35.8568   
8.2762     22.0498   
18.2980    9.7010    
1.1626     36.6725   
7.6630     4.5372    
10.8817    10.5849   

# Frame261

# x        y
14.2599    35.8634   
8.2762     22.0498   
18.2962    9.7038    
1.1626     36.6725   
7.6630     4.5372    
10.8821    10.5852   

# Frame262

# x        y
14.2573    35.8699   
8.2762     22.0498   
18.2945    9.7066    
1.1626     36.6725   
7.6630     4.5372    
10.8824    10.5855   

# Frame263

# x        y
14.2548    35.8762   
8.2762     22.0498   
18.2929    9.7094    
1.1626     36.6725   
7.6630     4.5372    
10.8828    10.5858   

# Frame264

# x        y
14.2524    35.8825   
8.2762     22.0498   
18.2912    9.7121    
1.1626     36.6725   
7.6630     4.5372    
10.8832    10.5861   

# Frame265

# x        y
14.2499    35.8886   
8.2762     22.0498   
18.2896    9.7147    
1.1626     36.6725   
7.6630     4.5372    
10.8835    10.5864   

# Frame266

# x        y
14.2475    35.8946   
8.2762     22.0498   
18.2880    9.7173    
1.1626     36.6725   
7.6630     4.5372    
10.8839    10.5866   

# Frame267

# x        y
14.2452    35.9006   
8.2762     22.0498   
18.2864    9.7199    
1.1626     36.6725   
7.6630     4.5372    
10.8842    10.5869   

# Frame268

# x        y
14.2429    35.9064   
8.2762     22.0498   
18.2849    9.7224    
1.1626     36.6725   
7.6630     4.5372    
10.8845    10.5872   

# Frame269

# x        y
14.2406    35.9122   
8.2762     22.0498   
18.2833    9.7249    
1.1626     36.6725   
7.6630     4.5372    
10.8849    10.5874   

# Frame270

# x        y
14.2384    35.9178   
8.2762     22.0498   
18.2818    9.7273    
1.1626     36.6725   
7.6630     4.5372    
10.8852    10.5877   

# Frame271

# x        y
14.2362    35.9234   
8.2762     22.0498   
18.2804    9.7297    
1.1626     36.6725   
7.6630     4.5372    
10.8855    10.5879   

# Frame272

# x        y
14.2340    35.9288   
8.2762     22.0498   
18.2789    9.7321    
1.1626     36.6725   
7.6630     4.5372    
10.8858    10.5882   

# Frame273

# x        y
14.2319    35.9342   
8.2762     22.0498   
18.2775    9.7344    
1.1626     36.6725   
7.6630     4.5372    
10.8861    10.5884   

# Frame274

# x        y
14.2298    35.9395   
8.2762     22.0498   
18.2761    9.7367    
1.1626     36.6725   
7.6630     4.5372    
10.8864    10.5887   

# Frame275

# x        y
14.2277    35.9447   
8.2762     22.0498   
18.2747    9.7389    
1.1626     36.6725   
7.6630     4.5372    
10.8867    10.5889   

# Frame276

# x        y
14.2257    35.9498   
8.2762     22.0498   
18.2734    9.7411    
1.1626     36.6725   
7.6630     4.5372    
10.8870    10.5892   

# Frame277

# x        y
14.2237    35.9548   
8.2762     22.0498   
18.2721    9.7433    
1.1626     36.6725   
7.6630     4.5372    
10.8873    10.5894   

# Frame278

# x        y
14.2218    35.9597   
8.2762     22.0498   
18.2708    9.7454    
1.1626     36.6725   
7.6630     4.5372    
10.8876    10.5896   

# Frame279

# x        y
14.2199    35.9646   
8.2762     22.0498   
18.2695    9.7475    
1.1626     36.6725   
7.6630     4.5372    
10.8879    10.5898   

# Frame280

# x        y
14.2180    35.9693   
8.2762     22.0498   
18.2682    9.7495    
1.1626     36.6725   
7.6630     4.5372    
10.8882    10.5900   

# Frame281

# x        y
14.2161    35.9740   
8.2762     22.0498   
18.2670    9.7516    
1.1626     36.6725   
7.6630     4.5372    
10.8884    10.5903   

# Frame282

# x        y
14.2143    35.9786   
8.2762     22.0498   
18.2658    9.7536    
1.1626     36.6725   
7.6630     4.5372    
10.8887    10.5905   

# Frame283

# x        y
14.2125    35.9832   
8.2762     22.0498   
18.2645    9.7555    
1.1626     36.6725   
7.6630     4.5372    
10.8890    10.5907   

# Frame284

# x        y
14.2107    35.9876   
8.2762     22.0498   
18.2634    9.7574    
1.1626     36.6725   
7.6630     4.5372    
10.8892    10.5909   

# Frame285

# x        y
14.2090    35.9920   
8.2762     22.0498   
18.2622    9.7593    
1.1626     36.6725   
7.6630     4.5372    
10.8895    10.5911   

# Frame286

# x        y
14.2073    35.9963   
8.2762     22.0498   
18.2611    9.7612    
1.1626     36.6725   
7.6630     4.5372    
10.8897    10.5913   

# Frame287

# x        y
14.2056    36.0006   
8.2762     22.0498   
18.2599    9.7630    
1.1626     36.6725   
7.6630     4.5372    
10.8900    10.5915   

# Frame288

# x        y
14.2040    36.0048   
8.2762     22.0498   
18.2588    9.7648    
1.1626     36.6725   
7.6630     4.5372    
10.8902    10.5917   

# Frame289

# x        y
14.2023    36.0089   
8.2762     22.0498   
18.2578    9.7666    
1.1626     36.6725   
7.6630     4.5372    
10.8904    10.5918   

# Frame290

# x        y
14.2007    36.0129   
8.2762     22.0498   
18.2567    9.7683    
1.1626     36.6725   
7.6630     4.5372    
10.8907    10.5920   

# Frame291

# x        y
14.1992    36.0169   
8.2762     22.0498   
18.2556    9.7700    
1.1626     36.6725   
7.6630     4.5372    
10.8909    10.5922   

# Frame292

# x        y
14.1976    36.0208   
8.2762     22.0498   
18.2546    9.7717    
1.1626     36.6725   
7.6630     4.5372    
10.8911    10.5924   

# Frame293

# x        y
14.1961    36.0246   
8.2762     22.0498   
18.2536    9.7734    
1.1626     36.6725   
7.6630     4.5372    
10.8913    10.5926   

# Frame294

# x        y
14.1946    36.0284   
8.2762     22.0498   
18.2526    9.7750    
1.1626     36.6725   
7.6630     4.5372    
10.8916    10.5927   

# Frame295

# x        y
14.1932    36.0321   
8.2762     22.0498   
18.2516    9.7766    
1.1626     36.6725   
7.6630     4.5372    
10.8918    10.5929   

# Frame296

# x        y
14.1917    36.0357   
8.2762     22.0498   
18.2506    9.7782    
1.1626     36.6725   
7.6630     4.5372    
10.8920    10.5931   

# Frame297

# x        y
14.1903    36.0393   
8.2762     22.0498   
18.2497    9.7797    
1.1626     36.6725   
7.6630     4.5372    
10.8922    10.5932   

# Frame298

# x        y
14.1889    36.0429   
8.2762     22.0498   
18.2488    9.7812    
1.1626     36.6725   
7.6630     4.5372    
10.8924    10.5934   

# Frame299

# x        y
14.1875    36.0463   
8.2762     22.0498   
18.2478    9.7827    
1.1626     36.6725   
7.6630     4.5372    
10.8926    10.5935   

# Frame300

# x        y
14.1862    36.0497   
8.2762     22.0498   
18.2469    9.7842    
1.1626     36.6725   
7.6630     4.5372    
10.8928    10.5937   

# Frame301

# x        y
14.1848    36.0531   
8.2762     22.0498   
18.2461    9.7856    
1.1626     36.6725   
7.6630     4.5372    
10.8930    10.5938   

# Frame302

# x        y
14.1835    36.0564   
8.2762     22.0498   
18.2452    9.7871    
1.1626     36.6725   
7.6630     4.5372    
10.8932    10.5940   

# Frame303

# x        y
14.1823    36.0596   
8.2762     22.0498   
18.2443    9.7885    
1.1626     36.6725   
7.6630     4.5372    
10.8934    10.5941   

# Frame304

# x        y
14.1810    36.0628   
8.2762     22.0498   
18.2435    9.7898    
1.1626     36.6725   
7.6630     4.5372    
10.8935    10.5943   

# Frame305

# x        y
14.1798    36.0659   
8.2762     22.0498   
18.2426    9.7912    
1.1626     36.6725   
7.6630     4.5372    
10.8937    10.5944   

# Frame306

# x        y
14.1785    36.0690   
8.2762     22.0498   
18.2418    9.7925    
1.1626     36.6725   
7.6630     4.5372    
10.8939    10.5946   

# Frame307

# x        y
14.1773    36.0721   
8.2762     22.0498   
18.2410    9.7938    
1.1626     36.6725   
7.6630     4.5372    
10.8941    10.5947   

# Frame308

# x        y
14.1762    36.0750   
8.2762     22.0498   
18.2402    9.7951    
1.1626     36.6725   
7.6630     4.5372    
10.8943    10.5948   

# Frame309

# x        y
14.1750    36.0780   
8.2762     22.0498   
18.2395    9.7964    
1.1626     36.6725   
7.6630     4.5372    
10.8944    10.5950   

# Frame310

# x        y
14.1739    36.0809   
8.2762     22.0498   
18.2387    9.7976    
1.1626     36.6725   
7.6630     4.5372    
10.8946    10.5951   

# Frame311

# x        y
14.1727    36.0837   
8.2762     22.0498   
18.2380    9.7989    
1.1626     36.6725   
7.6630     4.5372    
10.8947    10.5952   

# Frame312

# x        y
14.1716    36.0865   
8.2762     22.0498   
18.2372    9.8001    
1.1626     36.6725   
7.6630     4.5372    
10.8949    10.5954   

# Frame313

# x        y
14.1705    36.0892   
8.2762     22.0498   
18.2365    9.8012    
1.1626     36.6725   
7.6630     4.5372    
10.8951    10.5955   

# Frame314

# x        y
14.1695    36.0919   
8.2762     22.0498   
18.2358    9.8024    
1.1626     36.6725   
7.6630     4.5372    
10.8952    10.5956   

# Frame315

# x        y
14.1684    36.0946   
8.2762     22.0498   
18.2351    9.8035    
1.1626     36.6725   
7.6630     4.5372    
10.8954    10.5957   

# Frame316

# x        y
14.1674    36.0972   
8.2762     22.0498   
18.2344    9.8047    
1.1626     36.6725   
7.6630     4.5372    
10.8955    10.5959   

# Frame317

# x        y
14.1664    36.0997   
8.2762     22.0498   
18.2337    9.8058    
1.1626     36.6725   
7.6630     4.5372    
10.8957    10.5960   

# Frame318

# x        y
14.1654    36.1023   
8.2762     22.0498   
18.2330    9.8069    
1.1626     36.6725   
7.6630     4.5372    
10.8958    10.5961   

# Frame319

# x        y
14.1644    36.1047   
8.2762     22.0498   
18.2324    9.8079    
1.1626     36.6725   
7.6630     4.5372    
10.8960    10.5962   

# Frame320

# x        y
14.1634    36.1072   
8.2762     22.0498   
18.2317    9.8090    
1.1626     36.6725   
7.6630     4.5372    
10.8961    10.5963   

# Frame321

# x        y
14.1625    36.1096   
8.2762     22.0498   
18.2311    9.8100    
1.1626     36.6725   
7.6630     4.5372    
10.8962    10.5964   

# Frame322

# x        y
14.1616    36.1119   
8.2762     22.0498   
18.2305    9.8110    
1.1626     36.6725   
7.6630     4.5372    
10.8964    10.5965   

# Frame323

# x        y
14.1607    36.1143   
8.2762     22.0498   
18.2299    9.8120    
1.1626     36.6725   
7.6630     4.5372    
10.8965    10.5966   

# Frame324

# x        y
14.1597    36.1165   
8.2762     22.0498   
18.2293    9.8130    
1.1626     36.6725   
7.6630     4.5372    
10.8966    10.5967   

# Frame325

# x        y
14.1589    36.1188   
8.2762     22.0498   
18.2287    9.8140    
1.1626     36.6725   
7.6630     4.5372    
10.8968    10.5968   

# Frame326

# x        y
14.1580    36.1210   
8.2762     22.0498   
18.2281    9.8149    
1.1626     36.6725   
7.6630     4.5372    
10.8969    10.5969   

# Frame327

# x        y
14.1571    36.1231   
8.2762     22.0498   
18.2275    9.8159    
1.1626     36.6725   
7.6630     4.5372    
10.8970    10.5970   

# Frame328

# x        y
14.1563    36.1253   
8.2762     22.0498   
18.2269    9.8168    
1.1626     36.6725   
7.6630     4.5372    
10.8971    10.5971   

# Frame329

# x        y
14.1555    36.1274   
8.2762     22.0498   
18.2264    9.8177    
1.1626     36.6725   
7.6630     4.5372    
10.8973    10.5972   

# Frame330

# x        y
14.1546    36.1294   
8.2762     22.0498   
18.2258    9.8186    
1.1626     36.6725   
7.6630     4.5372    
10.8974    10.5973   

# Frame331

# x        y
14.1538    36.1315   
8.2762     22.0498   
18.2253    9.8194    
1.1626     36.6725   
7.6630     4.5372    
10.8975    10.5974   

# Frame332

# x        y
14.1531    36.1334   
8.2762     22.0498   
18.2248    9.8203    
1.1626     36.6725   
7.6630     4.5372    
10.8976    10.5975   

# Frame333

# x        y
14.1523    36.1354   
8.2762     22.0498   
18.2243    9.8211    
1.1626     36.6725   
7.6630     4.5372    
10.8977    10.5976   

# Frame334

# x        y
14.1515    36.1373   
8.2762     22.0498   
18.2238    9.8220    
1.1626     36.6725   
7.6630     4.5372    
10.8978    10.5977   

# Frame335

# x        y
14.1508    36.1392   
8.2762     22.0498   
18.2233    9.8228    
1.1626     36.6725   
7.6630     4.5372    
10.8979    10.5978   

# Frame336

# x        y
14.1500    36.1411   
8.2762     22.0498   
18.2228    9.8236    
1.1626     36.6725   
7.6630     4.5372    
10.8981    10.5978   

# Frame337

# x        y
14.1493    36.1429   
8.2762     22.0498   
18.2223    9.8244    
1.1626     36.6725   
7.6630     4.5372    
10.8982    10.5979   

# Frame338

# x        y
14.1486    36.1447   
8.2762     22.0498   
18.2218    9.8252    
1.1626     36.6725   
7.6630     4.5372    
10.8983    10.5980   

# Frame339

# x        y
14.1479    36.1465   
8.2762     22.0498   
18.2213    9.8259    
1.1626     36.6725   
7.6630     4.5372    
10.8984    10.5981   

# Frame340

# x        y
14.1472    36.1482   
8.2762     22.0498   
18.2209    9.8267    
1.1626     36.6725   
7.6630     4.5372    
10.8985    10.5982   

# Frame341

# x        y
14.1465    36.1499   
8.2762     22.0498   
18.2204    9.8274    
1.1626     36.6725   
7.6630     4.5372    
10.8986    10.5983   

# Frame342

# x        y
14.1459    36.1516   
8.2762     22.0498   
18.2200    9.8281    
1.1626     36.6725   
7.6630     4.5372    
10.8987    10.5983   

# Frame343

# x        y
14.1452    36.1533   
8.2762     22.0498   
18.2195    9.8289    
1.1626     36.6725   
7.6630     4.5372    
10.8988    10.5984   

# Frame344

# x        y
14.1446    36.1549   
8.2762     22.0498   
18.2191    9.8296    
1.1626     36.6725   
7.6630     4.5372    
10.8988    10.5985   

# Frame345

# x        y
14.1439    36.1565   
8.2762     22.0498   
18.2187    9.8302    
1.1626     36.6725   
7.6630     4.5372    
10.8989    10.5985   

# Frame346

# x        y
14.1433    36.1581   
8.2762     22.0498   
18.2183    9.8309    
1.1626     36.6725   
7.6630     4.5372    
10.8990    10.5986   

# Frame347

# x        y
14.1427    36.1596   
8.2762     22.0498   
18.2179    9.8316    
1.1626     36.6725   
7.6630     4.5372    
10.8991    10.5987   

# Frame348

# x        y
14.1421    36.1611   
8.2762     22.0498   
18.2174    9.8322    
1.1626     36.6725   
7.6630     4.5372    
10.8992    10.5988   

# Frame349

# x        y
14.1415    36.1626   
8.2762     22.0498   
18.2171    9.8329    
1.1626     36.6725   
7.6630     4.5372    
10.8993    10.5988   

# Frame350

# x        y
14.1409    36.1641   
8.2762     22.0498   
18.2167    9.8335    
1.1626     36.6725   
7.6630     4.5372    
10.8994    10.5989   

# Frame351

# x        y
14.1404    36.1656   
8.2762     22.0498   
18.2163    9.8342    
1.1626     36.6725   
7.6630     4.5372    
10.8995    10.5990   

# Frame352

# x        y
14.1398    36.1670   
8.2762     22.0498   
18.2159    9.8348    
1.1626     36.6725   
7.6630     4.5372    
10.8995    10.5990   

# Frame353

# x        y
14.1392    36.1684   
8.2762     22.0498   
18.2155    9.8354    
1.1626     36.6725   
7.6630     4.5372    
10.8996    10.5991   

# Frame354

