# x        y
17.2286    34.8824   
# x        y
13.9104    32.6224   
11.0840    4.9791    
2.5783     37.3631   
1.2745     18.1783   
12.7196    38.5642   
6.3508     10.0579   

# Frame178

# x        y
13.9196    32.6128   
11.0840    4.9791    
2.5783     37.3631   
1.2738     18.1617   
12.7226    38.5653   
6.3508     10.0579   

# Frame179

# x        y
13.9286    32.6033   
11.0840    4.9791    
2.5783     37.3631   
1.2731     18.1453   
12.7255    38.5664   
6.3508     10.0579   

# Frame180

# x        y
13.9375    32.5941   
11.0840    4.9791    
2.5783     37.3631   
1.2724     18.1293   
12.7284    38.5674   
6.3508     10.0579   

# Frame181

# x        y
13.9463    32.5850   
11.0840    4.9791    
2.5783     37.3631   
1.2717     18.1135   
12.7312    38.5684   
6.3508     10.0579   

# Frame182

# x        y
13.9549    32.5760   
11.0840    4.9791    
2.5783     37.3631   
1.2711     18.0980   
12.7340    38.5694   
6.3508     10.0579   

# Frame183

# x        y
13.9633    32.5672   
11.0840    4.9791    
2.5783     37.3631   
1.2705     18.0827   
12.7367    38.5704   
6.3508     10.0579   

# Frame184

# x        y
13.9716    32.5585   
11.0840    4.9791    
2.5783     37.3631   
1.2698     18.0677   
12.7394    38.5713   
6.3508     10.0579   

# Frame185

# x        y
13.9798    32.5500   
11.0840    4.9791    
2.5783     37.3631   
1.2692     18.0530   
12.7420    38.5723   
6.3508     10.0579   

# Frame186

# x        y
13.9878    32.5416   
11.0840    4.9791    
2.5783     37.3631   
1.2686     18.0384   
12.7446    38.5732   
6.3508     10.0579   

# Frame187

# x        y
13.9957    32.5334   
11.0840    4.9791    
2.5783     37.3631   
1.2680     18.0242   
12.7472    38.5741   
6.3508     10.0579   

# Frame188

# x        y
14.0035    32.5253   
11.0840    4.9791    
2.5783     37.3631   
1.2674     18.0101   
12.7497    38.5750   
6.3508     10.0579   

# Frame189

# x        y
14.0111    32.5173   
11.0840    4.9791    
2.5783     37.3631   
1.2668     17.9964   
12.7521    38.5759   
6.3508     10.0579   

# Frame190

# x        y
14.0186    32.5095   
11.0840    4.9791    
2.5783     37.3631   
1.2663     17.9828   
12.7546    38.5768   
6.3508     10.0579   

# Frame191

# x        y
14.0260    32.5017   
11.0840    4.9791    
2.5783     37.3631   
1.2657     17.9694   
12.7570    38.5776   
6.3508     10.0579   

# Frame192

# x        y
14.0333    32.4942   
11.0840    4.9791    
2.5783     37.3631   
1.2651     17.9563   
12.7593    38.5785   
6.3508     10.0579   

# Frame193

# x        y
14.0404    32.4867   
11.0840    4.9791    
2.5783     37.3631   
1.2646     17.9434   
12.7616    38.5793   
6.3508     10.0579   

# Frame194

# x        y
14.0474    32.4794   
11.0840    4.9791    
2.5783     37.3631   
1.2641     17.9307   
12.7639    38.5801   
6.3508     10.0579   

# Frame195

# x        y
14.0544    32.4722   
11.0840    4.9791    
2.5783     37.3631   
1.2636     17.9183   
12.7661    38.5809   
6.3508     10.0579   

# Frame196

# x        y
14.0611    32.4651   
11.0840    4.9791    
2.5783     37.3631   
1.2630     17.9060   
12.7683    38.5817   
6.3508     10.0579   

# Frame197

# x        y
14.0678    32.4581   
11.0840    4.9791    
2.5783     37.3631   
1.2625     17.8939   
12.7705    38.5825   
6.3508     10.0579   

# Frame198

# x        y
14.0744    32.4513   
11.0840    4.9791    
2.5783     37.3631   
1.2620     17.8821   
12.7726    38.5832   
6.3508     10.0579   

# Frame199

# x        y
14.0808    32.4445   
11.0840    4.9791    
2.5783     37.3631   
1.2615     17.8704   
12.7747    38.5840   
6.3508     10.0579   

# Frame200

# x        y
14.0872    32.4379   
11.0840    4.9791    
2.5783     37.3631   
1.2611     17.8589   
12.7767    38.5847   
6.3508     10.0579   

# Frame201

# x        y
14.0934    32.4314   
11.0840    4.9791    
2.5783     37.3631   
1.2606     17.8477   
12.7787    38.5854   
6.3508     10.0579   

# Frame202

# x        y
14.0996    32.4250   
11.0840    4.9791    
2.5783     37.3631   
1.2601     17.8366   
12.7807    38.5861   
6.3508     10.0579   

# Frame203

# x        y
14.1056    32.4187   
11.0840    4.9791    
2.5783     37.3631   
1.2597     17.8257   
12.7827    38.5868   
6.3508     10.0579   

# Frame204

# x        y
14.1115    32.4125   
11.0840    4.9791    
2.5783     37.3631   
1.2592     17.8150   
12.7846    38.5875   
6.3508     10.0579   

# Frame205

# x        y
14.1174    32.4064   
11.0840    4.9791    
2.5783     37.3631   
1.2588     17.8044   
12.7865    38.5882   
6.3508     10.0579   

# Frame206

# x        y
14.1231    32.4004   
11.0840    4.9791    
2.5783     37.3631   
1.2583     17.7940   
12.7883    38.5889   
6.3508     10.0579   

# Frame207

# x        y
14.1288    32.3945   
11.0840    4.9791    
2.5783     37.3631   
1.2579     17.7838   
12.7901    38.5895   
6.3508     10.0579   

# Frame208

# x        y
14.1343    32.3887   
11.0840    4.9791    
2.5783     37.3631   
1.2575     17.7738   
12.7919    38.5902   
6.3508     10.0579   

# Frame209

# x        y
14.1398    32.3831   
11.0840    4.9791    
2.5783     37.3631   
1.2571     17.7640   
12.7937    38.5908   
6.3508     10.0579   

# Frame210

# x        y
14.1451    32.3775   
11.0840    4.9791    
2.5783     37.3631   
1.2567     17.7543   
12.7954    38.5914   
6.3508     10.0579   

# Frame211

# x        y
14.1504    32.3719   
11.0840    4.9791    
2.5783     37.3631   
1.2563     17.7447   
12.7971    38.5920   
6.3508     10.0579   

# Frame212

# x        y
14.1556    32.3665   
11.0840    4.9791    
2.5783     37.3631   
1.2559     17.7354   
12.7988    38.5926   
6.3508     10.0579   

# Frame213

# x        y
14.1607    32.3612   
11.0840    4.9791    
2.5783     37.3631   
1.2555     17.7261   
12.8005    38.5932   
6.3508     10.0579   

# Frame214

# x        y
14.1657    32.3560   
11.0840    4.9791    
2.5783     37.3631   
1.2551     17.7171   
12.8021    38.5938   
6.3508     10.0579   

# Frame215

# x        y
14.1707    32.3508   
11.0840    4.9791    
2.5783     37.3631   
1.2547     17.7082   
12.8037    38.5944   
6.3508     10.0579   

# Frame216

# x        y
14.1755    32.3458   
11.0840    4.9791    
2.5783     37.3631   
1.2544     17.6994   
12.8052    38.5949   
6.3508     10.0579   

# Frame217

# x        y
14.1803    32.3408   
11.0840    4.9791    
2.5783     37.3631   
1.2540     17.6908   
12.8068    38.5955   
6.3508     10.0579   

# Frame218

# x        y
14.1850    32.3359   
11.0840    4.9791    
2.5783     37.3631   
1.2536     17.6823   
12.8083    38.5960   
6.3508     10.0579   

# Frame219

# x        y
14.1896    32.3311   
11.0840    4.9791    
2.5783     37.3631   
1.2533     17.6740   
12.8098    38.5965   
6.3508     10.0579   

# Frame220

# x        y
14.1941    32.3263   
11.0840    4.9791    
2.5783     37.3631   
1.2530     17.6658   
12.8112    38.5971   
6.3508     10.0579   

# Frame221

# x        y
14.1986    32.3217   
11.0840    4.9791    
2.5783     37.3631   
1.2526     17.6577   
12.8127    38.5976   
6.3508     10.0579   

# Frame222

# x        y
14.2030    32.3171   
11.0840    4.9791    
2.5783     37.3631   
1.2523     17.6498   
12.8141    38.5981   
6.3508     10.0579   

# Frame223

# x        y
14.2073    32.3126   
11.0840    4.9791    
2.5783     37.3631   
1.2520     17.6420   
12.8155    38.5986   
6.3508     10.0579   

# Frame224

# x        y
14.2115    32.3082   
11.0840    4.9791    
2.5783     37.3631   
1.2516     17.6343   
12.8169    38.5991   
6.3508     10.0579   

# Frame225

# x        y
14.2157    32.3038   
11.0840    4.9791    
2.5783     37.3631   
1.2513     17.6268   
12.8182    38.5996   
6.3508     10.0579   

# Frame226

# x        y
14.2198    32.2996   
11.0840    4.9791    
2.5783     37.3631   
1.2510     17.6194   
12.8195    38.6000   
6.3508     10.0579   

# Frame227

# x        y
14.2238    32.2953   
11.0840    4.9791    
2.5783     37.3631   
1.2507     17.6121   
12.8208    38.6005   
6.3508     10.0579   

# Frame228

# x        y
14.2278    32.2912   
11.0840    4.9791    
2.5783     37.3631   
1.2504     17.6050   
12.8221    38.6010   
6.3508     10.0579   

# Frame229

# x        y
14.2317    32.2871   
11.0840    4.9791    
2.5783     37.3631   
1.2501     17.5979   
12.8234    38.6014   
6.3508     10.0579   

# Frame230

# x        y
14.2355    32.2831   
11.0840    4.9791    
2.5783     37.3631   
1.2498     17.5910   
12.8246    38.6019   
6.3508     10.0579   

# Frame231

# x        y
14.2393    32.2792   
11.0840    4.9791    
2.5783     37.3631   
1.2495     17.5842   
12.8258    38.6023   
6.3508     10.0579   

# Frame232

# x        y
14.2430    32.2753   
11.0840    4.9791    
2.5783     37.3631   
1.2492     17.5775   
12.8270    38.6027   
6.3508     10.0579   

# Frame233

# x        y
14.2467    32.2715   
11.0840    4.9791    
2.5783     37.3631   
1.2490     17.5709   
12.8282    38.6031   
6.3508     10.0579   

# Frame234

# x        y
14.2502    32.2678   
11.0840    4.9791    
2.5783     37.3631   
1.2487     17.5644   
12.8294    38.6036   
6.3508     10.0579   

# Frame235

# x        y
14.2538    32.2641   
11.0840    4.9791    
2.5783     37.3631   
1.2484     17.5580   
12.8305    38.6040   
6.3508     10.0579   

# Frame236

# x        y
14.2572    32.2605   
11.0840    4.9791    
2.5783     37.3631   
1.2482     17.5518   
12.8316    38.6044   
6.3508     10.0579   

# Frame237

# x        y
14.2606    32.2569   
11.0840    4.9791    
2.5783     37.3631   
1.2479     17.5456   
12.8327    38.6048   
6.3508     10.0579   

# Frame238

# x        y
14.2640    32.2534   
11.0840    4.9791    
2.5783     37.3631   
1.2477     17.5396   
12.8338    38.6052   
6.3508     10.0579   

# Frame239

# x        y
14.2673    32.2500   
11.0840    4.9791    
2.5783     37.3631   
1.2474     17.5336   
12.8349    38.6055   
6.3508     10.0579   

# Frame240

# x        y
14.2705    32.2466   
11.0840    4.9791    
2.5783     37.3631   
1.2472     17.5278   
12.8359    38.6059   
6.3508     10.0579   

# Frame241

# x        y
14.2737    32.2433   
11.0840    4.9791    
2.5783     37.3631   
1.2469     17.5220   
12.8369    38.6063   
6.3508     10.0579   

# Frame242

# x        y
14.2768    32.2400   
11.0840    4.9791    
2.5783     37.3631   
1.2467     17.5163   
12.8380    38.6066   
6.3508     10.0579   

# Frame243

# x        y
14.2799    32.2368   
11.0840    4.9791    
2.5783     37.3631   
1.2464     17.5108   
12.8390    38.6070   
6.3508     10.0579   

# Frame244

# x        y
14.2830    32.2336   
11.0840    4.9791    
2.5783     37.3631   
1.2462     17.5053   
12.8399    38.6073   
6.3508     10.0579   

# Frame245

# x        y
14.2859    32.2305   
11.0840    4.9791    
2.5783     37.3631   
1.2460     17.4999   
12.8409    38.6077   
6.3508     10.0579   

# Frame246

# x        y
14.2889    32.2275   
11.0840    4.9791    
2.5783     37.3631   
1.2458     17.4946   
12.8418    38.6080   
6.3508     10.0579   

# Frame247

# x        y
14.2918    32.2245   
11.0840    4.9791    
2.5783     37.3631   
1.2456     17.4894   
12.8428    38.6084   
6.3508     10.0579   

# Frame248

# x        y
14.2946    32.2215   
11.0840    4.9791    
2.5783     37.3631   
1.2453     17.4843   
12.8437    38.6087   
6.3508     10.0579   

# Frame249

# x        y
14.2974    32.2186   
11.0840    4.9791    
2.5783     37.3631   
1.2451     17.4793   
12.8446    38.6090   
6.3508     10.0579   

# Frame250

# x        y
14.3001    32.2157   
11.0840    4.9791    
2.5783     37.3631   
1.2449     17.4743   
12.8455    38.6093   
6.3508     10.0579   

# Frame251

# x        y
14.3028    32.2129   
11.0840    4.9791    
2.5783     37.3631   
1.2447     17.4695   
12.8463    38.6096   
6.3508     10.0579   

# Frame252

# x        y
14.3055    32.2102   
11.0840    4.9791    
2.5783     37.3631   
1.2445     17.4647   
12.8472    38.6099   
6.3508     10.0579   

# Frame253

# x        y
14.3081    32.2075   
11.0840    4.9791    
2.5783     37.3631   
1.2443     17.4600   
12.8480    38.6102   
6.3508     10.0579   

# Frame254

# x        y
14.3106    32.2048   
11.0840    4.9791    
2.5783     37.3631   
1.2441     17.4553   
12.8489    38.6105   
6.3508     10.0579   

# Frame255

# x        y
14.3131    32.2021   
11.0840    4.9791    
2.5783     37.3631   
1.2439     17.4508   
12.8497    38.6108   
6.3508     10.0579   

# Frame256

# x        y
14.3156    32.1996   
11.0840    4.9791    
2.5783     37.3631   
1.2437     17.4463   
12.8505    38.6111   
6.3508     10.0579   

# Frame257

# x        y
14.3181    32.1970   
11.0840    4.9791    
2.5783     37.3631   
1.2436     17.4419   
12.8513    38.6114   
6.3508     10.0579   

# Frame258

# x        y
14.3205    32.1945   
11.0840    4.9791    
2.5783     37.3631   
1.2434     17.4376   
12.8520    38.6117   
6.3508     10.0579   

# Frame259

# x        y
14.3228    32.1921   
11.0840    4.9791    
2.5783     37.3631   
1.2432     17.4333   
12.8528    38.6120   
6.3508     10.0579   

# Frame260

# x        y
14.3251    32.1897   
11.0840    4.9791    
2.5783     37.3631   
1.2430     17.4291   
12.8535    38.6122   
6.3508     10.0579   

# Frame261

# x        y
14.3274    32.1873   
11.0840    4.9791    
2.5783     37.3631   
1.2429     17.4250   
12.8543    38.6125   
6.3508     10.0579   

# Frame262

# x        y
14.3296    32.1849   
11.0840    4.9791    
2.5783     37.3631   
1.2427     17.4210   
12.8550    38.6127   
6.3508     10.0579   

# Frame263

# x        y
14.3318    32.1826   
11.0840    4.9791    
2.5783     37.3631   
1.2425     17.4170   
12.8557    38.6130   
6.3508     10.0579   

# Frame264

# x        y
14.3340    32.1804   
11.0840    4.9791    
2.5783     37.3631   
1.2424     17.4131   
12.8564    38.6133   
6.3508     10.0579   

# Frame265

# x        y
14.3361    32.1782   
11.0840    4.9791    
2.5783     37.3631   
1.2422     17.4092   
12.8571    38.6135   
6.3508     10.0579   

# Frame266

# x        y
14.3382    32.1760   
11.0840    4.9791    
2.5783     37.3631   
1.2420     17.4055   
12.8578    38.6137   
6.3508     10.0579   

# Frame267

# x        y
14.3403    32.1738   
11.0840    4.9791    
2.5783     37.3631   
1.2419     17.4017   
12.8584    38.6140   
6.3508     10.0579   

# Frame268

# x        y
14.3423    32.1717   
11.0840    4.9791    
2.5783     37.3631   
1.2417     17.3981   
12.8591    38.6142   
6.3508     10.0579   

# Frame269

# x        y
14.3443    32.1696   
11.0840    4.9791    
2.5783     37.3631   
1.2416     17.3945   
12.8597    38.6144   
6.3508     10.0579   

# Frame270

# x        y
14.3463    32.1676   
11.0840    4.9791    
2.5783     37.3631   
1.2414     17.3910   
12.8604    38.6147   
6.3508     10.0579   

# Frame271

# x        y
14.3482    32.1656   
11.0840    4.9791    
2.5783     37.3631   
1.2413     17.3875   
12.8610    38.6149   
6.3508     10.0579   

# Frame272

# x        y
14.3501    32.1636   
11.0840    4.9791    
2.5783     37.3631   
1.2411     17.3841   
12.8616    38.6151   
6.3508     10.0579   

# Frame273

# x        y
14.3519    32.1617   
11.0840    4.9791    
2.5783     37.3631   
1.2410     17.3807   
12.8622    38.6153   
6.3508     10.0579   

# Frame274

# x        y
14.3538    32.1598   
11.0840    4.9791    
2.5783     37.3631   
1.2409     17.3774   
12.8628    38.6155   
6.3508     10.0579   

# Frame275

# x        y
14.3556    32.1579   
11.0840    4.9791    
2.5783     37.3631   
1.2407     17.3741   
12.8634    38.6157   
6.3508     10.0579   

# Frame276

# x        y
14.3573    32.1560   
11.0840    4.9791    
2.5783     37.3631   
1.2406     17.3709   
12.8640    38.6159   
6.3508     10.0579   

# Frame277

# x        y
14.3591    32.1542   
11.0840    4.9791    
2.5783     37.3631   
1.2405     17.3678   
12.8645    38.6161   
6.3508     10.0579   

# Frame278

# x        y
14.3608    32.1524   
11.0840    4.9791    
2.5783     37.3631   
1.2403     17.3647   
12.8651    38.6163   
6.3508     10.0579   

# Frame279

# x        y
14.3625    32.1507   
11.0840    4.9791    
2.5783     37.3631   
1.2402     17.3617   
12.8656    38.6165   
6.3508     10.0579   

# Frame280

# x        y
14.3641    32.1489   
11.0840    4.9791    
2.5783     37.3631   
1.2401     17.3587   
12.8661    38.6167   
6.3508     10.0579   

# Frame281

# x        y
14.3658    32.1473   
11.0840    4.9791    
2.5783     37.3631   
1.2399     17.3557   
12.8667    38.6169   
6.3508     10.0579   

# Frame282

# x        y
14.3674    32.1456   
11.0840    4.9791    
2.5783     37.3631   
1.2398     17.3528   
12.8672    38.6171   
6.3508     10.0579   

# Frame283

# x        y
14.3689    32.1439   
11.0840    4.9791    
2.5783     37.3631   
1.2397     17.3500   
12.8677    38.6173   
6.3508     10.0579   

# Frame284

# x        y
14.3705    32.1423   
11.0840    4.9791    
2.5783     37.3631   
1.2396     17.3472   
12.8682    38.6175   
6.3508     10.0579   

# Frame285

# x        y
14.3720    32.1407   
11.0840    4.9791    
2.5783     37.3631   
1.2395     17.3445   
12.8687    38.6176   
6.3508     10.0579   

# Frame286

# x        y
14.3735    32.1392   
11.0840    4.9791    
2.5783     37.3631   
1.2394     17.3418   
12.8692    38.6178   
6.3508     10.0579   

# Frame287

# x        y
14.3750    32.1376   
11.0840    4.9791    
2.5783     37.3631   
1.2392     17.3391   
12.8696    38.6180   
6.3508     10.0579   

# Frame288

# x        y
14.3764    32.1361   
11.0840    4.9791    
2.5783     37.3631   
1.2391     17.3365   
12.8701    38.6182   
6.3508     10.0579   

# Frame289

# x        y
14.3778    32.1347   
11.0840    4.9791    
2.5783     37.3631   
1.2390     17.3339   
12.8706    38.6183   
6.3508     10.0579   

# Frame290

# x        y
14.3792    32.1332   
11.0840    4.9791    
2.5783     37.3631   
1.2389     17.3314   
12.8710    38.6185   
6.3508     10.0579   

# Frame291

# x        y
14.3806    32.1318   
11.0840    4.9791    
2.5783     37.3631   
1.2388     17.3289   
12.8715    38.6186   
6.3508     10.0579   

# Frame292

# x        y
14.3820    32.1303   
11.0840    4.9791    
2.5783     37.3631   
1.2387     17.3265   
12.8719    38.6188   
6.3508     10.0579   

# Frame293

# x        y
14.3833    32.1290   
11.0840    4.9791    
2.5783     37.3631   
1.2386     17.3241   
12.8723    38.6189   
6.3508     10.0579   

# Frame294

# x        y
14.3846    32.1276   
11.0840    4.9791    
2.5783     37.3631   
1.2385     17.3217   
12.8728    38.6191   
6.3508     10.0579   

# Frame295

# x        y
14.3859    32.1262   
11.0840    4.9791    
2.5783     37.3631   
1.2384     17.3194   
12.8732    38.6193   
6.3508     10.0579   

# Frame296

# x        y
14.3872    32.1249   
11.0840    4.9791    
2.5783     37.3631   
1.2383     17.3171   
12.8736    38.6194   
6.3508     10.0579   

# Frame297

# x        y
14.3884    32.1236   
11.0840    4.9791    
2.5783     37.3631   
1.2382     17.3148   
12.8740    38.6195   
6.3508     10.0579   

# Frame298

# x        y
14.3896    32.1224   
11.0840    4.9791    
2.5783     37.3631   
1.2381     17.3126   
12.8744    38.6197   
6.3508     10.0579   

# Frame299

# x        y
14.3908    32.1211   
11.0840    4.9791    
2.5783     37.3631   
1.2380     17.3105   
12.8748    38.6198   
6.3508     10.0579   

# Frame300

# x        y
14.3920    32.1199   
11.0840    4.9791    
2.5783     37.3631   
1.2380     17.3083   
12.8751    38.6200   
6.3508     10.0579   

# Frame301

# x        y
14.3932    32.1187   
11.0840    4.9791    
2.5783     37.3631   
1.2379     17.3062   
12.8755    38.6201   
6.3508     10.0579   

# Frame302

# x        y
14.3943    32.1175   
11.0840    4.9791    
2.5783     37.3631   
1.2378     17.3042   
12.8759    38.6202   
6.3508     10.0579   

# Frame303

# x        y
14.3954    32.1163   
11.0840    4.9791    
2.5783     37.3631   
1.2377     17.3021   
12.8763    38.6204   
6.3508     10.0579   

# Frame304

# x        y
14.3965    32.1151   
11.0840    4.9791    
2.5783     37.3631   
1.2376     17.3001   
12.8766    38.6205   
6.3508     10.0579   

# Frame305

# x        y
14.3976    32.1140   
11.0840    4.9791    
2.5783     37.3631   
1.2375     17.2982   
12.8770    38.6206   
6.3508     10.0579   

# Frame306

# x        y
14.3987    32.1129   
11.0840    4.9791    
2.5783     37.3631   
1.2374     17.2962   
12.8773    38.6207   
6.3508     10.0579   

# Frame307

# x        y
14.3997    32.1118   
11.0840    4.9791    
2.5783     37.3631   
1.2374     17.2943   
12.8776    38.6209   
6.3508     10.0579   

# Frame308

# x        y
14.4008    32.1107   
11.0840    4.9791    
2.5783     37.3631   
1.2373     17.2925   
12.8780    38.6210   
6.3508     10.0579   

# Frame309

# x        y
14.4018    32.1096   
11.0840    4.9791    
2.5783     37.3631   
1.2372     17.2906   
12.8783    38.6211   
6.3508     10.0579   

# Frame310

# x        y
14.4028    32.1086   
11.0840    4.9791    
2.5783     37.3631   
1.2371     17.2888   
12.8786    38.6212   
6.3508     10.0579   

# Frame311

# x        y
14.4038    32.1076   
11.0840    4.9791    
2.5783     37.3631   
1.2371     17.2871   
12.8789    38.6213   
6.3508     10.0579   

# Frame312

# x        y
14.4047    32.1066   
11.0840    4.9791    
2.5783     37.3631   
1.2370     17.2853   
12.8793    38.6214   
6.3508     10.0579   

# Frame313

# x        y
14.4057    32.1056   
11.0840    4.9791    
2.5783     37.3631   
1.2369     17.2836   
12.8796    38.6215   
6.3508     10.0579   

# Frame314

# x        y
14.4066    32.1046   
11.0840    4.9791    
2.5783     37.3631   
1.2368     17.2819   
12.8799    38.6216   
6.3508     10.0579   

# Frame315

# x        y
14.4076    32.1036   
11.0840    4.9791    
2.5783     37.3631   
1.2368     17.2802   
12.8802    38.6218   
6.3508     10.0579   

# Frame316

# x        y
14.4085    32.1027   
11.0840    4.9791    
2.5783     37.3631   
1.2367     17.2786   
12.8805    38.6219   
6.3508     10.0579   

# Frame317

# x        y
14.4093    32.1018   
11.0840    4.9791    
2.5783     37.3631   
1.2366     17.2770   
12.8807    38.6220   
6.3508     10.0579   

# Frame318

# x        y
14.4102    32.1009   
11.0840    4.9791    
2.5783     37.3631   
1.2366     17.2754   
12.8810    38.6221   
6.3508     10.0579   

# Frame319

# x        y
14.4111    32.1000   
11.0840    4.9791    
2.5783     37.3631   
1.2365     17.2739   
12.8813    38.6222   
6.3508     10.0579   

# Frame320

# x        y
14.4119    32.0991   
11.0840    4.9791    
2.5783     37.3631   
1.2364     17.2724   
12.8816    38.6223   
6.3508     10.0579   

# Frame321

# x        y
14.4128    32.0982   
11.0840    4.9791    
2.5783     37.3631   
1.2364     17.2708   
12.8818    38.6224   
6.3508     10.0579   

# Frame322

# x        y
14.4136    32.0974   
11.0840    4.9791    
2.5783     37.3631   
1.2363     17.2694   
12.8821    38.6224   
6.3508     10.0579   

# Frame323

# x        y
14.4144    32.0965   
11.0840    4.9791    
2.5783     37.3631   
1.2363     17.2679   
12.8824    38.6225   
6.3508     10.0579   

# Frame324

# x        y
14.4152    32.0957   
11.0840    4.9791    
2.5783     37.3631   
1.2362     17.2665   
12.8826    38.6226   
6.3508     10.0579   

# Frame325

# x        y
14.4159    32.0949   
11.0840    4.9791    
2.5783     37.3631   
1.2361     17.2651   
12.8829    38.6227   
6.3508     10.0579   

# Frame326

# x        y
14.4167    32.0941   
11.0840    4.9791    
2.5783     37.3631   
1.2361     17.2637   
12.8831    38.6228   
6.3508     10.0579   

# Frame327

# x        y
14.4175    32.0933   
11.0840    4.9791    
2.5783     37.3631   
1.2360     17.2624   
12.8834    38.6229   
6.3508     10.0579   

# Frame328

# x        y
14.4182    32.0926   
11.0840    4.9791    
2.5783     37.3631   
1.2360     17.2610   
12.8836    38.6230   
6.3508     10.0579   

# Frame329

# x        y
14.4189    32.0918   
11.0840    4.9791    
2.5783     37.3631   
1.2359     17.2597   
12.8838    38.6231   
6.3508     10.0579   

# Frame330

# x        y
14.4196    32.0910   
11.0840    4.9791    
2.5783     37.3631   
1.2359     17.2584   
12.8841    38.6231   
6.3508     10.0579   

# Frame331

# x        y
14.4203    32.0903   
11.0840    4.9791    
2.5783     37.3631   
1.2358     17.2572   
12.8843    38.6232   
6.3508     10.0579   

# Frame332

# x        y
14.4210    32.0896   
11.0840    4.9791    
2.5783     37.3631   
1.2358     17.2559   
12.8845    38.6233   
6.3508     10.0579   

# Frame333

# x        y
14.4217    32.0889   
11.0840    4.9791    
2.5783     37.3631   
1.2357     17.2547   
12.8847    38.6234   
6.3508     10.0579   

# Frame334

# x        y
14.4224    32.0882   
11.0840    4.9791    
2.5783     37.3631   
1.2357     17.2535   
12.8850    38.6235   
6.3508     10.0579   

# Frame335

# x        y
14.4230    32.0875   
11.0840    4.9791    
2.5783     37.3631   
1.2356     17.2523   
12.8852    38.6235   
6.3508     10.0579   

# Frame336

# x        y
14.4237    32.0868   
11.0840    4.9791    
2.5783     37.3631   
1.2356     17.2511   
12.8854    38.6236   
6.3508     10.0579   

# Frame337

# x        y
14.4243    32.0862   
11.0840    4.9791    
2.5783     37.3631   
1.2355     17.2500   
12.8856    38.6237   
6.3508     10.0579   

# Frame338

# x        y
14.4249    32.0855   
11.0840    4.9791    
2.5783     37.3631   
1.2355     17.2488   
12.8858    38.6238   
6.3508     10.0579   

# Frame339

# x        y
14.4255    32.0849   
11.0840    4.9791    
2.5783     37.3631   
1.2354     17.2477   
12.8860    38.6238   
6.3508     10.0579   

# Frame340

# x        y
14.4262    32.0842   
11.0840    4.9791    
2.5783     37.3631   
1.2354     17.2466   
12.8862    38.6239   
6.3508     10.0579   

# Frame341

# x        y
14.4267    32.0836   
11.0840    4.9791    
2.5783     37.3631   
1.2353     17.2456   
12.8864    38.6240   
6.3508     10.0579   

# Frame342

# x        y
14.4273    32.0830   
11.0840    4.9791    
2.5783     37.3631   
1.2353     17.2445   
12.8866    38.6240   
6.3508     10.0579   

# Frame343

# x        y
14.4279    32.0824   
11.0840    4.9791    
2.5783     37.3631   
1.2352     17.2435   
12.8867    38.6241   
6.3508     10.0579   

# Frame344

# x        y
14.4285    32.0818   
11.0840    4.9791    
2.5783     37.3631   
1.2352     17.2425   
12.8869    38.6242   
6.3508     10.0579   

# Frame345

# x        y
14.4290    32.0812   
11.0840    4.9791    
2.5783     37.3631   
1.2351     17.2415   
12.8871    38.6242   
6.3508     10.0579   

# Frame346

# x        y
14.4296    32.0807   
11.0840    4.9791    
2.5783     37.3631   
1.2351     17.2405   
12.8873    38.6243   
6.3508     10.0579   

# Frame347

# x        y
14.4301    32.0801   
11.0840    4.9791    
2.5783     37.3631   
1.2351     17.2395   
12.8874    38.6244   
6.3508     10.0579   

# Frame348

# x        y
14.4306    32.0796   
11.0840    4.9791    
2.5783     37.3631   
1.2350     17.2386   
12.8876    38.6244   
6.3508     10.0579   

# Frame349

# x        y
14.4312    32.0790   
11.0840    4.9791    
2.5783     37.3631   
1.2350     17.2376   
12.8878    38.6245   
6.3508     10.0579   

# Frame350

# x        y
14.4317    32.0785   
11.0840    4.9791    
2.5783     37.3631   
1.2349     17.2367   
12.8880    38.6245   
6.3508     10.0579   

# Frame351

# x        y
14.4322    32.0780   
11.0840    4.9791    
2.5783     37.3631   
1.2349     17.2358   
12.8881    38.6246   
6.3508     10.0579   

# Frame352

# x        y
14.4327    32.0775   
11.0840    4.9791    
2.5783     37.3631   
1.2349     17.2349   
12.8883    38.6247   
6.3508     10.0579   

# Frame353

# x        y
14.4331    32.0769   
11.0840    4.9791    
2.5783     37.3631   
1.2348     17.2340   
12.8884    38.6247   
6.3508     10.0579   

# Frame354

