# x        y
8.2421     9.7599    
# x        y
6.8666     18.5583   
11.7061    36.3190   
4.6839     25.0054   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame178

# x        y
6.8553     18.5546   
11.7061    36.3190   
4.6705     25.0163   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame179

# x        y
6.8441     18.5510   
11.7061    36.3190   
4.6573     25.0270   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame180

# x        y
6.8332     18.5475   
11.7061    36.3190   
4.6443     25.0375   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame181

# x        y
6.8224     18.5440   
11.7061    36.3190   
4.6315     25.0478   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame182

# x        y
6.8118     18.5406   
11.7061    36.3190   
4.6189     25.0580   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame183

# x        y
6.8013     18.5372   
11.7061    36.3190   
4.6066     25.0680   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame184

# x        y
6.7911     18.5339   
11.7061    36.3190   
4.5944     25.0778   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame185

# x        y
6.7810     18.5306   
11.7061    36.3190   
4.5825     25.0875   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame186

# x        y
6.7711     18.5274   
11.7061    36.3190   
4.5707     25.0970   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame187

# x        y
6.7613     18.5243   
11.7061    36.3190   
4.5592     25.1064   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame188

# x        y
6.7517     18.5212   
11.7061    36.3190   
4.5478     25.1156   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame189

# x        y
6.7423     18.5182   
11.7061    36.3190   
4.5366     25.1246   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame190

# x        y
6.7330     18.5152   
11.7061    36.3190   
4.5257     25.1335   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame191

# x        y
6.7239     18.5122   
11.7061    36.3190   
4.5149     25.1423   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame192

# x        y
6.7149     18.5093   
11.7061    36.3190   
4.5042     25.1509   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame193

# x        y
6.7061     18.5065   
11.7061    36.3190   
4.4938     25.1593   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame194

# x        y
6.6975     18.5037   
11.7061    36.3190   
4.4835     25.1676   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame195

# x        y
6.6889     18.5009   
11.7061    36.3190   
4.4734     25.1758   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame196

# x        y
6.6805     18.4982   
11.7061    36.3190   
4.4635     25.1838   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame197

# x        y
6.6723     18.4956   
11.7061    36.3190   
4.4537     25.1917   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame198

# x        y
6.6642     18.4930   
11.7061    36.3190   
4.4441     25.1995   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame199

# x        y
6.6562     18.4904   
11.7061    36.3190   
4.4347     25.2072   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame200

# x        y
6.6484     18.4879   
11.7061    36.3190   
4.4254     25.2147   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame201

# x        y
6.6407     18.4854   
11.7061    36.3190   
4.4163     25.2221   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame202

# x        y
6.6331     18.4829   
11.7061    36.3190   
4.4073     25.2293   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame203

# x        y
6.6256     18.4805   
11.7061    36.3190   
4.3985     25.2365   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame204

# x        y
6.6183     18.4782   
11.7061    36.3190   
4.3898     25.2435   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame205

# x        y
6.6111     18.4759   
11.7061    36.3190   
4.3813     25.2504   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame206

# x        y
6.6040     18.4736   
11.7061    36.3190   
4.3729     25.2572   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame207

# x        y
6.5970     18.4713   
11.7061    36.3190   
4.3646     25.2639   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame208

# x        y
6.5902     18.4691   
11.7061    36.3190   
4.3565     25.2705   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame209

# x        y
6.5835     18.4669   
11.7061    36.3190   
4.3485     25.2769   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame210

# x        y
6.5768     18.4648   
11.7061    36.3190   
4.3407     25.2833   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame211

# x        y
6.5703     18.4627   
11.7061    36.3190   
4.3329     25.2895   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame212

# x        y
6.5639     18.4606   
11.7061    36.3190   
4.3254     25.2957   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame213

# x        y
6.5576     18.4586   
11.7061    36.3190   
4.3179     25.3017   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame214

# x        y
6.5514     18.4566   
11.7061    36.3190   
4.3106     25.3076   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame215

# x        y
6.5453     18.4546   
11.7061    36.3190   
4.3033     25.3135   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame216

# x        y
6.5393     18.4527   
11.7061    36.3190   
4.2962     25.3192   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame217

# x        y
6.5334     18.4508   
11.7061    36.3190   
4.2893     25.3249   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame218

# x        y
6.5276     18.4489   
11.7061    36.3190   
4.2824     25.3304   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame219

# x        y
6.5220     18.4471   
11.7061    36.3190   
4.2757     25.3359   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame220

# x        y
6.5164     18.4453   
11.7061    36.3190   
4.2690     25.3413   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame221

# x        y
6.5108     18.4435   
11.7061    36.3190   
4.2625     25.3465   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame222

# x        y
6.5054     18.4418   
11.7061    36.3190   
4.2561     25.3517   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame223

# x        y
6.5001     18.4401   
11.7061    36.3190   
4.2498     25.3568   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame224

# x        y
6.4949     18.4384   
11.7061    36.3190   
4.2436     25.3619   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame225

# x        y
6.4897     18.4367   
11.7061    36.3190   
4.2375     25.3668   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame226

# x        y
6.4847     18.4351   
11.7061    36.3190   
4.2315     25.3717   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame227

# x        y
6.4797     18.4335   
11.7061    36.3190   
4.2256     25.3764   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame228

# x        y
6.4748     18.4319   
11.7061    36.3190   
4.2198     25.3811   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame229

# x        y
6.4700     18.4303   
11.7061    36.3190   
4.2141     25.3857   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame230

# x        y
6.4652     18.4288   
11.7061    36.3190   
4.2085     25.3903   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame231

# x        y
6.4606     18.4273   
11.7061    36.3190   
4.2030     25.3947   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame232

# x        y
6.4560     18.4258   
11.7061    36.3190   
4.1975     25.3991   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame233

# x        y
6.4515     18.4244   
11.7061    36.3190   
4.1922     25.4035   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame234

# x        y
6.4471     18.4230   
11.7061    36.3190   
4.1870     25.4077   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame235

# x        y
6.4427     18.4216   
11.7061    36.3190   
4.1818     25.4119   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame236

# x        y
6.4384     18.4202   
11.7061    36.3190   
4.1767     25.4160   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame237

# x        y
6.4342     18.4188   
11.7061    36.3190   
4.1717     25.4200   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame238

# x        y
6.4301     18.4175   
11.7061    36.3190   
4.1668     25.4240   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame239

# x        y
6.4260     18.4162   
11.7061    36.3190   
4.1620     25.4279   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame240

# x        y
6.4220     18.4149   
11.7061    36.3190   
4.1573     25.4317   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame241

# x        y
6.4181     18.4136   
11.7061    36.3190   
4.1526     25.4355   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame242

# x        y
6.4142     18.4124   
11.7061    36.3190   
4.1480     25.4392   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame243

# x        y
6.4104     18.4111   
11.7061    36.3190   
4.1435     25.4428   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame244

# x        y
6.4067     18.4099   
11.7061    36.3190   
4.1391     25.4464   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame245

# x        y
6.4030     18.4087   
11.7061    36.3190   
4.1347     25.4500   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame246

# x        y
6.3994     18.4076   
11.7061    36.3190   
4.1305     25.4534   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame247

# x        y
6.3958     18.4064   
11.7061    36.3190   
4.1262     25.4568   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame248

# x        y
6.3923     18.4053   
11.7061    36.3190   
4.1221     25.4602   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame249

# x        y
6.3889     18.4042   
11.7061    36.3190   
4.1180     25.4635   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame250

# x        y
6.3855     18.4031   
11.7061    36.3190   
4.1140     25.4667   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame251

# x        y
6.3822     18.4020   
11.7061    36.3190   
4.1101     25.4699   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame252

# x        y
6.3789     18.4010   
11.7061    36.3190   
4.1062     25.4731   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame253

# x        y
6.3757     18.3999   
11.7061    36.3190   
4.1024     25.4762   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame254

# x        y
6.3725     18.3989   
11.7061    36.3190   
4.0986     25.4792   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame255

# x        y
6.3694     18.3979   
11.7061    36.3190   
4.0950     25.4822   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame256

# x        y
6.3663     18.3969   
11.7061    36.3190   
4.0913     25.4851   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame257

# x        y
6.3633     18.3960   
11.7061    36.3190   
4.0878     25.4880   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame258

# x        y
6.3604     18.3950   
11.7061    36.3190   
4.0843     25.4908   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame259

# x        y
6.3575     18.3941   
11.7061    36.3190   
4.0808     25.4936   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame260

# x        y
6.3546     18.3931   
11.7061    36.3190   
4.0774     25.4963   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame261

# x        y
6.3518     18.3922   
11.7061    36.3190   
4.0741     25.4990   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame262

# x        y
6.3490     18.3913   
11.7061    36.3190   
4.0708     25.5017   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame263

# x        y
6.3463     18.3905   
11.7061    36.3190   
4.0676     25.5043   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame264

# x        y
6.3436     18.3896   
11.7061    36.3190   
4.0644     25.5069   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame265

# x        y
6.3410     18.3888   
11.7061    36.3190   
4.0613     25.5094   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame266

# x        y
6.3384     18.3879   
11.7061    36.3190   
4.0583     25.5119   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame267

# x        y
6.3359     18.3871   
11.7061    36.3190   
4.0553     25.5143   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame268

# x        y
6.3334     18.3863   
11.7061    36.3190   
4.0523     25.5167   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame269

# x        y
6.3309     18.3855   
11.7061    36.3190   
4.0494     25.5191   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame270

# x        y
6.3285     18.3847   
11.7061    36.3190   
4.0465     25.5214   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame271

# x        y
6.3261     18.3840   
11.7061    36.3190   
4.0437     25.5237   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame272

# x        y
6.3238     18.3832   
11.7061    36.3190   
4.0409     25.5259   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame273

# x        y
6.3215     18.3825   
11.7061    36.3190   
4.0382     25.5281   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame274

# x        y
6.3192     18.3817   
11.7061    36.3190   
4.0355     25.5303   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame275

# x        y
6.3170     18.3810   
11.7061    36.3190   
4.0329     25.5324   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame276

# x        y
6.3148     18.3803   
11.7061    36.3190   
4.0303     25.5345   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame277

# x        y
6.3127     18.3796   
11.7061    36.3190   
4.0278     25.5366   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame278

# x        y
6.3106     18.3789   
11.7061    36.3190   
4.0253     25.5386   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame279

# x        y
6.3085     18.3783   
11.7061    36.3190   
4.0228     25.5406   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame280

# x        y
6.3064     18.3776   
11.7061    36.3190   
4.0204     25.5425   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame281

# x        y
6.3044     18.3770   
11.7061    36.3190   
4.0180     25.5445   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame282

# x        y
6.3025     18.3763   
11.7061    36.3190   
4.0157     25.5464   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame283

# x        y
6.3005     18.3757   
11.7061    36.3190   
4.0134     25.5482   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame284

# x        y
6.2986     18.3751   
11.7061    36.3190   
4.0111     25.5500   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame285

# x        y
6.2967     18.3745   
11.7061    36.3190   
4.0089     25.5518   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame286

# x        y
6.2949     18.3739   
11.7061    36.3190   
4.0067     25.5536   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame287

# x        y
6.2931     18.3733   
11.7061    36.3190   
4.0045     25.5554   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame288

# x        y
6.2913     18.3727   
11.7061    36.3190   
4.0024     25.5571   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame289

# x        y
6.2895     18.3722   
11.7061    36.3190   
4.0003     25.5588   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame290

# x        y
6.2878     18.3716   
11.7061    36.3190   
3.9983     25.5604   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame291

# x        y
6.2861     18.3711   
11.7061    36.3190   
3.9963     25.5620   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame292

# x        y
6.2844     18.3705   
11.7061    36.3190   
3.9943     25.5636   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame293

# x        y
6.2828     18.3700   
11.7061    36.3190   
3.9924     25.5652   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame294

# x        y
6.2812     18.3695   
11.7061    36.3190   
3.9905     25.5668   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame295

# x        y
6.2796     18.3690   
11.7061    36.3190   
3.9886     25.5683   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame296

# x        y
6.2780     18.3685   
11.7061    36.3190   
3.9867     25.5698   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame297

# x        y
6.2765     18.3680   
11.7061    36.3190   
3.9849     25.5713   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame298

# x        y
6.2750     18.3675   
11.7061    36.3190   
3.9831     25.5727   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame299

# x        y
6.2735     18.3670   
11.7061    36.3190   
3.9814     25.5741   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame300

# x        y
6.2720     18.3665   
11.7061    36.3190   
3.9796     25.5755   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame301

# x        y
6.2706     18.3661   
11.7061    36.3190   
3.9779     25.5769   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame302

# x        y
6.2692     18.3656   
11.7061    36.3190   
3.9763     25.5783   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame303

# x        y
6.2678     18.3652   
11.7061    36.3190   
3.9746     25.5796   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame304

# x        y
6.2664     18.3647   
11.7061    36.3190   
3.9730     25.5809   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame305

# x        y
6.2651     18.3643   
11.7061    36.3190   
3.9714     25.5822   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame306

# x        y
6.2638     18.3639   
11.7061    36.3190   
3.9698     25.5835   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame307

# x        y
6.2625     18.3634   
11.7061    36.3190   
3.9683     25.5847   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame308

# x        y
6.2612     18.3630   
11.7061    36.3190   
3.9668     25.5859   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame309

# x        y
6.2599     18.3626   
11.7061    36.3190   
3.9653     25.5871   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame310

# x        y
6.2587     18.3622   
11.7061    36.3190   
3.9638     25.5883   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame311

# x        y
6.2575     18.3618   
11.7061    36.3190   
3.9624     25.5895   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame312

# x        y
6.2563     18.3614   
11.7061    36.3190   
3.9610     25.5906   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame313

# x        y
6.2551     18.3611   
11.7061    36.3190   
3.9596     25.5917   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame314

# x        y
6.2540     18.3607   
11.7061    36.3190   
3.9582     25.5928   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame315

# x        y
6.2528     18.3603   
11.7061    36.3190   
3.9569     25.5939   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame316

# x        y
6.2517     18.3600   
11.7061    36.3190   
3.9556     25.5950   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame317

# x        y
6.2506     18.3596   
11.7061    36.3190   
3.9543     25.5961   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame318

# x        y
6.2496     18.3593   
11.7061    36.3190   
3.9530     25.5971   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame319

# x        y
6.2485     18.3589   
11.7061    36.3190   
3.9517     25.5981   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame320

# x        y
6.2474     18.3586   
11.7061    36.3190   
3.9505     25.5991   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame321

# x        y
6.2464     18.3583   
11.7061    36.3190   
3.9493     25.6001   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame322

# x        y
6.2454     18.3579   
11.7061    36.3190   
3.9481     25.6011   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame323

# x        y
6.2444     18.3576   
11.7061    36.3190   
3.9469     25.6020   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame324

# x        y
6.2434     18.3573   
11.7061    36.3190   
3.9458     25.6029   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame325

# x        y
6.2425     18.3570   
11.7061    36.3190   
3.9446     25.6039   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame326

# x        y
6.2415     18.3567   
11.7061    36.3190   
3.9435     25.6048   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame327

# x        y
6.2406     18.3564   
11.7061    36.3190   
3.9424     25.6057   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame328

# x        y
6.2397     18.3561   
11.7061    36.3190   
3.9413     25.6065   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame329

# x        y
6.2388     18.3558   
11.7061    36.3190   
3.9403     25.6074   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame330

# x        y
6.2379     18.3555   
11.7061    36.3190   
3.9392     25.6082   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame331

# x        y
6.2371     18.3552   
11.7061    36.3190   
3.9382     25.6091   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame332

# x        y
6.2362     18.3550   
11.7061    36.3190   
3.9372     25.6099   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame333

# x        y
6.2354     18.3547   
11.7061    36.3190   
3.9362     25.6107   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame334

# x        y
6.2345     18.3544   
11.7061    36.3190   
3.9352     25.6115   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame335

# x        y
6.2337     18.3542   
11.7061    36.3190   
3.9343     25.6123   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame336

# x        y
6.2329     18.3539   
11.7061    36.3190   
3.9333     25.6130   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame337

# x        y
6.2322     18.3537   
11.7061    36.3190   
3.9324     25.6138   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame338

# x        y
6.2314     18.3534   
11.7061    36.3190   
3.9315     25.6145   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame339

# x        y
6.2306     18.3532   
11.7061    36.3190   
3.9306     25.6152   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame340

# x        y
6.2299     18.3529   
11.7061    36.3190   
3.9297     25.6160   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame341

# x        y
6.2291     18.3527   
11.7061    36.3190   
3.9288     25.6167   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame342

# x        y
6.2284     18.3525   
11.7061    36.3190   
3.9280     25.6173   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame343

# x        y
6.2277     18.3522   
11.7061    36.3190   
3.9271     25.6180   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame344

# x        y
6.2270     18.3520   
11.7061    36.3190   
3.9263     25.6187   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame345

# x        y
6.2263     18.3518   
11.7061    36.3190   
3.9255     25.6193   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame346

# x        y
6.2257     18.3516   
11.7061    36.3190   
3.9247     25.6200   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame347

# x        y
6.2250     18.3513   
11.7061    36.3190   
3.9239     25.6206   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame348

# x        y
6.2243     18.3511   
11.7061    36.3190   
3.9231     25.6213   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame349

# x        y
6.2237     18.3509   
11.7061    36.3190   
3.9224     25.6219   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame350

# x        y
6.2231     18.3507   
11.7061    36.3190   
3.9216     25.6225   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame351

# x        y
6.2225     18.3505   
11.7061    36.3190   
3.9209     25.6231   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame352

# x        y
6.2218     18.3503   
11.7061    36.3190   
3.9202     25.6236   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame353

# x        y
6.2212     18.3501   
11.7061    36.3190   
3.9195     25.6242   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame354

