# x        y
4.4262     24.2257   
# x        y
12.4391    7.0792    
12.1795    16.9360   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame178

# x        y
12.4305    7.0523    
12.1737    16.9250   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame179

# x        y
12.4220    7.0259    
12.1680    16.9142   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame180

# x        y
12.4137    7.0000    
12.1623    16.9035   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame181

# x        y
12.4054    6.9744    
12.1568    16.8931   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame182

# x        y
12.3974    6.9493    
12.1514    16.8828   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame183

# x        y
12.3894    6.9246    
12.1461    16.8727   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame184

# x        y
12.3816    6.9004    
12.1408    16.8627   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame185

# x        y
12.3740    6.8765    
12.1356    16.8529   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame186

# x        y
12.3664    6.8530    
12.1306    16.8433   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame187

# x        y
12.3590    6.8299    
12.1256    16.8339   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame188

# x        y
12.3517    6.8073    
12.1207    16.8246   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame189

# x        y
12.3445    6.7849    
12.1158    16.8154   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame190

# x        y
12.3375    6.7630    
12.1111    16.8064   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame191

# x        y
12.3306    6.7414    
12.1064    16.7976   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame192

# x        y
12.3237    6.7202    
12.1018    16.7889   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame193

# x        y
12.3170    6.6993    
12.0973    16.7803   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame194

# x        y
12.3104    6.6788    
12.0929    16.7719   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame195

# x        y
12.3040    6.6586    
12.0885    16.7636   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame196

# x        y
12.2976    6.6388    
12.0842    16.7555   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame197

# x        y
12.2913    6.6193    
12.0800    16.7475   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame198

# x        y
12.2851    6.6001    
12.0758    16.7397   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame199

# x        y
12.2791    6.5812    
12.0718    16.7319   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame200

# x        y
12.2731    6.5627    
12.0678    16.7243   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame201

# x        y
12.2673    6.5444    
12.0638    16.7168   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame202

# x        y
12.2615    6.5265    
12.0599    16.7095   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame203

# x        y
12.2558    6.5089    
12.0561    16.7023   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame204

# x        y
12.2502    6.4915    
12.0524    16.6952   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame205

# x        y
12.2448    6.4745    
12.0487    16.6882   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame206

# x        y
12.2394    6.4577    
12.0450    16.6813   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame207

# x        y
12.2341    6.4412    
12.0415    16.6745   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame208

# x        y
12.2289    6.4250    
12.0380    16.6679   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame209

# x        y
12.2237    6.4090    
12.0345    16.6613   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame210

# x        y
12.2187    6.3934    
12.0311    16.6549   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame211

# x        y
12.2137    6.3779    
12.0278    16.6486   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame212

# x        y
12.2089    6.3628    
12.0245    16.6424   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame213

# x        y
12.2041    6.3479    
12.0213    16.6363   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame214

# x        y
12.1994    6.3332    
12.0181    16.6303   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame215

# x        y
12.1947    6.3188    
12.0150    16.6244   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame216

# x        y
12.1902    6.3046    
12.0119    16.6185   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame217

# x        y
12.1857    6.2907    
12.0089    16.6128   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame218

# x        y
12.1813    6.2770    
12.0060    16.6072   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame219

# x        y
12.1770    6.2635    
12.0030    16.6017   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame220

# x        y
12.1727    6.2502    
12.0002    16.5963   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame221

# x        y
12.1685    6.2372    
11.9974    16.5909   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame222

# x        y
12.1644    6.2244    
11.9946    16.5857   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame223

# x        y
12.1603    6.2118    
11.9919    16.5805   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame224

# x        y
12.1564    6.1994    
11.9892    16.5754   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame225

# x        y
12.1524    6.1872    
11.9865    16.5704   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame226

# x        y
12.1486    6.1752    
11.9839    16.5655   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame227

# x        y
12.1448    6.1634    
11.9814    16.5607   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame228

# x        y
12.1411    6.1518    
11.9789    16.5559   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame229

# x        y
12.1374    6.1405    
11.9764    16.5513   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame230

# x        y
12.1338    6.1292    
11.9740    16.5467   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame231

# x        y
12.1303    6.1182    
11.9716    16.5422   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame232

# x        y
12.1268    6.1074    
11.9693    16.5377   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame233

# x        y
12.1234    6.0967    
11.9670    16.5334   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame234

# x        y
12.1200    6.0863    
11.9647    16.5291   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame235

# x        y
12.1167    6.0760    
11.9625    16.5248   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame236

# x        y
12.1134    6.0658    
11.9603    16.5207   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame237

# x        y
12.1102    6.0559    
11.9581    16.5166   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame238

# x        y
12.1071    6.0461    
11.9560    16.5126   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame239

# x        y
12.1040    6.0364    
11.9539    16.5086   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame240

# x        y
12.1010    6.0270    
11.9519    16.5048   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame241

# x        y
12.0980    6.0177    
11.9499    16.5009   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame242

# x        y
12.0950    6.0085    
11.9479    16.4972   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame243

# x        y
12.0921    5.9995    
11.9459    16.4935   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame244

# x        y
12.0893    5.9906    
11.9440    16.4899   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame245

# x        y
12.0865    5.9819    
11.9421    16.4863   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame246

# x        y
12.0837    5.9734    
11.9403    16.4828   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame247

# x        y
12.0810    5.9650    
11.9385    16.4793   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame248

# x        y
12.0784    5.9567    
11.9367    16.4759   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame249

# x        y
12.0757    5.9485    
11.9349    16.4726   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame250

# x        y
12.0732    5.9405    
11.9332    16.4693   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame251

# x        y
12.0706    5.9327    
11.9315    16.4661   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame252

# x        y
12.0682    5.9249    
11.9298    16.4629   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame253

# x        y
12.0657    5.9173    
11.9282    16.4598   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame254

# x        y
12.0633    5.9098    
11.9265    16.4567   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame255

# x        y
12.0609    5.9025    
11.9249    16.4537   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame256

# x        y
12.0586    5.8952    
11.9234    16.4508   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame257

# x        y
12.0563    5.8881    
11.9218    16.4478   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame258

# x        y
12.0541    5.8811    
11.9203    16.4450   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame259

# x        y
12.0519    5.8742    
11.9188    16.4422   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame260

# x        y
12.0497    5.8675    
11.9174    16.4394   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame261

# x        y
12.0475    5.8608    
11.9159    16.4367   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame262

# x        y
12.0454    5.8543    
11.9145    16.4340   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame263

# x        y
12.0434    5.8478    
11.9131    16.4313   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame264

# x        y
12.0413    5.8415    
11.9118    16.4287   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame265

# x        y
12.0393    5.8353    
11.9104    16.4262   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame266

# x        y
12.0374    5.8292    
11.9091    16.4237   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame267

# x        y
12.0354    5.8231    
11.9078    16.4212   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame268

# x        y
12.0335    5.8172    
11.9065    16.4188   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame269

# x        y
12.0317    5.8114    
11.9053    16.4164   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame270

# x        y
12.0298    5.8057    
11.9040    16.4141   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame271

# x        y
12.0280    5.8001    
11.9028    16.4118   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame272

# x        y
12.0262    5.7945    
11.9016    16.4095   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame273

# x        y
12.0245    5.7891    
11.9004    16.4073   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame274

# x        y
12.0228    5.7838    
11.8993    16.4051   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame275

# x        y
12.0211    5.7785    
11.8981    16.4029   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame276

# x        y
12.0194    5.7733    
11.8970    16.4008   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame277

# x        y
12.0178    5.7682    
11.8959    16.3987   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame278

# x        y
12.0162    5.7632    
11.8948    16.3967   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame279

# x        y
12.0146    5.7583    
11.8938    16.3946   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame280

# x        y
12.0131    5.7535    
11.8927    16.3927   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame281

# x        y
12.0115    5.7487    
11.8917    16.3907   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame282

# x        y
12.0100    5.7441    
11.8907    16.3888   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame283

# x        y
12.0085    5.7395    
11.8897    16.3869   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame284

# x        y
12.0071    5.7349    
11.8887    16.3851   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame285

# x        y
12.0057    5.7305    
11.8878    16.3832   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame286

# x        y
12.0043    5.7261    
11.8868    16.3814   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame287

# x        y
12.0029    5.7218    
11.8859    16.3797   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame288

# x        y
12.0015    5.7176    
11.8850    16.3780   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame289

# x        y
12.0002    5.7134    
11.8841    16.3762   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame290

# x        y
11.9989    5.7093    
11.8832    16.3746   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame291

# x        y
11.9976    5.7053    
11.8823    16.3729   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame292

# x        y
11.9963    5.7014    
11.8815    16.3713   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame293

# x        y
11.9951    5.6975    
11.8806    16.3697   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame294

# x        y
11.9938    5.6937    
11.8798    16.3681   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame295

# x        y
11.9926    5.6899    
11.8790    16.3666   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame296

# x        y
11.9914    5.6862    
11.8782    16.3651   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame297

# x        y
11.9903    5.6826    
11.8774    16.3636   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame298

# x        y
11.9891    5.6790    
11.8766    16.3621   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame299

# x        y
11.9880    5.6755    
11.8759    16.3607   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame300

# x        y
11.9869    5.6720    
11.8751    16.3593   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame301

# x        y
11.9858    5.6686    
11.8744    16.3579   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame302

# x        y
11.9847    5.6653    
11.8737    16.3565   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame303

# x        y
11.9837    5.6620    
11.8729    16.3552   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame304

# x        y
11.9826    5.6588    
11.8722    16.3539   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame305

# x        y
11.9816    5.6556    
11.8716    16.3525   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame306

# x        y
11.9806    5.6525    
11.8709    16.3513   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame307

# x        y
11.9796    5.6494    
11.8702    16.3500   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame308

# x        y
11.9786    5.6464    
11.8696    16.3488   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame309

# x        y
11.9777    5.6434    
11.8689    16.3476   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame310

# x        y
11.9767    5.6405    
11.8683    16.3464   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame311

# x        y
11.9758    5.6376    
11.8677    16.3452   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame312

# x        y
11.9749    5.6348    
11.8671    16.3440   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame313

# x        y
11.9740    5.6320    
11.8665    16.3429   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame314

# x        y
11.9731    5.6293    
11.8659    16.3418   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame315

# x        y
11.9723    5.6266    
11.8653    16.3407   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame316

# x        y
11.9714    5.6240    
11.8647    16.3396   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame317

# x        y
11.9706    5.6214    
11.8642    16.3385   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame318

# x        y
11.9698    5.6188    
11.8636    16.3375   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame319

# x        y
11.9690    5.6163    
11.8631    16.3364   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame320

# x        y
11.9682    5.6139    
11.8625    16.3354   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame321

# x        y
11.9674    5.6114    
11.8620    16.3344   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame322

# x        y
11.9666    5.6090    
11.8615    16.3335   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame323

# x        y
11.9659    5.6067    
11.8610    16.3325   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame324

# x        y
11.9651    5.6044    
11.8605    16.3316   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame325

# x        y
11.9644    5.6021    
11.8600    16.3306   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame326

# x        y
11.9637    5.5999    
11.8595    16.3297   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame327

# x        y
11.9630    5.5977    
11.8590    16.3288   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame328

# x        y
11.9623    5.5955    
11.8586    16.3279   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame329

# x        y
11.9616    5.5934    
11.8581    16.3270   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame330

# x        y
11.9609    5.5913    
11.8576    16.3262   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame331

# x        y
11.9603    5.5893    
11.8572    16.3254   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame332

# x        y
11.9596    5.5873    
11.8568    16.3245   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame333

# x        y
11.9590    5.5853    
11.8563    16.3237   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame334

# x        y
11.9584    5.5833    
11.8559    16.3229   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame335

# x        y
11.9578    5.5814    
11.8555    16.3221   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame336

# x        y
11.9571    5.5795    
11.8551    16.3214   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame337

# x        y
11.9565    5.5777    
11.8547    16.3206   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame338

# x        y
11.9560    5.5758    
11.8543    16.3198   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame339

# x        y
11.9554    5.5740    
11.8539    16.3191   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame340

# x        y
11.9548    5.5723    
11.8535    16.3184   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame341

# x        y
11.9543    5.5705    
11.8532    16.3177   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame342

# x        y
11.9537    5.5688    
11.8528    16.3170   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame343

# x        y
11.9532    5.5672    
11.8524    16.3163   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame344

# x        y
11.9526    5.5655    
11.8521    16.3156   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame345

# x        y
11.9521    5.5639    
11.8517    16.3150   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame346

# x        y
11.9516    5.5623    
11.8514    16.3143   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame347

# x        y
11.9511    5.5607    
11.8510    16.3137   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame348

# x        y
11.9506    5.5592    
11.8507    16.3130   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame349

# x        y
11.9501    5.5577    
11.8504    16.3124   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame350

# x        y
11.9496    5.5562    
11.8500    16.3118   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame351

# x        y
11.9492    5.5547    
11.8497    16.3112   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame352

# x        y
11.9487    5.5533    
11.8494    16.3106   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame353

# x        y
11.9483    5.5518    
11.8491    16.3100   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame354

