# x        y
1.6304     30.3483   
# x        y
14.8005    5.9176    
7.6326     9.1940    
4.7250     37.6832   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame178

# x        y
14.7939    5.8841    
7.6326     9.1940    
4.7107     37.6810   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame179

# x        y
14.7873    5.8511    
7.6326     9.1940    
4.6965     37.6789   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame180

# x        y
14.7809    5.8187    
7.6326     9.1940    
4.6826     37.6768   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame181

# x        y
14.7745    5.7869    
7.6326     9.1940    
4.6689     37.6748   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame182

# x        y
14.7683    5.7556    
7.6326     9.1940    
4.6555     37.6728   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame183

# x        y
14.7622    5.7248    
7.6326     9.1940    
4.6423     37.6708   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame184

# x        y
14.7562    5.6945    
7.6326     9.1940    
4.6293     37.6688   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame185

# x        y
14.7502    5.6647    
7.6326     9.1940    
4.6165     37.6669   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame186

# x        y
14.7444    5.6354    
7.6326     9.1940    
4.6039     37.6650   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame187

# x        y
14.7387    5.6066    
7.6326     9.1940    
4.5916     37.6632   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame188

# x        y
14.7331    5.5783    
7.6326     9.1940    
4.5794     37.6614   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame189

# x        y
14.7275    5.5505    
7.6326     9.1940    
4.5674     37.6596   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame190

# x        y
14.7221    5.5231    
7.6326     9.1940    
4.5557     37.6578   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame191

# x        y
14.7167    5.4962    
7.6326     9.1940    
4.5441     37.6561   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame192

# x        y
14.7115    5.4697    
7.6326     9.1940    
4.5328     37.6544   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame193

# x        y
14.7063    5.4437    
7.6326     9.1940    
4.5216     37.6527   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame194

# x        y
14.7012    5.4181    
7.6326     9.1940    
4.5106     37.6511   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame195

# x        y
14.6962    5.3929    
7.6326     9.1940    
4.4998     37.6494   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame196

# x        y
14.6913    5.3682    
7.6326     9.1940    
4.4892     37.6478   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame197

# x        y
14.6864    5.3438    
7.6326     9.1940    
4.4787     37.6463   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame198

# x        y
14.6817    5.3199    
7.6326     9.1940    
4.4684     37.6447   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame199

# x        y
14.6770    5.2963    
7.6326     9.1940    
4.4583     37.6432   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame200

# x        y
14.6724    5.2732    
7.6326     9.1940    
4.4484     37.6417   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame201

# x        y
14.6679    5.2504    
7.6326     9.1940    
4.4386     37.6403   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame202

# x        y
14.6634    5.2281    
7.6326     9.1940    
4.4290     37.6388   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame203

# x        y
14.6591    5.2061    
7.6326     9.1940    
4.4196     37.6374   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame204

# x        y
14.6547    5.1844    
7.6326     9.1940    
4.4103     37.6360   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame205

# x        y
14.6505    5.1632    
7.6326     9.1940    
4.4012     37.6347   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame206

# x        y
14.6464    5.1422    
7.6326     9.1940    
4.3922     37.6333   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame207

# x        y
14.6423    5.1217    
7.6326     9.1940    
4.3833     37.6320   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame208

# x        y
14.6382    5.1014    
7.6326     9.1940    
4.3746     37.6307   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame209

# x        y
14.6343    5.0815    
7.6326     9.1940    
4.3661     37.6294   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame210

# x        y
14.6304    5.0620    
7.6326     9.1940    
4.3577     37.6281   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame211

# x        y
14.6266    5.0427    
7.6326     9.1940    
4.3495     37.6269   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame212

# x        y
14.6228    5.0238    
7.6326     9.1940    
4.3413     37.6257   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame213

# x        y
14.6191    5.0052    
7.6326     9.1940    
4.3333     37.6245   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame214

# x        y
14.6155    4.9869    
7.6326     9.1940    
4.3255     37.6233   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame215

# x        y
14.6119    4.9689    
7.6326     9.1940    
4.3178     37.6222   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame216

# x        y
14.6084    4.9513    
7.6326     9.1940    
4.3102     37.6210   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame217

# x        y
14.6049    4.9339    
7.6326     9.1940    
4.3027     37.6199   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame218

# x        y
14.6015    4.9168    
7.6326     9.1940    
4.2954     37.6188   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame219

# x        y
14.5982    4.8999    
7.6326     9.1940    
4.2881     37.6177   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame220

# x        y
14.5949    4.8834    
7.6326     9.1940    
4.2810     37.6167   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame221

# x        y
14.5917    4.8671    
7.6326     9.1940    
4.2741     37.6156   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame222

# x        y
14.5885    4.8512    
7.6326     9.1940    
4.2672     37.6146   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame223

# x        y
14.5854    4.8354    
7.6326     9.1940    
4.2605     37.6136   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame224

# x        y
14.5823    4.8200    
7.6326     9.1940    
4.2538     37.6126   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame225

# x        y
14.5793    4.8048    
7.6326     9.1940    
4.2473     37.6116   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame226

# x        y
14.5763    4.7898    
7.6326     9.1940    
4.2409     37.6106   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame227

# x        y
14.5734    4.7751    
7.6326     9.1940    
4.2346     37.6097   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame228

# x        y
14.5705    4.7607    
7.6326     9.1940    
4.2284     37.6088   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame229

# x        y
14.5677    4.7465    
7.6326     9.1940    
4.2223     37.6078   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame230

# x        y
14.5649    4.7325    
7.6326     9.1940    
4.2162     37.6069   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame231

# x        y
14.5622    4.7187    
7.6326     9.1940    
4.2103     37.6061   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame232

# x        y
14.5595    4.7052    
7.6326     9.1940    
4.2045     37.6052   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame233

# x        y
14.5568    4.6919    
7.6326     9.1940    
4.1988     37.6043   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame234

# x        y
14.5542    4.6789    
7.6326     9.1940    
4.1932     37.6035   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame235

# x        y
14.5517    4.6660    
7.6326     9.1940    
4.1877     37.6027   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame236

# x        y
14.5492    4.6534    
7.6326     9.1940    
4.1823     37.6019   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame237

# x        y
14.5467    4.6409    
7.6326     9.1940    
4.1770     37.6011   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame238

# x        y
14.5443    4.6287    
7.6326     9.1940    
4.1717     37.6003   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame239

# x        y
14.5419    4.6167    
7.6326     9.1940    
4.1665     37.5995   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame240

# x        y
14.5395    4.6049    
7.6326     9.1940    
4.1615     37.5987   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame241

# x        y
14.5372    4.5933    
7.6326     9.1940    
4.1565     37.5980   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame242

# x        y
14.5349    4.5818    
7.6326     9.1940    
4.1516     37.5972   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame243

# x        y
14.5327    4.5706    
7.6326     9.1940    
4.1468     37.5965   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame244

# x        y
14.5305    4.5596    
7.6326     9.1940    
4.1420     37.5958   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame245

# x        y
14.5283    4.5487    
7.6326     9.1940    
4.1374     37.5951   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame246

# x        y
14.5262    4.5380    
7.6326     9.1940    
4.1328     37.5944   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame247

# x        y
14.5241    4.5275    
7.6326     9.1940    
4.1283     37.5938   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame248

# x        y
14.5221    4.5172    
7.6326     9.1940    
4.1238     37.5931   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame249

# x        y
14.5201    4.5070    
7.6326     9.1940    
4.1195     37.5924   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame250

# x        y
14.5181    4.4970    
7.6326     9.1940    
4.1152     37.5918   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame251

# x        y
14.5161    4.4872    
7.6326     9.1940    
4.1110     37.5912   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame252

# x        y
14.5142    4.4776    
7.6326     9.1940    
4.1068     37.5905   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame253

# x        y
14.5123    4.4681    
7.6326     9.1940    
4.1027     37.5899   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame254

# x        y
14.5105    4.4587    
7.6326     9.1940    
4.0987     37.5893   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame255

# x        y
14.5086    4.4496    
7.6326     9.1940    
4.0948     37.5887   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame256

# x        y
14.5068    4.4405    
7.6326     9.1940    
4.0909     37.5882   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame257

# x        y
14.5051    4.4316    
7.6326     9.1940    
4.0871     37.5876   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame258

# x        y
14.5033    4.4229    
7.6326     9.1940    
4.0833     37.5870   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame259

# x        y
14.5016    4.4143    
7.6326     9.1940    
4.0797     37.5865   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame260

# x        y
14.4999    4.4059    
7.6326     9.1940    
4.0760     37.5859   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame261

# x        y
14.4983    4.3976    
7.6326     9.1940    
4.0725     37.5854   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame262

# x        y
14.4967    4.3894    
7.6326     9.1940    
4.0690     37.5849   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame263

# x        y
14.4951    4.3814    
7.6326     9.1940    
4.0655     37.5844   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame264

# x        y
14.4935    4.3735    
7.6326     9.1940    
4.0621     37.5839   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame265

# x        y
14.4920    4.3657    
7.6326     9.1940    
4.0588     37.5834   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame266

# x        y
14.4904    4.3581    
7.6326     9.1940    
4.0555     37.5829   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame267

# x        y
14.4890    4.3506    
7.6326     9.1940    
4.0523     37.5824   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame268

# x        y
14.4875    4.3432    
7.6326     9.1940    
4.0491     37.5819   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame269

# x        y
14.4860    4.3360    
7.6326     9.1940    
4.0460     37.5814   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame270

# x        y
14.4846    4.3288    
7.6326     9.1940    
4.0429     37.5810   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame271

# x        y
14.4832    4.3218    
7.6326     9.1940    
4.0399     37.5805   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame272

# x        y
14.4819    4.3149    
7.6326     9.1940    
4.0370     37.5801   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame273

# x        y
14.4805    4.3081    
7.6326     9.1940    
4.0341     37.5797   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame274

# x        y
14.4792    4.3015    
7.6326     9.1940    
4.0312     37.5792   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame275

# x        y
14.4779    4.2949    
7.6326     9.1940    
4.0284     37.5788   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame276

# x        y
14.4766    4.2884    
7.6326     9.1940    
4.0256     37.5784   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame277

# x        y
14.4753    4.2821    
7.6326     9.1940    
4.0229     37.5780   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame278

# x        y
14.4741    4.2759    
7.6326     9.1940    
4.0202     37.5776   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame279

# x        y
14.4729    4.2697    
7.6326     9.1940    
4.0176     37.5772   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame280

# x        y
14.4717    4.2637    
7.6326     9.1940    
4.0150     37.5768   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame281

# x        y
14.4705    4.2578    
7.6326     9.1940    
4.0124     37.5764   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame282

# x        y
14.4693    4.2519    
7.6326     9.1940    
4.0099     37.5760   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame283

# x        y
14.4682    4.2462    
7.6326     9.1940    
4.0075     37.5757   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame284

# x        y
14.4671    4.2405    
7.6326     9.1940    
4.0051     37.5753   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame285

# x        y
14.4660    4.2350    
7.6326     9.1940    
4.0027     37.5749   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame286

# x        y
14.4649    4.2295    
7.6326     9.1940    
4.0003     37.5746   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame287

# x        y
14.4638    4.2242    
7.6326     9.1940    
3.9980     37.5742   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame288

# x        y
14.4628    4.2189    
7.6326     9.1940    
3.9958     37.5739   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame289

# x        y
14.4617    4.2137    
7.6326     9.1940    
3.9935     37.5736   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame290

# x        y
14.4607    4.2086    
7.6326     9.1940    
3.9913     37.5732   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame291

# x        y
14.4597    4.2036    
7.6326     9.1940    
3.9892     37.5729   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame292

# x        y
14.4587    4.1987    
7.6326     9.1940    
3.9871     37.5726   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame293

# x        y
14.4578    4.1938    
7.6326     9.1940    
3.9850     37.5723   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame294

# x        y
14.4568    4.1891    
7.6326     9.1940    
3.9829     37.5720   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame295

# x        y
14.4559    4.1844    
7.6326     9.1940    
3.9809     37.5717   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame296

# x        y
14.4550    4.1798    
7.6326     9.1940    
3.9790     37.5714   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame297

# x        y
14.4541    4.1752    
7.6326     9.1940    
3.9770     37.5711   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame298

# x        y
14.4532    4.1708    
7.6326     9.1940    
3.9751     37.5708   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame299

# x        y
14.4523    4.1664    
7.6326     9.1940    
3.9732     37.5705   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame300

# x        y
14.4515    4.1621    
7.6326     9.1940    
3.9714     37.5703   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame301

# x        y
14.4506    4.1579    
7.6326     9.1940    
3.9695     37.5700   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame302

# x        y
14.4498    4.1537    
7.6326     9.1940    
3.9678     37.5697   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame303

# x        y
14.4490    4.1496    
7.6326     9.1940    
3.9660     37.5695   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame304

# x        y
14.4482    4.1456    
7.6326     9.1940    
3.9643     37.5692   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame305

# x        y
14.4474    4.1416    
7.6326     9.1940    
3.9626     37.5689   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame306

# x        y
14.4466    4.1377    
7.6326     9.1940    
3.9609     37.5687   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame307

# x        y
14.4459    4.1339    
7.6326     9.1940    
3.9592     37.5684   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame308

# x        y
14.4451    4.1301    
7.6326     9.1940    
3.9576     37.5682   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame309

# x        y
14.4444    4.1264    
7.6326     9.1940    
3.9560     37.5680   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame310

# x        y
14.4436    4.1227    
7.6326     9.1940    
3.9545     37.5677   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame311

# x        y
14.4429    4.1192    
7.6326     9.1940    
3.9529     37.5675   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame312

# x        y
14.4422    4.1156    
7.6326     9.1940    
3.9514     37.5673   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame313

# x        y
14.4415    4.1122    
7.6326     9.1940    
3.9499     37.5671   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame314

# x        y
14.4409    4.1088    
7.6326     9.1940    
3.9485     37.5668   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame315

# x        y
14.4402    4.1054    
7.6326     9.1940    
3.9470     37.5666   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame316

# x        y
14.4395    4.1021    
7.6326     9.1940    
3.9456     37.5664   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame317

# x        y
14.4389    4.0989    
7.6326     9.1940    
3.9442     37.5662   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame318

# x        y
14.4383    4.0957    
7.6326     9.1940    
3.9429     37.5660   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame319

# x        y
14.4376    4.0926    
7.6326     9.1940    
3.9415     37.5658   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame320

# x        y
14.4370    4.0895    
7.6326     9.1940    
3.9402     37.5656   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame321

# x        y
14.4364    4.0865    
7.6326     9.1940    
3.9389     37.5654   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame322

# x        y
14.4358    4.0835    
7.6326     9.1940    
3.9376     37.5652   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame323

# x        y
14.4353    4.0806    
7.6326     9.1940    
3.9364     37.5650   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame324

# x        y
14.4347    4.0777    
7.6326     9.1940    
3.9351     37.5648   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame325

# x        y
14.4341    4.0748    
7.6326     9.1940    
3.9339     37.5646   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame326

# x        y
14.4336    4.0721    
7.6326     9.1940    
3.9327     37.5645   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame327

# x        y
14.4330    4.0693    
7.6326     9.1940    
3.9315     37.5643   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame328

# x        y
14.4325    4.0666    
7.6326     9.1940    
3.9304     37.5641   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame329

# x        y
14.4320    4.0640    
7.6326     9.1940    
3.9292     37.5639   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame330

# x        y
14.4314    4.0614    
7.6326     9.1940    
3.9281     37.5638   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame331

# x        y
14.4309    4.0588    
7.6326     9.1940    
3.9270     37.5636   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame332

# x        y
14.4304    4.0563    
7.6326     9.1940    
3.9259     37.5635   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame333

# x        y
14.4299    4.0538    
7.6326     9.1940    
3.9249     37.5633   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame334

# x        y
14.4295    4.0514    
7.6326     9.1940    
3.9238     37.5631   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame335

# x        y
14.4290    4.0490    
7.6326     9.1940    
3.9228     37.5630   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame336

# x        y
14.4285    4.0466    
7.6326     9.1940    
3.9218     37.5628   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame337

# x        y
14.4281    4.0443    
7.6326     9.1940    
3.9208     37.5627   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame338

# x        y
14.4276    4.0421    
7.6326     9.1940    
3.9198     37.5625   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame339

# x        y
14.4272    4.0398    
7.6326     9.1940    
3.9189     37.5624   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame340

# x        y
14.4267    4.0376    
7.6326     9.1940    
3.9179     37.5623   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame341

# x        y
14.4263    4.0355    
7.6326     9.1940    
3.9170     37.5621   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame342

# x        y
14.4259    4.0333    
7.6326     9.1940    
3.9161     37.5620   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame343

# x        y
14.4255    4.0312    
7.6326     9.1940    
3.9152     37.5618   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame344

# x        y
14.4250    4.0292    
7.6326     9.1940    
3.9143     37.5617   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame345

# x        y
14.4246    4.0272    
7.6326     9.1940    
3.9134     37.5616   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame346

# x        y
14.4242    4.0252    
7.6326     9.1940    
3.9126     37.5615   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame347

# x        y
14.4239    4.0232    
7.6326     9.1940    
3.9117     37.5613   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame348

# x        y
14.4235    4.0213    
7.6326     9.1940    
3.9109     37.5612   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame349

# x        y
14.4231    4.0194    
7.6326     9.1940    
3.9101     37.5611   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame350

# x        y
14.4227    4.0175    
7.6326     9.1940    
3.9093     37.5610   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame351

# x        y
14.4224    4.0157    
7.6326     9.1940    
3.9085     37.5608   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame352

# x        y
14.4220    4.0139    
7.6326     9.1940    
3.9077     37.5607   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame353

# x        y
14.4217    4.0121    
7.6326     9.1940    
3.9070     37.5606   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame354

