# x        y
16.8884    31.5778   
# x        y
13.6276    17.7993   
1.2288     38.9950   
1.0050     14.3012   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame178

# x        y
13.6113    17.7957   
1.2288     38.9950   
1.0050     14.3178   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame179

# x        y
13.5953    17.7922   
1.2288     38.9950   
1.0050     14.3341   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame180

# x        y
13.5795    17.7887   
1.2288     38.9950   
1.0050     14.3501   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame181

# x        y
13.5640    17.7853   
1.2288     38.9950   
1.0050     14.3659   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame182

# x        y
13.5488    17.7820   
1.2288     38.9950   
1.0050     14.3814   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame183

# x        y
13.5338    17.7787   
1.2288     38.9950   
1.0050     14.3966   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame184

# x        y
13.5191    17.7755   
1.2288     38.9950   
1.0050     14.4116   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame185

# x        y
13.5046    17.7723   
1.2288     38.9950   
1.0050     14.4263   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame186

# x        y
13.4904    17.7691   
1.2288     38.9950   
1.0050     14.4408   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame187

# x        y
13.4764    17.7661   
1.2288     38.9950   
1.0050     14.4550   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame188

# x        y
13.4626    17.7630   
1.2288     38.9950   
1.0050     14.4691   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame189

# x        y
13.4491    17.7601   
1.2288     38.9950   
1.0050     14.4828   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame190

# x        y
13.4358    17.7571   
1.2288     38.9950   
1.0050     14.4964   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame191

# x        y
13.4227    17.7543   
1.2288     38.9950   
1.0050     14.5097   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame192

# x        y
13.4098    17.7514   
1.2288     38.9950   
1.0050     14.5228   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame193

# x        y
13.3972    17.7487   
1.2288     38.9950   
1.0050     14.5357   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame194

# x        y
13.3847    17.7459   
1.2288     38.9950   
1.0050     14.5483   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame195

# x        y
13.3725    17.7432   
1.2288     38.9950   
1.0050     14.5608   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame196

# x        y
13.3604    17.7406   
1.2288     38.9950   
1.0050     14.5730   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame197

# x        y
13.3486    17.7380   
1.2288     38.9950   
1.0050     14.5851   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame198

# x        y
13.3370    17.7354   
1.2288     38.9950   
1.0050     14.5969   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame199

# x        y
13.3255    17.7329   
1.2288     38.9950   
1.0050     14.6085   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame200

# x        y
13.3143    17.7304   
1.2288     38.9950   
1.0050     14.6200   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame201

# x        y
13.3032    17.7280   
1.2288     38.9950   
1.0050     14.6313   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame202

# x        y
13.2923    17.7256   
1.2288     38.9950   
1.0050     14.6423   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame203

# x        y
13.2816    17.7233   
1.2288     38.9950   
1.0050     14.6532   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame204

# x        y
13.2711    17.7210   
1.2288     38.9950   
1.0050     14.6639   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame205

# x        y
13.2608    17.7187   
1.2288     38.9950   
1.0050     14.6744   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame206

# x        y
13.2506    17.7165   
1.2288     38.9950   
1.0050     14.6848   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame207

# x        y
13.2406    17.7143   
1.2288     38.9950   
1.0050     14.6950   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame208

# x        y
13.2308    17.7121   
1.2288     38.9950   
1.0050     14.7050   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame209

# x        y
13.2211    17.7100   
1.2288     38.9950   
1.0050     14.7148   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame210

# x        y
13.2116    17.7079   
1.2288     38.9950   
1.0050     14.7245   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame211

# x        y
13.2022    17.7058   
1.2288     38.9950   
1.0050     14.7340   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame212

# x        y
13.1930    17.7038   
1.2288     38.9950   
1.0050     14.7434   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame213

# x        y
13.1840    17.7018   
1.2288     38.9950   
1.0050     14.7526   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame214

# x        y
13.1751    17.6999   
1.2288     38.9950   
1.0050     14.7616   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame215

# x        y
13.1663    17.6979   
1.2288     38.9950   
1.0050     14.7705   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame216

# x        y
13.1577    17.6961   
1.2288     38.9950   
1.0050     14.7793   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame217

# x        y
13.1493    17.6942   
1.2288     38.9950   
1.0050     14.7879   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame218

# x        y
13.1410    17.6924   
1.2288     38.9950   
1.0050     14.7963   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame219

# x        y
13.1328    17.6906   
1.2288     38.9950   
1.0050     14.8046   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame220

# x        y
13.1248    17.6888   
1.2288     38.9950   
1.0050     14.8128   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame221

# x        y
13.1169    17.6871   
1.2288     38.9950   
1.0050     14.8209   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame222

# x        y
13.1091    17.6854   
1.2288     38.9950   
1.0050     14.8288   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame223

# x        y
13.1014    17.6837   
1.2288     38.9950   
1.0050     14.8366   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame224

# x        y
13.0939    17.6820   
1.2288     38.9950   
1.0050     14.8442   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame225

# x        y
13.0865    17.6804   
1.2288     38.9950   
1.0050     14.8517   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame226

# x        y
13.0793    17.6788   
1.2288     38.9950   
1.0050     14.8591   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame227

# x        y
13.0721    17.6772   
1.2288     38.9950   
1.0050     14.8664   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame228

# x        y
13.0651    17.6757   
1.2288     38.9950   
1.0050     14.8735   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame229

# x        y
13.0582    17.6742   
1.2288     38.9950   
1.0050     14.8806   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame230

# x        y
13.0514    17.6727   
1.2288     38.9950   
1.0050     14.8875   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame231

# x        y
13.0447    17.6712   
1.2288     38.9950   
1.0050     14.8943   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame232

# x        y
13.0381    17.6698   
1.2288     38.9950   
1.0050     14.9010   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame233

# x        y
13.0317    17.6684   
1.2288     38.9950   
1.0050     14.9076   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame234

# x        y
13.0253    17.6670   
1.2288     38.9950   
1.0050     14.9140   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame235

# x        y
13.0191    17.6656   
1.2288     38.9950   
1.0050     14.9204   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame236

# x        y
13.0129    17.6642   
1.2288     38.9950   
1.0050     14.9266   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame237

# x        y
13.0069    17.6629   
1.2288     38.9950   
1.0050     14.9328   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame238

# x        y
13.0009    17.6616   
1.2288     38.9950   
1.0050     14.9388   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame239

# x        y
12.9951    17.6603   
1.2288     38.9950   
1.0050     14.9448   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame240

# x        y
12.9893    17.6591   
1.2288     38.9950   
1.0050     14.9506   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame241

# x        y
12.9837    17.6578   
1.2288     38.9950   
1.0050     14.9564   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame242

# x        y
12.9781    17.6566   
1.2288     38.9950   
1.0050     14.9620   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame243

# x        y
12.9727    17.6554   
1.2288     38.9950   
1.0050     14.9676   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame244

# x        y
12.9673    17.6542   
1.2288     38.9950   
1.0050     14.9730   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame245

# x        y
12.9620    17.6531   
1.2288     38.9950   
1.0050     14.9784   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame246

# x        y
12.9568    17.6519   
1.2288     38.9950   
1.0050     14.9837   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame247

# x        y
12.9517    17.6508   
1.2288     38.9950   
1.0050     14.9889   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame248

# x        y
12.9467    17.6497   
1.2288     38.9950   
1.0050     14.9940   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame249

# x        y
12.9418    17.6486   
1.2288     38.9950   
1.0050     14.9990   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame250

# x        y
12.9369    17.6475   
1.2288     38.9950   
1.0050     15.0040   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame251

# x        y
12.9321    17.6465   
1.2288     38.9950   
1.0050     15.0088   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame252

# x        y
12.9274    17.6455   
1.2288     38.9950   
1.0050     15.0136   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame253

# x        y
12.9228    17.6444   
1.2288     38.9950   
1.0050     15.0183   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame254

# x        y
12.9183    17.6434   
1.2288     38.9950   
1.0050     15.0229   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame255

# x        y
12.9138    17.6425   
1.2288     38.9950   
1.0050     15.0275   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame256

# x        y
12.9094    17.6415   
1.2288     38.9950   
1.0050     15.0319   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame257

# x        y
12.9051    17.6405   
1.2288     38.9950   
1.0050     15.0363   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame258

# x        y
12.9009    17.6396   
1.2288     38.9950   
1.0050     15.0406   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame259

# x        y
12.8967    17.6387   
1.2288     38.9950   
1.0050     15.0449   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame260

# x        y
12.8926    17.6378   
1.2288     38.9950   
1.0050     15.0491   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame261

# x        y
12.8886    17.6369   
1.2288     38.9950   
1.0050     15.0532   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame262

# x        y
12.8846    17.6360   
1.2288     38.9950   
1.0050     15.0572   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame263

# x        y
12.8807    17.6352   
1.2288     38.9950   
1.0050     15.0612   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame264

# x        y
12.8768    17.6343   
1.2288     38.9950   
1.0050     15.0651   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame265

# x        y
12.8731    17.6335   
1.2288     38.9950   
1.0050     15.0689   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame266

# x        y
12.8694    17.6327   
1.2288     38.9950   
1.0050     15.0727   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame267

# x        y
12.8657    17.6319   
1.2288     38.9950   
1.0050     15.0764   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame268

# x        y
12.8621    17.6311   
1.2288     38.9950   
1.0050     15.0801   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame269

# x        y
12.8586    17.6303   
1.2288     38.9950   
1.0050     15.0836   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame270

# x        y
12.8551    17.6296   
1.2288     38.9950   
1.0050     15.0872   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame271

# x        y
12.8517    17.6288   
1.2288     38.9950   
1.0050     15.0907   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame272

# x        y
12.8484    17.6281   
1.2288     38.9950   
1.0050     15.0941   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame273

# x        y
12.8451    17.6274   
1.2288     38.9950   
1.0050     15.0974   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame274

# x        y
12.8418    17.6266   
1.2288     38.9950   
1.0050     15.1007   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame275

# x        y
12.8386    17.6259   
1.2288     38.9950   
1.0050     15.1040   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame276

# x        y
12.8355    17.6253   
1.2288     38.9950   
1.0050     15.1072   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame277

# x        y
12.8324    17.6246   
1.2288     38.9950   
1.0050     15.1103   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame278

# x        y
12.8294    17.6239   
1.2288     38.9950   
1.0050     15.1134   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame279

# x        y
12.8264    17.6233   
1.2288     38.9950   
1.0050     15.1164   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame280

# x        y
12.8235    17.6226   
1.2288     38.9950   
1.0050     15.1194   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame281

# x        y
12.8206    17.6220   
1.2288     38.9950   
1.0050     15.1223   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame282

# x        y
12.8177    17.6214   
1.2288     38.9950   
1.0050     15.1252   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame283

# x        y
12.8150    17.6207   
1.2288     38.9950   
1.0050     15.1281   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame284

# x        y
12.8122    17.6201   
1.2288     38.9950   
1.0050     15.1308   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame285

# x        y
12.8095    17.6195   
1.2288     38.9950   
1.0050     15.1336   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame286

# x        y
12.8069    17.6190   
1.2288     38.9950   
1.0050     15.1363   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame287

# x        y
12.8043    17.6184   
1.2288     38.9950   
1.0050     15.1389   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame288

# x        y
12.8017    17.6178   
1.2288     38.9950   
1.0050     15.1416   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame289

# x        y
12.7992    17.6173   
1.2288     38.9950   
1.0050     15.1441   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame290

# x        y
12.7967    17.6167   
1.2288     38.9950   
1.0050     15.1466   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame291

# x        y
12.7943    17.6162   
1.2288     38.9950   
1.0050     15.1491   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame292

# x        y
12.7919    17.6157   
1.2288     38.9950   
1.0050     15.1516   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame293

# x        y
12.7895    17.6151   
1.2288     38.9950   
1.0050     15.1540   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame294

# x        y
12.7872    17.6146   
1.2288     38.9950   
1.0050     15.1563   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame295

# x        y
12.7849    17.6141   
1.2288     38.9950   
1.0050     15.1586   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame296

# x        y
12.7827    17.6136   
1.2288     38.9950   
1.0050     15.1609   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame297

# x        y
12.7805    17.6132   
1.2288     38.9950   
1.0050     15.1632   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame298

# x        y
12.7783    17.6127   
1.2288     38.9950   
1.0050     15.1654   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame299

# x        y
12.7762    17.6122   
1.2288     38.9950   
1.0050     15.1675   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame300

# x        y
12.7741    17.6118   
1.2288     38.9950   
1.0050     15.1697   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame301

# x        y
12.7720    17.6113   
1.2288     38.9950   
1.0050     15.1718   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame302

# x        y
12.7700    17.6109   
1.2288     38.9950   
1.0050     15.1738   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame303

# x        y
12.7680    17.6104   
1.2288     38.9950   
1.0050     15.1759   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame304

# x        y
12.7660    17.6100   
1.2288     38.9950   
1.0050     15.1778   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame305

# x        y
12.7641    17.6096   
1.2288     38.9950   
1.0050     15.1798   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame306

# x        y
12.7622    17.6091   
1.2288     38.9950   
1.0050     15.1817   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame307

# x        y
12.7603    17.6087   
1.2288     38.9950   
1.0050     15.1836   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame308

# x        y
12.7585    17.6083   
1.2288     38.9950   
1.0050     15.1855   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame309

# x        y
12.7567    17.6079   
1.2288     38.9950   
1.0050     15.1873   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame310

# x        y
12.7549    17.6075   
1.2288     38.9950   
1.0050     15.1891   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame311

# x        y
12.7532    17.6072   
1.2288     38.9950   
1.0050     15.1909   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame312

# x        y
12.7515    17.6068   
1.2288     38.9950   
1.0050     15.1926   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame313

# x        y
12.7498    17.6064   
1.2288     38.9950   
1.0050     15.1944   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame314

# x        y
12.7481    17.6061   
1.2288     38.9950   
1.0050     15.1960   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame315

# x        y
12.7465    17.6057   
1.2288     38.9950   
1.0050     15.1977   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame316

# x        y
12.7449    17.6053   
1.2288     38.9950   
1.0050     15.1993   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame317

# x        y
12.7433    17.6050   
1.2288     38.9950   
1.0050     15.2009   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame318

# x        y
12.7418    17.6047   
1.2288     38.9950   
1.0050     15.2025   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame319

# x        y
12.7403    17.6043   
1.2288     38.9950   
1.0050     15.2041   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame320

# x        y
12.7388    17.6040   
1.2288     38.9950   
1.0050     15.2056   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame321

# x        y
12.7373    17.6037   
1.2288     38.9950   
1.0050     15.2071   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame322

# x        y
12.7359    17.6034   
1.2288     38.9950   
1.0050     15.2086   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame323

# x        y
12.7344    17.6030   
1.2288     38.9950   
1.0050     15.2100   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame324

# x        y
12.7330    17.6027   
1.2288     38.9950   
1.0050     15.2114   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame325

# x        y
12.7317    17.6024   
1.2288     38.9950   
1.0050     15.2128   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame326

# x        y
12.7303    17.6021   
1.2288     38.9950   
1.0050     15.2142   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame327

# x        y
12.7290    17.6018   
1.2288     38.9950   
1.0050     15.2156   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame328

# x        y
12.7277    17.6016   
1.2288     38.9950   
1.0050     15.2169   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame329

# x        y
12.7264    17.6013   
1.2288     38.9950   
1.0050     15.2182   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame330

# x        y
12.7251    17.6010   
1.2288     38.9950   
1.0050     15.2195   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame331

# x        y
12.7239    17.6007   
1.2288     38.9950   
1.0050     15.2208   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame332

# x        y
12.7226    17.6005   
1.2288     38.9950   
1.0050     15.2220   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame333

# x        y
12.7214    17.6002   
1.2288     38.9950   
1.0050     15.2232   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame334

# x        y
12.7202    17.5999   
1.2288     38.9950   
1.0050     15.2244   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame335

# x        y
12.7191    17.5997   
1.2288     38.9950   
1.0050     15.2256   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame336

# x        y
12.7179    17.5994   
1.2288     38.9950   
1.0050     15.2268   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame337

# x        y
12.7168    17.5992   
1.2288     38.9950   
1.0050     15.2279   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame338

# x        y
12.7157    17.5989   
1.2288     38.9950   
1.0050     15.2290   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame339

# x        y
12.7146    17.5987   
1.2288     38.9950   
1.0050     15.2302   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame340

# x        y
12.7136    17.5985   
1.2288     38.9950   
1.0050     15.2312   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame341

# x        y
12.7125    17.5982   
1.2288     38.9950   
1.0050     15.2323   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame342

# x        y
12.7115    17.5980   
1.2288     38.9950   
1.0050     15.2334   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame343

# x        y
12.7104    17.5978   
1.2288     38.9950   
1.0050     15.2344   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame344

# x        y
12.7094    17.5976   
1.2288     38.9950   
1.0050     15.2354   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame345

# x        y
12.7085    17.5973   
1.2288     38.9950   
1.0050     15.2364   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame346

# x        y
12.7075    17.5971   
1.2288     38.9950   
1.0050     15.2374   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame347

# x        y
12.7065    17.5969   
1.2288     38.9950   
1.0050     15.2384   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame348

# x        y
12.7056    17.5967   
1.2288     38.9950   
1.0050     15.2393   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame349

# x        y
12.7047    17.5965   
1.2288     38.9950   
1.0050     15.2403   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame350

# x        y
12.7038    17.5963   
1.2288     38.9950   
1.0050     15.2412   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame351

# x        y
12.7029    17.5961   
1.2288     38.9950   
1.0050     15.2421   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame352

# x        y
12.7020    17.5959   
1.2288     38.9950   
1.0050     15.2430   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame353

# x        y
12.7012    17.5957   
1.2288     38.9950   
1.0050     15.2438   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame354

