# x        y
16.6442    12.0521   
# x        y
4.7717     16.0998   
7.4624     14.0912   
10.3840    23.5739   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame178

# x        y
4.7763     16.1060   
7.4624     14.0912   
10.3974    23.5930   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame179

# x        y
4.7809     16.1121   
7.4624     14.0912   
10.4107    23.6119   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame180

# x        y
4.7854     16.1182   
7.4624     14.0912   
10.4237    23.6304   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame181

# x        y
4.7898     16.1241   
7.4624     14.0912   
10.4365    23.6486   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame182

# x        y
4.7941     16.1299   
7.4624     14.0912   
10.4491    23.6666   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame183

# x        y
4.7984     16.1356   
7.4624     14.0912   
10.4614    23.6842   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame184

# x        y
4.8025     16.1413   
7.4624     14.0912   
10.4736    23.7015   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame185

# x        y
4.8067     16.1468   
7.4624     14.0912   
10.4856    23.7185   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame186

# x        y
4.8107     16.1523   
7.4624     14.0912   
10.4973    23.7353   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame187

# x        y
4.8147     16.1576   
7.4624     14.0912   
10.5089    23.7518   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame188

# x        y
4.8186     16.1629   
7.4624     14.0912   
10.5203    23.7680   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame189

# x        y
4.8225     16.1681   
7.4624     14.0912   
10.5315    23.7839   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame190

# x        y
4.8263     16.1732   
7.4624     14.0912   
10.5425    23.7996   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame191

# x        y
4.8300     16.1782   
7.4624     14.0912   
10.5533    23.8150   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame192

# x        y
4.8336     16.1831   
7.4624     14.0912   
10.5639    23.8301   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame193

# x        y
4.8372     16.1880   
7.4624     14.0912   
10.5744    23.8450   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame194

# x        y
4.8408     16.1927   
7.4624     14.0912   
10.5847    23.8597   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame195

# x        y
4.8443     16.1974   
7.4624     14.0912   
10.5948    23.8741   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame196

# x        y
4.8477     16.2020   
7.4624     14.0912   
10.6047    23.8882   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame197

# x        y
4.8510     16.2066   
7.4624     14.0912   
10.6145    23.9022   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame198

# x        y
4.8544     16.2110   
7.4624     14.0912   
10.6241    23.9158   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame199

# x        y
4.8576     16.2154   
7.4624     14.0912   
10.6336    23.9293   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame200

# x        y
4.8608     16.2197   
7.4624     14.0912   
10.6429    23.9426   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame201

# x        y
4.8640     16.2239   
7.4624     14.0912   
10.6520    23.9556   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame202

# x        y
4.8671     16.2281   
7.4624     14.0912   
10.6610    23.9684   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame203

# x        y
4.8701     16.2322   
7.4624     14.0912   
10.6699    23.9810   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame204

# x        y
4.8731     16.2362   
7.4624     14.0912   
10.6786    23.9933   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame205

# x        y
4.8760     16.2402   
7.4624     14.0912   
10.6871    24.0055   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame206

# x        y
4.8789     16.2441   
7.4624     14.0912   
10.6955    24.0175   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame207

# x        y
4.8818     16.2479   
7.4624     14.0912   
10.7038    24.0293   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame208

# x        y
4.8846     16.2517   
7.4624     14.0912   
10.7119    24.0408   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame209

# x        y
4.8873     16.2554   
7.4624     14.0912   
10.7199    24.0522   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame210

# x        y
4.8900     16.2590   
7.4624     14.0912   
10.7278    24.0634   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame211

# x        y
4.8927     16.2626   
7.4624     14.0912   
10.7355    24.0744   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame212

# x        y
4.8953     16.2661   
7.4624     14.0912   
10.7431    24.0852   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame213

# x        y
4.8979     16.2696   
7.4624     14.0912   
10.7506    24.0959   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame214

# x        y
4.9004     16.2730   
7.4624     14.0912   
10.7579    24.1064   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame215

# x        y
4.9029     16.2763   
7.4624     14.0912   
10.7652    24.1166   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame216

# x        y
4.9053     16.2796   
7.4624     14.0912   
10.7723    24.1268   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame217

# x        y
4.9078     16.2829   
7.4624     14.0912   
10.7793    24.1367   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame218

# x        y
4.9101     16.2860   
7.4624     14.0912   
10.7861    24.1465   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame219

# x        y
4.9124     16.2892   
7.4624     14.0912   
10.7929    24.1561   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame220

# x        y
4.9147     16.2922   
7.4624     14.0912   
10.7995    24.1656   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame221

# x        y
4.9170     16.2953   
7.4624     14.0912   
10.8061    24.1749   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame222

# x        y
4.9192     16.2982   
7.4624     14.0912   
10.8125    24.1840   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame223

# x        y
4.9214     16.3012   
7.4624     14.0912   
10.8188    24.1930   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame224

# x        y
4.9235     16.3041   
7.4624     14.0912   
10.8250    24.2019   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame225

# x        y
4.9256     16.3069   
7.4624     14.0912   
10.8311    24.2106   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame226

# x        y
4.9277     16.3097   
7.4624     14.0912   
10.8371    24.2191   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame227

# x        y
4.9297     16.3124   
7.4624     14.0912   
10.8431    24.2275   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame228

# x        y
4.9317     16.3151   
7.4624     14.0912   
10.8489    24.2358   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame229

# x        y
4.9337     16.3177   
7.4624     14.0912   
10.8546    24.2439   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame230

# x        y
4.9356     16.3203   
7.4624     14.0912   
10.8602    24.2519   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame231

# x        y
4.9375     16.3229   
7.4624     14.0912   
10.8657    24.2598   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame232

# x        y
4.9394     16.3254   
7.4624     14.0912   
10.8711    24.2675   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame233

# x        y
4.9412     16.3279   
7.4624     14.0912   
10.8765    24.2751   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame234

# x        y
4.9430     16.3303   
7.4624     14.0912   
10.8817    24.2826   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame235

# x        y
4.9448     16.3327   
7.4624     14.0912   
10.8869    24.2900   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame236

# x        y
4.9466     16.3351   
7.4624     14.0912   
10.8920    24.2972   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame237

# x        y
4.9483     16.3374   
7.4624     14.0912   
10.8970    24.3043   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame238

# x        y
4.9500     16.3397   
7.4624     14.0912   
10.9019    24.3113   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame239

# x        y
4.9516     16.3419   
7.4624     14.0912   
10.9067    24.3182   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame240

# x        y
4.9533     16.3441   
7.4624     14.0912   
10.9115    24.3249   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame241

# x        y
4.9549     16.3462   
7.4624     14.0912   
10.9161    24.3316   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame242

# x        y
4.9564     16.3484   
7.4624     14.0912   
10.9207    24.3381   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame243

# x        y
4.9580     16.3505   
7.4624     14.0912   
10.9252    24.3446   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame244

# x        y
4.9595     16.3525   
7.4624     14.0912   
10.9297    24.3509   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame245

# x        y
4.9610     16.3545   
7.4624     14.0912   
10.9340    24.3571   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame246

# x        y
4.9625     16.3565   
7.4624     14.0912   
10.9383    24.3632   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame247

# x        y
4.9640     16.3585   
7.4624     14.0912   
10.9426    24.3692   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame248

# x        y
4.9654     16.3604   
7.4624     14.0912   
10.9467    24.3751   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame249

# x        y
4.9668     16.3623   
7.4624     14.0912   
10.9508    24.3809   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame250

# x        y
4.9682     16.3642   
7.4624     14.0912   
10.9548    24.3867   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame251

# x        y
4.9695     16.3660   
7.4624     14.0912   
10.9587    24.3923   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame252

# x        y
4.9709     16.3678   
7.4624     14.0912   
10.9626    24.3978   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame253

# x        y
4.9722     16.3696   
7.4624     14.0912   
10.9664    24.4032   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame254

# x        y
4.9735     16.3713   
7.4624     14.0912   
10.9702    24.4086   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame255

# x        y
4.9747     16.3730   
7.4624     14.0912   
10.9739    24.4138   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame256

# x        y
4.9760     16.3747   
7.4624     14.0912   
10.9775    24.4190   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame257

# x        y
4.9772     16.3763   
7.4624     14.0912   
10.9811    24.4241   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame258

# x        y
4.9784     16.3780   
7.4624     14.0912   
10.9846    24.4291   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame259

# x        y
4.9796     16.3796   
7.4624     14.0912   
10.9880    24.4340   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame260

# x        y
4.9808     16.3811   
7.4624     14.0912   
10.9914    24.4388   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame261

# x        y
4.9819     16.3827   
7.4624     14.0912   
10.9948    24.4436   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame262

# x        y
4.9831     16.3842   
7.4624     14.0912   
10.9980    24.4482   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame263

# x        y
4.9842     16.3857   
7.4624     14.0912   
11.0013    24.4528   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame264

# x        y
4.9853     16.3872   
7.4624     14.0912   
11.0044    24.4573   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame265

# x        y
4.9863     16.3886   
7.4624     14.0912   
11.0076    24.4618   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame266

# x        y
4.9874     16.3900   
7.4624     14.0912   
11.0106    24.4662   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame267

# x        y
4.9884     16.3914   
7.4624     14.0912   
11.0136    24.4704   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame268

# x        y
4.9895     16.3928   
7.4624     14.0912   
11.0166    24.4747   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame269

# x        y
4.9905     16.3941   
7.4624     14.0912   
11.0195    24.4788   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame270

# x        y
4.9914     16.3955   
7.4624     14.0912   
11.0224    24.4829   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame271

# x        y
4.9924     16.3968   
7.4624     14.0912   
11.0252    24.4869   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame272

# x        y
4.9934     16.3981   
7.4624     14.0912   
11.0280    24.4909   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame273

# x        y
4.9943     16.3993   
7.4624     14.0912   
11.0307    24.4947   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame274

# x        y
4.9952     16.4006   
7.4624     14.0912   
11.0334    24.4986   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame275

# x        y
4.9961     16.4018   
7.4624     14.0912   
11.0360    24.5023   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame276

# x        y
4.9970     16.4030   
7.4624     14.0912   
11.0386    24.5060   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame277

# x        y
4.9979     16.4042   
7.4624     14.0912   
11.0412    24.5096   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame278

# x        y
4.9988     16.4053   
7.4624     14.0912   
11.0437    24.5132   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame279

# x        y
4.9996     16.4065   
7.4624     14.0912   
11.0462    24.5167   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame280

# x        y
5.0005     16.4076   
7.4624     14.0912   
11.0486    24.5202   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame281

# x        y
5.0013     16.4087   
7.4624     14.0912   
11.0510    24.5236   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame282

# x        y
5.0021     16.4098   
7.4624     14.0912   
11.0533    24.5269   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame283

# x        y
5.0029     16.4108   
7.4624     14.0912   
11.0556    24.5302   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame284

# x        y
5.0037     16.4119   
7.4624     14.0912   
11.0579    24.5334   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame285

# x        y
5.0044     16.4129   
7.4624     14.0912   
11.0601    24.5366   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame286

# x        y
5.0052     16.4139   
7.4624     14.0912   
11.0623    24.5397   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame287

# x        y
5.0059     16.4149   
7.4624     14.0912   
11.0644    24.5428   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame288

# x        y
5.0066     16.4159   
7.4624     14.0912   
11.0666    24.5458   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame289

# x        y
5.0074     16.4169   
7.4624     14.0912   
11.0687    24.5488   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame290

# x        y
5.0081     16.4178   
7.4624     14.0912   
11.0707    24.5517   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame291

# x        y
5.0088     16.4188   
7.4624     14.0912   
11.0727    24.5545   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame292

# x        y
5.0094     16.4197   
7.4624     14.0912   
11.0747    24.5574   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame293

# x        y
5.0101     16.4206   
7.4624     14.0912   
11.0766    24.5601   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame294

# x        y
5.0108     16.4215   
7.4624     14.0912   
11.0786    24.5629   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame295

# x        y
5.0114     16.4223   
7.4624     14.0912   
11.0804    24.5655   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame296

# x        y
5.0121     16.4232   
7.4624     14.0912   
11.0823    24.5682   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame297

# x        y
5.0127     16.4240   
7.4624     14.0912   
11.0841    24.5708   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame298

# x        y
5.0133     16.4249   
7.4624     14.0912   
11.0859    24.5733   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame299

# x        y
5.0139     16.4257   
7.4624     14.0912   
11.0877    24.5758   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame300

# x        y
5.0145     16.4265   
7.4624     14.0912   
11.0894    24.5783   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame301

# x        y
5.0151     16.4273   
7.4624     14.0912   
11.0911    24.5807   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame302

# x        y
5.0157     16.4281   
7.4624     14.0912   
11.0928    24.5831   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame303

# x        y
5.0162     16.4288   
7.4624     14.0912   
11.0944    24.5855   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame304

# x        y
5.0168     16.4296   
7.4624     14.0912   
11.0960    24.5878   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame305

# x        y
5.0173     16.4303   
7.4624     14.0912   
11.0976    24.5900   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame306

# x        y
5.0179     16.4310   
7.4624     14.0912   
11.0992    24.5923   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame307

# x        y
5.0184     16.4318   
7.4624     14.0912   
11.1007    24.5945   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame308

# x        y
5.0189     16.4325   
7.4624     14.0912   
11.1023    24.5966   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame309

# x        y
5.0194     16.4331   
7.4624     14.0912   
11.1038    24.5987   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame310

# x        y
5.0199     16.4338   
7.4624     14.0912   
11.1052    24.6008   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame311

# x        y
5.0204     16.4345   
7.4624     14.0912   
11.1067    24.6029   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame312

# x        y
5.0209     16.4351   
7.4624     14.0912   
11.1081    24.6049   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame313

# x        y
5.0214     16.4358   
7.4624     14.0912   
11.1095    24.6069   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame314

# x        y
5.0219     16.4364   
7.4624     14.0912   
11.1108    24.6088   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame315

# x        y
5.0223     16.4370   
7.4624     14.0912   
11.1122    24.6107   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame316

# x        y
5.0228     16.4377   
7.4624     14.0912   
11.1135    24.6126   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame317

# x        y
5.0232     16.4383   
7.4624     14.0912   
11.1148    24.6145   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame318

# x        y
5.0237     16.4389   
7.4624     14.0912   
11.1161    24.6163   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame319

# x        y
5.0241     16.4394   
7.4624     14.0912   
11.1173    24.6181   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame320

# x        y
5.0245     16.4400   
7.4624     14.0912   
11.1186    24.6198   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame321

# x        y
5.0250     16.4406   
7.4624     14.0912   
11.1198    24.6216   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame322

# x        y
5.0254     16.4411   
7.4624     14.0912   
11.1210    24.6233   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame323

# x        y
5.0258     16.4417   
7.4624     14.0912   
11.1222    24.6250   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame324

# x        y
5.0262     16.4422   
7.4624     14.0912   
11.1233    24.6266   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame325

# x        y
5.0266     16.4427   
7.4624     14.0912   
11.1245    24.6282   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame326

# x        y
5.0270     16.4433   
7.4624     14.0912   
11.1256    24.6298   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame327

# x        y
5.0273     16.4438   
7.4624     14.0912   
11.1267    24.6314   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame328

# x        y
5.0277     16.4443   
7.4624     14.0912   
11.1278    24.6329   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame329

# x        y
5.0281     16.4448   
7.4624     14.0912   
11.1288    24.6344   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame330

# x        y
5.0284     16.4452   
7.4624     14.0912   
11.1299    24.6359   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame331

# x        y
5.0288     16.4457   
7.4624     14.0912   
11.1309    24.6374   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame332

# x        y
5.0291     16.4462   
7.4624     14.0912   
11.1319    24.6388   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame333

# x        y
5.0295     16.4467   
7.4624     14.0912   
11.1329    24.6402   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame334

# x        y
5.0298     16.4471   
7.4624     14.0912   
11.1339    24.6416   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame335

# x        y
5.0301     16.4476   
7.4624     14.0912   
11.1349    24.6430   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame336

# x        y
5.0305     16.4480   
7.4624     14.0912   
11.1358    24.6444   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame337

# x        y
5.0308     16.4484   
7.4624     14.0912   
11.1367    24.6457   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame338

# x        y
5.0311     16.4489   
7.4624     14.0912   
11.1376    24.6470   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame339

# x        y
5.0314     16.4493   
7.4624     14.0912   
11.1385    24.6483   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame340

# x        y
5.0317     16.4497   
7.4624     14.0912   
11.1394    24.6495   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame341

# x        y
5.0320     16.4501   
7.4624     14.0912   
11.1403    24.6508   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame342

# x        y
5.0323     16.4505   
7.4624     14.0912   
11.1411    24.6520   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame343

# x        y
5.0326     16.4509   
7.4624     14.0912   
11.1420    24.6532   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame344

# x        y
5.0329     16.4512   
7.4624     14.0912   
11.1428    24.6543   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame345

# x        y
5.0332     16.4516   
7.4624     14.0912   
11.1436    24.6555   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame346

# x        y
5.0334     16.4520   
7.4624     14.0912   
11.1444    24.6566   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame347

# x        y
5.0337     16.4524   
7.4624     14.0912   
11.1452    24.6578   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame348

# x        y
5.0340     16.4527   
7.4624     14.0912   
11.1460    24.6589   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame349

# x        y
5.0342     16.4531   
7.4624     14.0912   
11.1467    24.6599   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame350

# x        y
5.0345     16.4534   
7.4624     14.0912   
11.1475    24.6610   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame351

# x        y
5.0348     16.4538   
7.4624     14.0912   
11.1482    24.6621   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame352

# x        y
5.0350     16.4541   
7.4624     14.0912   
11.1490    24.6631   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame353

# x        y
5.0352     16.4544   
7.4624     14.0912   
11.1497    24.6641   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame354

