# x        y
18.9952    11.2467   
# x        y
4.1074     14.0177   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame178

# x        y
4.0820     14.0188   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame179

# x        y
4.0569     14.0198   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame180

# x        y
4.0323     14.0208   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame181

# x        y
4.0081     14.0218   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame182

# x        y
3.9843     14.0227   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame183

# x        y
3.9609     14.0237   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame184

# x        y
3.9379     14.0246   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame185

# x        y
3.9153     14.0255   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame186

# x        y
3.8930     14.0265   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame187

# x        y
3.8711     14.0273   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame188

# x        y
3.8496     14.0282   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame189

# x        y
3.8285     14.0291   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame190

# x        y
3.8077     14.0299   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame191

# x        y
3.7872     14.0308   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame192

# x        y
3.7671     14.0316   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame193

# x        y
3.7473     14.0324   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame194

# x        y
3.7278     14.0332   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame195

# x        y
3.7087     14.0340   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame196

# x        y
3.6899     14.0347   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame197

# x        y
3.6714     14.0355   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame198

# x        y
3.6532     14.0362   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame199

# x        y
3.6353     14.0369   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame200

# x        y
3.6177     14.0377   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame201

# x        y
3.6005     14.0384   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame202

# x        y
3.5834     14.0391   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame203

# x        y
3.5667     14.0397   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame204

# x        y
3.5503     14.0404   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame205

# x        y
3.5341     14.0411   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame206

# x        y
3.5182     14.0417   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame207

# x        y
3.5026     14.0423   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame208

# x        y
3.4872     14.0430   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame209

# x        y
3.4721     14.0436   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame210

# x        y
3.4572     14.0442   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame211

# x        y
3.4426     14.0448   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame212

# x        y
3.4282     14.0454   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame213

# x        y
3.4141     14.0459   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame214

# x        y
3.4002     14.0465   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame215

# x        y
3.3865     14.0471   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame216

# x        y
3.3731     14.0476   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame217

# x        y
3.3599     14.0482   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame218

# x        y
3.3469     14.0487   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame219

# x        y
3.3341     14.0492   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame220

# x        y
3.3215     14.0497   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame221

# x        y
3.3092     14.0502   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame222

# x        y
3.2970     14.0507   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame223

# x        y
3.2851     14.0512   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame224

# x        y
3.2733     14.0517   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame225

# x        y
3.2618     14.0521   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame226

# x        y
3.2504     14.0526   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame227

# x        y
3.2392     14.0531   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame228

# x        y
3.2282     14.0535   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame229

# x        y
3.2174     14.0539   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame230

# x        y
3.2068     14.0544   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame231

# x        y
3.1964     14.0548   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame232

# x        y
3.1861     14.0552   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame233

# x        y
3.1760     14.0556   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame234

# x        y
3.1661     14.0560   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame235

# x        y
3.1563     14.0564   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame236

# x        y
3.1467     14.0568   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame237

# x        y
3.1373     14.0572   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame238

# x        y
3.1280     14.0576   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame239

# x        y
3.1188     14.0580   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame240

# x        y
3.1099     14.0583   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame241

# x        y
3.1010     14.0587   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame242

# x        y
3.0923     14.0590   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame243

# x        y
3.0838     14.0594   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame244

# x        y
3.0754     14.0597   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame245

# x        y
3.0672     14.0601   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame246

# x        y
3.0590     14.0604   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame247

# x        y
3.0511     14.0607   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame248

# x        y
3.0432     14.0610   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame249

# x        y
3.0355     14.0614   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame250

# x        y
3.0279     14.0617   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame251

# x        y
3.0204     14.0620   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame252

# x        y
3.0131     14.0623   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame253

# x        y
3.0059     14.0626   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame254

# x        y
2.9988     14.0628   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame255

# x        y
2.9918     14.0631   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame256

# x        y
2.9849     14.0634   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame257

# x        y
2.9782     14.0637   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame258

# x        y
2.9716     14.0640   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame259

# x        y
2.9650     14.0642   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame260

# x        y
2.9586     14.0645   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame261

# x        y
2.9523     14.0647   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame262

# x        y
2.9461     14.0650   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame263

# x        y
2.9400     14.0652   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame264

# x        y
2.9340     14.0655   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame265

# x        y
2.9281     14.0657   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame266

# x        y
2.9223     14.0660   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame267

# x        y
2.9166     14.0662   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame268

# x        y
2.9110     14.0664   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame269

# x        y
2.9055     14.0666   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame270

# x        y
2.9001     14.0669   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame271

# x        y
2.8947     14.0671   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame272

# x        y
2.8895     14.0673   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame273

# x        y
2.8843     14.0675   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame274

# x        y
2.8793     14.0677   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame275

# x        y
2.8743     14.0679   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame276

# x        y
2.8694     14.0681   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame277

# x        y
2.8645     14.0683   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame278

# x        y
2.8598     14.0685   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame279

# x        y
2.8551     14.0687   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame280

# x        y
2.8506     14.0689   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame281

# x        y
2.8461     14.0691   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame282

# x        y
2.8416     14.0692   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame283

# x        y
2.8373     14.0694   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame284

# x        y
2.8330     14.0696   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame285

# x        y
2.8288     14.0698   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame286

# x        y
2.8246     14.0699   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame287

# x        y
2.8205     14.0701   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame288

# x        y
2.8165     14.0703   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame289

# x        y
2.8126     14.0704   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame290

# x        y
2.8087     14.0706   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame291

# x        y
2.8049     14.0707   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame292

# x        y
2.8012     14.0709   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame293

# x        y
2.7975     14.0710   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame294

# x        y
2.7939     14.0712   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame295

# x        y
2.7903     14.0713   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame296

# x        y
2.7868     14.0715   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame297

# x        y
2.7833     14.0716   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame298

# x        y
2.7800     14.0717   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame299

# x        y
2.7766     14.0719   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame300

# x        y
2.7733     14.0720   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame301

# x        y
2.7701     14.0721   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame302

# x        y
2.7670     14.0723   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame303

# x        y
2.7638     14.0724   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame304

# x        y
2.7608     14.0725   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame305

# x        y
2.7578     14.0727   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame306

# x        y
2.7548     14.0728   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame307

# x        y
2.7519     14.0729   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame308

# x        y
2.7490     14.0730   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame309

# x        y
2.7462     14.0731   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame310

# x        y
2.7434     14.0732   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame311

# x        y
2.7407     14.0733   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame312

# x        y
2.7381     14.0735   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame313

# x        y
2.7354     14.0736   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame314

# x        y
2.7328     14.0737   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame315

# x        y
2.7303     14.0738   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame316

# x        y
2.7278     14.0739   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame317

# x        y
2.7253     14.0740   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame318

# x        y
2.7229     14.0741   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame319

# x        y
2.7205     14.0742   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame320

# x        y
2.7182     14.0743   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame321

# x        y
2.7159     14.0744   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame322

# x        y
2.7136     14.0744   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame323

# x        y
2.7114     14.0745   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame324

# x        y
2.7092     14.0746   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame325

# x        y
2.7070     14.0747   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame326

# x        y
2.7049     14.0748   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame327

# x        y
2.7029     14.0749   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame328

# x        y
2.7008     14.0750   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame329

# x        y
2.6988     14.0751   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame330

# x        y
2.6968     14.0751   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame331

# x        y
2.6949     14.0752   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame332

# x        y
2.6930     14.0753   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame333

# x        y
2.6911     14.0754   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame334

# x        y
2.6892     14.0754   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame335

# x        y
2.6874     14.0755   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame336

# x        y
2.6856     14.0756   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame337

# x        y
2.6839     14.0757   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame338

# x        y
2.6821     14.0757   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame339

# x        y
2.6804     14.0758   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame340

# x        y
2.6788     14.0759   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame341

# x        y
2.6771     14.0759   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame342

# x        y
2.6755     14.0760   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame343

# x        y
2.6739     14.0761   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame344

# x        y
2.6723     14.0761   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame345

# x        y
2.6708     14.0762   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame346

# x        y
2.6693     14.0763   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame347

# x        y
2.6678     14.0763   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame348

# x        y
2.6663     14.0764   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame349

# x        y
2.6649     14.0764   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame350

# x        y
2.6635     14.0765   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame351

# x        y
2.6621     14.0765   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame352

# x        y
2.6607     14.0766   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame353

# x        y
2.6594     14.0767   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame354

