# x        y
15.2687    29.3127   
# x        y
15.8144    20.1706   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame178

# x        y
15.8098    20.1637   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame179

# x        y
15.8054    20.1569   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame180

# x        y
15.8010    20.1503   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame181

# x        y
15.7967    20.1437   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame182

# x        y
15.7925    20.1372   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame183

# x        y
15.7883    20.1309   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame184

# x        y
15.7842    20.1246   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame185

# x        y
15.7802    20.1185   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame186

# x        y
15.7762    20.1124   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame187

# x        y
15.7723    20.1065   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame188

# x        y
15.7685    20.1006   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame189

# x        y
15.7647    20.0949   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame190

# x        y
15.7610    20.0893   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame191

# x        y
15.7574    20.0837   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame192

# x        y
15.7538    20.0782   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame193

# x        y
15.7503    20.0729   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame194

# x        y
15.7468    20.0676   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame195

# x        y
15.7434    20.0624   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame196

# x        y
15.7401    20.0573   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame197

# x        y
15.7368    20.0523   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame198

# x        y
15.7336    20.0473   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame199

# x        y
15.7304    20.0425   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame200

# x        y
15.7273    20.0377   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame201

# x        y
15.7242    20.0330   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame202

# x        y
15.7212    20.0284   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame203

# x        y
15.7182    20.0238   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame204

# x        y
15.7153    20.0194   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame205

# x        y
15.7124    20.0150   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame206

# x        y
15.7096    20.0107   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame207

# x        y
15.7068    20.0064   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame208

# x        y
15.7040    20.0022   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame209

# x        y
15.7014    19.9981   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame210

# x        y
15.6987    19.9941   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame211

# x        y
15.6961    19.9901   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame212

# x        y
15.6936    19.9862   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame213

# x        y
15.6910    19.9824   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame214

# x        y
15.6886    19.9786   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame215

# x        y
15.6861    19.9749   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame216

# x        y
15.6837    19.9713   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame217

# x        y
15.6814    19.9677   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame218

# x        y
15.6791    19.9641   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame219

# x        y
15.6768    19.9607   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame220

# x        y
15.6746    19.9573   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame221

# x        y
15.6724    19.9539   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame222

# x        y
15.6702    19.9506   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame223

# x        y
15.6681    19.9474   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame224

# x        y
15.6660    19.9442   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame225

# x        y
15.6639    19.9410   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame226

# x        y
15.6619    19.9379   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame227

# x        y
15.6599    19.9349   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame228

# x        y
15.6580    19.9319   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame229

# x        y
15.6561    19.9290   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame230

# x        y
15.6542    19.9261   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame231

# x        y
15.6523    19.9233   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame232

# x        y
15.6505    19.9205   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame233

# x        y
15.6487    19.9177   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame234

# x        y
15.6469    19.9150   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame235

# x        y
15.6452    19.9124   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame236

# x        y
15.6435    19.9098   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame237

# x        y
15.6418    19.9072   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame238

# x        y
15.6401    19.9047   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame239

# x        y
15.6385    19.9022   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame240

# x        y
15.6369    19.8998   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame241

# x        y
15.6354    19.8974   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame242

# x        y
15.6338    19.8950   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame243

# x        y
15.6323    19.8927   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame244

# x        y
15.6308    19.8904   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame245

# x        y
15.6293    19.8882   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame246

# x        y
15.6279    19.8860   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame247

# x        y
15.6265    19.8838   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame248

# x        y
15.6251    19.8817   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame249

# x        y
15.6237    19.8796   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame250

# x        y
15.6223    19.8775   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame251

# x        y
15.6210    19.8755   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame252

# x        y
15.6197    19.8735   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame253

# x        y
15.6184    19.8716   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame254

# x        y
15.6172    19.8696   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame255

# x        y
15.6159    19.8677   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame256

# x        y
15.6147    19.8659   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame257

# x        y
15.6135    19.8640   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame258

# x        y
15.6123    19.8622   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame259

# x        y
15.6112    19.8605   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame260

# x        y
15.6100    19.8587   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame261

# x        y
15.6089    19.8570   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame262

# x        y
15.6078    19.8553   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame263

# x        y
15.6067    19.8537   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame264

# x        y
15.6056    19.8520   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame265

# x        y
15.6046    19.8504   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame266

# x        y
15.6036    19.8489   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame267

# x        y
15.6025    19.8473   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame268

# x        y
15.6016    19.8458   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame269

# x        y
15.6006    19.8443   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame270

# x        y
15.5996    19.8428   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame271

# x        y
15.5987    19.8414   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame272

# x        y
15.5977    19.8399   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame273

# x        y
15.5968    19.8385   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame274

# x        y
15.5959    19.8372   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame275

# x        y
15.5950    19.8358   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame276

# x        y
15.5941    19.8345   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame277

# x        y
15.5933    19.8332   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame278

# x        y
15.5924    19.8319   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame279

# x        y
15.5916    19.8306   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame280

# x        y
15.5908    19.8294   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame281

# x        y
15.5900    19.8282   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame282

# x        y
15.5892    19.8270   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame283

# x        y
15.5884    19.8258   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame284

# x        y
15.5877    19.8246   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame285

# x        y
15.5869    19.8235   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame286

# x        y
15.5862    19.8223   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame287

# x        y
15.5855    19.8212   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame288

# x        y
15.5847    19.8201   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame289

# x        y
15.5840    19.8191   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame290

# x        y
15.5834    19.8180   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame291

# x        y
15.5827    19.8170   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame292

# x        y
15.5820    19.8160   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame293

# x        y
15.5814    19.8150   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame294

# x        y
15.5807    19.8140   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame295

# x        y
15.5801    19.8130   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame296

# x        y
15.5795    19.8121   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame297

# x        y
15.5788    19.8111   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame298

# x        y
15.5782    19.8102   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame299

# x        y
15.5777    19.8093   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame300

# x        y
15.5771    19.8084   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame301

# x        y
15.5765    19.8075   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame302

# x        y
15.5759    19.8067   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame303

# x        y
15.5754    19.8058   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame304

# x        y
15.5748    19.8050   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame305

# x        y
15.5743    19.8042   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame306

# x        y
15.5738    19.8034   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame307

# x        y
15.5733    19.8026   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame308

# x        y
15.5727    19.8018   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame309

# x        y
15.5722    19.8010   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame310

# x        y
15.5717    19.8003   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame311

# x        y
15.5713    19.7996   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame312

# x        y
15.5708    19.7988   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame313

# x        y
15.5703    19.7981   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame314

# x        y
15.5699    19.7974   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame315

# x        y
15.5694    19.7967   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame316

# x        y
15.5690    19.7960   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame317

# x        y
15.5685    19.7954   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame318

# x        y
15.5681    19.7947   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame319

# x        y
15.5677    19.7941   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame320

# x        y
15.5673    19.7934   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame321

# x        y
15.5668    19.7928   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame322

# x        y
15.5664    19.7922   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame323

# x        y
15.5660    19.7916   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame324

# x        y
15.5657    19.7910   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame325

# x        y
15.5653    19.7904   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame326

# x        y
15.5649    19.7898   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame327

# x        y
15.5645    19.7893   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame328

# x        y
15.5642    19.7887   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame329

# x        y
15.5638    19.7882   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame330

# x        y
15.5635    19.7876   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame331

# x        y
15.5631    19.7871   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame332

# x        y
15.5628    19.7866   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame333

# x        y
15.5624    19.7861   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame334

# x        y
15.5621    19.7856   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame335

# x        y
15.5618    19.7851   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame336

# x        y
15.5615    19.7846   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame337

# x        y
15.5611    19.7841   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame338

# x        y
15.5608    19.7836   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame339

# x        y
15.5605    19.7832   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame340

# x        y
15.5602    19.7827   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame341

# x        y
15.5599    19.7823   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame342

# x        y
15.5597    19.7818   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame343

# x        y
15.5594    19.7814   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame344

# x        y
15.5591    19.7810   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame345

# x        y
15.5588    19.7806   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame346

# x        y
15.5586    19.7802   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame347

# x        y
15.5583    19.7798   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame348

# x        y
15.5580    19.7794   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame349

# x        y
15.5578    19.7790   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame350

# x        y
15.5575    19.7786   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame351

# x        y
15.5573    19.7782   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame352

# x        y
15.5570    19.7778   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame353

# x        y
15.5568    19.7775   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame354

