# x        y
13.9575    21.9641   
# x        y
7.6648     36.4591   
12.8997    20.1790   
1.0050     2.4688    
13.7197    15.6719   
9.8232     4.5853    
5.6304     31.8514   

# Frame178

# x        y
7.6752     36.4502   
12.9092    20.1830   
1.0050     2.4688    
13.7275    15.6658   
9.8232     4.5853    
5.6304     31.8514   

# Frame179

# x        y
7.6855     36.4415   
12.9184    20.1869   
1.0050     2.4688    
13.7351    15.6598   
9.8232     4.5853    
5.6304     31.8514   

# Frame180

# x        y
7.6955     36.4328   
12.9276    20.1908   
1.0050     2.4688    
13.7426    15.6539   
9.8232     4.5853    
5.6304     31.8514   

# Frame181

# x        y
7.7054     36.4244   
12.9365    20.1946   
1.0050     2.4688    
13.7500    15.6480   
9.8232     4.5853    
5.6304     31.8514   

# Frame182

# x        y
7.7151     36.4161   
12.9453    20.1983   
1.0050     2.4688    
13.7573    15.6423   
9.8232     4.5853    
5.6304     31.8514   

# Frame183

# x        y
7.7246     36.4079   
12.9540    20.2020   
1.0050     2.4688    
13.7644    15.6367   
9.8232     4.5853    
5.6304     31.8514   

# Frame184

# x        y
7.7340     36.3998   
12.9626    20.2056   
1.0050     2.4688    
13.7714    15.6311   
9.8232     4.5853    
5.6304     31.8514   

# Frame185

# x        y
7.7433     36.3919   
12.9709    20.2091   
1.0050     2.4688    
13.7783    15.6257   
9.8232     4.5853    
5.6304     31.8514   

# Frame186

# x        y
7.7524     36.3841   
12.9792    20.2126   
1.0050     2.4688    
13.7851    15.6203   
9.8232     4.5853    
5.6304     31.8514   

# Frame187

# x        y
7.7613     36.3765   
12.9873    20.2160   
1.0050     2.4688    
13.7918    15.6151   
9.8232     4.5853    
5.6304     31.8514   

# Frame188

# x        y
7.7701     36.3690   
12.9953    20.2194   
1.0050     2.4688    
13.7983    15.6099   
9.8232     4.5853    
5.6304     31.8514   

# Frame189

# x        y
7.7787     36.3616   
13.0031    20.2227   
1.0050     2.4688    
13.8048    15.6048   
9.8232     4.5853    
5.6304     31.8514   

# Frame190

# x        y
7.7872     36.3543   
13.0108    20.2260   
1.0050     2.4688    
13.8111    15.5998   
9.8232     4.5853    
5.6304     31.8514   

# Frame191

# x        y
7.7956     36.3472   
13.0184    20.2292   
1.0050     2.4688    
13.8174    15.5949   
9.8232     4.5853    
5.6304     31.8514   

# Frame192

# x        y
7.8038     36.3401   
13.0259    20.2323   
1.0050     2.4688    
13.8235    15.5901   
9.8232     4.5853    
5.6304     31.8514   

# Frame193

# x        y
7.8119     36.3332   
13.0332    20.2354   
1.0050     2.4688    
13.8296    15.5853   
9.8232     4.5853    
5.6304     31.8514   

# Frame194

# x        y
7.8198     36.3264   
13.0404    20.2385   
1.0050     2.4688    
13.8355    15.5806   
9.8232     4.5853    
5.6304     31.8514   

# Frame195

# x        y
7.8276     36.3197   
13.0475    20.2414   
1.0050     2.4688    
13.8413    15.5760   
9.8232     4.5853    
5.6304     31.8514   

# Frame196

# x        y
7.8353     36.3131   
13.0545    20.2444   
1.0050     2.4688    
13.8471    15.5715   
9.8232     4.5853    
5.6304     31.8514   

# Frame197

# x        y
7.8428     36.3067   
13.0613    20.2473   
1.0050     2.4688    
13.8527    15.5670   
9.8232     4.5853    
5.6304     31.8514   

# Frame198

# x        y
7.8503     36.3003   
13.0681    20.2501   
1.0050     2.4688    
13.8582    15.5627   
9.8232     4.5853    
5.6304     31.8514   

# Frame199

# x        y
7.8576     36.2941   
13.0747    20.2529   
1.0050     2.4688    
13.8637    15.5584   
9.8232     4.5853    
5.6304     31.8514   

# Frame200

# x        y
7.8647     36.2879   
13.0812    20.2557   
1.0050     2.4688    
13.8691    15.5541   
9.8232     4.5853    
5.6304     31.8514   

# Frame201

# x        y
7.8718     36.2819   
13.0876    20.2584   
1.0050     2.4688    
13.8743    15.5500   
9.8232     4.5853    
5.6304     31.8514   

# Frame202

# x        y
7.8787     36.2759   
13.0939    20.2611   
1.0050     2.4688    
13.8795    15.5459   
9.8232     4.5853    
5.6304     31.8514   

# Frame203

# x        y
7.8856     36.2701   
13.1001    20.2637   
1.0050     2.4688    
13.8846    15.5418   
9.8232     4.5853    
5.6304     31.8514   

# Frame204

# x        y
7.8923     36.2643   
13.1062    20.2663   
1.0050     2.4688    
13.8896    15.5379   
9.8232     4.5853    
5.6304     31.8514   

# Frame205

# x        y
7.8989     36.2587   
13.1122    20.2688   
1.0050     2.4688    
13.8946    15.5340   
9.8232     4.5853    
5.6304     31.8514   

# Frame206

# x        y
7.9054     36.2531   
13.1181    20.2713   
1.0050     2.4688    
13.8994    15.5302   
9.8232     4.5853    
5.6304     31.8514   

# Frame207

# x        y
7.9118     36.2477   
13.1239    20.2737   
1.0050     2.4688    
13.9042    15.5264   
9.8232     4.5853    
5.6304     31.8514   

# Frame208

# x        y
7.9180     36.2423   
13.1296    20.2761   
1.0050     2.4688    
13.9089    15.5227   
9.8232     4.5853    
5.6304     31.8514   

# Frame209

# x        y
7.9242     36.2370   
13.1352    20.2785   
1.0050     2.4688    
13.9135    15.5191   
9.8232     4.5853    
5.6304     31.8514   

# Frame210

# x        y
7.9303     36.2318   
13.1407    20.2808   
1.0050     2.4688    
13.9180    15.5155   
9.8232     4.5853    
5.6304     31.8514   

# Frame211

# x        y
7.9362     36.2267   
13.1462    20.2831   
1.0050     2.4688    
13.9225    15.5120   
9.8232     4.5853    
5.6304     31.8514   

# Frame212

# x        y
7.9421     36.2217   
13.1515    20.2854   
1.0050     2.4688    
13.9269    15.5085   
9.8232     4.5853    
5.6304     31.8514   

# Frame213

# x        y
7.9479     36.2167   
13.1567    20.2876   
1.0050     2.4688    
13.9312    15.5051   
9.8232     4.5853    
5.6304     31.8514   

# Frame214

# x        y
7.9536     36.2119   
13.1619    20.2898   
1.0050     2.4688    
13.9354    15.5018   
9.8232     4.5853    
5.6304     31.8514   

# Frame215

# x        y
7.9591     36.2071   
13.1669    20.2919   
1.0050     2.4688    
13.9396    15.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame216

# x        y
7.9646     36.2024   
13.1719    20.2940   
1.0050     2.4688    
13.9437    15.4953   
9.8232     4.5853    
5.6304     31.8514   

# Frame217

# x        y
7.9700     36.1978   
13.1768    20.2961   
1.0050     2.4688    
13.9477    15.4921   
9.8232     4.5853    
5.6304     31.8514   

# Frame218

# x        y
7.9753     36.1932   
13.1816    20.2981   
1.0050     2.4688    
13.9517    15.4890   
9.8232     4.5853    
5.6304     31.8514   

# Frame219

# x        y
7.9805     36.1888   
13.1864    20.3001   
1.0050     2.4688    
13.9556    15.4859   
9.8232     4.5853    
5.6304     31.8514   

# Frame220

# x        y
7.9857     36.1844   
13.1910    20.3021   
1.0050     2.4688    
13.9594    15.4829   
9.8232     4.5853    
5.6304     31.8514   

# Frame221

# x        y
7.9907     36.1800   
13.1956    20.3040   
1.0050     2.4688    
13.9632    15.4799   
9.8232     4.5853    
5.6304     31.8514   

# Frame222

# x        y
7.9957     36.1758   
13.2001    20.3059   
1.0050     2.4688    
13.9669    15.4770   
9.8232     4.5853    
5.6304     31.8514   

# Frame223

# x        y
8.0006     36.1716   
13.2045    20.3078   
1.0050     2.4688    
13.9705    15.4741   
9.8232     4.5853    
5.6304     31.8514   

# Frame224

# x        y
8.0054     36.1675   
13.2089    20.3096   
1.0050     2.4688    
13.9741    15.4713   
9.8232     4.5853    
5.6304     31.8514   

# Frame225

# x        y
8.0101     36.1635   
13.2132    20.3114   
1.0050     2.4688    
13.9776    15.4685   
9.8232     4.5853    
5.6304     31.8514   

# Frame226

# x        y
8.0147     36.1595   
13.2174    20.3132   
1.0050     2.4688    
13.9811    15.4657   
9.8232     4.5853    
5.6304     31.8514   

# Frame227

# x        y
8.0193     36.1556   
13.2215    20.3150   
1.0050     2.4688    
13.9845    15.4631   
9.8232     4.5853    
5.6304     31.8514   

# Frame228

# x        y
8.0238     36.1517   
13.2256    20.3167   
1.0050     2.4688    
13.9879    15.4604   
9.8232     4.5853    
5.6304     31.8514   

# Frame229

# x        y
8.0282     36.1480   
13.2296    20.3184   
1.0050     2.4688    
13.9912    15.4578   
9.8232     4.5853    
5.6304     31.8514   

# Frame230

# x        y
8.0325     36.1443   
13.2336    20.3200   
1.0050     2.4688    
13.9944    15.4553   
9.8232     4.5853    
5.6304     31.8514   

# Frame231

# x        y
8.0368     36.1406   
13.2374    20.3217   
1.0050     2.4688    
13.9976    15.4527   
9.8232     4.5853    
5.6304     31.8514   

# Frame232

# x        y
8.0410     36.1370   
13.2412    20.3233   
1.0050     2.4688    
14.0007    15.4503   
9.8232     4.5853    
5.6304     31.8514   

# Frame233

# x        y
8.0451     36.1335   
13.2450    20.3249   
1.0050     2.4688    
14.0038    15.4478   
9.8232     4.5853    
5.6304     31.8514   

# Frame234

# x        y
8.0491     36.1300   
13.2487    20.3264   
1.0050     2.4688    
14.0068    15.4455   
9.8232     4.5853    
5.6304     31.8514   

# Frame235

# x        y
8.0531     36.1266   
13.2523    20.3280   
1.0050     2.4688    
14.0098    15.4431   
9.8232     4.5853    
5.6304     31.8514   

# Frame236

# x        y
8.0570     36.1232   
13.2558    20.3295   
1.0050     2.4688    
14.0127    15.4408   
9.8232     4.5853    
5.6304     31.8514   

# Frame237

# x        y
8.0609     36.1199   
13.2593    20.3309   
1.0050     2.4688    
14.0156    15.4385   
9.8232     4.5853    
5.6304     31.8514   

# Frame238

# x        y
8.0647     36.1167   
13.2628    20.3324   
1.0050     2.4688    
14.0184    15.4363   
9.8232     4.5853    
5.6304     31.8514   

# Frame239

# x        y
8.0684     36.1135   
13.2662    20.3338   
1.0050     2.4688    
14.0212    15.4341   
9.8232     4.5853    
5.6304     31.8514   

# Frame240

# x        y
8.0721     36.1104   
13.2695    20.3352   
1.0050     2.4688    
14.0240    15.4319   
9.8232     4.5853    
5.6304     31.8514   

# Frame241

# x        y
8.0757     36.1073   
13.2728    20.3366   
1.0050     2.4688    
14.0267    15.4298   
9.8232     4.5853    
5.6304     31.8514   

# Frame242

# x        y
8.0792     36.1042   
13.2760    20.3380   
1.0050     2.4688    
14.0293    15.4277   
9.8232     4.5853    
5.6304     31.8514   

# Frame243

# x        y
8.0827     36.1013   
13.2792    20.3393   
1.0050     2.4688    
14.0319    15.4257   
9.8232     4.5853    
5.6304     31.8514   

# Frame244

# x        y
8.0861     36.0983   
13.2823    20.3406   
1.0050     2.4688    
14.0345    15.4236   
9.8232     4.5853    
5.6304     31.8514   

# Frame245

# x        y
8.0895     36.0954   
13.2853    20.3419   
1.0050     2.4688    
14.0370    15.4217   
9.8232     4.5853    
5.6304     31.8514   

# Frame246

# x        y
8.0928     36.0926   
13.2883    20.3432   
1.0050     2.4688    
14.0395    15.4197   
9.8232     4.5853    
5.6304     31.8514   

# Frame247

# x        y
8.0961     36.0898   
13.2913    20.3444   
1.0050     2.4688    
14.0419    15.4178   
9.8232     4.5853    
5.6304     31.8514   

# Frame248

# x        y
8.0993     36.0871   
13.2942    20.3457   
1.0050     2.4688    
14.0443    15.4159   
9.8232     4.5853    
5.6304     31.8514   

# Frame249

# x        y
8.1024     36.0844   
13.2971    20.3469   
1.0050     2.4688    
14.0467    15.4140   
9.8232     4.5853    
5.6304     31.8514   

# Frame250

# x        y
8.1055     36.0817   
13.2999    20.3481   
1.0050     2.4688    
14.0490    15.4122   
9.8232     4.5853    
5.6304     31.8514   

# Frame251

# x        y
8.1086     36.0791   
13.3026    20.3492   
1.0050     2.4688    
14.0512    15.4104   
9.8232     4.5853    
5.6304     31.8514   

# Frame252

# x        y
8.1116     36.0765   
13.3054    20.3504   
1.0050     2.4688    
14.0535    15.4087   
9.8232     4.5853    
5.6304     31.8514   

# Frame253

# x        y
8.1145     36.0740   
13.3080    20.3515   
1.0050     2.4688    
14.0557    15.4069   
9.8232     4.5853    
5.6304     31.8514   

# Frame254

# x        y
8.1174     36.0715   
13.3107    20.3526   
1.0050     2.4688    
14.0578    15.4052   
9.8232     4.5853    
5.6304     31.8514   

# Frame255

# x        y
8.1203     36.0691   
13.3133    20.3537   
1.0050     2.4688    
14.0600    15.4035   
9.8232     4.5853    
5.6304     31.8514   

# Frame256

# x        y
8.1231     36.0667   
13.3158    20.3548   
1.0050     2.4688    
14.0621    15.4019   
9.8232     4.5853    
5.6304     31.8514   

# Frame257

# x        y
8.1258     36.0643   
13.3183    20.3558   
1.0050     2.4688    
14.0641    15.4003   
9.8232     4.5853    
5.6304     31.8514   

# Frame258

# x        y
8.1285     36.0620   
13.3208    20.3569   
1.0050     2.4688    
14.0662    15.3987   
9.8232     4.5853    
5.6304     31.8514   

# Frame259

# x        y
8.1312     36.0597   
13.3232    20.3579   
1.0050     2.4688    
14.0681    15.3971   
9.8232     4.5853    
5.6304     31.8514   

# Frame260

# x        y
8.1338     36.0575   
13.3256    20.3589   
1.0050     2.4688    
14.0701    15.3955   
9.8232     4.5853    
5.6304     31.8514   

# Frame261

# x        y
8.1364     36.0553   
13.3279    20.3599   
1.0050     2.4688    
14.0720    15.3940   
9.8232     4.5853    
5.6304     31.8514   

# Frame262

# x        y
8.1389     36.0531   
13.3302    20.3609   
1.0050     2.4688    
14.0739    15.3925   
9.8232     4.5853    
5.6304     31.8514   

# Frame263

# x        y
8.1414     36.0510   
13.3325    20.3618   
1.0050     2.4688    
14.0758    15.3911   
9.8232     4.5853    
5.6304     31.8514   

# Frame264

# x        y
8.1439     36.0489   
13.3347    20.3628   
1.0050     2.4688    
14.0776    15.3896   
9.8232     4.5853    
5.6304     31.8514   

# Frame265

# x        y
8.1463     36.0468   
13.3369    20.3637   
1.0050     2.4688    
14.0794    15.3882   
9.8232     4.5853    
5.6304     31.8514   

# Frame266

# x        y
8.1486     36.0448   
13.3390    20.3646   
1.0050     2.4688    
14.0812    15.3868   
9.8232     4.5853    
5.6304     31.8514   

# Frame267

# x        y
8.1510     36.0428   
13.3411    20.3655   
1.0050     2.4688    
14.0829    15.3854   
9.8232     4.5853    
5.6304     31.8514   

# Frame268

# x        y
8.1533     36.0408   
13.3432    20.3664   
1.0050     2.4688    
14.0846    15.3841   
9.8232     4.5853    
5.6304     31.8514   

# Frame269

# x        y
8.1555     36.0389   
13.3453    20.3672   
1.0050     2.4688    
14.0863    15.3828   
9.8232     4.5853    
5.6304     31.8514   

# Frame270

# x        y
8.1577     36.0370   
13.3473    20.3681   
1.0050     2.4688    
14.0880    15.3815   
9.8232     4.5853    
5.6304     31.8514   

# Frame271

# x        y
8.1599     36.0352   
13.3492    20.3689   
1.0050     2.4688    
14.0896    15.3802   
9.8232     4.5853    
5.6304     31.8514   

# Frame272

# x        y
8.1620     36.0333   
13.3512    20.3697   
1.0050     2.4688    
14.0912    15.3789   
9.8232     4.5853    
5.6304     31.8514   

# Frame273

# x        y
8.1642     36.0315   
13.3531    20.3705   
1.0050     2.4688    
14.0928    15.3777   
9.8232     4.5853    
5.6304     31.8514   

# Frame274

# x        y
8.1662     36.0297   
13.3550    20.3713   
1.0050     2.4688    
14.0943    15.3765   
9.8232     4.5853    
5.6304     31.8514   

# Frame275

# x        y
8.1683     36.0280   
13.3568    20.3721   
1.0050     2.4688    
14.0958    15.3753   
9.8232     4.5853    
5.6304     31.8514   

# Frame276

# x        y
8.1703     36.0263   
13.3586    20.3729   
1.0050     2.4688    
14.0973    15.3741   
9.8232     4.5853    
5.6304     31.8514   

# Frame277

# x        y
8.1722     36.0246   
13.3604    20.3736   
1.0050     2.4688    
14.0988    15.3729   
9.8232     4.5853    
5.6304     31.8514   

# Frame278

# x        y
8.1742     36.0229   
13.3622    20.3744   
1.0050     2.4688    
14.1002    15.3718   
9.8232     4.5853    
5.6304     31.8514   

# Frame279

# x        y
8.1761     36.0213   
13.3639    20.3751   
1.0050     2.4688    
14.1017    15.3707   
9.8232     4.5853    
5.6304     31.8514   

# Frame280

# x        y
8.1779     36.0197   
13.3656    20.3758   
1.0050     2.4688    
14.1031    15.3695   
9.8232     4.5853    
5.6304     31.8514   

# Frame281

# x        y
8.1798     36.0181   
13.3673    20.3765   
1.0050     2.4688    
14.1044    15.3685   
9.8232     4.5853    
5.6304     31.8514   

# Frame282

# x        y
8.1816     36.0166   
13.3689    20.3772   
1.0050     2.4688    
14.1058    15.3674   
9.8232     4.5853    
5.6304     31.8514   

# Frame283

# x        y
8.1834     36.0151   
13.3705    20.3779   
1.0050     2.4688    
14.1071    15.3663   
9.8232     4.5853    
5.6304     31.8514   

# Frame284

# x        y
8.1851     36.0136   
13.3721    20.3786   
1.0050     2.4688    
14.1084    15.3653   
9.8232     4.5853    
5.6304     31.8514   

# Frame285

# x        y
8.1868     36.0121   
13.3737    20.3792   
1.0050     2.4688    
14.1097    15.3643   
9.8232     4.5853    
5.6304     31.8514   

# Frame286

# x        y
8.1885     36.0106   
13.3752    20.3799   
1.0050     2.4688    
14.1110    15.3633   
9.8232     4.5853    
5.6304     31.8514   

# Frame287

# x        y
8.1902     36.0092   
13.3767    20.3805   
1.0050     2.4688    
14.1122    15.3623   
9.8232     4.5853    
5.6304     31.8514   

# Frame288

# x        y
8.1918     36.0078   
13.3782    20.3812   
1.0050     2.4688    
14.1134    15.3614   
9.8232     4.5853    
5.6304     31.8514   

# Frame289

# x        y
8.1934     36.0064   
13.3797    20.3818   
1.0050     2.4688    
14.1146    15.3604   
9.8232     4.5853    
5.6304     31.8514   

# Frame290

# x        y
8.1950     36.0051   
13.3811    20.3824   
1.0050     2.4688    
14.1158    15.3595   
9.8232     4.5853    
5.6304     31.8514   

# Frame291

# x        y
8.1966     36.0038   
13.3825    20.3830   
1.0050     2.4688    
14.1170    15.3586   
9.8232     4.5853    
5.6304     31.8514   

# Frame292

# x        y
8.1981     36.0024   
13.3839    20.3836   
1.0050     2.4688    
14.1181    15.3577   
9.8232     4.5853    
5.6304     31.8514   

# Frame293

# x        y
8.1996     36.0012   
13.3853    20.3841   
1.0050     2.4688    
14.1192    15.3568   
9.8232     4.5853    
5.6304     31.8514   

# Frame294

# x        y
8.2011     35.9999   
13.3866    20.3847   
1.0050     2.4688    
14.1204    15.3559   
9.8232     4.5853    
5.6304     31.8514   

# Frame295

# x        y
8.2025     35.9986   
13.3880    20.3853   
1.0050     2.4688    
14.1214    15.3550   
9.8232     4.5853    
5.6304     31.8514   

# Frame296

# x        y
8.2040     35.9974   
13.3893    20.3858   
1.0050     2.4688    
14.1225    15.3542   
9.8232     4.5853    
5.6304     31.8514   

# Frame297

# x        y
8.2054     35.9962   
13.3905    20.3864   
1.0050     2.4688    
14.1236    15.3534   
9.8232     4.5853    
5.6304     31.8514   

# Frame298

# x        y
8.2068     35.9950   
13.3918    20.3869   
1.0050     2.4688    
14.1246    15.3526   
9.8232     4.5853    
5.6304     31.8514   

# Frame299

# x        y
8.2081     35.9939   
13.3930    20.3874   
1.0050     2.4688    
14.1256    15.3518   
9.8232     4.5853    
5.6304     31.8514   

# Frame300

# x        y
8.2095     35.9927   
13.3942    20.3879   
1.0050     2.4688    
14.1266    15.3510   
9.8232     4.5853    
5.6304     31.8514   

# Frame301

# x        y
8.2108     35.9916   
13.3954    20.3884   
1.0050     2.4688    
14.1276    15.3502   
9.8232     4.5853    
5.6304     31.8514   

# Frame302

# x        y
8.2121     35.9905   
13.3966    20.3889   
1.0050     2.4688    
14.1286    15.3494   
9.8232     4.5853    
5.6304     31.8514   

# Frame303

# x        y
8.2133     35.9894   
13.3978    20.3894   
1.0050     2.4688    
14.1295    15.3487   
9.8232     4.5853    
5.6304     31.8514   

# Frame304

# x        y
8.2146     35.9883   
13.3989    20.3899   
1.0050     2.4688    
14.1304    15.3479   
9.8232     4.5853    
5.6304     31.8514   

# Frame305

# x        y
8.2158     35.9873   
13.4000    20.3904   
1.0050     2.4688    
14.1314    15.3472   
9.8232     4.5853    
5.6304     31.8514   

# Frame306

# x        y
8.2170     35.9863   
13.4011    20.3908   
1.0050     2.4688    
14.1323    15.3465   
9.8232     4.5853    
5.6304     31.8514   

# Frame307

# x        y
8.2182     35.9852   
13.4022    20.3913   
1.0050     2.4688    
14.1331    15.3458   
9.8232     4.5853    
5.6304     31.8514   

# Frame308

# x        y
8.2194     35.9842   
13.4032    20.3917   
1.0050     2.4688    
14.1340    15.3451   
9.8232     4.5853    
5.6304     31.8514   

# Frame309

# x        y
8.2205     35.9832   
13.4043    20.3922   
1.0050     2.4688    
14.1349    15.3444   
9.8232     4.5853    
5.6304     31.8514   

# Frame310

# x        y
8.2217     35.9823   
13.4053    20.3926   
1.0050     2.4688    
14.1357    15.3438   
9.8232     4.5853    
5.6304     31.8514   

# Frame311

# x        y
8.2228     35.9813   
13.4063    20.3930   
1.0050     2.4688    
14.1366    15.3431   
9.8232     4.5853    
5.6304     31.8514   

# Frame312

# x        y
8.2239     35.9804   
13.4073    20.3934   
1.0050     2.4688    
14.1374    15.3425   
9.8232     4.5853    
5.6304     31.8514   

# Frame313

# x        y
8.2249     35.9795   
13.4083    20.3939   
1.0050     2.4688    
14.1382    15.3418   
9.8232     4.5853    
5.6304     31.8514   

# Frame314

# x        y
8.2260     35.9786   
13.4093    20.3943   
1.0050     2.4688    
14.1390    15.3412   
9.8232     4.5853    
5.6304     31.8514   

# Frame315

# x        y
8.2270     35.9777   
13.4102    20.3947   
1.0050     2.4688    
14.1397    15.3406   
9.8232     4.5853    
5.6304     31.8514   

# Frame316

# x        y
8.2281     35.9768   
13.4111    20.3951   
1.0050     2.4688    
14.1405    15.3400   
9.8232     4.5853    
5.6304     31.8514   

# Frame317

# x        y
8.2291     35.9759   
13.4120    20.3954   
1.0050     2.4688    
14.1413    15.3394   
9.8232     4.5853    
5.6304     31.8514   

# Frame318

# x        y
8.2301     35.9751   
13.4129    20.3958   
1.0050     2.4688    
14.1420    15.3388   
9.8232     4.5853    
5.6304     31.8514   

# Frame319

# x        y
8.2310     35.9743   
13.4138    20.3962   
1.0050     2.4688    
14.1427    15.3383   
9.8232     4.5853    
5.6304     31.8514   

# Frame320

# x        y
8.2320     35.9734   
13.4147    20.3966   
1.0050     2.4688    
14.1434    15.3377   
9.8232     4.5853    
5.6304     31.8514   

# Frame321

# x        y
8.2329     35.9726   
13.4155    20.3969   
1.0050     2.4688    
14.1441    15.3371   
9.8232     4.5853    
5.6304     31.8514   

# Frame322

# x        y
8.2338     35.9719   
13.4164    20.3973   
1.0050     2.4688    
14.1448    15.3366   
9.8232     4.5853    
5.6304     31.8514   

# Frame323

# x        y
8.2348     35.9711   
13.4172    20.3976   
1.0050     2.4688    
14.1455    15.3361   
9.8232     4.5853    
5.6304     31.8514   

# Frame324

# x        y
8.2356     35.9703   
13.4180    20.3980   
1.0050     2.4688    
14.1462    15.3355   
9.8232     4.5853    
5.6304     31.8514   

# Frame325

# x        y
8.2365     35.9696   
13.4188    20.3983   
1.0050     2.4688    
14.1468    15.3350   
9.8232     4.5853    
5.6304     31.8514   

# Frame326

# x        y
8.2374     35.9688   
13.4196    20.3986   
1.0050     2.4688    
14.1475    15.3345   
9.8232     4.5853    
5.6304     31.8514   

# Frame327

# x        y
8.2382     35.9681   
13.4204    20.3990   
1.0050     2.4688    
14.1481    15.3340   
9.8232     4.5853    
5.6304     31.8514   

# Frame328

# x        y
8.2391     35.9674   
13.4211    20.3993   
1.0050     2.4688    
14.1487    15.3335   
9.8232     4.5853    
5.6304     31.8514   

# Frame329

# x        y
8.2399     35.9667   
13.4219    20.3996   
1.0050     2.4688    
14.1493    15.3330   
9.8232     4.5853    
5.6304     31.8514   

# Frame330

# x        y
8.2407     35.9660   
13.4226    20.3999   
1.0050     2.4688    
14.1499    15.3326   
9.8232     4.5853    
5.6304     31.8514   

# Frame331

# x        y
8.2415     35.9653   
13.4233    20.4002   
1.0050     2.4688    
14.1505    15.3321   
9.8232     4.5853    
5.6304     31.8514   

# Frame332

# x        y
8.2423     35.9646   
13.4240    20.4005   
1.0050     2.4688    
14.1511    15.3316   
9.8232     4.5853    
5.6304     31.8514   

# Frame333

# x        y
8.2430     35.9640   
13.4247    20.4008   
1.0050     2.4688    
14.1517    15.3312   
9.8232     4.5853    
5.6304     31.8514   

# Frame334

# x        y
8.2438     35.9633   
13.4254    20.4011   
1.0050     2.4688    
14.1523    15.3307   
9.8232     4.5853    
5.6304     31.8514   

# Frame335

# x        y
8.2445     35.9627   
13.4261    20.4014   
1.0050     2.4688    
14.1528    15.3303   
9.8232     4.5853    
5.6304     31.8514   

# Frame336

# x        y
8.2453     35.9621   
13.4268    20.4017   
1.0050     2.4688    
14.1534    15.3299   
9.8232     4.5853    
5.6304     31.8514   

# Frame337

# x        y
8.2460     35.9615   
13.4274    20.4019   
1.0050     2.4688    
14.1539    15.3294   
9.8232     4.5853    
5.6304     31.8514   

# Frame338

# x        y
8.2467     35.9609   
13.4280    20.4022   
1.0050     2.4688    
14.1544    15.3290   
9.8232     4.5853    
5.6304     31.8514   

# Frame339

# x        y
8.2474     35.9603   
13.4287    20.4025   
1.0050     2.4688    
14.1549    15.3286   
9.8232     4.5853    
5.6304     31.8514   

# Frame340

# x        y
8.2481     35.9597   
13.4293    20.4027   
1.0050     2.4688    
14.1555    15.3282   
9.8232     4.5853    
5.6304     31.8514   

# Frame341

# x        y
8.2487     35.9591   
13.4299    20.4030   
1.0050     2.4688    
14.1560    15.3278   
9.8232     4.5853    
5.6304     31.8514   

# Frame342

# x        y
8.2494     35.9585   
13.4305    20.4032   
1.0050     2.4688    
14.1565    15.3274   
9.8232     4.5853    
5.6304     31.8514   

# Frame343

# x        y
8.2501     35.9580   
13.4311    20.4035   
1.0050     2.4688    
14.1569    15.3270   
9.8232     4.5853    
5.6304     31.8514   

# Frame344

# x        y
8.2507     35.9574   
13.4317    20.4037   
1.0050     2.4688    
14.1574    15.3267   
9.8232     4.5853    
5.6304     31.8514   

# Frame345

# x        y
8.2513     35.9569   
13.4322    20.4040   
1.0050     2.4688    
14.1579    15.3263   
9.8232     4.5853    
5.6304     31.8514   

# Frame346

# x        y
8.2519     35.9564   
13.4328    20.4042   
1.0050     2.4688    
14.1583    15.3259   
9.8232     4.5853    
5.6304     31.8514   

# Frame347

# x        y
8.2525     35.9558   
13.4334    20.4045   
1.0050     2.4688    
14.1588    15.3256   
9.8232     4.5853    
5.6304     31.8514   

# Frame348

# x        y
8.2531     35.9553   
13.4339    20.4047   
1.0050     2.4688    
14.1592    15.3252   
9.8232     4.5853    
5.6304     31.8514   

# Frame349

# x        y
8.2537     35.9548   
13.4344    20.4049   
1.0050     2.4688    
14.1597    15.3249   
9.8232     4.5853    
5.6304     31.8514   

# Frame350

# x        y
8.2543     35.9543   
13.4350    20.4051   
1.0050     2.4688    
14.1601    15.3245   
9.8232     4.5853    
5.6304     31.8514   

# Frame351

# x        y
8.2549     35.9538   
13.4355    20.4053   
1.0050     2.4688    
14.1605    15.3242   
9.8232     4.5853    
5.6304     31.8514   

# Frame352

# x        y
8.2554     35.9534   
13.4360    20.4056   
1.0050     2.4688    
14.1610    15.3239   
9.8232     4.5853    
5.6304     31.8514   

# Frame353

# x        y
8.2560     35.9529   
13.4365    20.4058   
1.0050     2.4688    
14.1614    15.3236   
9.8232     4.5853    
5.6304     31.8514   

# Frame354

