# x        y
8.6666     28.5629   
# x        y
16.4541    9.5672    
16.3112    37.6055   
16.3353    35.6107   
16.3581    22.2436   
17.3631    19.6410   
3.1106     33.3854   

# Frame178

# x        y
16.4432    9.5730    
16.3112    37.6055   
16.3353    35.6107   
16.3575    22.2595   
17.3736    19.6477   
3.1106     33.3854   

# Frame179

# x        y
16.4324    9.5787    
16.3112    37.6055   
16.3353    35.6107   
16.3570    22.2752   
17.3839    19.6543   
3.1106     33.3854   

# Frame180

# x        y
16.4219    9.5843    
16.3112    37.6055   
16.3353    35.6107   
16.3564    22.2906   
17.3940    19.6608   
3.1106     33.3854   

# Frame181

# x        y
16.4115    9.5898    
16.3112    37.6055   
16.3353    35.6107   
16.3559    22.3058   
17.4039    19.6672   
3.1106     33.3854   

# Frame182

# x        y
16.4013    9.5952    
16.3112    37.6055   
16.3353    35.6107   
16.3554    22.3207   
17.4137    19.6734   
3.1106     33.3854   

# Frame183

# x        y
16.3913    9.6005    
16.3112    37.6055   
16.3353    35.6107   
16.3549    22.3353   
17.4233    19.6796   
3.1106     33.3854   

# Frame184

# x        y
16.3815    9.6057    
16.3112    37.6055   
16.3353    35.6107   
16.3544    22.3497   
17.4327    19.6857   
3.1106     33.3854   

# Frame185

# x        y
16.3718    9.6109    
16.3112    37.6055   
16.3353    35.6107   
16.3539    22.3639   
17.4420    19.6916   
3.1106     33.3854   

# Frame186

# x        y
16.3622    9.6159    
16.3112    37.6055   
16.3353    35.6107   
16.3534    22.3778   
17.4512    19.6975   
3.1106     33.3854   

# Frame187

# x        y
16.3529    9.6209    
16.3112    37.6055   
16.3353    35.6107   
16.3530    22.3915   
17.4601    19.7032   
3.1106     33.3854   

# Frame188

# x        y
16.3436    9.6258    
16.3112    37.6055   
16.3353    35.6107   
16.3525    22.4050   
17.4690    19.7089   
3.1106     33.3854   

# Frame189

# x        y
16.3346    9.6306    
16.3112    37.6055   
16.3353    35.6107   
16.3521    22.4183   
17.4777    19.7145   
3.1106     33.3854   

# Frame190

# x        y
16.3257    9.6353    
16.3112    37.6055   
16.3353    35.6107   
16.3516    22.4313   
17.4862    19.7200   
3.1106     33.3854   

# Frame191

# x        y
16.3169    9.6400    
16.3112    37.6055   
16.3353    35.6107   
16.3512    22.4441   
17.4946    19.7254   
3.1106     33.3854   

# Frame192

# x        y
16.3083    9.6445    
16.3112    37.6055   
16.3353    35.6107   
16.3507    22.4567   
17.5029    19.7307   
3.1106     33.3854   

# Frame193

# x        y
16.2998    9.6490    
16.3112    37.6055   
16.3353    35.6107   
16.3503    22.4691   
17.5110    19.7359   
3.1106     33.3854   

# Frame194

# x        y
16.2915    9.6535    
16.3112    37.6055   
16.3353    35.6107   
16.3499    22.4813   
17.5190    19.7410   
3.1106     33.3854   

# Frame195

# x        y
16.2833    9.6578    
16.3112    37.6055   
16.3353    35.6107   
16.3495    22.4932   
17.5268    19.7460   
3.1106     33.3854   

# Frame196

# x        y
16.2752    9.6621    
16.3112    37.6055   
16.3353    35.6107   
16.3491    22.5050   
17.5345    19.7510   
3.1106     33.3854   

# Frame197

# x        y
16.2673    9.6663    
16.3112    37.6055   
16.3353    35.6107   
16.3487    22.5166   
17.5421    19.7559   
3.1106     33.3854   

# Frame198

# x        y
16.2595    9.6704    
16.3112    37.6055   
16.3353    35.6107   
16.3483    22.5280   
17.5496    19.7607   
3.1106     33.3854   

# Frame199

# x        y
16.2518    9.6745    
16.3112    37.6055   
16.3353    35.6107   
16.3479    22.5392   
17.5570    19.7654   
3.1106     33.3854   

# Frame200

# x        y
16.2443    9.6785    
16.3112    37.6055   
16.3353    35.6107   
16.3475    22.5502   
17.5642    19.7700   
3.1106     33.3854   

# Frame201

# x        y
16.2369    9.6824    
16.3112    37.6055   
16.3353    35.6107   
16.3471    22.5610   
17.5713    19.7746   
3.1106     33.3854   

# Frame202

# x        y
16.2296    9.6863    
16.3112    37.6055   
16.3353    35.6107   
16.3468    22.5717   
17.5783    19.7790   
3.1106     33.3854   

# Frame203

# x        y
16.2225    9.6901    
16.3112    37.6055   
16.3353    35.6107   
16.3464    22.5821   
17.5851    19.7834   
3.1106     33.3854   

# Frame204

# x        y
16.2154    9.6938    
16.3112    37.6055   
16.3353    35.6107   
16.3461    22.5924   
17.5919    19.7878   
3.1106     33.3854   

# Frame205

# x        y
16.2085    9.6975    
16.3112    37.6055   
16.3353    35.6107   
16.3457    22.6026   
17.5985    19.7920   
3.1106     33.3854   

# Frame206

# x        y
16.2017    9.7011    
16.3112    37.6055   
16.3353    35.6107   
16.3454    22.6125   
17.6050    19.7962   
3.1106     33.3854   

# Frame207

# x        y
16.1950    9.7046    
16.3112    37.6055   
16.3353    35.6107   
16.3450    22.6223   
17.6115    19.8003   
3.1106     33.3854   

# Frame208

# x        y
16.1884    9.7081    
16.3112    37.6055   
16.3353    35.6107   
16.3447    22.6319   
17.6178    19.8044   
3.1106     33.3854   

# Frame209

# x        y
16.1819    9.7116    
16.3112    37.6055   
16.3353    35.6107   
16.3444    22.6414   
17.6240    19.8084   
3.1106     33.3854   

# Frame210

# x        y
16.1756    9.7149    
16.3112    37.6055   
16.3353    35.6107   
16.3440    22.6507   
17.6301    19.8123   
3.1106     33.3854   

# Frame211

# x        y
16.1693    9.7183    
16.3112    37.6055   
16.3353    35.6107   
16.3437    22.6599   
17.6361    19.8161   
3.1106     33.3854   

# Frame212

# x        y
16.1631    9.7215    
16.3112    37.6055   
16.3353    35.6107   
16.3434    22.6689   
17.6420    19.8199   
3.1106     33.3854   

# Frame213

# x        y
16.1571    9.7247    
16.3112    37.6055   
16.3353    35.6107   
16.3431    22.6777   
17.6478    19.8237   
3.1106     33.3854   

# Frame214

# x        y
16.1511    9.7279    
16.3112    37.6055   
16.3353    35.6107   
16.3428    22.6864   
17.6535    19.8273   
3.1106     33.3854   

# Frame215

# x        y
16.1453    9.7310    
16.3112    37.6055   
16.3353    35.6107   
16.3425    22.6950   
17.6591    19.8309   
3.1106     33.3854   

# Frame216

# x        y
16.1395    9.7341    
16.3112    37.6055   
16.3353    35.6107   
16.3422    22.7034   
17.6646    19.8345   
3.1106     33.3854   

# Frame217

# x        y
16.1339    9.7371    
16.3112    37.6055   
16.3353    35.6107   
16.3420    22.7117   
17.6701    19.8379   
3.1106     33.3854   

# Frame218

# x        y
16.1283    9.7400    
16.3112    37.6055   
16.3353    35.6107   
16.3417    22.7198   
17.6754    19.8414   
3.1106     33.3854   

# Frame219

# x        y
16.1228    9.7429    
16.3112    37.6055   
16.3353    35.6107   
16.3414    22.7278   
17.6806    19.8447   
3.1106     33.3854   

# Frame220

# x        y
16.1174    9.7458    
16.3112    37.6055   
16.3353    35.6107   
16.3411    22.7357   
17.6858    19.8480   
3.1106     33.3854   

# Frame221

# x        y
16.1121    9.7486    
16.3112    37.6055   
16.3353    35.6107   
16.3409    22.7434   
17.6909    19.8513   
3.1106     33.3854   

# Frame222

# x        y
16.1069    9.7513    
16.3112    37.6055   
16.3353    35.6107   
16.3406    22.7510   
17.6959    19.8545   
3.1106     33.3854   

# Frame223

# x        y
16.1018    9.7541    
16.3112    37.6055   
16.3353    35.6107   
16.3403    22.7585   
17.7008    19.8576   
3.1106     33.3854   

# Frame224

# x        y
16.0968    9.7567    
16.3112    37.6055   
16.3353    35.6107   
16.3401    22.7658   
17.7056    19.8607   
3.1106     33.3854   

# Frame225

# x        y
16.0918    9.7594    
16.3112    37.6055   
16.3353    35.6107   
16.3398    22.7731   
17.7103    19.8638   
3.1106     33.3854   

# Frame226

# x        y
16.0870    9.7619    
16.3112    37.6055   
16.3353    35.6107   
16.3396    22.7802   
17.7150    19.8668   
3.1106     33.3854   

# Frame227

# x        y
16.0822    9.7645    
16.3112    37.6055   
16.3353    35.6107   
16.3394    22.7872   
17.7196    19.8697   
3.1106     33.3854   

# Frame228

# x        y
16.0775    9.7670    
16.3112    37.6055   
16.3353    35.6107   
16.3391    22.7941   
17.7241    19.8726   
3.1106     33.3854   

# Frame229

# x        y
16.0729    9.7694    
16.3112    37.6055   
16.3353    35.6107   
16.3389    22.8008   
17.7285    19.8755   
3.1106     33.3854   

# Frame230

# x        y
16.0683    9.7718    
16.3112    37.6055   
16.3353    35.6107   
16.3387    22.8075   
17.7329    19.8783   
3.1106     33.3854   

# Frame231

# x        y
16.0638    9.7742    
16.3112    37.6055   
16.3353    35.6107   
16.3384    22.8140   
17.7372    19.8810   
3.1106     33.3854   

# Frame232

# x        y
16.0594    9.7765    
16.3112    37.6055   
16.3353    35.6107   
16.3382    22.8204   
17.7414    19.8837   
3.1106     33.3854   

# Frame233

# x        y
16.0551    9.7788    
16.3112    37.6055   
16.3353    35.6107   
16.3380    22.8268   
17.7455    19.8864   
3.1106     33.3854   

# Frame234

# x        y
16.0508    9.7811    
16.3112    37.6055   
16.3353    35.6107   
16.3378    22.8330   
17.7496    19.8890   
3.1106     33.3854   

# Frame235

# x        y
16.0467    9.7833    
16.3112    37.6055   
16.3353    35.6107   
16.3376    22.8391   
17.7536    19.8916   
3.1106     33.3854   

# Frame236

# x        y
16.0426    9.7855    
16.3112    37.6055   
16.3353    35.6107   
16.3374    22.8451   
17.7576    19.8941   
3.1106     33.3854   

# Frame237

# x        y
16.0385    9.7876    
16.3112    37.6055   
16.3353    35.6107   
16.3372    22.8510   
17.7615    19.8966   
3.1106     33.3854   

# Frame238

# x        y
16.0345    9.7898    
16.3112    37.6055   
16.3353    35.6107   
16.3370    22.8568   
17.7653    19.8990   
3.1106     33.3854   

# Frame239

# x        y
16.0306    9.7918    
16.3112    37.6055   
16.3353    35.6107   
16.3368    22.8626   
17.7690    19.9014   
3.1106     33.3854   

# Frame240

# x        y
16.0268    9.7939    
16.3112    37.6055   
16.3353    35.6107   
16.3366    22.8682   
17.7727    19.9038   
3.1106     33.3854   

# Frame241

# x        y
16.0230    9.7959    
16.3112    37.6055   
16.3353    35.6107   
16.3364    22.8737   
17.7763    19.9061   
3.1106     33.3854   

# Frame242

# x        y
16.0193    9.7978    
16.3112    37.6055   
16.3353    35.6107   
16.3362    22.8791   
17.7799    19.9084   
3.1106     33.3854   

# Frame243

# x        y
16.0156    9.7998    
16.3112    37.6055   
16.3353    35.6107   
16.3360    22.8845   
17.7834    19.9107   
3.1106     33.3854   

# Frame244

# x        y
16.0120    9.8017    
16.3112    37.6055   
16.3353    35.6107   
16.3358    22.8897   
17.7868    19.9129   
3.1106     33.3854   

# Frame245

# x        y
16.0085    9.8036    
16.3112    37.6055   
16.3353    35.6107   
16.3356    22.8949   
17.7902    19.9150   
3.1106     33.3854   

# Frame246

# x        y
16.0050    9.8054    
16.3112    37.6055   
16.3353    35.6107   
16.3355    22.9000   
17.7936    19.9172   
3.1106     33.3854   

# Frame247

# x        y
16.0016    9.8072    
16.3112    37.6055   
16.3353    35.6107   
16.3353    22.9050   
17.7968    19.9193   
3.1106     33.3854   

# Frame248

# x        y
15.9982    9.8090    
16.3112    37.6055   
16.3353    35.6107   
16.3351    22.9099   
17.8001    19.9214   
3.1106     33.3854   

# Frame249

# x        y
15.9949    9.8108    
16.3112    37.6055   
16.3353    35.6107   
16.3350    22.9147   
17.8032    19.9234   
3.1106     33.3854   

# Frame250

# x        y
15.9917    9.8125    
16.3112    37.6055   
16.3353    35.6107   
16.3348    22.9195   
17.8064    19.9254   
3.1106     33.3854   

# Frame251

# x        y
15.9885    9.8142    
16.3112    37.6055   
16.3353    35.6107   
16.3346    22.9242   
17.8094    19.9274   
3.1106     33.3854   

# Frame252

# x        y
15.9853    9.8158    
16.3112    37.6055   
16.3353    35.6107   
16.3345    22.9288   
17.8124    19.9293   
3.1106     33.3854   

# Frame253

# x        y
15.9822    9.8175    
16.3112    37.6055   
16.3353    35.6107   
16.3343    22.9333   
17.8154    19.9312   
3.1106     33.3854   

# Frame254

# x        y
15.9792    9.8191    
16.3112    37.6055   
16.3353    35.6107   
16.3342    22.9377   
17.8183    19.9331   
3.1106     33.3854   

# Frame255

# x        y
15.9762    9.8207    
16.3112    37.6055   
16.3353    35.6107   
16.3340    22.9421   
17.8212    19.9349   
3.1106     33.3854   

# Frame256

# x        y
15.9733    9.8222    
16.3112    37.6055   
16.3353    35.6107   
16.3339    22.9464   
17.8240    19.9367   
3.1106     33.3854   

# Frame257

# x        y
15.9704    9.8238    
16.3112    37.6055   
16.3353    35.6107   
16.3337    22.9506   
17.8268    19.9385   
3.1106     33.3854   

# Frame258

# x        y
15.9675    9.8253    
16.3112    37.6055   
16.3353    35.6107   
16.3336    22.9548   
17.8295    19.9402   
3.1106     33.3854   

# Frame259

# x        y
15.9647    9.8268    
16.3112    37.6055   
16.3353    35.6107   
16.3334    22.9589   
17.8322    19.9420   
3.1106     33.3854   

# Frame260

# x        y
15.9620    9.8282    
16.3112    37.6055   
16.3353    35.6107   
16.3333    22.9629   
17.8348    19.9436   
3.1106     33.3854   

# Frame261

# x        y
15.9593    9.8297    
16.3112    37.6055   
16.3353    35.6107   
16.3332    22.9668   
17.8374    19.9453   
3.1106     33.3854   

# Frame262

# x        y
15.9566    9.8311    
16.3112    37.6055   
16.3353    35.6107   
16.3330    22.9707   
17.8399    19.9469   
3.1106     33.3854   

# Frame263

# x        y
15.9540    9.8325    
16.3112    37.6055   
16.3353    35.6107   
16.3329    22.9745   
17.8424    19.9485   
3.1106     33.3854   

# Frame264

# x        y
15.9515    9.8338    
16.3112    37.6055   
16.3353    35.6107   
16.3328    22.9783   
17.8449    19.9501   
3.1106     33.3854   

# Frame265

# x        y
15.9489    9.8352    
16.3112    37.6055   
16.3353    35.6107   
16.3326    22.9820   
17.8473    19.9517   
3.1106     33.3854   

# Frame266

# x        y
15.9464    9.8365    
16.3112    37.6055   
16.3353    35.6107   
16.3325    22.9856   
17.8497    19.9532   
3.1106     33.3854   

# Frame267

# x        y
15.9440    9.8378    
16.3112    37.6055   
16.3353    35.6107   
16.3324    22.9892   
17.8520    19.9547   
3.1106     33.3854   

# Frame268

# x        y
15.9416    9.8390    
16.3112    37.6055   
16.3353    35.6107   
16.3323    22.9927   
17.8543    19.9562   
3.1106     33.3854   

# Frame269

# x        y
15.9392    9.8403    
16.3112    37.6055   
16.3353    35.6107   
16.3322    22.9961   
17.8566    19.9576   
3.1106     33.3854   

# Frame270

# x        y
15.9369    9.8415    
16.3112    37.6055   
16.3353    35.6107   
16.3320    22.9995   
17.8588    19.9591   
3.1106     33.3854   

# Frame271

# x        y
15.9346    9.8427    
16.3112    37.6055   
16.3353    35.6107   
16.3319    23.0029   
17.8610    19.9605   
3.1106     33.3854   

# Frame272

# x        y
15.9324    9.8439    
16.3112    37.6055   
16.3353    35.6107   
16.3318    23.0062   
17.8632    19.9619   
3.1106     33.3854   

# Frame273

# x        y
15.9302    9.8451    
16.3112    37.6055   
16.3353    35.6107   
16.3317    23.0094   
17.8653    19.9632   
3.1106     33.3854   

# Frame274

# x        y
15.9280    9.8463    
16.3112    37.6055   
16.3353    35.6107   
16.3316    23.0126   
17.8674    19.9646   
3.1106     33.3854   

# Frame275

# x        y
15.9259    9.8474    
16.3112    37.6055   
16.3353    35.6107   
16.3315    23.0157   
17.8694    19.9659   
3.1106     33.3854   

# Frame276

# x        y
15.9238    9.8485    
16.3112    37.6055   
16.3353    35.6107   
16.3314    23.0187   
17.8714    19.9672   
3.1106     33.3854   

# Frame277

# x        y
15.9217    9.8496    
16.3112    37.6055   
16.3353    35.6107   
16.3313    23.0218   
17.8734    19.9684   
3.1106     33.3854   

# Frame278

# x        y
15.9197    9.8507    
16.3112    37.6055   
16.3353    35.6107   
16.3312    23.0247   
17.8754    19.9697   
3.1106     33.3854   

# Frame279

# x        y
15.9177    9.8517    
16.3112    37.6055   
16.3353    35.6107   
16.3311    23.0277   
17.8773    19.9709   
3.1106     33.3854   

# Frame280

# x        y
15.9157    9.8528    
16.3112    37.6055   
16.3353    35.6107   
16.3310    23.0305   
17.8792    19.9721   
3.1106     33.3854   

# Frame281

# x        y
15.9138    9.8538    
16.3112    37.6055   
16.3353    35.6107   
16.3309    23.0333   
17.8810    19.9733   
3.1106     33.3854   

# Frame282

# x        y
15.9119    9.8548    
16.3112    37.6055   
16.3353    35.6107   
16.3308    23.0361   
17.8828    19.9745   
3.1106     33.3854   

# Frame283

# x        y
15.9100    9.8558    
16.3112    37.6055   
16.3353    35.6107   
16.3307    23.0389   
17.8846    19.9756   
3.1106     33.3854   

# Frame284

# x        y
15.9082    9.8568    
16.3112    37.6055   
16.3353    35.6107   
16.3306    23.0415   
17.8864    19.9767   
3.1106     33.3854   

# Frame285

# x        y
15.9064    9.8577    
16.3112    37.6055   
16.3353    35.6107   
16.3305    23.0442   
17.8881    19.9779   
3.1106     33.3854   

# Frame286

# x        y
15.9046    9.8587    
16.3112    37.6055   
16.3353    35.6107   
16.3304    23.0468   
17.8898    19.9789   
3.1106     33.3854   

# Frame287

# x        y
15.9029    9.8596    
16.3112    37.6055   
16.3353    35.6107   
16.3303    23.0493   
17.8915    19.9800   
3.1106     33.3854   

# Frame288

# x        y
15.9011    9.8605    
16.3112    37.6055   
16.3353    35.6107   
16.3302    23.0518   
17.8931    19.9811   
3.1106     33.3854   

# Frame289

# x        y
15.8994    9.8614    
16.3112    37.6055   
16.3353    35.6107   
16.3302    23.0543   
17.8947    19.9821   
3.1106     33.3854   

# Frame290

# x        y
15.8978    9.8623    
16.3112    37.6055   
16.3353    35.6107   
16.3301    23.0567   
17.8963    19.9831   
3.1106     33.3854   

# Frame291

# x        y
15.8962    9.8631    
16.3112    37.6055   
16.3353    35.6107   
16.3300    23.0591   
17.8979    19.9841   
3.1106     33.3854   

# Frame292

# x        y
15.8945    9.8640    
16.3112    37.6055   
16.3353    35.6107   
16.3299    23.0615   
17.8994    19.9851   
3.1106     33.3854   

# Frame293

# x        y
15.8930    9.8648    
16.3112    37.6055   
16.3353    35.6107   
16.3298    23.0638   
17.9010    19.9861   
3.1106     33.3854   

# Frame294

# x        y
15.8914    9.8657    
16.3112    37.6055   
16.3353    35.6107   
16.3298    23.0660   
17.9024    19.9871   
3.1106     33.3854   

# Frame295

# x        y
15.8899    9.8665    
16.3112    37.6055   
16.3353    35.6107   
16.3297    23.0683   
17.9039    19.9880   
3.1106     33.3854   

# Frame296

# x        y
15.8884    9.8673    
16.3112    37.6055   
16.3353    35.6107   
16.3296    23.0705   
17.9053    19.9889   
3.1106     33.3854   

# Frame297

# x        y
15.8869    9.8680    
16.3112    37.6055   
16.3353    35.6107   
16.3295    23.0726   
17.9068    19.9898   
3.1106     33.3854   

# Frame298

# x        y
15.8855    9.8688    
16.3112    37.6055   
16.3353    35.6107   
16.3295    23.0747   
17.9081    19.9907   
3.1106     33.3854   

# Frame299

# x        y
15.8840    9.8696    
16.3112    37.6055   
16.3353    35.6107   
16.3294    23.0768   
17.9095    19.9916   
3.1106     33.3854   

# Frame300

# x        y
15.8826    9.8703    
16.3112    37.6055   
16.3353    35.6107   
16.3293    23.0789   
17.9109    19.9925   
3.1106     33.3854   

# Frame301

# x        y
15.8813    9.8711    
16.3112    37.6055   
16.3353    35.6107   
16.3292    23.0809   
17.9122    19.9933   
3.1106     33.3854   

# Frame302

# x        y
15.8799    9.8718    
16.3112    37.6055   
16.3353    35.6107   
16.3292    23.0829   
17.9135    19.9941   
3.1106     33.3854   

# Frame303

# x        y
15.8786    9.8725    
16.3112    37.6055   
16.3353    35.6107   
16.3291    23.0848   
17.9148    19.9950   
3.1106     33.3854   

# Frame304

# x        y
15.8773    9.8732    
16.3112    37.6055   
16.3353    35.6107   
16.3290    23.0867   
17.9160    19.9958   
3.1106     33.3854   

# Frame305

# x        y
15.8760    9.8739    
16.3112    37.6055   
16.3353    35.6107   
16.3290    23.0886   
17.9173    19.9966   
3.1106     33.3854   

# Frame306

# x        y
15.8747    9.8745    
16.3112    37.6055   
16.3353    35.6107   
16.3289    23.0905   
17.9185    19.9973   
3.1106     33.3854   

# Frame307

# x        y
15.8734    9.8752    
16.3112    37.6055   
16.3353    35.6107   
16.3289    23.0923   
17.9197    19.9981   
3.1106     33.3854   

# Frame308

# x        y
15.8722    9.8758    
16.3112    37.6055   
16.3353    35.6107   
16.3288    23.0941   
17.9208    19.9989   
3.1106     33.3854   

# Frame309

# x        y
15.8710    9.8765    
16.3112    37.6055   
16.3353    35.6107   
16.3287    23.0959   
17.9220    19.9996   
3.1106     33.3854   

# Frame310

# x        y
15.8698    9.8771    
16.3112    37.6055   
16.3353    35.6107   
16.3287    23.0976   
17.9231    20.0003   
3.1106     33.3854   

# Frame311

# x        y
15.8687    9.8777    
16.3112    37.6055   
16.3353    35.6107   
16.3286    23.0993   
17.9242    20.0010   
3.1106     33.3854   

# Frame312

# x        y
15.8675    9.8783    
16.3112    37.6055   
16.3353    35.6107   
16.3286    23.1010   
17.9253    20.0017   
3.1106     33.3854   

# Frame313

# x        y
15.8664    9.8789    
16.3112    37.6055   
16.3353    35.6107   
16.3285    23.1026   
17.9264    20.0024   
3.1106     33.3854   

# Frame314

# x        y
15.8653    9.8795    
16.3112    37.6055   
16.3353    35.6107   
16.3284    23.1042   
17.9275    20.0031   
3.1106     33.3854   

# Frame315

# x        y
15.8642    9.8801    
16.3112    37.6055   
16.3353    35.6107   
16.3284    23.1058   
17.9285    20.0038   
3.1106     33.3854   

# Frame316

# x        y
15.8631    9.8807    
16.3112    37.6055   
16.3353    35.6107   
16.3283    23.1074   
17.9296    20.0045   
3.1106     33.3854   

# Frame317

# x        y
15.8621    9.8812    
16.3112    37.6055   
16.3353    35.6107   
16.3283    23.1089   
17.9306    20.0051   
3.1106     33.3854   

# Frame318

# x        y
15.8610    9.8818    
16.3112    37.6055   
16.3353    35.6107   
16.3282    23.1105   
17.9316    20.0057   
3.1106     33.3854   

# Frame319

# x        y
15.8600    9.8823    
16.3112    37.6055   
16.3353    35.6107   
16.3282    23.1119   
17.9325    20.0064   
3.1106     33.3854   

# Frame320

# x        y
15.8590    9.8829    
16.3112    37.6055   
16.3353    35.6107   
16.3281    23.1134   
17.9335    20.0070   
3.1106     33.3854   

# Frame321

# x        y
15.8580    9.8834    
16.3112    37.6055   
16.3353    35.6107   
16.3281    23.1149   
17.9345    20.0076   
3.1106     33.3854   

# Frame322

# x        y
15.8571    9.8839    
16.3112    37.6055   
16.3353    35.6107   
16.3280    23.1163   
17.9354    20.0082   
3.1106     33.3854   

# Frame323

# x        y
15.8561    9.8844    
16.3112    37.6055   
16.3353    35.6107   
16.3280    23.1177   
17.9363    20.0088   
3.1106     33.3854   

# Frame324

# x        y
15.8552    9.8849    
16.3112    37.6055   
16.3353    35.6107   
16.3279    23.1190   
17.9372    20.0094   
3.1106     33.3854   

# Frame325

# x        y
15.8542    9.8854    
16.3112    37.6055   
16.3353    35.6107   
16.3279    23.1204   
17.9381    20.0099   
3.1106     33.3854   

# Frame326

# x        y
15.8533    9.8859    
16.3112    37.6055   
16.3353    35.6107   
16.3278    23.1217   
17.9389    20.0105   
3.1106     33.3854   

# Frame327

# x        y
15.8524    9.8863    
16.3112    37.6055   
16.3353    35.6107   
16.3278    23.1230   
17.9398    20.0110   
3.1106     33.3854   

# Frame328

# x        y
15.8516    9.8868    
16.3112    37.6055   
16.3353    35.6107   
16.3278    23.1243   
17.9406    20.0116   
3.1106     33.3854   

# Frame329

# x        y
15.8507    9.8873    
16.3112    37.6055   
16.3353    35.6107   
16.3277    23.1255   
17.9415    20.0121   
3.1106     33.3854   

# Frame330

# x        y
15.8499    9.8877    
16.3112    37.6055   
16.3353    35.6107   
16.3277    23.1268   
17.9423    20.0126   
3.1106     33.3854   

# Frame331

# x        y
15.8490    9.8881    
16.3112    37.6055   
16.3353    35.6107   
16.3276    23.1280   
17.9431    20.0131   
3.1106     33.3854   

# Frame332

# x        y
15.8482    9.8886    
16.3112    37.6055   
16.3353    35.6107   
16.3276    23.1292   
17.9439    20.0136   
3.1106     33.3854   

# Frame333

# x        y
15.8474    9.8890    
16.3112    37.6055   
16.3353    35.6107   
16.3275    23.1304   
17.9446    20.0141   
3.1106     33.3854   

# Frame334

# x        y
15.8466    9.8894    
16.3112    37.6055   
16.3353    35.6107   
16.3275    23.1315   
17.9454    20.0146   
3.1106     33.3854   

# Frame335

# x        y
15.8458    9.8898    
16.3112    37.6055   
16.3353    35.6107   
16.3275    23.1327   
17.9461    20.0151   
3.1106     33.3854   

# Frame336

# x        y
15.8451    9.8903    
16.3112    37.6055   
16.3353    35.6107   
16.3274    23.1338   
17.9469    20.0156   
3.1106     33.3854   

# Frame337

# x        y
15.8443    9.8906    
16.3112    37.6055   
16.3353    35.6107   
16.3274    23.1349   
17.9476    20.0160   
3.1106     33.3854   

# Frame338

# x        y
15.8436    9.8910    
16.3112    37.6055   
16.3353    35.6107   
16.3274    23.1360   
17.9483    20.0165   
3.1106     33.3854   

# Frame339

# x        y
15.8428    9.8914    
16.3112    37.6055   
16.3353    35.6107   
16.3273    23.1370   
17.9490    20.0169   
3.1106     33.3854   

# Frame340

# x        y
15.8421    9.8918    
16.3112    37.6055   
16.3353    35.6107   
16.3273    23.1381   
17.9497    20.0174   
3.1106     33.3854   

# Frame341

# x        y
15.8414    9.8922    
16.3112    37.6055   
16.3353    35.6107   
16.3272    23.1391   
17.9504    20.0178   
3.1106     33.3854   

# Frame342

# x        y
15.8407    9.8925    
16.3112    37.6055   
16.3353    35.6107   
16.3272    23.1401   
17.9510    20.0182   
3.1106     33.3854   

# Frame343

# x        y
15.8400    9.8929    
16.3112    37.6055   
16.3353    35.6107   
16.3272    23.1411   
17.9517    20.0186   
3.1106     33.3854   

# Frame344

# x        y
15.8394    9.8933    
16.3112    37.6055   
16.3353    35.6107   
16.3271    23.1421   
17.9523    20.0191   
3.1106     33.3854   

# Frame345

# x        y
15.8387    9.8936    
16.3112    37.6055   
16.3353    35.6107   
16.3271    23.1431   
17.9530    20.0195   
3.1106     33.3854   

# Frame346

# x        y
15.8381    9.8940    
16.3112    37.6055   
16.3353    35.6107   
16.3271    23.1440   
17.9536    20.0199   
3.1106     33.3854   

# Frame347

# x        y
15.8374    9.8943    
16.3112    37.6055   
16.3353    35.6107   
16.3270    23.1449   
17.9542    20.0203   
3.1106     33.3854   

# Frame348

# x        y
15.8368    9.8946    
16.3112    37.6055   
16.3353    35.6107   
16.3270    23.1459   
17.9548    20.0206   
3.1106     33.3854   

# Frame349

# x        y
15.8362    9.8950    
16.3112    37.6055   
16.3353    35.6107   
16.3270    23.1468   
17.9554    20.0210   
3.1106     33.3854   

# Frame350

# x        y
15.8356    9.8953    
16.3112    37.6055   
16.3353    35.6107   
16.3269    23.1476   
17.9560    20.0214   
3.1106     33.3854   

# Frame351

# x        y
15.8350    9.8956    
16.3112    37.6055   
16.3353    35.6107   
16.3269    23.1485   
17.9565    20.0218   
3.1106     33.3854   

# Frame352

# x        y
15.8344    9.8959    
16.3112    37.6055   
16.3353    35.6107   
16.3269    23.1494   
17.9571    20.0221   
3.1106     33.3854   

# Frame353

# x        y
15.8338    9.8962    
16.3112    37.6055   
16.3353    35.6107   
16.3269    23.1502   
17.9576    20.0225   
3.1106     33.3854   

# Frame354

