# x        y
16.1708    15.0579   
# x        y
4.7698     26.6180   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame355

# x        y
4.7694     26.6169   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame356

# x        y
4.7690     26.6158   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame357

# x        y
4.7687     26.6148   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame358

# x        y
4.7683     26.6138   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame359

# x        y
4.7679     26.6128   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame360

# x        y
4.7675     26.6118   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame361

# x        y
4.7672     26.6109   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame362

# x        y
4.7668     26.6099   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame363

# x        y
4.7665     26.6090   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame364

# x        y
4.7661     26.6081   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame365

# x        y
4.7658     26.6072   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame366

# x        y
4.7655     26.6063   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame367

# x        y
4.7651     26.6055   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame368

# x        y
4.7648     26.6046   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame369

# x        y
4.7645     26.6038   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame370

# x        y
4.7642     26.6029   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame371

# x        y
4.7639     26.6021   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame372

# x        y
4.7636     26.6013   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame373

# x        y
4.7633     26.6006   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame374

# x        y
4.7630     26.5998   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame375

# x        y
4.7627     26.5990   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame376

# x        y
4.7624     26.5983   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame377

# x        y
4.7622     26.5975   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame378

# x        y
4.7619     26.5968   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame379

# x        y
4.7616     26.5961   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame380

# x        y
4.7614     26.5954   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame381

# x        y
4.7611     26.5947   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame382

# x        y
4.7609     26.5941   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame383

# x        y
4.7606     26.5934   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame384

# x        y
4.7604     26.5928   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame385

# x        y
4.7601     26.5921   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame386

# x        y
4.7599     26.5915   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame387

# x        y
4.7597     26.5909   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame388

# x        y
4.7594     26.5903   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame389

# x        y
4.7592     26.5897   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame390

# x        y
4.7590     26.5891   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame391

# x        y
4.7588     26.5885   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame392

# x        y
4.7586     26.5879   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame393

# x        y
4.7583     26.5874   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame394

# x        y
4.7581     26.5868   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame395

# x        y
4.7579     26.5863   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame396

# x        y
4.7577     26.5857   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame397

# x        y
4.7575     26.5852   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame398

# x        y
4.7573     26.5847   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame399

# x        y
4.7572     26.5842   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame400

# x        y
4.7570     26.5837   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame401

# x        y
4.7568     26.5832   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame402

# x        y
4.7566     26.5827   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame403

# x        y
4.7564     26.5822   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame404

# x        y
4.7562     26.5818   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame405

# x        y
4.7561     26.5813   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame406

# x        y
4.7559     26.5809   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame407

# x        y
4.7557     26.5804   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame408

# x        y
4.7556     26.5800   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame409

# x        y
4.7554     26.5796   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame410

# x        y
4.7553     26.5791   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame411

# x        y
4.7551     26.5787   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame412

# x        y
4.7550     26.5783   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame413

# x        y
4.7548     26.5779   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame414

# x        y
4.7547     26.5775   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame415

# x        y
4.7545     26.5771   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame416

# x        y
4.7544     26.5768   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame417

# x        y
4.7542     26.5764   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame418

# x        y
4.7541     26.5760   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame419

# x        y
4.7540     26.5757   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame420

# x        y
4.7538     26.5753   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame421

# x        y
4.7537     26.5750   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame422

# x        y
4.7536     26.5746   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame423

# x        y
4.7534     26.5743   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame424

# x        y
4.7533     26.5739   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame425

# x        y
4.7532     26.5736   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame426

# x        y
4.7531     26.5733   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame427

# x        y
4.7529     26.5730   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame428

# x        y
4.7528     26.5727   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame429

# x        y
4.7527     26.5724   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame430

# x        y
4.7526     26.5721   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame431

# x        y
4.7525     26.5718   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame432

# x        y
4.7524     26.5715   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame433

# x        y
4.7523     26.5712   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame434

# x        y
4.7522     26.5709   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame435

# x        y
4.7521     26.5706   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame436

# x        y
4.7520     26.5704   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame437

# x        y
4.7519     26.5701   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame438

# x        y
4.7518     26.5698   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame439

# x        y
4.7517     26.5696   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame440

# x        y
4.7516     26.5693   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame441

# x        y
4.7515     26.5691   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame442

# x        y
4.7514     26.5688   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame443

# x        y
4.7513     26.5686   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame444

# x        y
4.7512     26.5683   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame445

# x        y
4.7511     26.5681   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame446

# x        y
4.7510     26.5679   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame447

# x        y
4.7509     26.5676   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame448

# x        y
4.7509     26.5674   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame449

# x        y
4.7508     26.5672   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame450

# x        y
4.7507     26.5670   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame451

# x        y
4.7506     26.5668   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame452

# x        y
4.7505     26.5666   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame453

# x        y
4.7505     26.5664   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame454

# x        y
4.7504     26.5662   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame455

# x        y
4.7503     26.5660   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame456

# x        y
4.7502     26.5658   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame457

# x        y
4.7502     26.5656   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame458

# x        y
4.7501     26.5654   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame459

# x        y
4.7500     26.5652   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame460

# x        y
4.7500     26.5650   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame461

# x        y
4.7499     26.5649   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame462

# x        y
4.7498     26.5647   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame463

# x        y
4.7498     26.5645   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame464

# x        y
4.7497     26.5643   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame465

# x        y
4.7496     26.5642   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame466

# x        y
4.7496     26.5640   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame467

# x        y
4.7495     26.5638   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame468

# x        y
4.7495     26.5637   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame469

# x        y
4.7494     26.5635   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame470

# x        y
4.7493     26.5634   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame471

# x        y
4.7493     26.5632   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame472

# x        y
4.7492     26.5631   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame473

# x        y
4.7492     26.5629   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame474

# x        y
4.7491     26.5628   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame475

# x        y
4.7491     26.5626   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame476

# x        y
4.7490     26.5625   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame477

# x        y
4.7490     26.5624   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame478

# x        y
4.7489     26.5622   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame479

# x        y
4.7489     26.5621   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame480

# x        y
4.7488     26.5620   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame481

# x        y
4.7488     26.5618   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame482

# x        y
4.7487     26.5617   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame483

# x        y
4.7487     26.5616   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame484

# x        y
4.7486     26.5615   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame485

# x        y
4.7486     26.5613   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame486

# x        y
4.7485     26.5612   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame487

# x        y
4.7485     26.5611   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame488

# x        y
4.7485     26.5610   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame489

# x        y
4.7484     26.5609   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame490

# x        y
4.7484     26.5608   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame491

# x        y
4.7483     26.5607   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame492

# x        y
4.7483     26.5606   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame493

# x        y
4.7482     26.5605   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame494

# x        y
4.7482     26.5604   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame495

# x        y
4.7482     26.5603   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame496

# x        y
4.7481     26.5602   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame497

# x        y
4.7481     26.5601   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame498

# x        y
4.7481     26.5600   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame499

# x        y
4.7480     26.5599   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame500

