# x        y
1.2480     7.6487    
# x        y
18.9951    32.2610   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame178

# x        y
18.9951    32.2439   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame179

# x        y
18.9951    32.2270   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame180

# x        y
18.9951    32.2105   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame181

# x        y
18.9951    32.1942   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame182

# x        y
18.9950    32.1782   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame183

# x        y
18.9950    32.1624   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame184

# x        y
18.9950    32.1469   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame185

# x        y
18.9950    32.1317   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame186

# x        y
18.9950    32.1167   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame187

# x        y
18.9950    32.1020   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame188

# x        y
18.9950    32.0875   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame189

# x        y
18.9950    32.0733   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame190

# x        y
18.9950    32.0593   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame191

# x        y
18.9950    32.0455   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame192

# x        y
18.9950    32.0320   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame193

# x        y
18.9950    32.0187   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame194

# x        y
18.9950    32.0056   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame195

# x        y
18.9950    31.9927   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame196

# x        y
18.9950    31.9801   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame197

# x        y
18.9950    31.9676   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame198

# x        y
18.9950    31.9554   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame199

# x        y
18.9950    31.9434   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame200

# x        y
18.9950    31.9315   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame201

# x        y
18.9950    31.9199   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame202

# x        y
18.9950    31.9085   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame203

# x        y
18.9950    31.8972   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame204

# x        y
18.9950    31.8861   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame205

# x        y
18.9950    31.8753   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame206

# x        y
18.9950    31.8646   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame207

# x        y
18.9950    31.8540   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame208

# x        y
18.9950    31.8437   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame209

# x        y
18.9950    31.8335   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame210

# x        y
18.9950    31.8235   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame211

# x        y
18.9950    31.8137   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame212

# x        y
18.9950    31.8040   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame213

# x        y
18.9950    31.7945   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame214

# x        y
18.9950    31.7852   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame215

# x        y
18.9950    31.7760   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame216

# x        y
18.9950    31.7669   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame217

# x        y
18.9950    31.7580   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame218

# x        y
18.9950    31.7493   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame219

# x        y
18.9950    31.7407   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame220

# x        y
18.9950    31.7322   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame221

# x        y
18.9950    31.7239   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame222

# x        y
18.9950    31.7157   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame223

# x        y
18.9950    31.7077   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame224

# x        y
18.9950    31.6998   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame225

# x        y
18.9950    31.6920   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame226

# x        y
18.9950    31.6844   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame227

# x        y
18.9950    31.6769   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame228

# x        y
18.9950    31.6695   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame229

# x        y
18.9950    31.6622   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame230

# x        y
18.9950    31.6551   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame231

# x        y
18.9950    31.6480   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame232

# x        y
18.9950    31.6411   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame233

# x        y
18.9950    31.6343   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame234

# x        y
18.9950    31.6276   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame235

# x        y
18.9950    31.6211   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame236

# x        y
18.9950    31.6146   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame237

# x        y
18.9950    31.6083   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame238

# x        y
18.9950    31.6020   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame239

# x        y
18.9950    31.5959   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame240

# x        y
18.9950    31.5898   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame241

# x        y
18.9950    31.5839   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame242

# x        y
18.9950    31.5780   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame243

# x        y
18.9950    31.5723   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame244

# x        y
18.9950    31.5667   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame245

# x        y
18.9950    31.5611   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame246

# x        y
18.9950    31.5556   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame247

# x        y
18.9950    31.5503   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame248

# x        y
18.9950    31.5450   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame249

# x        y
18.9950    31.5398   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame250

# x        y
18.9950    31.5347   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame251

# x        y
18.9950    31.5297   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame252

# x        y
18.9950    31.5247   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame253

# x        y
18.9950    31.5199   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame254

# x        y
18.9950    31.5151   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame255

# x        y
18.9950    31.5104   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame256

# x        y
18.9950    31.5058   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame257

# x        y
18.9950    31.5012   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame258

# x        y
18.9950    31.4968   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame259

# x        y
18.9950    31.4924   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame260

# x        y
18.9950    31.4881   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame261

# x        y
18.9950    31.4838   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame262

# x        y
18.9950    31.4797   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame263

# x        y
18.9950    31.4756   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame264

# x        y
18.9950    31.4715   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame265

# x        y
18.9950    31.4675   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame266

# x        y
18.9950    31.4636   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame267

# x        y
18.9950    31.4598   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame268

# x        y
18.9950    31.4560   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame269

# x        y
18.9950    31.4523   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame270

# x        y
18.9950    31.4487   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame271

# x        y
18.9950    31.4451   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame272

# x        y
18.9950    31.4416   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame273

# x        y
18.9950    31.4381   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame274

# x        y
18.9950    31.4347   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame275

# x        y
18.9950    31.4313   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame276

# x        y
18.9950    31.4280   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame277

# x        y
18.9950    31.4248   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame278

# x        y
18.9950    31.4216   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame279

# x        y
18.9950    31.4185   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame280

# x        y
18.9950    31.4154   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame281

# x        y
18.9950    31.4123   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame282

# x        y
18.9950    31.4094   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame283

# x        y
18.9950    31.4064   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame284

# x        y
18.9950    31.4035   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame285

# x        y
18.9950    31.4007   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame286

# x        y
18.9950    31.3979   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame287

# x        y
18.9950    31.3952   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame288

# x        y
18.9950    31.3925   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame289

# x        y
18.9950    31.3898   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame290

# x        y
18.9950    31.3872   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame291

# x        y
18.9950    31.3847   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame292

# x        y
18.9950    31.3821   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame293

# x        y
18.9950    31.3797   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame294

# x        y
18.9950    31.3772   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame295

# x        y
18.9950    31.3748   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame296

# x        y
18.9950    31.3725   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame297

# x        y
18.9950    31.3701   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame298

# x        y
18.9950    31.3679   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame299

# x        y
18.9950    31.3656   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame300

# x        y
18.9950    31.3634   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame301

# x        y
18.9950    31.3613   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame302

# x        y
18.9950    31.3591   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame303

# x        y
18.9950    31.3570   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame304

# x        y
18.9950    31.3550   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame305

# x        y
18.9950    31.3529   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame306

# x        y
18.9950    31.3509   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame307

# x        y
18.9950    31.3490   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame308

# x        y
18.9950    31.3471   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame309

# x        y
18.9950    31.3452   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame310

# x        y
18.9950    31.3433   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame311

# x        y
18.9950    31.3415   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame312

# x        y
18.9950    31.3397   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame313

# x        y
18.9950    31.3379   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame314

# x        y
18.9950    31.3362   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame315

# x        y
18.9950    31.3344   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame316

# x        y
18.9950    31.3328   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame317

# x        y
18.9950    31.3311   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame318

# x        y
18.9950    31.3295   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame319

# x        y
18.9950    31.3279   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame320

# x        y
18.9950    31.3263   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame321

# x        y
18.9950    31.3248   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame322

# x        y
18.9950    31.3232   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame323

# x        y
18.9950    31.3217   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame324

# x        y
18.9950    31.3203   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame325

# x        y
18.9950    31.3188   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame326

# x        y
18.9950    31.3174   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame327

# x        y
18.9950    31.3160   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame328

# x        y
18.9950    31.3146   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame329

# x        y
18.9950    31.3133   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame330

# x        y
18.9950    31.3119   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame331

# x        y
18.9950    31.3106   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame332

# x        y
18.9950    31.3093   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame333

# x        y
18.9950    31.3081   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame334

# x        y
18.9950    31.3068   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame335

# x        y
18.9950    31.3056   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame336

# x        y
18.9950    31.3044   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame337

# x        y
18.9950    31.3032   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame338

# x        y
18.9950    31.3020   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame339

# x        y
18.9950    31.3009   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame340

# x        y
18.9950    31.2998   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame341

# x        y
18.9950    31.2987   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame342

# x        y
18.9950    31.2976   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame343

# x        y
18.9950    31.2965   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame344

# x        y
18.9950    31.2955   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame345

# x        y
18.9950    31.2944   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame346

# x        y
18.9950    31.2934   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame347

# x        y
18.9950    31.2924   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame348

# x        y
18.9950    31.2914   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame349

# x        y
18.9950    31.2905   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame350

# x        y
18.9950    31.2895   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame351

# x        y
18.9950    31.2886   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame352

# x        y
18.9950    31.2877   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame353

# x        y
18.9950    31.2867   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame354

