# x        y
13.2356    2.9440    
# x        y
9.8208     32.7986   
8.7367     10.4159   
17.7962    11.1893   
8.6651     14.0372   
8.6232     38.5964   
1.2326     16.2370   

# Frame178

# x        y
9.8151     32.8290   
8.7367     10.4159   
17.7962    11.1893   
8.6564     14.0487   
8.6232     38.5964   
1.2326     16.2370   

# Frame179

# x        y
9.8095     32.8589   
8.7367     10.4159   
17.7962    11.1893   
8.6478     14.0600   
8.6232     38.5964   
1.2326     16.2370   

# Frame180

# x        y
9.8040     32.8883   
8.7367     10.4159   
17.7962    11.1893   
8.6394     14.0711   
8.6232     38.5964   
1.2326     16.2370   

# Frame181

# x        y
9.7986     32.9172   
8.7367     10.4159   
17.7962    11.1893   
8.6311     14.0820   
8.6232     38.5964   
1.2326     16.2370   

# Frame182

# x        y
9.7933     32.9457   
8.7367     10.4159   
17.7962    11.1893   
8.6229     14.0927   
8.6232     38.5964   
1.2326     16.2370   

# Frame183

# x        y
9.7880     32.9736   
8.7367     10.4159   
17.7962    11.1893   
8.6149     14.1033   
8.6232     38.5964   
1.2326     16.2370   

# Frame184

# x        y
9.7829     33.0011   
8.7367     10.4159   
17.7962    11.1893   
8.6070     14.1136   
8.6232     38.5964   
1.2326     16.2370   

# Frame185

# x        y
9.7778     33.0281   
8.7367     10.4159   
17.7962    11.1893   
8.5993     14.1239   
8.6232     38.5964   
1.2326     16.2370   

# Frame186

# x        y
9.7728     33.0547   
8.7367     10.4159   
17.7962    11.1893   
8.5916     14.1339   
8.6232     38.5964   
1.2326     16.2370   

# Frame187

# x        y
9.7679     33.0808   
8.7367     10.4159   
17.7962    11.1893   
8.5841     14.1438   
8.6232     38.5964   
1.2326     16.2370   

# Frame188

# x        y
9.7631     33.1065   
8.7367     10.4159   
17.7962    11.1893   
8.5768     14.1535   
8.6232     38.5964   
1.2326     16.2370   

# Frame189

# x        y
9.7584     33.1318   
8.7367     10.4159   
17.7962    11.1893   
8.5695     14.1630   
8.6232     38.5964   
1.2326     16.2370   

# Frame190

# x        y
9.7537     33.1567   
8.7367     10.4159   
17.7962    11.1893   
8.5624     14.1724   
8.6232     38.5964   
1.2326     16.2370   

# Frame191

# x        y
9.7491     33.1811   
8.7367     10.4159   
17.7962    11.1893   
8.5554     14.1816   
8.6232     38.5964   
1.2326     16.2370   

# Frame192

# x        y
9.7446     33.2051   
8.7367     10.4159   
17.7962    11.1893   
8.5485     14.1907   
8.6232     38.5964   
1.2326     16.2370   

# Frame193

# x        y
9.7402     33.2288   
8.7367     10.4159   
17.7962    11.1893   
8.5417     14.1996   
8.6232     38.5964   
1.2326     16.2370   

# Frame194

# x        y
9.7358     33.2520   
8.7367     10.4159   
17.7962    11.1893   
8.5350     14.2084   
8.6232     38.5964   
1.2326     16.2370   

# Frame195

# x        y
9.7316     33.2748   
8.7367     10.4159   
17.7962    11.1893   
8.5285     14.2170   
8.6232     38.5964   
1.2326     16.2370   

# Frame196

# x        y
9.7274     33.2973   
8.7367     10.4159   
17.7962    11.1893   
8.5220     14.2255   
8.6232     38.5964   
1.2326     16.2370   

# Frame197

# x        y
9.7232     33.3194   
8.7367     10.4159   
17.7962    11.1893   
8.5157     14.2338   
8.6232     38.5964   
1.2326     16.2370   

# Frame198

# x        y
9.7191     33.3411   
8.7367     10.4159   
17.7962    11.1893   
8.5095     14.2420   
8.6232     38.5964   
1.2326     16.2370   

# Frame199

# x        y
9.7151     33.3625   
8.7367     10.4159   
17.7962    11.1893   
8.5033     14.2501   
8.6232     38.5964   
1.2326     16.2370   

# Frame200

# x        y
9.7112     33.3835   
8.7367     10.4159   
17.7962    11.1893   
8.4973     14.2580   
8.6232     38.5964   
1.2326     16.2370   

# Frame201

# x        y
9.7073     33.4041   
8.7367     10.4159   
17.7962    11.1893   
8.4914     14.2658   
8.6232     38.5964   
1.2326     16.2370   

# Frame202

# x        y
9.7035     33.4244   
8.7367     10.4159   
17.7962    11.1893   
8.4855     14.2735   
8.6232     38.5964   
1.2326     16.2370   

# Frame203

# x        y
9.6998     33.4444   
8.7367     10.4159   
17.7962    11.1893   
8.4798     14.2810   
8.6232     38.5964   
1.2326     16.2370   

# Frame204

# x        y
9.6961     33.4641   
8.7367     10.4159   
17.7962    11.1893   
8.4742     14.2884   
8.6232     38.5964   
1.2326     16.2370   

# Frame205

# x        y
9.6925     33.4834   
8.7367     10.4159   
17.7962    11.1893   
8.4686     14.2957   
8.6232     38.5964   
1.2326     16.2370   

# Frame206

# x        y
9.6889     33.5024   
8.7367     10.4159   
17.7962    11.1893   
8.4632     14.3029   
8.6232     38.5964   
1.2326     16.2370   

# Frame207

# x        y
9.6854     33.5210   
8.7367     10.4159   
17.7962    11.1893   
8.4578     14.3100   
8.6232     38.5964   
1.2326     16.2370   

# Frame208

# x        y
9.6820     33.5394   
8.7367     10.4159   
17.7962    11.1893   
8.4526     14.3169   
8.6232     38.5964   
1.2326     16.2370   

# Frame209

# x        y
9.6786     33.5575   
8.7367     10.4159   
17.7962    11.1893   
8.4474     14.3237   
8.6232     38.5964   
1.2326     16.2370   

# Frame210

# x        y
9.6753     33.5752   
8.7367     10.4159   
17.7962    11.1893   
8.4423     14.3304   
8.6232     38.5964   
1.2326     16.2370   

# Frame211

# x        y
9.6720     33.5927   
8.7367     10.4159   
17.7962    11.1893   
8.4373     14.3370   
8.6232     38.5964   
1.2326     16.2370   

# Frame212

# x        y
9.6688     33.6098   
8.7367     10.4159   
17.7962    11.1893   
8.4324     14.3435   
8.6232     38.5964   
1.2326     16.2370   

# Frame213

# x        y
9.6656     33.6267   
8.7367     10.4159   
17.7962    11.1893   
8.4275     14.3499   
8.6232     38.5964   
1.2326     16.2370   

# Frame214

# x        y
9.6625     33.6433   
8.7367     10.4159   
17.7962    11.1893   
8.4227     14.3561   
8.6232     38.5964   
1.2326     16.2370   

# Frame215

# x        y
9.6594     33.6596   
8.7367     10.4159   
17.7962    11.1893   
8.4181     14.3623   
8.6232     38.5964   
1.2326     16.2370   

# Frame216

# x        y
9.6564     33.6757   
8.7367     10.4159   
17.7962    11.1893   
8.4135     14.3683   
8.6232     38.5964   
1.2326     16.2370   

# Frame217

# x        y
9.6535     33.6915   
8.7367     10.4159   
17.7962    11.1893   
8.4089     14.3743   
8.6232     38.5964   
1.2326     16.2370   

# Frame218

# x        y
9.6505     33.7070   
8.7367     10.4159   
17.7962    11.1893   
8.4045     14.3802   
8.6232     38.5964   
1.2326     16.2370   

# Frame219

# x        y
9.6477     33.7223   
8.7367     10.4159   
17.7962    11.1893   
8.4001     14.3859   
8.6232     38.5964   
1.2326     16.2370   

# Frame220

# x        y
9.6449     33.7373   
8.7367     10.4159   
17.7962    11.1893   
8.3958     14.3916   
8.6232     38.5964   
1.2326     16.2370   

# Frame221

# x        y
9.6421     33.7520   
8.7367     10.4159   
17.7962    11.1893   
8.3916     14.3972   
8.6232     38.5964   
1.2326     16.2370   

# Frame222

# x        y
9.6394     33.7665   
8.7367     10.4159   
17.7962    11.1893   
8.3874     14.4027   
8.6232     38.5964   
1.2326     16.2370   

# Frame223

# x        y
9.6367     33.7808   
8.7367     10.4159   
17.7962    11.1893   
8.3833     14.4080   
8.6232     38.5964   
1.2326     16.2370   

# Frame224

# x        y
9.6341     33.7949   
8.7367     10.4159   
17.7962    11.1893   
8.3793     14.4133   
8.6232     38.5964   
1.2326     16.2370   

# Frame225

# x        y
9.6315     33.8087   
8.7367     10.4159   
17.7962    11.1893   
8.3753     14.4185   
8.6232     38.5964   
1.2326     16.2370   

# Frame226

# x        y
9.6290     33.8222   
8.7367     10.4159   
17.7962    11.1893   
8.3714     14.4237   
8.6232     38.5964   
1.2326     16.2370   

# Frame227

# x        y
9.6265     33.8356   
8.7367     10.4159   
17.7962    11.1893   
8.3676     14.4287   
8.6232     38.5964   
1.2326     16.2370   

# Frame228

# x        y
9.6240     33.8487   
8.7367     10.4159   
17.7962    11.1893   
8.3638     14.4337   
8.6232     38.5964   
1.2326     16.2370   

# Frame229

# x        y
9.6216     33.8616   
8.7367     10.4159   
17.7962    11.1893   
8.3601     14.4385   
8.6232     38.5964   
1.2326     16.2370   

# Frame230

# x        y
9.6192     33.8743   
8.7367     10.4159   
17.7962    11.1893   
8.3565     14.4433   
8.6232     38.5964   
1.2326     16.2370   

# Frame231

# x        y
9.6169     33.8867   
8.7367     10.4159   
17.7962    11.1893   
8.3529     14.4480   
8.6232     38.5964   
1.2326     16.2370   

# Frame232

# x        y
9.6146     33.8990   
8.7367     10.4159   
17.7962    11.1893   
8.3494     14.4527   
8.6232     38.5964   
1.2326     16.2370   

# Frame233

# x        y
9.6123     33.9111   
8.7367     10.4159   
17.7962    11.1893   
8.3459     14.4572   
8.6232     38.5964   
1.2326     16.2370   

# Frame234

# x        y
9.6101     33.9229   
8.7367     10.4159   
17.7962    11.1893   
8.3425     14.4617   
8.6232     38.5964   
1.2326     16.2370   

# Frame235

# x        y
9.6079     33.9346   
8.7367     10.4159   
17.7962    11.1893   
8.3392     14.4661   
8.6232     38.5964   
1.2326     16.2370   

# Frame236

# x        y
9.6057     33.9461   
8.7367     10.4159   
17.7962    11.1893   
8.3359     14.4704   
8.6232     38.5964   
1.2326     16.2370   

# Frame237

# x        y
9.6036     33.9574   
8.7367     10.4159   
17.7962    11.1893   
8.3326     14.4747   
8.6232     38.5964   
1.2326     16.2370   

# Frame238

# x        y
9.6015     33.9684   
8.7367     10.4159   
17.7962    11.1893   
8.3295     14.4789   
8.6232     38.5964   
1.2326     16.2370   

# Frame239

# x        y
9.5995     33.9794   
8.7367     10.4159   
17.7962    11.1893   
8.3263     14.4830   
8.6232     38.5964   
1.2326     16.2370   

# Frame240

# x        y
9.5975     33.9901   
8.7367     10.4159   
17.7962    11.1893   
8.3233     14.4870   
8.6232     38.5964   
1.2326     16.2370   

# Frame241

# x        y
9.5955     34.0006   
8.7367     10.4159   
17.7962    11.1893   
8.3202     14.4910   
8.6232     38.5964   
1.2326     16.2370   

# Frame242

# x        y
9.5936     34.0110   
8.7367     10.4159   
17.7962    11.1893   
8.3173     14.4949   
8.6232     38.5964   
1.2326     16.2370   

# Frame243

# x        y
9.5917     34.0212   
8.7367     10.4159   
17.7962    11.1893   
8.3143     14.4988   
8.6232     38.5964   
1.2326     16.2370   

# Frame244

# x        y
9.5898     34.0312   
8.7367     10.4159   
17.7962    11.1893   
8.3115     14.5026   
8.6232     38.5964   
1.2326     16.2370   

# Frame245

# x        y
9.5879     34.0411   
8.7367     10.4159   
17.7962    11.1893   
8.3086     14.5063   
8.6232     38.5964   
1.2326     16.2370   

# Frame246

# x        y
9.5861     34.0508   
8.7367     10.4159   
17.7962    11.1893   
8.3058     14.5100   
8.6232     38.5964   
1.2326     16.2370   

# Frame247

# x        y
9.5843     34.0603   
8.7367     10.4159   
17.7962    11.1893   
8.3031     14.5136   
8.6232     38.5964   
1.2326     16.2370   

# Frame248

# x        y
9.5826     34.0697   
8.7367     10.4159   
17.7962    11.1893   
8.3004     14.5171   
8.6232     38.5964   
1.2326     16.2370   

# Frame249

# x        y
9.5808     34.0789   
8.7367     10.4159   
17.7962    11.1893   
8.2978     14.5206   
8.6232     38.5964   
1.2326     16.2370   

# Frame250

# x        y
9.5791     34.0880   
8.7367     10.4159   
17.7962    11.1893   
8.2952     14.5240   
8.6232     38.5964   
1.2326     16.2370   

# Frame251

# x        y
9.5775     34.0969   
8.7367     10.4159   
17.7962    11.1893   
8.2926     14.5274   
8.6232     38.5964   
1.2326     16.2370   

# Frame252

# x        y
9.5758     34.1056   
8.7367     10.4159   
17.7962    11.1893   
8.2901     14.5307   
8.6232     38.5964   
1.2326     16.2370   

# Frame253

# x        y
9.5742     34.1143   
8.7367     10.4159   
17.7962    11.1893   
8.2876     14.5339   
8.6232     38.5964   
1.2326     16.2370   

# Frame254

# x        y
9.5726     34.1227   
8.7367     10.4159   
17.7962    11.1893   
8.2852     14.5371   
8.6232     38.5964   
1.2326     16.2370   

# Frame255

# x        y
9.5711     34.1311   
8.7367     10.4159   
17.7962    11.1893   
8.2828     14.5403   
8.6232     38.5964   
1.2326     16.2370   

# Frame256

# x        y
9.5695     34.1393   
8.7367     10.4159   
17.7962    11.1893   
8.2804     14.5434   
8.6232     38.5964   
1.2326     16.2370   

# Frame257

# x        y
9.5680     34.1473   
8.7367     10.4159   
17.7962    11.1893   
8.2781     14.5464   
8.6232     38.5964   
1.2326     16.2370   

# Frame258

# x        y
9.5665     34.1552   
8.7367     10.4159   
17.7962    11.1893   
8.2759     14.5494   
8.6232     38.5964   
1.2326     16.2370   

# Frame259

# x        y
9.5651     34.1630   
8.7367     10.4159   
17.7962    11.1893   
8.2736     14.5524   
8.6232     38.5964   
1.2326     16.2370   

# Frame260

# x        y
9.5636     34.1707   
8.7367     10.4159   
17.7962    11.1893   
8.2714     14.5552   
8.6232     38.5964   
1.2326     16.2370   

# Frame261

# x        y
9.5622     34.1782   
8.7367     10.4159   
17.7962    11.1893   
8.2693     14.5581   
8.6232     38.5964   
1.2326     16.2370   

# Frame262

# x        y
9.5608     34.1856   
8.7367     10.4159   
17.7962    11.1893   
8.2671     14.5609   
8.6232     38.5964   
1.2326     16.2370   

# Frame263

# x        y
9.5595     34.1929   
8.7367     10.4159   
17.7962    11.1893   
8.2651     14.5636   
8.6232     38.5964   
1.2326     16.2370   

# Frame264

# x        y
9.5581     34.2001   
8.7367     10.4159   
17.7962    11.1893   
8.2630     14.5663   
8.6232     38.5964   
1.2326     16.2370   

# Frame265

# x        y
9.5568     34.2071   
8.7367     10.4159   
17.7962    11.1893   
8.2610     14.5690   
8.6232     38.5964   
1.2326     16.2370   

# Frame266

# x        y
9.5555     34.2141   
8.7367     10.4159   
17.7962    11.1893   
8.2590     14.5716   
8.6232     38.5964   
1.2326     16.2370   

# Frame267

# x        y
9.5542     34.2209   
8.7367     10.4159   
17.7962    11.1893   
8.2570     14.5742   
8.6232     38.5964   
1.2326     16.2370   

# Frame268

# x        y
9.5530     34.2276   
8.7367     10.4159   
17.7962    11.1893   
8.2551     14.5767   
8.6232     38.5964   
1.2326     16.2370   

# Frame269

# x        y
9.5517     34.2342   
8.7367     10.4159   
17.7962    11.1893   
8.2532     14.5792   
8.6232     38.5964   
1.2326     16.2370   

# Frame270

# x        y
9.5505     34.2406   
8.7367     10.4159   
17.7962    11.1893   
8.2514     14.5817   
8.6232     38.5964   
1.2326     16.2370   

# Frame271

# x        y
9.5493     34.2470   
8.7367     10.4159   
17.7962    11.1893   
8.2495     14.5841   
8.6232     38.5964   
1.2326     16.2370   

# Frame272

# x        y
9.5481     34.2533   
8.7367     10.4159   
17.7962    11.1893   
8.2477     14.5864   
8.6232     38.5964   
1.2326     16.2370   

# Frame273

# x        y
9.5470     34.2594   
8.7367     10.4159   
17.7962    11.1893   
8.2460     14.5887   
8.6232     38.5964   
1.2326     16.2370   

# Frame274

# x        y
9.5459     34.2655   
8.7367     10.4159   
17.7962    11.1893   
8.2442     14.5910   
8.6232     38.5964   
1.2326     16.2370   

# Frame275

# x        y
9.5447     34.2715   
8.7367     10.4159   
17.7962    11.1893   
8.2425     14.5933   
8.6232     38.5964   
1.2326     16.2370   

# Frame276

# x        y
9.5436     34.2773   
8.7367     10.4159   
17.7962    11.1893   
8.2408     14.5955   
8.6232     38.5964   
1.2326     16.2370   

# Frame277

# x        y
9.5426     34.2831   
8.7367     10.4159   
17.7962    11.1893   
8.2392     14.5977   
8.6232     38.5964   
1.2326     16.2370   

# Frame278

# x        y
9.5415     34.2887   
8.7367     10.4159   
17.7962    11.1893   
8.2376     14.5998   
8.6232     38.5964   
1.2326     16.2370   

# Frame279

# x        y
9.5405     34.2943   
8.7367     10.4159   
17.7962    11.1893   
8.2360     14.6019   
8.6232     38.5964   
1.2326     16.2370   

# Frame280

# x        y
9.5394     34.2998   
8.7367     10.4159   
17.7962    11.1893   
8.2344     14.6040   
8.6232     38.5964   
1.2326     16.2370   

# Frame281

# x        y
9.5384     34.3051   
8.7367     10.4159   
17.7962    11.1893   
8.2329     14.6060   
8.6232     38.5964   
1.2326     16.2370   

# Frame282

# x        y
9.5374     34.3104   
8.7367     10.4159   
17.7962    11.1893   
8.2313     14.6080   
8.6232     38.5964   
1.2326     16.2370   

# Frame283

# x        y
9.5365     34.3157   
8.7367     10.4159   
17.7962    11.1893   
8.2298     14.6100   
8.6232     38.5964   
1.2326     16.2370   

# Frame284

# x        y
9.5355     34.3208   
8.7367     10.4159   
17.7962    11.1893   
8.2284     14.6119   
8.6232     38.5964   
1.2326     16.2370   

# Frame285

# x        y
9.5346     34.3258   
8.7367     10.4159   
17.7962    11.1893   
8.2269     14.6138   
8.6232     38.5964   
1.2326     16.2370   

# Frame286

# x        y
9.5336     34.3308   
8.7367     10.4159   
17.7962    11.1893   
8.2255     14.6157   
8.6232     38.5964   
1.2326     16.2370   

# Frame287

# x        y
9.5327     34.3356   
8.7367     10.4159   
17.7962    11.1893   
8.2241     14.6175   
8.6232     38.5964   
1.2326     16.2370   

# Frame288

# x        y
9.5318     34.3404   
8.7367     10.4159   
17.7962    11.1893   
8.2227     14.6193   
8.6232     38.5964   
1.2326     16.2370   

# Frame289

# x        y
9.5309     34.3451   
8.7367     10.4159   
17.7962    11.1893   
8.2214     14.6211   
8.6232     38.5964   
1.2326     16.2370   

# Frame290

# x        y
9.5301     34.3497   
8.7367     10.4159   
17.7962    11.1893   
8.2201     14.6228   
8.6232     38.5964   
1.2326     16.2370   

# Frame291

# x        y
9.5292     34.3543   
8.7367     10.4159   
17.7962    11.1893   
8.2188     14.6246   
8.6232     38.5964   
1.2326     16.2370   

# Frame292

# x        y
9.5284     34.3588   
8.7367     10.4159   
17.7962    11.1893   
8.2175     14.6263   
8.6232     38.5964   
1.2326     16.2370   

# Frame293

# x        y
9.5275     34.3632   
8.7367     10.4159   
17.7962    11.1893   
8.2162     14.6279   
8.6232     38.5964   
1.2326     16.2370   

# Frame294

# x        y
9.5267     34.3675   
8.7367     10.4159   
17.7962    11.1893   
8.2150     14.6295   
8.6232     38.5964   
1.2326     16.2370   

# Frame295

# x        y
9.5259     34.3718   
8.7367     10.4159   
17.7962    11.1893   
8.2137     14.6312   
8.6232     38.5964   
1.2326     16.2370   

# Frame296

# x        y
9.5252     34.3759   
8.7367     10.4159   
17.7962    11.1893   
8.2125     14.6327   
8.6232     38.5964   
1.2326     16.2370   

# Frame297

# x        y
9.5244     34.3801   
8.7367     10.4159   
17.7962    11.1893   
8.2114     14.6343   
8.6232     38.5964   
1.2326     16.2370   

# Frame298

# x        y
9.5236     34.3841   
8.7367     10.4159   
17.7962    11.1893   
8.2102     14.6358   
8.6232     38.5964   
1.2326     16.2370   

# Frame299

# x        y
9.5229     34.3881   
8.7367     10.4159   
17.7962    11.1893   
8.2091     14.6373   
8.6232     38.5964   
1.2326     16.2370   

# Frame300

# x        y
9.5221     34.3920   
8.7367     10.4159   
17.7962    11.1893   
8.2079     14.6388   
8.6232     38.5964   
1.2326     16.2370   

# Frame301

# x        y
9.5214     34.3958   
8.7367     10.4159   
17.7962    11.1893   
8.2068     14.6402   
8.6232     38.5964   
1.2326     16.2370   

# Frame302

# x        y
9.5207     34.3996   
8.7367     10.4159   
17.7962    11.1893   
8.2058     14.6417   
8.6232     38.5964   
1.2326     16.2370   

# Frame303

# x        y
9.5200     34.4033   
8.7367     10.4159   
17.7962    11.1893   
8.2047     14.6431   
8.6232     38.5964   
1.2326     16.2370   

# Frame304

# x        y
9.5193     34.4070   
8.7367     10.4159   
17.7962    11.1893   
8.2036     14.6445   
8.6232     38.5964   
1.2326     16.2370   

# Frame305

# x        y
9.5187     34.4106   
8.7367     10.4159   
17.7962    11.1893   
8.2026     14.6458   
8.6232     38.5964   
1.2326     16.2370   

# Frame306

# x        y
9.5180     34.4141   
8.7367     10.4159   
17.7962    11.1893   
8.2016     14.6472   
8.6232     38.5964   
1.2326     16.2370   

# Frame307

# x        y
9.5173     34.4176   
8.7367     10.4159   
17.7962    11.1893   
8.2006     14.6485   
8.6232     38.5964   
1.2326     16.2370   

# Frame308

# x        y
9.5167     34.4210   
8.7367     10.4159   
17.7962    11.1893   
8.1996     14.6498   
8.6232     38.5964   
1.2326     16.2370   

# Frame309

# x        y
9.5161     34.4244   
8.7367     10.4159   
17.7962    11.1893   
8.1986     14.6510   
8.6232     38.5964   
1.2326     16.2370   

# Frame310

# x        y
9.5155     34.4277   
8.7367     10.4159   
17.7962    11.1893   
8.1977     14.6523   
8.6232     38.5964   
1.2326     16.2370   

# Frame311

# x        y
9.5148     34.4310   
8.7367     10.4159   
17.7962    11.1893   
8.1968     14.6535   
8.6232     38.5964   
1.2326     16.2370   

# Frame312

# x        y
9.5142     34.4342   
8.7367     10.4159   
17.7962    11.1893   
8.1958     14.6547   
8.6232     38.5964   
1.2326     16.2370   

# Frame313

# x        y
9.5137     34.4373   
8.7367     10.4159   
17.7962    11.1893   
8.1949     14.6559   
8.6232     38.5964   
1.2326     16.2370   

# Frame314

# x        y
9.5131     34.4404   
8.7367     10.4159   
17.7962    11.1893   
8.1941     14.6571   
8.6232     38.5964   
1.2326     16.2370   

# Frame315

# x        y
9.5125     34.4434   
8.7367     10.4159   
17.7962    11.1893   
8.1932     14.6582   
8.6232     38.5964   
1.2326     16.2370   

# Frame316

# x        y
9.5119     34.4464   
8.7367     10.4159   
17.7962    11.1893   
8.1923     14.6593   
8.6232     38.5964   
1.2326     16.2370   

# Frame317

# x        y
9.5114     34.4494   
8.7367     10.4159   
17.7962    11.1893   
8.1915     14.6605   
8.6232     38.5964   
1.2326     16.2370   

# Frame318

# x        y
9.5108     34.4523   
8.7367     10.4159   
17.7962    11.1893   
8.1907     14.6615   
8.6232     38.5964   
1.2326     16.2370   

# Frame319

# x        y
9.5103     34.4551   
8.7367     10.4159   
17.7962    11.1893   
8.1898     14.6626   
8.6232     38.5964   
1.2326     16.2370   

# Frame320

# x        y
9.5098     34.4579   
8.7367     10.4159   
17.7962    11.1893   
8.1890     14.6637   
8.6232     38.5964   
1.2326     16.2370   

# Frame321

# x        y
9.5093     34.4606   
8.7367     10.4159   
17.7962    11.1893   
8.1882     14.6647   
8.6232     38.5964   
1.2326     16.2370   

# Frame322

# x        y
9.5088     34.4633   
8.7367     10.4159   
17.7962    11.1893   
8.1875     14.6657   
8.6232     38.5964   
1.2326     16.2370   

# Frame323

# x        y
9.5083     34.4660   
8.7367     10.4159   
17.7962    11.1893   
8.1867     14.6667   
8.6232     38.5964   
1.2326     16.2370   

# Frame324

# x        y
9.5078     34.4686   
8.7367     10.4159   
17.7962    11.1893   
8.1860     14.6677   
8.6232     38.5964   
1.2326     16.2370   

# Frame325

# x        y
9.5073     34.4712   
8.7367     10.4159   
17.7962    11.1893   
8.1852     14.6687   
8.6232     38.5964   
1.2326     16.2370   

# Frame326

# x        y
9.5068     34.4737   
8.7367     10.4159   
17.7962    11.1893   
8.1845     14.6696   
8.6232     38.5964   
1.2326     16.2370   

# Frame327

# x        y
9.5064     34.4762   
8.7367     10.4159   
17.7962    11.1893   
8.1838     14.6706   
8.6232     38.5964   
1.2326     16.2370   

# Frame328

# x        y
9.5059     34.4786   
8.7367     10.4159   
17.7962    11.1893   
8.1831     14.6715   
8.6232     38.5964   
1.2326     16.2370   

# Frame329

# x        y
9.5055     34.4810   
8.7367     10.4159   
17.7962    11.1893   
8.1824     14.6724   
8.6232     38.5964   
1.2326     16.2370   

# Frame330

# x        y
9.5050     34.4834   
8.7367     10.4159   
17.7962    11.1893   
8.1817     14.6733   
8.6232     38.5964   
1.2326     16.2370   

# Frame331

# x        y
9.5046     34.4857   
8.7367     10.4159   
17.7962    11.1893   
8.1810     14.6742   
8.6232     38.5964   
1.2326     16.2370   

# Frame332

# x        y
9.5041     34.4880   
8.7367     10.4159   
17.7962    11.1893   
8.1804     14.6750   
8.6232     38.5964   
1.2326     16.2370   

# Frame333

# x        y
9.5037     34.4903   
8.7367     10.4159   
17.7962    11.1893   
8.1797     14.6759   
8.6232     38.5964   
1.2326     16.2370   

# Frame334

# x        y
9.5033     34.4925   
8.7367     10.4159   
17.7962    11.1893   
8.1791     14.6767   
8.6232     38.5964   
1.2326     16.2370   

# Frame335

# x        y
9.5029     34.4946   
8.7367     10.4159   
17.7962    11.1893   
8.1785     14.6775   
8.6232     38.5964   
1.2326     16.2370   

# Frame336

# x        y
9.5025     34.4968   
8.7367     10.4159   
17.7962    11.1893   
8.1779     14.6784   
8.6232     38.5964   
1.2326     16.2370   

# Frame337

# x        y
9.5021     34.4989   
8.7367     10.4159   
17.7962    11.1893   
8.1773     14.6791   
8.6232     38.5964   
1.2326     16.2370   

# Frame338

# x        y
9.5017     34.5009   
8.7367     10.4159   
17.7962    11.1893   
8.1767     14.6799   
8.6232     38.5964   
1.2326     16.2370   

# Frame339

# x        y
9.5013     34.5030   
8.7367     10.4159   
17.7962    11.1893   
8.1761     14.6807   
8.6232     38.5964   
1.2326     16.2370   

# Frame340

# x        y
9.5010     34.5050   
8.7367     10.4159   
17.7962    11.1893   
8.1755     14.6814   
8.6232     38.5964   
1.2326     16.2370   

# Frame341

# x        y
9.5006     34.5069   
8.7367     10.4159   
17.7962    11.1893   
8.1750     14.6822   
8.6232     38.5964   
1.2326     16.2370   

# Frame342

# x        y
9.5002     34.5089   
8.7367     10.4159   
17.7962    11.1893   
8.1744     14.6829   
8.6232     38.5964   
1.2326     16.2370   

# Frame343

# x        y
9.4999     34.5108   
8.7367     10.4159   
17.7962    11.1893   
8.1739     14.6836   
8.6232     38.5964   
1.2326     16.2370   

# Frame344

# x        y
9.4995     34.5126   
8.7367     10.4159   
17.7962    11.1893   
8.1733     14.6843   
8.6232     38.5964   
1.2326     16.2370   

# Frame345

# x        y
9.4992     34.5145   
8.7367     10.4159   
17.7962    11.1893   
8.1728     14.6850   
8.6232     38.5964   
1.2326     16.2370   

# Frame346

# x        y
9.4988     34.5163   
8.7367     10.4159   
17.7962    11.1893   
8.1723     14.6857   
8.6232     38.5964   
1.2326     16.2370   

# Frame347

# x        y
9.4985     34.5181   
8.7367     10.4159   
17.7962    11.1893   
8.1718     14.6864   
8.6232     38.5964   
1.2326     16.2370   

# Frame348

# x        y
9.4982     34.5198   
8.7367     10.4159   
17.7962    11.1893   
8.1713     14.6870   
8.6232     38.5964   
1.2326     16.2370   

# Frame349

# x        y
9.4979     34.5215   
8.7367     10.4159   
17.7962    11.1893   
8.1708     14.6877   
8.6232     38.5964   
1.2326     16.2370   

# Frame350

# x        y
9.4976     34.5232   
8.7367     10.4159   
17.7962    11.1893   
8.1703     14.6883   
8.6232     38.5964   
1.2326     16.2370   

# Frame351

# x        y
9.4972     34.5249   
8.7367     10.4159   
17.7962    11.1893   
8.1698     14.6890   
8.6232     38.5964   
1.2326     16.2370   

# Frame352

# x        y
9.4969     34.5265   
8.7367     10.4159   
17.7962    11.1893   
8.1694     14.6896   
8.6232     38.5964   
1.2326     16.2370   

# Frame353

# x        y
9.4966     34.5281   
8.7367     10.4159   
17.7962    11.1893   
8.1689     14.6902   
8.6232     38.5964   
1.2326     16.2370   

# Frame354

