# x        y
6.8128     12.8087   
# x        y
1.3474     5.7720    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.0403    4.5995    

# Frame178

# x        y
1.3526     5.7789    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.0571    4.5960    

# Frame179

# x        y
1.3578     5.7856    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.0737    4.5926    

# Frame180

# x        y
1.3628     5.7922    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.0899    4.5892    

# Frame181

# x        y
1.3678     5.7987    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.1059    4.5859    

# Frame182

# x        y
1.3727     5.8051    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.1217    4.5827    

# Frame183

# x        y
1.3775     5.8114    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.1371    4.5795    

# Frame184

# x        y
1.3822     5.8176    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.1524    4.5763    

# Frame185

# x        y
1.3868     5.8237    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.1673    4.5732    

# Frame186

# x        y
1.3914     5.8297    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.1820    4.5702    

# Frame187

# x        y
1.3959     5.8356    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.1965    4.5672    

# Frame188

# x        y
1.4003     5.8413    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.2107    4.5642    

# Frame189

# x        y
1.4046     5.8470    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.2247    4.5614    

# Frame190

# x        y
1.4089     5.8526    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.2385    4.5585    

# Frame191

# x        y
1.4131     5.8581    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.2520    4.5557    

# Frame192

# x        y
1.4172     5.8635    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.2653    4.5530    

# Frame193

# x        y
1.4213     5.8689    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.2784    4.5503    

# Frame194

# x        y
1.4253     5.8741    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.2912    4.5476    

# Frame195

# x        y
1.4292     5.8792    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.3039    4.5450    

# Frame196

# x        y
1.4330     5.8843    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.3163    4.5424    

# Frame197

# x        y
1.4368     5.8893    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.3285    4.5399    

# Frame198

# x        y
1.4406     5.8942    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.3406    4.5374    

# Frame199

# x        y
1.4442     5.8990    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.3524    4.5350    

# Frame200

# x        y
1.4478     5.9037    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.3640    4.5325    

# Frame201

# x        y
1.4514     5.9083    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.3754    4.5302    

# Frame202

# x        y
1.4549     5.9129    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.3867    4.5279    

# Frame203

# x        y
1.4583     5.9174    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.3977    4.5256    

# Frame204

# x        y
1.4617     5.9218    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.4086    4.5233    

# Frame205

# x        y
1.4650     5.9262    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.4193    4.5211    

# Frame206

# x        y
1.4682     5.9304    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.4298    4.5189    

# Frame207

# x        y
1.4715     5.9347    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.4401    4.5168    

# Frame208

# x        y
1.4746     5.9388    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.4503    4.5147    

# Frame209

# x        y
1.4777     5.9429    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.4603    4.5126    

# Frame210

# x        y
1.4808     5.9468    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.4701    4.5106    

# Frame211

# x        y
1.4838     5.9508    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.4798    4.5086    

# Frame212

# x        y
1.4867     5.9546    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.4893    4.5066    

# Frame213

# x        y
1.4896     5.9584    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.4986    4.5047    

# Frame214

# x        y
1.4925     5.9622    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.5078    4.5028    

# Frame215

# x        y
1.4953     5.9659    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.5169    4.5009    

# Frame216

# x        y
1.4980     5.9695    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.5257    4.4991    

# Frame217

# x        y
1.5007     5.9730    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.5345    4.4973    

# Frame218

# x        y
1.5034     5.9765    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.5431    4.4955    

# Frame219

# x        y
1.5060     5.9800    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.5515    4.4938    

# Frame220

# x        y
1.5086     5.9833    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.5598    4.4920    

# Frame221

# x        y
1.5111     5.9867    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.5680    4.4904    

# Frame222

# x        y
1.5136     5.9899    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.5760    4.4887    

# Frame223

# x        y
1.5161     5.9931    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.5839    4.4871    

# Frame224

# x        y
1.5185     5.9963    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.5917    4.4855    

# Frame225

# x        y
1.5208     5.9994    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.5993    4.4839    

# Frame226

# x        y
1.5232     6.0025    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.6068    4.4823    

# Frame227

# x        y
1.5255     6.0055    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.6142    4.4808    

# Frame228

# x        y
1.5277     6.0084    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.6215    4.4793    

# Frame229

# x        y
1.5299     6.0113    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.6286    4.4778    

# Frame230

# x        y
1.5321     6.0142    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.6356    4.4764    

# Frame231

# x        y
1.5343     6.0170    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.6425    4.4749    

# Frame232

# x        y
1.5364     6.0197    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.6493    4.4735    

# Frame233

# x        y
1.5384     6.0225    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.6560    4.4722    

# Frame234

# x        y
1.5405     6.0251    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.6626    4.4708    

# Frame235

# x        y
1.5425     6.0278    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.6690    4.4695    

# Frame236

# x        y
1.5444     6.0303    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.6754    4.4681    

# Frame237

# x        y
1.5464     6.0329    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.6816    4.4669    

# Frame238

# x        y
1.5483     6.0354    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.6878    4.4656    

# Frame239

# x        y
1.5502     6.0378    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.6938    4.4643    

# Frame240

# x        y
1.5520     6.0402    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.6997    4.4631    

# Frame241

# x        y
1.5538     6.0426    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.7056    4.4619    

# Frame242

# x        y
1.5556     6.0449    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.7113    4.4607    

# Frame243

# x        y
1.5573     6.0472    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.7170    4.4596    

# Frame244

# x        y
1.5591     6.0495    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.7225    4.4584    

# Frame245

# x        y
1.5608     6.0517    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.7280    4.4573    

# Frame246

# x        y
1.5624     6.0539    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.7333    4.4562    

# Frame247

# x        y
1.5641     6.0560    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.7386    4.4551    

# Frame248

# x        y
1.5657     6.0582    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.7438    4.4540    

# Frame249

# x        y
1.5673     6.0602    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.7489    4.4529    

# Frame250

# x        y
1.5688     6.0623    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.7539    4.4519    

# Frame251

# x        y
1.5703     6.0643    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.7589    4.4509    

# Frame252

# x        y
1.5718     6.0663    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.7637    4.4499    

# Frame253

# x        y
1.5733     6.0682    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.7685    4.4489    

# Frame254

# x        y
1.5748     6.0701    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.7732    4.4479    

# Frame255

# x        y
1.5762     6.0720    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.7778    4.4470    

# Frame256

# x        y
1.5776     6.0738    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.7823    4.4460    

# Frame257

# x        y
1.5790     6.0756    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.7868    4.4451    

# Frame258

# x        y
1.5804     6.0774    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.7912    4.4442    

# Frame259

# x        y
1.5817     6.0792    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.7955    4.4433    

# Frame260

# x        y
1.5830     6.0809    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.7997    4.4424    

# Frame261

# x        y
1.5843     6.0826    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8039    4.4416    

# Frame262

# x        y
1.5856     6.0843    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8080    4.4407    

# Frame263

# x        y
1.5868     6.0859    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8120    4.4399    

# Frame264

# x        y
1.5881     6.0875    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8160    4.4391    

# Frame265

# x        y
1.5893     6.0891    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8199    4.4383    

# Frame266

# x        y
1.5905     6.0907    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8237    4.4375    

# Frame267

# x        y
1.5916     6.0922    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8275    4.4367    

# Frame268

# x        y
1.5928     6.0937    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8312    4.4359    

# Frame269

# x        y
1.5939     6.0952    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8348    4.4352    

# Frame270

# x        y
1.5950     6.0966    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8384    4.4344    

# Frame271

# x        y
1.5961     6.0981    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8419    4.4337    

# Frame272

# x        y
1.5972     6.0995    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8454    4.4330    

# Frame273

# x        y
1.5983     6.1009    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8488    4.4323    

# Frame274

# x        y
1.5993     6.1022    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8522    4.4316    

# Frame275

# x        y
1.6003     6.1036    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8555    4.4309    

# Frame276

# x        y
1.6013     6.1049    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8587    4.4302    

# Frame277

# x        y
1.6023     6.1062    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8619    4.4296    

# Frame278

# x        y
1.6033     6.1075    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8650    4.4289    

# Frame279

# x        y
1.6042     6.1087    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8681    4.4283    

# Frame280

# x        y
1.6052     6.1099    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8711    4.4277    

# Frame281

# x        y
1.6061     6.1112    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8741    4.4270    

# Frame282

# x        y
1.6070     6.1124    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8771    4.4264    

# Frame283

# x        y
1.6079     6.1135    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8799    4.4258    

# Frame284

# x        y
1.6088     6.1147    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8828    4.4253    

# Frame285

# x        y
1.6097     6.1158    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8856    4.4247    

# Frame286

# x        y
1.6105     6.1169    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8883    4.4241    

# Frame287

# x        y
1.6113     6.1180    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8910    4.4236    

# Frame288

# x        y
1.6122     6.1191    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8936    4.4230    

# Frame289

# x        y
1.6130     6.1202    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8962    4.4225    

# Frame290

# x        y
1.6138     6.1212    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.8988    4.4219    

# Frame291

# x        y
1.6145     6.1222    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9013    4.4214    

# Frame292

# x        y
1.6153     6.1232    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9038    4.4209    

# Frame293

# x        y
1.6161     6.1242    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9062    4.4204    

# Frame294

# x        y
1.6168     6.1252    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9086    4.4199    

# Frame295

# x        y
1.6175     6.1262    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9110    4.4194    

# Frame296

# x        y
1.6183     6.1271    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9133    4.4189    

# Frame297

# x        y
1.6190     6.1280    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9156    4.4185    

# Frame298

# x        y
1.6197     6.1289    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9178    4.4180    

# Frame299

# x        y
1.6203     6.1298    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9200    4.4176    

# Frame300

# x        y
1.6210     6.1307    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9222    4.4171    

# Frame301

# x        y
1.6217     6.1316    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9243    4.4167    

# Frame302

# x        y
1.6223     6.1324    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9264    4.4162    

# Frame303

# x        y
1.6230     6.1333    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9285    4.4158    

# Frame304

# x        y
1.6236     6.1341    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9305    4.4154    

# Frame305

# x        y
1.6242     6.1349    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9325    4.4150    

# Frame306

# x        y
1.6248     6.1357    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9344    4.4146    

# Frame307

# x        y
1.6254     6.1365    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9364    4.4142    

# Frame308

# x        y
1.6260     6.1372    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9383    4.4138    

# Frame309

# x        y
1.6266     6.1380    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9401    4.4134    

# Frame310

# x        y
1.6271     6.1387    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9420    4.4130    

# Frame311

# x        y
1.6277     6.1395    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9438    4.4126    

# Frame312

# x        y
1.6283     6.1402    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9455    4.4123    

# Frame313

# x        y
1.6288     6.1409    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9473    4.4119    

# Frame314

# x        y
1.6293     6.1416    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9490    4.4116    

# Frame315

# x        y
1.6298     6.1423    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9507    4.4112    

# Frame316

# x        y
1.6304     6.1430    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9523    4.4109    

# Frame317

# x        y
1.6309     6.1436    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9539    4.4105    

# Frame318

# x        y
1.6314     6.1443    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9555    4.4102    

# Frame319

# x        y
1.6319     6.1449    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9571    4.4099    

# Frame320

# x        y
1.6323     6.1455    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9587    4.4096    

# Frame321

# x        y
1.6328     6.1462    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9602    4.4093    

# Frame322

# x        y
1.6333     6.1468    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9617    4.4089    

# Frame323

# x        y
1.6337     6.1474    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9631    4.4086    

# Frame324

# x        y
1.6342     6.1480    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9646    4.4083    

# Frame325

# x        y
1.6346     6.1485    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9660    4.4080    

# Frame326

# x        y
1.6350     6.1491    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9674    4.4078    

# Frame327

# x        y
1.6355     6.1497    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9688    4.4075    

# Frame328

# x        y
1.6359     6.1502    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9701    4.4072    

# Frame329

# x        y
1.6363     6.1508    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9715    4.4069    

# Frame330

# x        y
1.6367     6.1513    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9728    4.4066    

# Frame331

# x        y
1.6371     6.1518    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9741    4.4064    

# Frame332

# x        y
1.6375     6.1523    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9753    4.4061    

# Frame333

# x        y
1.6379     6.1528    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9766    4.4059    

# Frame334

# x        y
1.6383     6.1533    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9778    4.4056    

# Frame335

# x        y
1.6386     6.1538    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9790    4.4054    

# Frame336

# x        y
1.6390     6.1543    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9802    4.4051    

# Frame337

# x        y
1.6394     6.1548    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9813    4.4049    

# Frame338

# x        y
1.6397     6.1552    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9825    4.4046    

# Frame339

# x        y
1.6401     6.1557    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9836    4.4044    

# Frame340

# x        y
1.6404     6.1561    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9847    4.4042    

# Frame341

# x        y
1.6408     6.1566    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9858    4.4040    

# Frame342

# x        y
1.6411     6.1570    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9869    4.4037    

# Frame343

# x        y
1.6414     6.1574    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9879    4.4035    

# Frame344

# x        y
1.6417     6.1579    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9890    4.4033    

# Frame345

# x        y
1.6420     6.1583    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9900    4.4031    

# Frame346

# x        y
1.6424     6.1587    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9910    4.4029    

# Frame347

# x        y
1.6427     6.1591    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9920    4.4027    

# Frame348

# x        y
1.6430     6.1595    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9929    4.4025    

# Frame349

# x        y
1.6433     6.1599    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9939    4.4023    

# Frame350

# x        y
1.6435     6.1602    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9948    4.4021    

# Frame351

# x        y
1.6438     6.1606    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9957    4.4019    

# Frame352

# x        y
1.6441     6.1610    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9966    4.4017    

# Frame353

# x        y
1.6444     6.1613    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.9975    4.4015    

# Frame354

