# x        y
14.3849    19.3841   
# x        y
3.8832     35.8628   
18.9698    6.8178    
18.5112    24.2676   
2.6411     18.6504   
12.8298    23.1750   
11.2976    33.1815   

# Frame178

# x        y
3.8942     35.8541   
18.9698    6.8178    
18.5072    24.2597   
2.6411     18.6504   
12.8240    23.1643   
11.2976    33.1815   

# Frame179

# x        y
3.9051     35.8456   
18.9698    6.8178    
18.5033    24.2519   
2.6411     18.6504   
12.8184    23.1539   
11.2976    33.1815   

# Frame180

# x        y
3.9157     35.8372   
18.9698    6.8178    
18.4995    24.2442   
2.6411     18.6504   
12.8128    23.1436   
11.2976    33.1815   

# Frame181

# x        y
3.9262     35.8290   
18.9698    6.8178    
18.4957    24.2367   
2.6411     18.6504   
12.8074    23.1335   
11.2976    33.1815   

# Frame182

# x        y
3.9365     35.8209   
18.9698    6.8178    
18.4920    24.2292   
2.6411     18.6504   
12.8020    23.1235   
11.2976    33.1815   

# Frame183

# x        y
3.9466     35.8129   
18.9698    6.8178    
18.4883    24.2219   
2.6411     18.6504   
12.7967    23.1137   
11.2976    33.1815   

# Frame184

# x        y
3.9566     35.8051   
18.9698    6.8178    
18.4847    24.2148   
2.6411     18.6504   
12.7916    23.1041   
11.2976    33.1815   

# Frame185

# x        y
3.9664     35.7974   
18.9698    6.8178    
18.4812    24.2077   
2.6411     18.6504   
12.7865    23.0946   
11.2976    33.1815   

# Frame186

# x        y
3.9760     35.7898   
18.9698    6.8178    
18.4777    24.2008   
2.6411     18.6504   
12.7814    23.0853   
11.2976    33.1815   

# Frame187

# x        y
3.9855     35.7824   
18.9698    6.8178    
18.4743    24.1939   
2.6411     18.6504   
12.7765    23.0762   
11.2976    33.1815   

# Frame188

# x        y
3.9948     35.7751   
18.9698    6.8178    
18.4710    24.1872   
2.6411     18.6504   
12.7717    23.0672   
11.2976    33.1815   

# Frame189

# x        y
4.0039     35.7679   
18.9698    6.8178    
18.4677    24.1806   
2.6411     18.6504   
12.7669    23.0584   
11.2976    33.1815   

# Frame190

# x        y
4.0129     35.7608   
18.9698    6.8178    
18.4644    24.1741   
2.6411     18.6504   
12.7622    23.0497   
11.2976    33.1815   

# Frame191

# x        y
4.0218     35.7538   
18.9698    6.8178    
18.4613    24.1678   
2.6411     18.6504   
12.7576    23.0411   
11.2976    33.1815   

# Frame192

# x        y
4.0305     35.7470   
18.9698    6.8178    
18.4581    24.1615   
2.6411     18.6504   
12.7531    23.0327   
11.2976    33.1815   

# Frame193

# x        y
4.0391     35.7402   
18.9698    6.8178    
18.4550    24.1553   
2.6411     18.6504   
12.7486    23.0244   
11.2976    33.1815   

# Frame194

# x        y
4.0475     35.7336   
18.9698    6.8178    
18.4520    24.1492   
2.6411     18.6504   
12.7442    23.0163   
11.2976    33.1815   

# Frame195

# x        y
4.0558     35.7271   
18.9698    6.8178    
18.4490    24.1433   
2.6411     18.6504   
12.7399    23.0083   
11.2976    33.1815   

# Frame196

# x        y
4.0639     35.7207   
18.9698    6.8178    
18.4461    24.1374   
2.6411     18.6504   
12.7357    23.0004   
11.2976    33.1815   

# Frame197

# x        y
4.0719     35.7144   
18.9698    6.8178    
18.4432    24.1316   
2.6411     18.6504   
12.7315    22.9927   
11.2976    33.1815   

# Frame198

# x        y
4.0798     35.7082   
18.9698    6.8178    
18.4404    24.1260   
2.6411     18.6504   
12.7274    22.9851   
11.2976    33.1815   

# Frame199

# x        y
4.0875     35.7021   
18.9698    6.8178    
18.4376    24.1204   
2.6411     18.6504   
12.7234    22.9776   
11.2976    33.1815   

# Frame200

# x        y
4.0951     35.6962   
18.9698    6.8178    
18.4349    24.1149   
2.6411     18.6504   
12.7194    22.9703   
11.2976    33.1815   

# Frame201

# x        y
4.1026     35.6903   
18.9698    6.8178    
18.4322    24.1095   
2.6411     18.6504   
12.7155    22.9630   
11.2976    33.1815   

# Frame202

# x        y
4.1100     35.6845   
18.9698    6.8178    
18.4295    24.1042   
2.6411     18.6504   
12.7117    22.9559   
11.2976    33.1815   

# Frame203

# x        y
4.1172     35.6788   
18.9698    6.8178    
18.4269    24.0990   
2.6411     18.6504   
12.7079    22.9489   
11.2976    33.1815   

# Frame204

# x        y
4.1243     35.6732   
18.9698    6.8178    
18.4244    24.0939   
2.6411     18.6504   
12.7042    22.9421   
11.2976    33.1815   

# Frame205

# x        y
4.1313     35.6677   
18.9698    6.8178    
18.4218    24.0888   
2.6411     18.6504   
12.7006    22.9353   
11.2976    33.1815   

# Frame206

# x        y
4.1382     35.6623   
18.9698    6.8178    
18.4194    24.0839   
2.6411     18.6504   
12.6970    22.9287   
11.2976    33.1815   

# Frame207

# x        y
4.1450     35.6570   
18.9698    6.8178    
18.4169    24.0790   
2.6411     18.6504   
12.6934    22.9221   
11.2976    33.1815   

# Frame208

# x        y
4.1516     35.6517   
18.9698    6.8178    
18.4145    24.0742   
2.6411     18.6504   
12.6900    22.9157   
11.2976    33.1815   

# Frame209

# x        y
4.1582     35.6466   
18.9698    6.8178    
18.4122    24.0695   
2.6411     18.6504   
12.6866    22.9094   
11.2976    33.1815   

# Frame210

# x        y
4.1646     35.6415   
18.9698    6.8178    
18.4099    24.0648   
2.6411     18.6504   
12.6832    22.9032   
11.2976    33.1815   

# Frame211

# x        y
4.1709     35.6366   
18.9698    6.8178    
18.4076    24.0603   
2.6411     18.6504   
12.6799    22.8970   
11.2976    33.1815   

# Frame212

# x        y
4.1772     35.6317   
18.9698    6.8178    
18.4053    24.0558   
2.6411     18.6504   
12.6767    22.8910   
11.2976    33.1815   

# Frame213

# x        y
4.1833     35.6269   
18.9698    6.8178    
18.4031    24.0514   
2.6411     18.6504   
12.6735    22.8851   
11.2976    33.1815   

# Frame214

# x        y
4.1893     35.6221   
18.9698    6.8178    
18.4010    24.0471   
2.6411     18.6504   
12.6704    22.8793   
11.2976    33.1815   

# Frame215

# x        y
4.1952     35.6175   
18.9698    6.8178    
18.3988    24.0428   
2.6411     18.6504   
12.6673    22.8736   
11.2976    33.1815   

# Frame216

# x        y
4.2010     35.6129   
18.9698    6.8178    
18.3967    24.0386   
2.6411     18.6504   
12.6643    22.8680   
11.2976    33.1815   

# Frame217

# x        y
4.2067     35.6084   
18.9698    6.8178    
18.3947    24.0345   
2.6411     18.6504   
12.6613    22.8624   
11.2976    33.1815   

# Frame218

# x        y
4.2124     35.6040   
18.9698    6.8178    
18.3927    24.0304   
2.6411     18.6504   
12.6584    22.8570   
11.2976    33.1815   

# Frame219

# x        y
4.2179     35.5996   
18.9698    6.8178    
18.3907    24.0264   
2.6411     18.6504   
12.6555    22.8517   
11.2976    33.1815   

# Frame220

# x        y
4.2233     35.5954   
18.9698    6.8178    
18.3887    24.0225   
2.6411     18.6504   
12.6526    22.8464   
11.2976    33.1815   

# Frame221

# x        y
4.2287     35.5911   
18.9698    6.8178    
18.3868    24.0187   
2.6411     18.6504   
12.6499    22.8413   
11.2976    33.1815   

# Frame222

# x        y
4.2339     35.5870   
18.9698    6.8178    
18.3849    24.0149   
2.6411     18.6504   
12.6471    22.8362   
11.2976    33.1815   

# Frame223

# x        y
4.2391     35.5829   
18.9698    6.8178    
18.3830    24.0111   
2.6411     18.6504   
12.6444    22.8312   
11.2976    33.1815   

# Frame224

# x        y
4.2442     35.5789   
18.9698    6.8178    
18.3812    24.0075   
2.6411     18.6504   
12.6418    22.8263   
11.2976    33.1815   

# Frame225

# x        y
4.2492     35.5750   
18.9698    6.8178    
18.3794    24.0039   
2.6411     18.6504   
12.6392    22.8214   
11.2976    33.1815   

# Frame226

# x        y
4.2541     35.5712   
18.9698    6.8178    
18.3776    24.0003   
2.6411     18.6504   
12.6366    22.8167   
11.2976    33.1815   

# Frame227

# x        y
4.2589     35.5673   
18.9698    6.8178    
18.3759    23.9969   
2.6411     18.6504   
12.6341    22.8120   
11.2976    33.1815   

# Frame228

# x        y
4.2637     35.5636   
18.9698    6.8178    
18.3742    23.9934   
2.6411     18.6504   
12.6316    22.8074   
11.2976    33.1815   

# Frame229

# x        y
4.2684     35.5599   
18.9698    6.8178    
18.3725    23.9901   
2.6411     18.6504   
12.6292    22.8029   
11.2976    33.1815   

# Frame230

# x        y
4.2730     35.5563   
18.9698    6.8178    
18.3708    23.9867   
2.6411     18.6504   
12.6268    22.7985   
11.2976    33.1815   

# Frame231

# x        y
4.2775     35.5528   
18.9698    6.8178    
18.3692    23.9835   
2.6411     18.6504   
12.6244    22.7941   
11.2976    33.1815   

# Frame232

# x        y
4.2819     35.5493   
18.9698    6.8178    
18.3676    23.9803   
2.6411     18.6504   
12.6221    22.7898   
11.2976    33.1815   

# Frame233

# x        y
4.2863     35.5458   
18.9698    6.8178    
18.3660    23.9771   
2.6411     18.6504   
12.6199    22.7856   
11.2976    33.1815   

# Frame234

# x        y
4.2906     35.5424   
18.9698    6.8178    
18.3645    23.9740   
2.6411     18.6504   
12.6176    22.7814   
11.2976    33.1815   

# Frame235

# x        y
4.2948     35.5391   
18.9698    6.8178    
18.3630    23.9710   
2.6411     18.6504   
12.6154    22.7774   
11.2976    33.1815   

# Frame236

# x        y
4.2990     35.5359   
18.9698    6.8178    
18.3615    23.9680   
2.6411     18.6504   
12.6132    22.7733   
11.2976    33.1815   

# Frame237

# x        y
4.3031     35.5326   
18.9698    6.8178    
18.3600    23.9651   
2.6411     18.6504   
12.6111    22.7694   
11.2976    33.1815   

# Frame238

# x        y
4.3071     35.5295   
18.9698    6.8178    
18.3586    23.9622   
2.6411     18.6504   
12.6090    22.7655   
11.2976    33.1815   

# Frame239

# x        y
4.3110     35.5264   
18.9698    6.8178    
18.3571    23.9593   
2.6411     18.6504   
12.6070    22.7617   
11.2976    33.1815   

# Frame240

# x        y
4.3149     35.5233   
18.9698    6.8178    
18.3557    23.9565   
2.6411     18.6504   
12.6049    22.7579   
11.2976    33.1815   

# Frame241

# x        y
4.3188     35.5203   
18.9698    6.8178    
18.3544    23.9538   
2.6411     18.6504   
12.6030    22.7542   
11.2976    33.1815   

# Frame242

# x        y
4.3225     35.5174   
18.9698    6.8178    
18.3530    23.9510   
2.6411     18.6504   
12.6010    22.7506   
11.2976    33.1815   

# Frame243

# x        y
4.3262     35.5145   
18.9698    6.8178    
18.3517    23.9484   
2.6411     18.6504   
12.5991    22.7470   
11.2976    33.1815   

# Frame244

# x        y
4.3298     35.5116   
18.9698    6.8178    
18.3504    23.9458   
2.6411     18.6504   
12.5972    22.7435   
11.2976    33.1815   

# Frame245

# x        y
4.3334     35.5088   
18.9698    6.8178    
18.3491    23.9432   
2.6411     18.6504   
12.5953    22.7401   
11.2976    33.1815   

# Frame246

# x        y
4.3369     35.5060   
18.9698    6.8178    
18.3478    23.9407   
2.6411     18.6504   
12.5935    22.7367   
11.2976    33.1815   

# Frame247

# x        y
4.3404     35.5033   
18.9698    6.8178    
18.3466    23.9382   
2.6411     18.6504   
12.5917    22.7334   
11.2976    33.1815   

# Frame248

# x        y
4.3438     35.5006   
18.9698    6.8178    
18.3454    23.9357   
2.6411     18.6504   
12.5899    22.7301   
11.2976    33.1815   

# Frame249

# x        y
4.3471     35.4980   
18.9698    6.8178    
18.3442    23.9333   
2.6411     18.6504   
12.5882    22.7268   
11.2976    33.1815   

# Frame250

# x        y
4.3504     35.4954   
18.9698    6.8178    
18.3430    23.9309   
2.6411     18.6504   
12.5865    22.7237   
11.2976    33.1815   

# Frame251

# x        y
4.3536     35.4929   
18.9698    6.8178    
18.3418    23.9286   
2.6411     18.6504   
12.5848    22.7206   
11.2976    33.1815   

# Frame252

# x        y
4.3568     35.4904   
18.9698    6.8178    
18.3407    23.9263   
2.6411     18.6504   
12.5831    22.7175   
11.2976    33.1815   

# Frame253

# x        y
4.3599     35.4879   
18.9698    6.8178    
18.3395    23.9241   
2.6411     18.6504   
12.5815    22.7145   
11.2976    33.1815   

# Frame254

# x        y
4.3630     35.4855   
18.9698    6.8178    
18.3384    23.9219   
2.6411     18.6504   
12.5799    22.7115   
11.2976    33.1815   

# Frame255

# x        y
4.3660     35.4832   
18.9698    6.8178    
18.3373    23.9197   
2.6411     18.6504   
12.5783    22.7086   
11.2976    33.1815   

# Frame256

# x        y
4.3690     35.4808   
18.9698    6.8178    
18.3363    23.9176   
2.6411     18.6504   
12.5768    22.7057   
11.2976    33.1815   

# Frame257

# x        y
4.3719     35.4785   
18.9698    6.8178    
18.3352    23.9154   
2.6411     18.6504   
12.5753    22.7029   
11.2976    33.1815   

# Frame258

# x        y
4.3748     35.4763   
18.9698    6.8178    
18.3342    23.9134   
2.6411     18.6504   
12.5738    22.7001   
11.2976    33.1815   

# Frame259

# x        y
4.3776     35.4740   
18.9698    6.8178    
18.3332    23.9113   
2.6411     18.6504   
12.5723    22.6974   
11.2976    33.1815   

# Frame260

# x        y
4.3804     35.4719   
18.9698    6.8178    
18.3322    23.9093   
2.6411     18.6504   
12.5709    22.6947   
11.2976    33.1815   

# Frame261

# x        y
4.3831     35.4697   
18.9698    6.8178    
18.3312    23.9074   
2.6411     18.6504   
12.5694    22.6921   
11.2976    33.1815   

# Frame262

# x        y
4.3858     35.4676   
18.9698    6.8178    
18.3302    23.9054   
2.6411     18.6504   
12.5680    22.6895   
11.2976    33.1815   

# Frame263

# x        y
4.3884     35.4655   
18.9698    6.8178    
18.3293    23.9035   
2.6411     18.6504   
12.5667    22.6869   
11.2976    33.1815   

# Frame264

# x        y
4.3910     35.4635   
18.9698    6.8178    
18.3283    23.9017   
2.6411     18.6504   
12.5653    22.6844   
11.2976    33.1815   

# Frame265

# x        y
4.3936     35.4615   
18.9698    6.8178    
18.3274    23.8998   
2.6411     18.6504   
12.5640    22.6820   
11.2976    33.1815   

# Frame266

# x        y
4.3961     35.4595   
18.9698    6.8178    
18.3265    23.8980   
2.6411     18.6504   
12.5627    22.6795   
11.2976    33.1815   

# Frame267

# x        y
4.3986     35.4576   
18.9698    6.8178    
18.3256    23.8962   
2.6411     18.6504   
12.5614    22.6771   
11.2976    33.1815   

# Frame268

# x        y
4.4010     35.4557   
18.9698    6.8178    
18.3248    23.8945   
2.6411     18.6504   
12.5601    22.6748   
11.2976    33.1815   

# Frame269

# x        y
4.4034     35.4538   
18.9698    6.8178    
18.3239    23.8928   
2.6411     18.6504   
12.5589    22.6725   
11.2976    33.1815   

# Frame270

# x        y
4.4057     35.4519   
18.9698    6.8178    
18.3231    23.8911   
2.6411     18.6504   
12.5577    22.6702   
11.2976    33.1815   

# Frame271

# x        y
4.4080     35.4501   
18.9698    6.8178    
18.3222    23.8894   
2.6411     18.6504   
12.5565    22.6680   
11.2976    33.1815   

# Frame272

# x        y
4.4103     35.4483   
18.9698    6.8178    
18.3214    23.8878   
2.6411     18.6504   
12.5553    22.6658   
11.2976    33.1815   

# Frame273

# x        y
4.4125     35.4466   
18.9698    6.8178    
18.3206    23.8862   
2.6411     18.6504   
12.5541    22.6637   
11.2976    33.1815   

# Frame274

# x        y
4.4147     35.4449   
18.9698    6.8178    
18.3198    23.8846   
2.6411     18.6504   
12.5530    22.6615   
11.2976    33.1815   

# Frame275

# x        y
4.4169     35.4432   
18.9698    6.8178    
18.3190    23.8830   
2.6411     18.6504   
12.5519    22.6594   
11.2976    33.1815   

# Frame276

# x        y
4.4190     35.4415   
18.9698    6.8178    
18.3183    23.8815   
2.6411     18.6504   
12.5507    22.6574   
11.2976    33.1815   

# Frame277

# x        y
4.4211     35.4398   
18.9698    6.8178    
18.3175    23.8800   
2.6411     18.6504   
12.5497    22.6554   
11.2976    33.1815   

# Frame278

# x        y
4.4231     35.4382   
18.9698    6.8178    
18.3168    23.8785   
2.6411     18.6504   
12.5486    22.6534   
11.2976    33.1815   

# Frame279

# x        y
4.4252     35.4366   
18.9698    6.8178    
18.3161    23.8771   
2.6411     18.6504   
12.5475    22.6515   
11.2976    33.1815   

# Frame280

# x        y
4.4271     35.4351   
18.9698    6.8178    
18.3153    23.8756   
2.6411     18.6504   
12.5465    22.6495   
11.2976    33.1815   

# Frame281

# x        y
4.4291     35.4336   
18.9698    6.8178    
18.3146    23.8742   
2.6411     18.6504   
12.5455    22.6476   
11.2976    33.1815   

# Frame282

# x        y
4.4310     35.4320   
18.9698    6.8178    
18.3140    23.8729   
2.6411     18.6504   
12.5445    22.6458   
11.2976    33.1815   

# Frame283

# x        y
4.4329     35.4306   
18.9698    6.8178    
18.3133    23.8715   
2.6411     18.6504   
12.5435    22.6440   
11.2976    33.1815   

# Frame284

# x        y
4.4348     35.4291   
18.9698    6.8178    
18.3126    23.8702   
2.6411     18.6504   
12.5425    22.6422   
11.2976    33.1815   

# Frame285

# x        y
4.4366     35.4277   
18.9698    6.8178    
18.3120    23.8688   
2.6411     18.6504   
12.5416    22.6404   
11.2976    33.1815   

# Frame286

# x        y
4.4384     35.4263   
18.9698    6.8178    
18.3113    23.8676   
2.6411     18.6504   
12.5407    22.6387   
11.2976    33.1815   

# Frame287

# x        y
4.4401     35.4249   
18.9698    6.8178    
18.3107    23.8663   
2.6411     18.6504   
12.5397    22.6370   
11.2976    33.1815   

# Frame288

# x        y
4.4419     35.4235   
18.9698    6.8178    
18.3100    23.8650   
2.6411     18.6504   
12.5388    22.6353   
11.2976    33.1815   

# Frame289

# x        y
4.4436     35.4222   
18.9698    6.8178    
18.3094    23.8638   
2.6411     18.6504   
12.5380    22.6337   
11.2976    33.1815   

# Frame290

# x        y
4.4453     35.4208   
18.9698    6.8178    
18.3088    23.8626   
2.6411     18.6504   
12.5371    22.6320   
11.2976    33.1815   

# Frame291

# x        y
4.4469     35.4196   
18.9698    6.8178    
18.3082    23.8614   
2.6411     18.6504   
12.5362    22.6305   
11.2976    33.1815   

# Frame292

# x        y
4.4485     35.4183   
18.9698    6.8178    
18.3076    23.8602   
2.6411     18.6504   
12.5354    22.6289   
11.2976    33.1815   

# Frame293

# x        y
4.4501     35.4170   
18.9698    6.8178    
18.3071    23.8591   
2.6411     18.6504   
12.5345    22.6273   
11.2976    33.1815   

# Frame294

# x        y
4.4517     35.4158   
18.9698    6.8178    
18.3065    23.8580   
2.6411     18.6504   
12.5337    22.6258   
11.2976    33.1815   

# Frame295

# x        y
4.4532     35.4146   
18.9698    6.8178    
18.3060    23.8568   
2.6411     18.6504   
12.5329    22.6243   
11.2976    33.1815   

# Frame296

# x        y
4.4547     35.4134   
18.9698    6.8178    
18.3054    23.8558   
2.6411     18.6504   
12.5321    22.6229   
11.2976    33.1815   

# Frame297

# x        y
4.4562     35.4122   
18.9698    6.8178    
18.3049    23.8547   
2.6411     18.6504   
12.5314    22.6214   
11.2976    33.1815   

# Frame298

# x        y
4.4577     35.4111   
18.9698    6.8178    
18.3043    23.8536   
2.6411     18.6504   
12.5306    22.6200   
11.2976    33.1815   

# Frame299

# x        y
4.4591     35.4099   
18.9698    6.8178    
18.3038    23.8526   
2.6411     18.6504   
12.5298    22.6186   
11.2976    33.1815   

# Frame300

# x        y
4.4606     35.4088   
18.9698    6.8178    
18.3033    23.8516   
2.6411     18.6504   
12.5291    22.6173   
11.2976    33.1815   

# Frame301

# x        y
4.4620     35.4077   
18.9698    6.8178    
18.3028    23.8506   
2.6411     18.6504   
12.5284    22.6159   
11.2976    33.1815   

# Frame302

# x        y
4.4633     35.4066   
18.9698    6.8178    
18.3023    23.8496   
2.6411     18.6504   
12.5277    22.6146   
11.2976    33.1815   

# Frame303

# x        y
4.4647     35.4056   
18.9698    6.8178    
18.3018    23.8486   
2.6411     18.6504   
12.5270    22.6133   
11.2976    33.1815   

# Frame304

# x        y
4.4660     35.4045   
18.9698    6.8178    
18.3014    23.8476   
2.6411     18.6504   
12.5263    22.6120   
11.2976    33.1815   

# Frame305

# x        y
4.4673     35.4035   
18.9698    6.8178    
18.3009    23.8467   
2.6411     18.6504   
12.5256    22.6107   
11.2976    33.1815   

# Frame306

# x        y
4.4686     35.4025   
18.9698    6.8178    
18.3004    23.8458   
2.6411     18.6504   
12.5249    22.6095   
11.2976    33.1815   

# Frame307

# x        y
4.4698     35.4015   
18.9698    6.8178    
18.3000    23.8449   
2.6411     18.6504   
12.5243    22.6083   
11.2976    33.1815   

# Frame308

# x        y
4.4711     35.4005   
18.9698    6.8178    
18.2995    23.8440   
2.6411     18.6504   
12.5236    22.6071   
11.2976    33.1815   

# Frame309

# x        y
4.4723     35.3996   
18.9698    6.8178    
18.2991    23.8431   
2.6411     18.6504   
12.5230    22.6059   
11.2976    33.1815   

# Frame310

# x        y
4.4735     35.3986   
18.9698    6.8178    
18.2987    23.8422   
2.6411     18.6504   
12.5224    22.6048   
11.2976    33.1815   

# Frame311

# x        y
4.4747     35.3977   
18.9698    6.8178    
18.2982    23.8414   
2.6411     18.6504   
12.5218    22.6036   
11.2976    33.1815   

# Frame312

# x        y
4.4758     35.3968   
18.9698    6.8178    
18.2978    23.8406   
2.6411     18.6504   
12.5212    22.6025   
11.2976    33.1815   

# Frame313

# x        y
4.4770     35.3959   
18.9698    6.8178    
18.2974    23.8397   
2.6411     18.6504   
12.5206    22.6014   
11.2976    33.1815   

# Frame314

# x        y
4.4781     35.3950   
18.9698    6.8178    
18.2970    23.8389   
2.6411     18.6504   
12.5200    22.6003   
11.2976    33.1815   

# Frame315

# x        y
4.4792     35.3942   
18.9698    6.8178    
18.2966    23.8381   
2.6411     18.6504   
12.5194    22.5993   
11.2976    33.1815   

# Frame316

# x        y
4.4803     35.3933   
18.9698    6.8178    
18.2962    23.8374   
2.6411     18.6504   
12.5188    22.5982   
11.2976    33.1815   

# Frame317

# x        y
4.4813     35.3925   
18.9698    6.8178    
18.2958    23.8366   
2.6411     18.6504   
12.5183    22.5972   
11.2976    33.1815   

# Frame318

# x        y
4.4824     35.3916   
18.9698    6.8178    
18.2955    23.8358   
2.6411     18.6504   
12.5177    22.5962   
11.2976    33.1815   

# Frame319

# x        y
4.4834     35.3908   
18.9698    6.8178    
18.2951    23.8351   
2.6411     18.6504   
12.5172    22.5952   
11.2976    33.1815   

# Frame320

# x        y
4.4844     35.3900   
18.9698    6.8178    
18.2947    23.8344   
2.6411     18.6504   
12.5167    22.5942   
11.2976    33.1815   

# Frame321

# x        y
4.4854     35.3893   
18.9698    6.8178    
18.2944    23.8336   
2.6411     18.6504   
12.5162    22.5932   
11.2976    33.1815   

# Frame322

# x        y
4.4864     35.3885   
18.9698    6.8178    
18.2940    23.8329   
2.6411     18.6504   
12.5156    22.5923   
11.2976    33.1815   

# Frame323

# x        y
4.4874     35.3877   
18.9698    6.8178    
18.2937    23.8322   
2.6411     18.6504   
12.5151    22.5914   
11.2976    33.1815   

# Frame324

# x        y
4.4883     35.3870   
18.9698    6.8178    
18.2933    23.8316   
2.6411     18.6504   
12.5147    22.5904   
11.2976    33.1815   

# Frame325

# x        y
4.4893     35.3862   
18.9698    6.8178    
18.2930    23.8309   
2.6411     18.6504   
12.5142    22.5895   
11.2976    33.1815   

# Frame326

# x        y
4.4902     35.3855   
18.9698    6.8178    
18.2927    23.8302   
2.6411     18.6504   
12.5137    22.5887   
11.2976    33.1815   

# Frame327

# x        y
4.4911     35.3848   
18.9698    6.8178    
18.2923    23.8296   
2.6411     18.6504   
12.5132    22.5878   
11.2976    33.1815   

# Frame328

# x        y
4.4920     35.3841   
18.9698    6.8178    
18.2920    23.8289   
2.6411     18.6504   
12.5128    22.5869   
11.2976    33.1815   

# Frame329

# x        y
4.4928     35.3834   
18.9698    6.8178    
18.2917    23.8283   
2.6411     18.6504   
12.5123    22.5861   
11.2976    33.1815   

# Frame330

# x        y
4.4937     35.3828   
18.9698    6.8178    
18.2914    23.8277   
2.6411     18.6504   
12.5119    22.5853   
11.2976    33.1815   

# Frame331

# x        y
4.4945     35.3821   
18.9698    6.8178    
18.2911    23.8271   
2.6411     18.6504   
12.5114    22.5844   
11.2976    33.1815   

# Frame332

# x        y
4.4954     35.3815   
18.9698    6.8178    
18.2908    23.8265   
2.6411     18.6504   
12.5110    22.5836   
11.2976    33.1815   

# Frame333

# x        y
4.4962     35.3808   
18.9698    6.8178    
18.2905    23.8259   
2.6411     18.6504   
12.5106    22.5829   
11.2976    33.1815   

# Frame334

# x        y
4.4970     35.3802   
18.9698    6.8178    
18.2902    23.8253   
2.6411     18.6504   
12.5102    22.5821   
11.2976    33.1815   

# Frame335

# x        y
4.4978     35.3796   
18.9698    6.8178    
18.2899    23.8248   
2.6411     18.6504   
12.5097    22.5813   
11.2976    33.1815   

# Frame336

# x        y
4.4985     35.3790   
18.9698    6.8178    
18.2896    23.8242   
2.6411     18.6504   
12.5093    22.5806   
11.2976    33.1815   

# Frame337

# x        y
4.4993     35.3784   
18.9698    6.8178    
18.2894    23.8237   
2.6411     18.6504   
12.5089    22.5798   
11.2976    33.1815   

# Frame338

# x        y
4.5000     35.3778   
18.9698    6.8178    
18.2891    23.8231   
2.6411     18.6504   
12.5086    22.5791   
11.2976    33.1815   

# Frame339

# x        y
4.5008     35.3772   
18.9698    6.8178    
18.2888    23.8226   
2.6411     18.6504   
12.5082    22.5784   
11.2976    33.1815   

# Frame340

# x        y
4.5015     35.3766   
18.9698    6.8178    
18.2886    23.8221   
2.6411     18.6504   
12.5078    22.5777   
11.2976    33.1815   

# Frame341

# x        y
4.5022     35.3761   
18.9698    6.8178    
18.2883    23.8216   
2.6411     18.6504   
12.5074    22.5770   
11.2976    33.1815   

# Frame342

# x        y
4.5029     35.3755   
18.9698    6.8178    
18.2881    23.8211   
2.6411     18.6504   
12.5071    22.5763   
11.2976    33.1815   

# Frame343

# x        y
4.5036     35.3750   
18.9698    6.8178    
18.2878    23.8206   
2.6411     18.6504   
12.5067    22.5757   
11.2976    33.1815   

# Frame344

# x        y
4.5043     35.3744   
18.9698    6.8178    
18.2876    23.8201   
2.6411     18.6504   
12.5063    22.5750   
11.2976    33.1815   

# Frame345

# x        y
4.5049     35.3739   
18.9698    6.8178    
18.2873    23.8196   
2.6411     18.6504   
12.5060    22.5744   
11.2976    33.1815   

# Frame346

# x        y
4.5056     35.3734   
18.9698    6.8178    
18.2871    23.8191   
2.6411     18.6504   
12.5057    22.5738   
11.2976    33.1815   

# Frame347

# x        y
4.5062     35.3729   
18.9698    6.8178    
18.2869    23.8187   
2.6411     18.6504   
12.5053    22.5731   
11.2976    33.1815   

# Frame348

# x        y
4.5069     35.3724   
18.9698    6.8178    
18.2866    23.8182   
2.6411     18.6504   
12.5050    22.5725   
11.2976    33.1815   

# Frame349

# x        y
4.5075     35.3719   
18.9698    6.8178    
18.2864    23.8177   
2.6411     18.6504   
12.5047    22.5719   
11.2976    33.1815   

# Frame350

# x        y
4.5081     35.3714   
18.9698    6.8178    
18.2862    23.8173   
2.6411     18.6504   
12.5044    22.5713   
11.2976    33.1815   

# Frame351

# x        y
4.5087     35.3710   
18.9698    6.8178    
18.2860    23.8169   
2.6411     18.6504   
12.5040    22.5707   
11.2976    33.1815   

# Frame352

# x        y
4.5093     35.3705   
18.9698    6.8178    
18.2858    23.8165   
2.6411     18.6504   
12.5037    22.5702   
11.2976    33.1815   

# Frame353

# x        y
4.5099     35.3700   
18.9698    6.8178    
18.2856    23.8160   
2.6411     18.6504   
12.5034    22.5696   
11.2976    33.1815   

# Frame354

