# x        y
3.3419     22.3056   
# x        y
4.6684     16.9467   
12.6041    10.7597   
2.4015     28.6600   
6.6605     19.8088   
1.1660     32.2156   
6.0820     8.0490    

# Frame178

# x        y
4.6534     16.9364   
12.6058    10.7399   
2.4015     28.6600   
6.6529     19.7990   
1.1660     32.2156   
6.0820     8.0490    

# Frame179

# x        y
4.6387     16.9262   
12.6074    10.7205   
2.4015     28.6600   
6.6454     19.7895   
1.1660     32.2156   
6.0820     8.0490    

# Frame180

# x        y
4.6242     16.9162   
12.6090    10.7013   
2.4015     28.6600   
6.6380     19.7800   
1.1660     32.2156   
6.0820     8.0490    

# Frame181

# x        y
4.6100     16.9064   
12.6106    10.6825   
2.4015     28.6600   
6.6308     19.7708   
1.1660     32.2156   
6.0820     8.0490    

# Frame182

# x        y
4.5959     16.8968   
12.6122    10.6640   
2.4015     28.6600   
6.6237     19.7617   
1.1660     32.2156   
6.0820     8.0490    

# Frame183

# x        y
4.5822     16.8873   
12.6137    10.6458   
2.4015     28.6600   
6.6167     19.7527   
1.1660     32.2156   
6.0820     8.0490    

# Frame184

# x        y
4.5686     16.8780   
12.6152    10.6279   
2.4015     28.6600   
6.6098     19.7439   
1.1660     32.2156   
6.0820     8.0490    

# Frame185

# x        y
4.5553     16.8688   
12.6167    10.6103   
2.4015     28.6600   
6.6031     19.7353   
1.1660     32.2156   
6.0820     8.0490    

# Frame186

# x        y
4.5422     16.8598   
12.6182    10.5930   
2.4015     28.6600   
6.5964     19.7268   
1.1660     32.2156   
6.0820     8.0490    

# Frame187

# x        y
4.5293     16.8509   
12.6196    10.5760   
2.4015     28.6600   
6.5899     19.7184   
1.1660     32.2156   
6.0820     8.0490    

# Frame188

# x        y
4.5166     16.8422   
12.6210    10.5593   
2.4015     28.6600   
6.5835     19.7102   
1.1660     32.2156   
6.0820     8.0490    

# Frame189

# x        y
4.5042     16.8336   
12.6224    10.5428   
2.4015     28.6600   
6.5772     19.7021   
1.1660     32.2156   
6.0820     8.0490    

# Frame190

# x        y
4.4919     16.8252   
12.6237    10.5267   
2.4015     28.6600   
6.5710     19.6941   
1.1660     32.2156   
6.0820     8.0490    

# Frame191

# x        y
4.4799     16.8169   
12.6251    10.5108   
2.4015     28.6600   
6.5649     19.6863   
1.1660     32.2156   
6.0820     8.0490    

# Frame192

# x        y
4.4680     16.8087   
12.6264    10.4951   
2.4015     28.6600   
6.5588     19.6786   
1.1660     32.2156   
6.0820     8.0490    

# Frame193

# x        y
4.4564     16.8007   
12.6277    10.4798   
2.4015     28.6600   
6.5529     19.6711   
1.1660     32.2156   
6.0820     8.0490    

# Frame194

# x        y
4.4449     16.7928   
12.6290    10.4646   
2.4015     28.6600   
6.5471     19.6636   
1.1660     32.2156   
6.0820     8.0490    

# Frame195

# x        y
4.4337     16.7851   
12.6302    10.4498   
2.4015     28.6600   
6.5414     19.6563   
1.1660     32.2156   
6.0820     8.0490    

# Frame196

# x        y
4.4226     16.7774   
12.6315    10.4351   
2.4015     28.6600   
6.5358     19.6491   
1.1660     32.2156   
6.0820     8.0490    

# Frame197

# x        y
4.4117     16.7699   
12.6327    10.4208   
2.4015     28.6600   
6.5303     19.6420   
1.1660     32.2156   
6.0820     8.0490    

# Frame198

# x        y
4.4010     16.7626   
12.6339    10.4066   
2.4015     28.6600   
6.5249     19.6351   
1.1660     32.2156   
6.0820     8.0490    

# Frame199

# x        y
4.3905     16.7553   
12.6350    10.3927   
2.4015     28.6600   
6.5195     19.6282   
1.1660     32.2156   
6.0820     8.0490    

# Frame200

# x        y
4.3801     16.7482   
12.6362    10.3790   
2.4015     28.6600   
6.5143     19.6215   
1.1660     32.2156   
6.0820     8.0490    

# Frame201

# x        y
4.3699     16.7412   
12.6373    10.3656   
2.4015     28.6600   
6.5091     19.6149   
1.1660     32.2156   
6.0820     8.0490    

# Frame202

# x        y
4.3599     16.7343   
12.6384    10.3524   
2.4015     28.6600   
6.5040     19.6084   
1.1660     32.2156   
6.0820     8.0490    

# Frame203

# x        y
4.3501     16.7275   
12.6395    10.3394   
2.4015     28.6600   
6.4990     19.6020   
1.1660     32.2156   
6.0820     8.0490    

# Frame204

# x        y
4.3404     16.7208   
12.6406    10.3266   
2.4015     28.6600   
6.4941     19.5957   
1.1660     32.2156   
6.0820     8.0490    

# Frame205

# x        y
4.3309     16.7143   
12.6417    10.3140   
2.4015     28.6600   
6.4893     19.5895   
1.1660     32.2156   
6.0820     8.0490    

# Frame206

# x        y
4.3215     16.7078   
12.6427    10.3017   
2.4015     28.6600   
6.4845     19.5835   
1.1660     32.2156   
6.0820     8.0490    

# Frame207

# x        y
4.3123     16.7015   
12.6437    10.2895   
2.4015     28.6600   
6.4799     19.5775   
1.1660     32.2156   
6.0820     8.0490    

# Frame208

# x        y
4.3032     16.6952   
12.6447    10.2776   
2.4015     28.6600   
6.4753     19.5716   
1.1660     32.2156   
6.0820     8.0490    

# Frame209

# x        y
4.2943     16.6891   
12.6457    10.2658   
2.4015     28.6600   
6.4708     19.5658   
1.1660     32.2156   
6.0820     8.0490    

# Frame210

# x        y
4.2856     16.6831   
12.6467    10.2543   
2.4015     28.6600   
6.4663     19.5601   
1.1660     32.2156   
6.0820     8.0490    

# Frame211

# x        y
4.2770     16.6772   
12.6476    10.2429   
2.4015     28.6600   
6.4620     19.5546   
1.1660     32.2156   
6.0820     8.0490    

# Frame212

# x        y
4.2685     16.6713   
12.6486    10.2317   
2.4015     28.6600   
6.4577     19.5491   
1.1660     32.2156   
6.0820     8.0490    

# Frame213

# x        y
4.2602     16.6656   
12.6495    10.2207   
2.4015     28.6600   
6.4535     19.5437   
1.1660     32.2156   
6.0820     8.0490    

# Frame214

# x        y
4.2520     16.6600   
12.6504    10.2099   
2.4015     28.6600   
6.4493     19.5383   
1.1660     32.2156   
6.0820     8.0490    

# Frame215

# x        y
4.2440     16.6544   
12.6513    10.1993   
2.4015     28.6600   
6.4452     19.5331   
1.1660     32.2156   
6.0820     8.0490    

# Frame216

# x        y
4.2360     16.6490   
12.6522    10.1889   
2.4015     28.6600   
6.4412     19.5280   
1.1660     32.2156   
6.0820     8.0490    

# Frame217

# x        y
4.2283     16.6436   
12.6531    10.1786   
2.4015     28.6600   
6.4373     19.5229   
1.1660     32.2156   
6.0820     8.0490    

# Frame218

# x        y
4.2206     16.6384   
12.6539    10.1685   
2.4015     28.6600   
6.4334     19.5180   
1.1660     32.2156   
6.0820     8.0490    

# Frame219

# x        y
4.2131     16.6332   
12.6547    10.1585   
2.4015     28.6600   
6.4296     19.5131   
1.1660     32.2156   
6.0820     8.0490    

# Frame220

# x        y
4.2057     16.6281   
12.6556    10.1488   
2.4015     28.6600   
6.4258     19.5083   
1.1660     32.2156   
6.0820     8.0490    

# Frame221

# x        y
4.1984     16.6231   
12.6564    10.1392   
2.4015     28.6600   
6.4221     19.5035   
1.1660     32.2156   
6.0820     8.0490    

# Frame222

# x        y
4.1913     16.6182   
12.6572    10.1297   
2.4015     28.6600   
6.4185     19.4989   
1.1660     32.2156   
6.0820     8.0490    

# Frame223

# x        y
4.1842     16.6133   
12.6580    10.1204   
2.4015     28.6600   
6.4149     19.4943   
1.1660     32.2156   
6.0820     8.0490    

# Frame224

# x        y
4.1773     16.6085   
12.6587    10.1113   
2.4015     28.6600   
6.4114     19.4898   
1.1660     32.2156   
6.0820     8.0490    

# Frame225

# x        y
4.1705     16.6039   
12.6595    10.1023   
2.4015     28.6600   
6.4080     19.4854   
1.1660     32.2156   
6.0820     8.0490    

# Frame226

# x        y
4.1638     16.5993   
12.6602    10.0935   
2.4015     28.6600   
6.4046     19.4811   
1.1660     32.2156   
6.0820     8.0490    

# Frame227

# x        y
4.1572     16.5947   
12.6610    10.0848   
2.4015     28.6600   
6.4013     19.4768   
1.1660     32.2156   
6.0820     8.0490    

# Frame228

# x        y
4.1508     16.5903   
12.6617    10.0763   
2.4015     28.6600   
6.3980     19.4726   
1.1660     32.2156   
6.0820     8.0490    

# Frame229

# x        y
4.1444     16.5859   
12.6624    10.0679   
2.4015     28.6600   
6.3948     19.4685   
1.1660     32.2156   
6.0820     8.0490    

# Frame230

# x        y
4.1382     16.5816   
12.6631    10.0596   
2.4015     28.6600   
6.3916     19.4644   
1.1660     32.2156   
6.0820     8.0490    

# Frame231

# x        y
4.1320     16.5774   
12.6638    10.0515   
2.4015     28.6600   
6.3885     19.4604   
1.1660     32.2156   
6.0820     8.0490    

# Frame232

# x        y
4.1260     16.5732   
12.6644    10.0435   
2.4015     28.6600   
6.3854     19.4565   
1.1660     32.2156   
6.0820     8.0490    

# Frame233

# x        y
4.1200     16.5691   
12.6651    10.0357   
2.4015     28.6600   
6.3824     19.4526   
1.1660     32.2156   
6.0820     8.0490    

# Frame234

# x        y
4.1142     16.5651   
12.6657    10.0279   
2.4015     28.6600   
6.3794     19.4488   
1.1660     32.2156   
6.0820     8.0490    

# Frame235

# x        y
4.1084     16.5611   
12.6664    10.0203   
2.4015     28.6600   
6.3765     19.4451   
1.1660     32.2156   
6.0820     8.0490    

# Frame236

# x        y
4.1028     16.5572   
12.6670    10.0129   
2.4015     28.6600   
6.3736     19.4414   
1.1660     32.2156   
6.0820     8.0490    

# Frame237

# x        y
4.0972     16.5534   
12.6676    10.0055   
2.4015     28.6600   
6.3708     19.4378   
1.1660     32.2156   
6.0820     8.0490    

# Frame238

# x        y
4.0917     16.5496   
12.6682    9.9983    
2.4015     28.6600   
6.3680     19.4343   
1.1660     32.2156   
6.0820     8.0490    

# Frame239

# x        y
4.0864     16.5459   
12.6688    9.9912    
2.4015     28.6600   
6.3653     19.4308   
1.1660     32.2156   
6.0820     8.0490    

# Frame240

# x        y
4.0811     16.5423   
12.6694    9.9842    
2.4015     28.6600   
6.3626     19.4273   
1.1660     32.2156   
6.0820     8.0490    

# Frame241

# x        y
4.0759     16.5387   
12.6700    9.9774    
2.4015     28.6600   
6.3600     19.4240   
1.1660     32.2156   
6.0820     8.0490    

# Frame242

# x        y
4.0708     16.5352   
12.6706    9.9706    
2.4015     28.6600   
6.3574     19.4206   
1.1660     32.2156   
6.0820     8.0490    

# Frame243

# x        y
4.0657     16.5317   
12.6711    9.9640    
2.4015     28.6600   
6.3549     19.4174   
1.1660     32.2156   
6.0820     8.0490    

# Frame244

# x        y
4.0608     16.5283   
12.6717    9.9575    
2.4015     28.6600   
6.3524     19.4142   
1.1660     32.2156   
6.0820     8.0490    

# Frame245

# x        y
4.0559     16.5250   
12.6722    9.9510    
2.4015     28.6600   
6.3499     19.4110   
1.1660     32.2156   
6.0820     8.0490    

# Frame246

# x        y
4.0512     16.5217   
12.6727    9.9447    
2.4015     28.6600   
6.3475     19.4079   
1.1660     32.2156   
6.0820     8.0490    

# Frame247

# x        y
4.0465     16.5184   
12.6733    9.9385    
2.4015     28.6600   
6.3451     19.4049   
1.1660     32.2156   
6.0820     8.0490    

# Frame248

# x        y
4.0418     16.5153   
12.6738    9.9324    
2.4015     28.6600   
6.3427     19.4019   
1.1660     32.2156   
6.0820     8.0490    

# Frame249

# x        y
4.0373     16.5121   
12.6743    9.9264    
2.4015     28.6600   
6.3404     19.3989   
1.1660     32.2156   
6.0820     8.0490    

# Frame250

# x        y
4.0328     16.5091   
12.6748    9.9205    
2.4015     28.6600   
6.3382     19.3960   
1.1660     32.2156   
6.0820     8.0490    

# Frame251

# x        y
4.0284     16.5060   
12.6753    9.9147    
2.4015     28.6600   
6.3359     19.3932   
1.1660     32.2156   
6.0820     8.0490    

# Frame252

# x        y
4.0241     16.5031   
12.6758    9.9090    
2.4015     28.6600   
6.3337     19.3903   
1.1660     32.2156   
6.0820     8.0490    

# Frame253

# x        y
4.0199     16.5001   
12.6762    9.9034    
2.4015     28.6600   
6.3316     19.3876   
1.1660     32.2156   
6.0820     8.0490    

# Frame254

# x        y
4.0157     16.4972   
12.6767    9.8979    
2.4015     28.6600   
6.3295     19.3849   
1.1660     32.2156   
6.0820     8.0490    

# Frame255

# x        y
4.0116     16.4944   
12.6772    9.8925    
2.4015     28.6600   
6.3274     19.3822   
1.1660     32.2156   
6.0820     8.0490    

# Frame256

# x        y
4.0075     16.4916   
12.6776    9.8871    
2.4015     28.6600   
6.3253     19.3796   
1.1660     32.2156   
6.0820     8.0490    

# Frame257

# x        y
4.0036     16.4889   
12.6780    9.8819    
2.4015     28.6600   
6.3233     19.3770   
1.1660     32.2156   
6.0820     8.0490    

# Frame258

# x        y
3.9996     16.4862   
12.6785    9.8767    
2.4015     28.6600   
6.3213     19.3745   
1.1660     32.2156   
6.0820     8.0490    

# Frame259

# x        y
3.9958     16.4836   
12.6789    9.8717    
2.4015     28.6600   
6.3194     19.3720   
1.1660     32.2156   
6.0820     8.0490    

# Frame260

# x        y
3.9920     16.4810   
12.6793    9.8667    
2.4015     28.6600   
6.3175     19.3695   
1.1660     32.2156   
6.0820     8.0490    

# Frame261

# x        y
3.9883     16.4784   
12.6797    9.8618    
2.4015     28.6600   
6.3156     19.3671   
1.1660     32.2156   
6.0820     8.0490    

# Frame262

# x        y
3.9847     16.4759   
12.6801    9.8569    
2.4015     28.6600   
6.3137     19.3647   
1.1660     32.2156   
6.0820     8.0490    

# Frame263

# x        y
3.9811     16.4734   
12.6805    9.8522    
2.4015     28.6600   
6.3119     19.3624   
1.1660     32.2156   
6.0820     8.0490    

# Frame264

# x        y
3.9775     16.4710   
12.6809    9.8475    
2.4015     28.6600   
6.3101     19.3601   
1.1660     32.2156   
6.0820     8.0490    

# Frame265

# x        y
3.9741     16.4686   
12.6813    9.8430    
2.4015     28.6600   
6.3084     19.3578   
1.1660     32.2156   
6.0820     8.0490    

# Frame266

# x        y
3.9706     16.4662   
12.6817    9.8384    
2.4015     28.6600   
6.3066     19.3556   
1.1660     32.2156   
6.0820     8.0490    

# Frame267

# x        y
3.9673     16.4639   
12.6821    9.8340    
2.4015     28.6600   
6.3049     19.3535   
1.1660     32.2156   
6.0820     8.0490    

# Frame268

# x        y
3.9640     16.4617   
12.6824    9.8297    
2.4015     28.6600   
6.3033     19.3513   
1.1660     32.2156   
6.0820     8.0490    

# Frame269

# x        y
3.9607     16.4594   
12.6828    9.8254    
2.4015     28.6600   
6.3016     19.3492   
1.1660     32.2156   
6.0820     8.0490    

# Frame270

# x        y
3.9575     16.4572   
12.6832    9.8212    
2.4015     28.6600   
6.3000     19.3471   
1.1660     32.2156   
6.0820     8.0490    

# Frame271

# x        y
3.9544     16.4551   
12.6835    9.8170    
2.4015     28.6600   
6.2984     19.3451   
1.1660     32.2156   
6.0820     8.0490    

# Frame272

# x        y
3.9513     16.4529   
12.6838    9.8129    
2.4015     28.6600   
6.2968     19.3431   
1.1660     32.2156   
6.0820     8.0490    

# Frame273

# x        y
3.9483     16.4508   
12.6842    9.8089    
2.4015     28.6600   
6.2953     19.3411   
1.1660     32.2156   
6.0820     8.0490    

# Frame274

# x        y
3.9453     16.4488   
12.6845    9.8050    
2.4015     28.6600   
6.2938     19.3392   
1.1660     32.2156   
6.0820     8.0490    

# Frame275

# x        y
3.9424     16.4468   
12.6848    9.8011    
2.4015     28.6600   
6.2923     19.3373   
1.1660     32.2156   
6.0820     8.0490    

# Frame276

# x        y
3.9395     16.4448   
12.6852    9.7973    
2.4015     28.6600   
6.2908     19.3354   
1.1660     32.2156   
6.0820     8.0490    

# Frame277

# x        y
3.9366     16.4428   
12.6855    9.7935    
2.4015     28.6600   
6.2894     19.3335   
1.1660     32.2156   
6.0820     8.0490    

# Frame278

# x        y
3.9338     16.4409   
12.6858    9.7899    
2.4015     28.6600   
6.2880     19.3317   
1.1660     32.2156   
6.0820     8.0490    

# Frame279

# x        y
3.9311     16.4390   
12.6861    9.7862    
2.4015     28.6600   
6.2866     19.3300   
1.1660     32.2156   
6.0820     8.0490    

# Frame280

# x        y
3.9284     16.4372   
12.6864    9.7827    
2.4015     28.6600   
6.2852     19.3282   
1.1660     32.2156   
6.0820     8.0490    

# Frame281

# x        y
3.9257     16.4353   
12.6867    9.7792    
2.4015     28.6600   
6.2839     19.3265   
1.1660     32.2156   
6.0820     8.0490    

# Frame282

# x        y
3.9231     16.4335   
12.6870    9.7757    
2.4015     28.6600   
6.2826     19.3248   
1.1660     32.2156   
6.0820     8.0490    

# Frame283

# x        y
3.9206     16.4318   
12.6873    9.7723    
2.4015     28.6600   
6.2812     19.3231   
1.1660     32.2156   
6.0820     8.0490    

# Frame284

# x        y
3.9180     16.4300   
12.6875    9.7690    
2.4015     28.6600   
6.2800     19.3215   
1.1660     32.2156   
6.0820     8.0490    

# Frame285

# x        y
3.9156     16.4283   
12.6878    9.7657    
2.4015     28.6600   
6.2787     19.3199   
1.1660     32.2156   
6.0820     8.0490    

# Frame286

# x        y
3.9131     16.4266   
12.6881    9.7625    
2.4015     28.6600   
6.2775     19.3183   
1.1660     32.2156   
6.0820     8.0490    

# Frame287

# x        y
3.9107     16.4250   
12.6884    9.7593    
2.4015     28.6600   
6.2763     19.3167   
1.1660     32.2156   
6.0820     8.0490    

# Frame288

# x        y
3.9084     16.4234   
12.6886    9.7562    
2.4015     28.6600   
6.2751     19.3152   
1.1660     32.2156   
6.0820     8.0490    

# Frame289

# x        y
3.9060     16.4218   
12.6889    9.7532    
2.4015     28.6600   
6.2739     19.3137   
1.1660     32.2156   
6.0820     8.0490    

# Frame290

# x        y
3.9038     16.4202   
12.6891    9.7501    
2.4015     28.6600   
6.2727     19.3122   
1.1660     32.2156   
6.0820     8.0490    

# Frame291

# x        y
3.9015     16.4186   
12.6894    9.7472    
2.4015     28.6600   
6.2716     19.3107   
1.1660     32.2156   
6.0820     8.0490    

# Frame292

# x        y
3.8993     16.4171   
12.6896    9.7443    
2.4015     28.6600   
6.2705     19.3093   
1.1660     32.2156   
6.0820     8.0490    

# Frame293

# x        y
3.8971     16.4156   
12.6899    9.7414    
2.4015     28.6600   
6.2694     19.3079   
1.1660     32.2156   
6.0820     8.0490    

# Frame294

# x        y
3.8950     16.4142   
12.6901    9.7386    
2.4015     28.6600   
6.2683     19.3065   
1.1660     32.2156   
6.0820     8.0490    

# Frame295

# x        y
3.8929     16.4127   
12.6903    9.7358    
2.4015     28.6600   
6.2672     19.3052   
1.1660     32.2156   
6.0820     8.0490    

# Frame296

# x        y
3.8909     16.4113   
12.6906    9.7331    
2.4015     28.6600   
6.2662     19.3038   
1.1660     32.2156   
6.0820     8.0490    

# Frame297

# x        y
3.8888     16.4099   
12.6908    9.7304    
2.4015     28.6600   
6.2652     19.3025   
1.1660     32.2156   
6.0820     8.0490    

# Frame298

# x        y
3.8868     16.4085   
12.6910    9.7278    
2.4015     28.6600   
6.2641     19.3012   
1.1660     32.2156   
6.0820     8.0490    

# Frame299

# x        y
3.8849     16.4072   
12.6912    9.7252    
2.4015     28.6600   
6.2631     19.2999   
1.1660     32.2156   
6.0820     8.0490    

# Frame300

# x        y
3.8829     16.4059   
12.6915    9.7227    
2.4015     28.6600   
6.2622     19.2987   
1.1660     32.2156   
6.0820     8.0490    

# Frame301

# x        y
3.8810     16.4045   
12.6917    9.7201    
2.4015     28.6600   
6.2612     19.2974   
1.1660     32.2156   
6.0820     8.0490    

# Frame302

# x        y
3.8792     16.4033   
12.6919    9.7177    
2.4015     28.6600   
6.2603     19.2962   
1.1660     32.2156   
6.0820     8.0490    

# Frame303

# x        y
3.8773     16.4020   
12.6921    9.7153    
2.4015     28.6600   
6.2593     19.2950   
1.1660     32.2156   
6.0820     8.0490    

# Frame304

# x        y
3.8755     16.4008   
12.6923    9.7129    
2.4015     28.6600   
6.2584     19.2939   
1.1660     32.2156   
6.0820     8.0490    

# Frame305

# x        y
3.8738     16.3995   
12.6925    9.7105    
2.4015     28.6600   
6.2575     19.2927   
1.1660     32.2156   
6.0820     8.0490    

# Frame306

# x        y
3.8720     16.3983   
12.6927    9.7082    
2.4015     28.6600   
6.2566     19.2916   
1.1660     32.2156   
6.0820     8.0490    

# Frame307

# x        y
3.8703     16.3972   
12.6929    9.7060    
2.4015     28.6600   
6.2558     19.2905   
1.1660     32.2156   
6.0820     8.0490    

# Frame308

# x        y
3.8686     16.3960   
12.6930    9.7038    
2.4015     28.6600   
6.2549     19.2894   
1.1660     32.2156   
6.0820     8.0490    

# Frame309

# x        y
3.8670     16.3949   
12.6932    9.7016    
2.4015     28.6600   
6.2541     19.2883   
1.1660     32.2156   
6.0820     8.0490    

# Frame310

# x        y
3.8653     16.3937   
12.6934    9.6994    
2.4015     28.6600   
6.2532     19.2872   
1.1660     32.2156   
6.0820     8.0490    

# Frame311

# x        y
3.8637     16.3926   
12.6936    9.6973    
2.4015     28.6600   
6.2524     19.2862   
1.1660     32.2156   
6.0820     8.0490    

# Frame312

# x        y
3.8622     16.3915   
12.6938    9.6952    
2.4015     28.6600   
6.2516     19.2852   
1.1660     32.2156   
6.0820     8.0490    

# Frame313

# x        y
3.8606     16.3905   
12.6939    9.6932    
2.4015     28.6600   
6.2508     19.2842   
1.1660     32.2156   
6.0820     8.0490    

# Frame314

# x        y
3.8591     16.3894   
12.6941    9.6912    
2.4015     28.6600   
6.2501     19.2832   
1.1660     32.2156   
6.0820     8.0490    

# Frame315

# x        y
3.8576     16.3884   
12.6943    9.6892    
2.4015     28.6600   
6.2493     19.2822   
1.1660     32.2156   
6.0820     8.0490    

# Frame316

# x        y
3.8561     16.3874   
12.6944    9.6872    
2.4015     28.6600   
6.2486     19.2812   
1.1660     32.2156   
6.0820     8.0490    

# Frame317

# x        y
3.8547     16.3864   
12.6946    9.6853    
2.4015     28.6600   
6.2478     19.2803   
1.1660     32.2156   
6.0820     8.0490    

# Frame318

# x        y
3.8532     16.3854   
12.6948    9.6834    
2.4015     28.6600   
6.2471     19.2794   
1.1660     32.2156   
6.0820     8.0490    

# Frame319

# x        y
3.8518     16.3844   
12.6949    9.6816    
2.4015     28.6600   
6.2464     19.2785   
1.1660     32.2156   
6.0820     8.0490    

# Frame320

# x        y
3.8505     16.3835   
12.6951    9.6798    
2.4015     28.6600   
6.2457     19.2776   
1.1660     32.2156   
6.0820     8.0490    

# Frame321

# x        y
3.8491     16.3826   
12.6952    9.6780    
2.4015     28.6600   
6.2450     19.2767   
1.1660     32.2156   
6.0820     8.0490    

# Frame322

# x        y
3.8478     16.3816   
12.6954    9.6762    
2.4015     28.6600   
6.2443     19.2758   
1.1660     32.2156   
6.0820     8.0490    

# Frame323

# x        y
3.8465     16.3807   
12.6955    9.6745    
2.4015     28.6600   
6.2437     19.2750   
1.1660     32.2156   
6.0820     8.0490    

# Frame324

# x        y
3.8452     16.3799   
12.6957    9.6728    
2.4015     28.6600   
6.2430     19.2741   
1.1660     32.2156   
6.0820     8.0490    

# Frame325

# x        y
3.8439     16.3790   
12.6958    9.6711    
2.4015     28.6600   
6.2424     19.2733   
1.1660     32.2156   
6.0820     8.0490    

# Frame326

# x        y
3.8427     16.3781   
12.6959    9.6695    
2.4015     28.6600   
6.2417     19.2725   
1.1660     32.2156   
6.0820     8.0490    

# Frame327

# x        y
3.8414     16.3773   
12.6961    9.6679    
2.4015     28.6600   
6.2411     19.2717   
1.1660     32.2156   
6.0820     8.0490    

# Frame328

# x        y
3.8402     16.3764   
12.6962    9.6663    
2.4015     28.6600   
6.2405     19.2709   
1.1660     32.2156   
6.0820     8.0490    

# Frame329

# x        y
3.8390     16.3756   
12.6963    9.6647    
2.4015     28.6600   
6.2399     19.2702   
1.1660     32.2156   
6.0820     8.0490    

# Frame330

# x        y
3.8379     16.3748   
12.6965    9.6632    
2.4015     28.6600   
6.2393     19.2694   
1.1660     32.2156   
6.0820     8.0490    

# Frame331

# x        y
3.8367     16.3740   
12.6966    9.6616    
2.4015     28.6600   
6.2387     19.2687   
1.1660     32.2156   
6.0820     8.0490    

# Frame332

# x        y
3.8356     16.3733   
12.6967    9.6602    
2.4015     28.6600   
6.2382     19.2679   
1.1660     32.2156   
6.0820     8.0490    

# Frame333

# x        y
3.8345     16.3725   
12.6968    9.6587    
2.4015     28.6600   
6.2376     19.2672   
1.1660     32.2156   
6.0820     8.0490    

# Frame334

# x        y
3.8334     16.3718   
12.6970    9.6573    
2.4015     28.6600   
6.2371     19.2665   
1.1660     32.2156   
6.0820     8.0490    

# Frame335

# x        y
3.8323     16.3710   
12.6971    9.6558    
2.4015     28.6600   
6.2365     19.2658   
1.1660     32.2156   
6.0820     8.0490    

# Frame336

# x        y
3.8313     16.3703   
12.6972    9.6545    
2.4015     28.6600   
6.2360     19.2651   
1.1660     32.2156   
6.0820     8.0490    

# Frame337

# x        y
3.8303     16.3696   
12.6973    9.6531    
2.4015     28.6600   
6.2355     19.2645   
1.1660     32.2156   
6.0820     8.0490    

# Frame338

# x        y
3.8292     16.3689   
12.6974    9.6517    
2.4015     28.6600   
6.2349     19.2638   
1.1660     32.2156   
6.0820     8.0490    

# Frame339

# x        y
3.8282     16.3682   
12.6975    9.6504    
2.4015     28.6600   
6.2344     19.2631   
1.1660     32.2156   
6.0820     8.0490    

# Frame340

# x        y
3.8272     16.3675   
12.6976    9.6491    
2.4015     28.6600   
6.2339     19.2625   
1.1660     32.2156   
6.0820     8.0490    

# Frame341

# x        y
3.8263     16.3668   
12.6978    9.6478    
2.4015     28.6600   
6.2334     19.2619   
1.1660     32.2156   
6.0820     8.0490    

# Frame342

# x        y
3.8253     16.3662   
12.6979    9.6466    
2.4015     28.6600   
6.2330     19.2613   
1.1660     32.2156   
6.0820     8.0490    

# Frame343

# x        y
3.8244     16.3655   
12.6980    9.6453    
2.4015     28.6600   
6.2325     19.2606   
1.1660     32.2156   
6.0820     8.0490    

# Frame344

# x        y
3.8235     16.3649   
12.6981    9.6441    
2.4015     28.6600   
6.2320     19.2600   
1.1660     32.2156   
6.0820     8.0490    

# Frame345

# x        y
3.8226     16.3643   
12.6982    9.6429    
2.4015     28.6600   
6.2316     19.2595   
1.1660     32.2156   
6.0820     8.0490    

# Frame346

# x        y
3.8217     16.3637   
12.6983    9.6418    
2.4015     28.6600   
6.2311     19.2589   
1.1660     32.2156   
6.0820     8.0490    

# Frame347

# x        y
3.8208     16.3631   
12.6984    9.6406    
2.4015     28.6600   
6.2307     19.2583   
1.1660     32.2156   
6.0820     8.0490    

# Frame348

# x        y
3.8199     16.3625   
12.6985    9.6395    
2.4015     28.6600   
6.2302     19.2578   
1.1660     32.2156   
6.0820     8.0490    

# Frame349

# x        y
3.8191     16.3619   
12.6986    9.6384    
2.4015     28.6600   
6.2298     19.2572   
1.1660     32.2156   
6.0820     8.0490    

# Frame350

# x        y
3.8183     16.3613   
12.6986    9.6373    
2.4015     28.6600   
6.2294     19.2567   
1.1660     32.2156   
6.0820     8.0490    

# Frame351

# x        y
3.8174     16.3608   
12.6987    9.6362    
2.4015     28.6600   
6.2290     19.2561   
1.1660     32.2156   
6.0820     8.0490    

# Frame352

# x        y
3.8166     16.3602   
12.6988    9.6351    
2.4015     28.6600   
6.2285     19.2556   
1.1660     32.2156   
6.0820     8.0490    

# Frame353

# x        y
3.8158     16.3597   
12.6989    9.6341    
2.4015     28.6600   
6.2281     19.2551   
1.1660     32.2156   
6.0820     8.0490    

# Frame354

