# x        y
18.5088    18.6800   
# x        y
16.9840    33.1116   
18.0163    1.0050    
17.6095    23.7222   
2.0919     19.1905   
17.4675    25.9823   
18.4033    28.1610   

# Frame178

# x        y
16.9755    33.1088   
18.0163    1.0050    
17.6055    23.7141   
2.0919     19.1905   
17.4666    25.9758   
18.4021    28.1552   

# Frame179

# x        y
16.9670    33.1061   
18.0163    1.0050    
17.6015    23.7062   
2.0919     19.1905   
17.4658    25.9695   
18.4009    28.1494   

# Frame180

# x        y
16.9588    33.1034   
18.0163    1.0050    
17.5975    23.6984   
2.0919     19.1905   
17.4649    25.9632   
18.3997    28.1437   

# Frame181

# x        y
16.9506    33.1007   
18.0163    1.0050    
17.5937    23.6907   
2.0919     19.1905   
17.4641    25.9571   
18.3986    28.1382   

# Frame182

# x        y
16.9426    33.0981   
18.0163    1.0050    
17.5899    23.6831   
2.0919     19.1905   
17.4633    25.9510   
18.3974    28.1327   

# Frame183

# x        y
16.9347    33.0956   
18.0163    1.0050    
17.5861    23.6757   
2.0919     19.1905   
17.4625    25.9451   
18.3963    28.1273   

# Frame184

# x        y
16.9270    33.0930   
18.0163    1.0050    
17.5824    23.6684   
2.0919     19.1905   
17.4617    25.9392   
18.3952    28.1220   

# Frame185

# x        y
16.9194    33.0906   
18.0163    1.0050    
17.5788    23.6612   
2.0919     19.1905   
17.4609    25.9335   
18.3941    28.1168   

# Frame186

# x        y
16.9119    33.0881   
18.0163    1.0050    
17.5753    23.6542   
2.0919     19.1905   
17.4601    25.9278   
18.3930    28.1117   

# Frame187

# x        y
16.9046    33.0857   
18.0163    1.0050    
17.5718    23.6473   
2.0919     19.1905   
17.4594    25.9223   
18.3919    28.1067   

# Frame188

# x        y
16.8973    33.0834   
18.0163    1.0050    
17.5683    23.6404   
2.0919     19.1905   
17.4586    25.9168   
18.3909    28.1017   

# Frame189

# x        y
16.8902    33.0810   
18.0163    1.0050    
17.5649    23.6337   
2.0919     19.1905   
17.4579    25.9114   
18.3899    28.0968   

# Frame190

# x        y
16.8832    33.0788   
18.0163    1.0050    
17.5616    23.6271   
2.0919     19.1905   
17.4572    25.9061   
18.3889    28.0921   

# Frame191

# x        y
16.8763    33.0765   
18.0163    1.0050    
17.5583    23.6206   
2.0919     19.1905   
17.4565    25.9009   
18.3879    28.0874   

# Frame192

# x        y
16.8696    33.0743   
18.0163    1.0050    
17.5551    23.6143   
2.0919     19.1905   
17.4558    25.8958   
18.3869    28.0827   

# Frame193

# x        y
16.8629    33.0721   
18.0163    1.0050    
17.5520    23.6080   
2.0919     19.1905   
17.4551    25.8908   
18.3859    28.0782   

# Frame194

# x        y
16.8564    33.0700   
18.0163    1.0050    
17.5489    23.6018   
2.0919     19.1905   
17.4545    25.8858   
18.3850    28.0737   

# Frame195

# x        y
16.8499    33.0679   
18.0163    1.0050    
17.5458    23.5957   
2.0919     19.1905   
17.4538    25.8810   
18.3841    28.0693   

# Frame196

# x        y
16.8436    33.0658   
18.0163    1.0050    
17.5428    23.5898   
2.0919     19.1905   
17.4532    25.8762   
18.3832    28.0650   

# Frame197

# x        y
16.8374    33.0638   
18.0163    1.0050    
17.5398    23.5839   
2.0919     19.1905   
17.4525    25.8715   
18.3823    28.0607   

# Frame198

# x        y
16.8313    33.0618   
18.0163    1.0050    
17.5369    23.5781   
2.0919     19.1905   
17.4519    25.8669   
18.3814    28.0565   

# Frame199

# x        y
16.8252    33.0599   
18.0163    1.0050    
17.5341    23.5725   
2.0919     19.1905   
17.4513    25.8623   
18.3805    28.0524   

# Frame200

# x        y
16.8193    33.0579   
18.0163    1.0050    
17.5312    23.5669   
2.0919     19.1905   
17.4507    25.8578   
18.3797    28.0484   

# Frame201

# x        y
16.8135    33.0560   
18.0163    1.0050    
17.5285    23.5614   
2.0919     19.1905   
17.4501    25.8534   
18.3788    28.0444   

# Frame202

# x        y
16.8078    33.0542   
18.0163    1.0050    
17.5258    23.5560   
2.0919     19.1905   
17.4495    25.8491   
18.3780    28.0405   

# Frame203

# x        y
16.8022    33.0523   
18.0163    1.0050    
17.5231    23.5507   
2.0919     19.1905   
17.4489    25.8449   
18.3772    28.0366   

# Frame204

# x        y
16.7966    33.0505   
18.0163    1.0050    
17.5205    23.5455   
2.0919     19.1905   
17.4484    25.8407   
18.3764    28.0328   

# Frame205

# x        y
16.7912    33.0487   
18.0163    1.0050    
17.5179    23.5404   
2.0919     19.1905   
17.4478    25.8366   
18.3756    28.0291   

# Frame206

# x        y
16.7858    33.0470   
18.0163    1.0050    
17.5153    23.5353   
2.0919     19.1905   
17.4473    25.8325   
18.3749    28.0255   

# Frame207

# x        y
16.7806    33.0453   
18.0163    1.0050    
17.5128    23.5304   
2.0919     19.1905   
17.4467    25.8286   
18.3741    28.0219   

# Frame208

# x        y
16.7754    33.0436   
18.0163    1.0050    
17.5104    23.5255   
2.0919     19.1905   
17.4462    25.8247   
18.3734    28.0183   

# Frame209

# x        y
16.7703    33.0419   
18.0163    1.0050    
17.5080    23.5207   
2.0919     19.1905   
17.4457    25.8208   
18.3726    28.0149   

# Frame210

# x        y
16.7653    33.0403   
18.0163    1.0050    
17.5056    23.5160   
2.0919     19.1905   
17.4452    25.8170   
18.3719    28.0114   

# Frame211

# x        y
16.7604    33.0387   
18.0163    1.0050    
17.5032    23.5113   
2.0919     19.1905   
17.4447    25.8133   
18.3712    28.0081   

# Frame212

# x        y
16.7556    33.0371   
18.0163    1.0050    
17.5009    23.5068   
2.0919     19.1905   
17.4442    25.8097   
18.3705    28.0048   

# Frame213

# x        y
16.7508    33.0356   
18.0163    1.0050    
17.4987    23.5023   
2.0919     19.1905   
17.4437    25.8061   
18.3698    28.0015   

# Frame214

# x        y
16.7461    33.0341   
18.0163    1.0050    
17.4965    23.4979   
2.0919     19.1905   
17.4432    25.8025   
18.3692    27.9983   

# Frame215

# x        y
16.7416    33.0326   
18.0163    1.0050    
17.4943    23.4936   
2.0919     19.1905   
17.4427    25.7991   
18.3685    27.9952   

# Frame216

# x        y
16.7370    33.0311   
18.0163    1.0050    
17.4921    23.4893   
2.0919     19.1905   
17.4423    25.7957   
18.3679    27.9921   

# Frame217

# x        y
16.7326    33.0296   
18.0163    1.0050    
17.4900    23.4851   
2.0919     19.1905   
17.4418    25.7923   
18.3672    27.9890   

# Frame218

# x        y
16.7282    33.0282   
18.0163    1.0050    
17.4879    23.4810   
2.0919     19.1905   
17.4414    25.7890   
18.3666    27.9861   

# Frame219

# x        y
16.7239    33.0268   
18.0163    1.0050    
17.4859    23.4769   
2.0919     19.1905   
17.4409    25.7857   
18.3660    27.9831   

# Frame220

# x        y
16.7197    33.0254   
18.0163    1.0050    
17.4839    23.4730   
2.0919     19.1905   
17.4405    25.7826   
18.3654    27.9802   

# Frame221

# x        y
16.7155    33.0241   
18.0163    1.0050    
17.4819    23.4690   
2.0919     19.1905   
17.4401    25.7794   
18.3648    27.9774   

# Frame222

# x        y
16.7114    33.0227   
18.0163    1.0050    
17.4800    23.4652   
2.0919     19.1905   
17.4397    25.7763   
18.3642    27.9746   

# Frame223

# x        y
16.7074    33.0214   
18.0163    1.0050    
17.4780    23.4614   
2.0919     19.1905   
17.4392    25.7733   
18.3636    27.9718   

# Frame224

# x        y
16.7035    33.0201   
18.0163    1.0050    
17.4762    23.4577   
2.0919     19.1905   
17.4388    25.7703   
18.3630    27.9691   

# Frame225

# x        y
16.6996    33.0189   
18.0163    1.0050    
17.4743    23.4540   
2.0919     19.1905   
17.4384    25.7674   
18.3625    27.9665   

# Frame226

# x        y
16.6958    33.0176   
18.0163    1.0050    
17.4725    23.4504   
2.0919     19.1905   
17.4381    25.7645   
18.3619    27.9639   

# Frame227

# x        y
16.6920    33.0164   
18.0163    1.0050    
17.4707    23.4469   
2.0919     19.1905   
17.4377    25.7616   
18.3614    27.9613   

# Frame228

# x        y
16.6883    33.0152   
18.0163    1.0050    
17.4690    23.4434   
2.0919     19.1905   
17.4373    25.7588   
18.3609    27.9588   

# Frame229

# x        y
16.6847    33.0140   
18.0163    1.0050    
17.4672    23.4399   
2.0919     19.1905   
17.4369    25.7561   
18.3603    27.9563   

# Frame230

# x        y
16.6811    33.0128   
18.0163    1.0050    
17.4655    23.4366   
2.0919     19.1905   
17.4366    25.7534   
18.3598    27.9538   

# Frame231

# x        y
16.6776    33.0117   
18.0163    1.0050    
17.4639    23.4333   
2.0919     19.1905   
17.4362    25.7507   
18.3593    27.9514   

# Frame232

# x        y
16.6741    33.0106   
18.0163    1.0050    
17.4622    23.4300   
2.0919     19.1905   
17.4358    25.7481   
18.3588    27.9491   

# Frame233

# x        y
16.6707    33.0095   
18.0163    1.0050    
17.4606    23.4268   
2.0919     19.1905   
17.4355    25.7456   
18.3583    27.9467   

# Frame234

# x        y
16.6674    33.0084   
18.0163    1.0050    
17.4590    23.4237   
2.0919     19.1905   
17.4352    25.7430   
18.3579    27.9445   

# Frame235

# x        y
16.6641    33.0073   
18.0163    1.0050    
17.4575    23.4206   
2.0919     19.1905   
17.4348    25.7406   
18.3574    27.9422   

# Frame236

# x        y
16.6609    33.0063   
18.0163    1.0050    
17.4559    23.4175   
2.0919     19.1905   
17.4345    25.7381   
18.3569    27.9400   

# Frame237

# x        y
16.6577    33.0052   
18.0163    1.0050    
17.4544    23.4145   
2.0919     19.1905   
17.4342    25.7357   
18.3565    27.9378   

# Frame238

# x        y
16.6546    33.0042   
18.0163    1.0050    
17.4529    23.4116   
2.0919     19.1905   
17.4338    25.7334   
18.3560    27.9357   

# Frame239

# x        y
16.6515    33.0032   
18.0163    1.0050    
17.4515    23.4087   
2.0919     19.1905   
17.4335    25.7310   
18.3556    27.9336   

# Frame240

# x        y
16.6485    33.0022   
18.0163    1.0050    
17.4500    23.4058   
2.0919     19.1905   
17.4332    25.7288   
18.3551    27.9315   

# Frame241

# x        y
16.6455    33.0012   
18.0163    1.0050    
17.4486    23.4030   
2.0919     19.1905   
17.4329    25.7265   
18.3547    27.9295   

# Frame242

# x        y
16.6426    33.0003   
18.0163    1.0050    
17.4472    23.4003   
2.0919     19.1905   
17.4326    25.7243   
18.3543    27.9275   

# Frame243

# x        y
16.6397    32.9993   
18.0163    1.0050    
17.4459    23.3976   
2.0919     19.1905   
17.4323    25.7221   
18.3539    27.9255   

# Frame244

# x        y
16.6369    32.9984   
18.0163    1.0050    
17.4445    23.3949   
2.0919     19.1905   
17.4320    25.7200   
18.3535    27.9236   

# Frame245

# x        y
16.6341    32.9975   
18.0163    1.0050    
17.4432    23.3923   
2.0919     19.1905   
17.4318    25.7179   
18.3531    27.9217   

# Frame246

# x        y
16.6314    32.9966   
18.0163    1.0050    
17.4419    23.3897   
2.0919     19.1905   
17.4315    25.7158   
18.3527    27.9198   

# Frame247

# x        y
16.6287    32.9958   
18.0163    1.0050    
17.4406    23.3872   
2.0919     19.1905   
17.4312    25.7138   
18.3523    27.9180   

# Frame248

# x        y
16.6261    32.9949   
18.0163    1.0050    
17.4394    23.3847   
2.0919     19.1905   
17.4309    25.7118   
18.3519    27.9162   

# Frame249

# x        y
16.6235    32.9940   
18.0163    1.0050    
17.4381    23.3822   
2.0919     19.1905   
17.4307    25.7099   
18.3515    27.9144   

# Frame250

# x        y
16.6209    32.9932   
18.0163    1.0050    
17.4369    23.3798   
2.0919     19.1905   
17.4304    25.7079   
18.3512    27.9127   

# Frame251

# x        y
16.6184    32.9924   
18.0163    1.0050    
17.4357    23.3775   
2.0919     19.1905   
17.4302    25.7060   
18.3508    27.9110   

# Frame252

# x        y
16.6160    32.9916   
18.0163    1.0050    
17.4346    23.3751   
2.0919     19.1905   
17.4299    25.7042   
18.3505    27.9093   

# Frame253

# x        y
16.6135    32.9908   
18.0163    1.0050    
17.4334    23.3729   
2.0919     19.1905   
17.4297    25.7023   
18.3501    27.9076   

# Frame254

# x        y
16.6111    32.9900   
18.0163    1.0050    
17.4323    23.3706   
2.0919     19.1905   
17.4294    25.7005   
18.3498    27.9060   

# Frame255

# x        y
16.6088    32.9893   
18.0163    1.0050    
17.4311    23.3684   
2.0919     19.1905   
17.4292    25.6987   
18.3494    27.9044   

# Frame256

# x        y
16.6065    32.9885   
18.0163    1.0050    
17.4300    23.3662   
2.0919     19.1905   
17.4289    25.6970   
18.3491    27.9028   

# Frame257

# x        y
16.6042    32.9878   
18.0163    1.0050    
17.4290    23.3641   
2.0919     19.1905   
17.4287    25.6953   
18.3488    27.9012   

# Frame258

# x        y
16.6020    32.9870   
18.0163    1.0050    
17.4279    23.3620   
2.0919     19.1905   
17.4285    25.6936   
18.3485    27.8997   

# Frame259

# x        y
16.5998    32.9863   
18.0163    1.0050    
17.4269    23.3599   
2.0919     19.1905   
17.4282    25.6919   
18.3481    27.8982   

# Frame260

# x        y
16.5976    32.9856   
18.0163    1.0050    
17.4258    23.3579   
2.0919     19.1905   
17.4280    25.6903   
18.3478    27.8967   

# Frame261

# x        y
16.5955    32.9849   
18.0163    1.0050    
17.4248    23.3559   
2.0919     19.1905   
17.4278    25.6887   
18.3475    27.8953   

# Frame262

# x        y
16.5934    32.9842   
18.0163    1.0050    
17.4238    23.3539   
2.0919     19.1905   
17.4276    25.6871   
18.3472    27.8939   

# Frame263

# x        y
16.5914    32.9836   
18.0163    1.0050    
17.4229    23.3520   
2.0919     19.1905   
17.4274    25.6856   
18.3469    27.8925   

# Frame264

# x        y
16.5894    32.9829   
18.0163    1.0050    
17.4219    23.3501   
2.0919     19.1905   
17.4272    25.6841   
18.3466    27.8911   

# Frame265

# x        y
16.5874    32.9823   
18.0163    1.0050    
17.4210    23.3482   
2.0919     19.1905   
17.4270    25.6826   
18.3464    27.8897   

# Frame266

# x        y
16.5854    32.9816   
18.0163    1.0050    
17.4200    23.3463   
2.0919     19.1905   
17.4268    25.6811   
18.3461    27.8884   

# Frame267

# x        y
16.5835    32.9810   
18.0163    1.0050    
17.4191    23.3445   
2.0919     19.1905   
17.4266    25.6796   
18.3458    27.8871   

# Frame268

# x        y
16.5816    32.9804   
18.0163    1.0050    
17.4182    23.3428   
2.0919     19.1905   
17.4264    25.6782   
18.3455    27.8858   

# Frame269

# x        y
16.5798    32.9798   
18.0163    1.0050    
17.4173    23.3410   
2.0919     19.1905   
17.4262    25.6768   
18.3453    27.8845   

# Frame270

# x        y
16.5779    32.9792   
18.0163    1.0050    
17.4165    23.3393   
2.0919     19.1905   
17.4260    25.6754   
18.3450    27.8833   

# Frame271

# x        y
16.5761    32.9786   
18.0163    1.0050    
17.4156    23.3376   
2.0919     19.1905   
17.4258    25.6741   
18.3447    27.8820   

# Frame272

# x        y
16.5744    32.9780   
18.0163    1.0050    
17.4148    23.3359   
2.0919     19.1905   
17.4256    25.6727   
18.3445    27.8808   

# Frame273

# x        y
16.5726    32.9775   
18.0163    1.0050    
17.4140    23.3343   
2.0919     19.1905   
17.4255    25.6714   
18.3442    27.8796   

# Frame274

# x        y
16.5709    32.9769   
18.0163    1.0050    
17.4132    23.3327   
2.0919     19.1905   
17.4253    25.6701   
18.3440    27.8785   

# Frame275

# x        y
16.5693    32.9764   
18.0163    1.0050    
17.4124    23.3311   
2.0919     19.1905   
17.4251    25.6689   
18.3438    27.8773   

# Frame276

# x        y
16.5676    32.9758   
18.0163    1.0050    
17.4116    23.3296   
2.0919     19.1905   
17.4250    25.6676   
18.3435    27.8762   

# Frame277

# x        y
16.5660    32.9753   
18.0163    1.0050    
17.4108    23.3280   
2.0919     19.1905   
17.4248    25.6664   
18.3433    27.8751   

# Frame278

# x        y
16.5644    32.9748   
18.0163    1.0050    
17.4100    23.3265   
2.0919     19.1905   
17.4246    25.6652   
18.3431    27.8740   

# Frame279

# x        y
16.5628    32.9743   
18.0163    1.0050    
17.4093    23.3250   
2.0919     19.1905   
17.4245    25.6640   
18.3428    27.8729   

# Frame280

# x        y
16.5613    32.9738   
18.0163    1.0050    
17.4086    23.3236   
2.0919     19.1905   
17.4243    25.6628   
18.3426    27.8719   

# Frame281

# x        y
16.5598    32.9733   
18.0163    1.0050    
17.4078    23.3222   
2.0919     19.1905   
17.4242    25.6617   
18.3424    27.8708   

# Frame282

# x        y
16.5583    32.9728   
18.0163    1.0050    
17.4071    23.3208   
2.0919     19.1905   
17.4240    25.6606   
18.3422    27.8698   

# Frame283

# x        y
16.5568    32.9723   
18.0163    1.0050    
17.4064    23.3194   
2.0919     19.1905   
17.4239    25.6595   
18.3420    27.8688   

# Frame284

# x        y
16.5554    32.9718   
18.0163    1.0050    
17.4058    23.3180   
2.0919     19.1905   
17.4237    25.6584   
18.3418    27.8678   

# Frame285

# x        y
16.5540    32.9714   
18.0163    1.0050    
17.4051    23.3167   
2.0919     19.1905   
17.4236    25.6573   
18.3416    27.8669   

# Frame286

# x        y
16.5526    32.9709   
18.0163    1.0050    
17.4044    23.3154   
2.0919     19.1905   
17.4234    25.6563   
18.3414    27.8659   

# Frame287

# x        y
16.5512    32.9705   
18.0163    1.0050    
17.4038    23.3141   
2.0919     19.1905   
17.4233    25.6552   
18.3412    27.8650   

# Frame288

# x        y
16.5498    32.9700   
18.0163    1.0050    
17.4031    23.3128   
2.0919     19.1905   
17.4231    25.6542   
18.3410    27.8640   

# Frame289

# x        y
16.5485    32.9696   
18.0163    1.0050    
17.4025    23.3116   
2.0919     19.1905   
17.4230    25.6532   
18.3408    27.8631   

# Frame290

# x        y
16.5472    32.9692   
18.0163    1.0050    
17.4019    23.3103   
2.0919     19.1905   
17.4229    25.6522   
18.3406    27.8623   

# Frame291

# x        y
16.5459    32.9688   
18.0163    1.0050    
17.4013    23.3091   
2.0919     19.1905   
17.4227    25.6512   
18.3404    27.8614   

# Frame292

# x        y
16.5447    32.9683   
18.0163    1.0050    
17.4007    23.3079   
2.0919     19.1905   
17.4226    25.6503   
18.3402    27.8605   

# Frame293

# x        y
16.5434    32.9679   
18.0163    1.0050    
17.4001    23.3068   
2.0919     19.1905   
17.4225    25.6494   
18.3400    27.8597   

# Frame294

# x        y
16.5422    32.9675   
18.0163    1.0050    
17.3995    23.3056   
2.0919     19.1905   
17.4224    25.6484   
18.3399    27.8588   

# Frame295

# x        y
16.5410    32.9672   
18.0163    1.0050    
17.3989    23.3045   
2.0919     19.1905   
17.4222    25.6475   
18.3397    27.8580   

# Frame296

# x        y
16.5398    32.9668   
18.0163    1.0050    
17.3984    23.3034   
2.0919     19.1905   
17.4221    25.6466   
18.3395    27.8572   

# Frame297

# x        y
16.5387    32.9664   
18.0163    1.0050    
17.3978    23.3023   
2.0919     19.1905   
17.4220    25.6458   
18.3394    27.8564   

# Frame298

# x        y
16.5375    32.9660   
18.0163    1.0050    
17.3973    23.3012   
2.0919     19.1905   
17.4219    25.6449   
18.3392    27.8556   

# Frame299

# x        y
16.5364    32.9657   
18.0163    1.0050    
17.3967    23.3001   
2.0919     19.1905   
17.4218    25.6441   
18.3390    27.8549   

# Frame300

# x        y
16.5353    32.9653   
18.0163    1.0050    
17.3962    23.2991   
2.0919     19.1905   
17.4217    25.6432   
18.3389    27.8541   

# Frame301

# x        y
16.5342    32.9649   
18.0163    1.0050    
17.3957    23.2981   
2.0919     19.1905   
17.4215    25.6424   
18.3387    27.8534   

# Frame302

# x        y
16.5332    32.9646   
18.0163    1.0050    
17.3952    23.2971   
2.0919     19.1905   
17.4214    25.6416   
18.3386    27.8526   

# Frame303

# x        y
16.5321    32.9643   
18.0163    1.0050    
17.3947    23.2961   
2.0919     19.1905   
17.4213    25.6408   
18.3384    27.8519   

# Frame304

# x        y
16.5311    32.9639   
18.0163    1.0050    
17.3942    23.2951   
2.0919     19.1905   
17.4212    25.6400   
18.3383    27.8512   

# Frame305

# x        y
16.5301    32.9636   
18.0163    1.0050    
17.3937    23.2942   
2.0919     19.1905   
17.4211    25.6393   
18.3381    27.8505   

# Frame306

# x        y
16.5291    32.9633   
18.0163    1.0050    
17.3933    23.2932   
2.0919     19.1905   
17.4210    25.6385   
18.3380    27.8498   

# Frame307

# x        y
16.5281    32.9629   
18.0163    1.0050    
17.3928    23.2923   
2.0919     19.1905   
17.4209    25.6378   
18.3378    27.8492   

# Frame308

# x        y
16.5271    32.9626   
18.0163    1.0050    
17.3923    23.2914   
2.0919     19.1905   
17.4208    25.6370   
18.3377    27.8485   

# Frame309

# x        y
16.5262    32.9623   
18.0163    1.0050    
17.3919    23.2905   
2.0919     19.1905   
17.4207    25.6363   
18.3376    27.8479   

# Frame310

# x        y
16.5253    32.9620   
18.0163    1.0050    
17.3914    23.2896   
2.0919     19.1905   
17.4206    25.6356   
18.3374    27.8472   

# Frame311

# x        y
16.5243    32.9617   
18.0163    1.0050    
17.3910    23.2888   
2.0919     19.1905   
17.4205    25.6349   
18.3373    27.8466   

# Frame312

# x        y
16.5234    32.9614   
18.0163    1.0050    
17.3906    23.2879   
2.0919     19.1905   
17.4204    25.6343   
18.3372    27.8460   

# Frame313

# x        y
16.5226    32.9611   
18.0163    1.0050    
17.3902    23.2871   
2.0919     19.1905   
17.4204    25.6336   
18.3370    27.8454   

# Frame314

# x        y
16.5217    32.9609   
18.0163    1.0050    
17.3897    23.2863   
2.0919     19.1905   
17.4203    25.6329   
18.3369    27.8448   

# Frame315

# x        y
16.5208    32.9606   
18.0163    1.0050    
17.3893    23.2855   
2.0919     19.1905   
17.4202    25.6323   
18.3368    27.8442   

# Frame316

# x        y
16.5200    32.9603   
18.0163    1.0050    
17.3889    23.2847   
2.0919     19.1905   
17.4201    25.6316   
18.3367    27.8436   

# Frame317

# x        y
16.5192    32.9600   
18.0163    1.0050    
17.3885    23.2839   
2.0919     19.1905   
17.4200    25.6310   
18.3366    27.8431   

# Frame318

# x        y
16.5184    32.9598   
18.0163    1.0050    
17.3882    23.2831   
2.0919     19.1905   
17.4199    25.6304   
18.3364    27.8425   

# Frame319

# x        y
16.5176    32.9595   
18.0163    1.0050    
17.3878    23.2824   
2.0919     19.1905   
17.4198    25.6298   
18.3363    27.8420   

# Frame320

# x        y
16.5168    32.9592   
18.0163    1.0050    
17.3874    23.2816   
2.0919     19.1905   
17.4198    25.6292   
18.3362    27.8414   

# Frame321

# x        y
16.5160    32.9590   
18.0163    1.0050    
17.3870    23.2809   
2.0919     19.1905   
17.4197    25.6286   
18.3361    27.8409   

# Frame322

# x        y
16.5152    32.9587   
18.0163    1.0050    
17.3867    23.2802   
2.0919     19.1905   
17.4196    25.6280   
18.3360    27.8404   

# Frame323

# x        y
16.5145    32.9585   
18.0163    1.0050    
17.3863    23.2795   
2.0919     19.1905   
17.4195    25.6275   
18.3359    27.8399   

# Frame324

# x        y
16.5137    32.9583   
18.0163    1.0050    
17.3860    23.2788   
2.0919     19.1905   
17.4195    25.6269   
18.3358    27.8394   

# Frame325

# x        y
16.5130    32.9580   
18.0163    1.0050    
17.3856    23.2781   
2.0919     19.1905   
17.4194    25.6264   
18.3357    27.8389   

# Frame326

# x        y
16.5123    32.9578   
18.0163    1.0050    
17.3853    23.2774   
2.0919     19.1905   
17.4193    25.6258   
18.3356    27.8384   

# Frame327

# x        y
16.5116    32.9576   
18.0163    1.0050    
17.3849    23.2768   
2.0919     19.1905   
17.4192    25.6253   
18.3355    27.8379   

# Frame328

# x        y
16.5109    32.9573   
18.0163    1.0050    
17.3846    23.2761   
2.0919     19.1905   
17.4192    25.6248   
18.3354    27.8374   

# Frame329

# x        y
16.5102    32.9571   
18.0163    1.0050    
17.3843    23.2755   
2.0919     19.1905   
17.4191    25.6243   
18.3353    27.8370   

# Frame330

# x        y
16.5096    32.9569   
18.0163    1.0050    
17.3840    23.2748   
2.0919     19.1905   
17.4190    25.6238   
18.3352    27.8365   

# Frame331

# x        y
16.5089    32.9567   
18.0163    1.0050    
17.3837    23.2742   
2.0919     19.1905   
17.4190    25.6233   
18.3351    27.8361   

# Frame332

# x        y
16.5083    32.9565   
18.0163    1.0050    
17.3834    23.2736   
2.0919     19.1905   
17.4189    25.6228   
18.3350    27.8356   

# Frame333

# x        y
16.5077    32.9563   
18.0163    1.0050    
17.3831    23.2730   
2.0919     19.1905   
17.4188    25.6223   
18.3349    27.8352   

# Frame334

# x        y
16.5070    32.9561   
18.0163    1.0050    
17.3828    23.2724   
2.0919     19.1905   
17.4188    25.6218   
18.3348    27.8348   

# Frame335

# x        y
16.5064    32.9559   
18.0163    1.0050    
17.3825    23.2719   
2.0919     19.1905   
17.4187    25.6214   
18.3347    27.8343   

# Frame336

# x        y
16.5058    32.9557   
18.0163    1.0050    
17.3822    23.2713   
2.0919     19.1905   
17.4186    25.6209   
18.3346    27.8339   

# Frame337

# x        y
16.5052    32.9555   
18.0163    1.0050    
17.3819    23.2707   
2.0919     19.1905   
17.4186    25.6205   
18.3346    27.8335   

# Frame338

# x        y
16.5046    32.9553   
18.0163    1.0050    
17.3816    23.2702   
2.0919     19.1905   
17.4185    25.6200   
18.3345    27.8331   

# Frame339

# x        y
16.5041    32.9551   
18.0163    1.0050    
17.3814    23.2696   
2.0919     19.1905   
17.4185    25.6196   
18.3344    27.8327   

# Frame340

# x        y
16.5035    32.9549   
18.0163    1.0050    
17.3811    23.2691   
2.0919     19.1905   
17.4184    25.6192   
18.3343    27.8323   

# Frame341

# x        y
16.5030    32.9547   
18.0163    1.0050    
17.3808    23.2686   
2.0919     19.1905   
17.4184    25.6188   
18.3342    27.8320   

# Frame342

# x        y
16.5024    32.9546   
18.0163    1.0050    
17.3806    23.2681   
2.0919     19.1905   
17.4183    25.6183   
18.3342    27.8316   

# Frame343

# x        y
16.5019    32.9544   
18.0163    1.0050    
17.3803    23.2676   
2.0919     19.1905   
17.4182    25.6179   
18.3341    27.8312   

# Frame344

# x        y
16.5014    32.9542   
18.0163    1.0050    
17.3801    23.2671   
2.0919     19.1905   
17.4182    25.6175   
18.3340    27.8309   

# Frame345

# x        y
16.5008    32.9540   
18.0163    1.0050    
17.3798    23.2666   
2.0919     19.1905   
17.4181    25.6172   
18.3339    27.8305   

# Frame346

# x        y
16.5003    32.9539   
18.0163    1.0050    
17.3796    23.2661   
2.0919     19.1905   
17.4181    25.6168   
18.3339    27.8302   

# Frame347

# x        y
16.4998    32.9537   
18.0163    1.0050    
17.3793    23.2656   
2.0919     19.1905   
17.4180    25.6164   
18.3338    27.8298   

# Frame348

# x        y
16.4993    32.9536   
18.0163    1.0050    
17.3791    23.2652   
2.0919     19.1905   
17.4180    25.6160   
18.3337    27.8295   

# Frame349

# x        y
16.4988    32.9534   
18.0163    1.0050    
17.3789    23.2647   
2.0919     19.1905   
17.4179    25.6157   
18.3336    27.8292   

# Frame350

# x        y
16.4984    32.9532   
18.0163    1.0050    
17.3787    23.2643   
2.0919     19.1905   
17.4179    25.6153   
18.3336    27.8288   

# Frame351

# x        y
16.4979    32.9531   
18.0163    1.0050    
17.3784    23.2638   
2.0919     19.1905   
17.4178    25.6149   
18.3335    27.8285   

# Frame352

# x        y
16.4974    32.9529   
18.0163    1.0050    
17.3782    23.2634   
2.0919     19.1905   
17.4178    25.6146   
18.3334    27.8282   

# Frame353

# x        y
16.4970    32.9528   
18.0163    1.0050    
17.3780    23.2630   
2.0919     19.1905   
17.4177    25.6143   
18.3334    27.8279   

# Frame354

