# x        y
9.6310     13.4585   
# x        y
3.9364     9.5601    
12.9571    17.5693   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame178

# x        y
3.9489     9.5605    
12.9493    17.5879   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame179

# x        y
3.9612     9.5609    
12.9415    17.6061   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame180

# x        y
3.9734     9.5612    
12.9340    17.6241   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame181

# x        y
3.9853     9.5616    
12.9265    17.6417   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame182

# x        y
3.9970     9.5619    
12.9192    17.6591   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame183

# x        y
4.0086     9.5622    
12.9119    17.6762   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame184

# x        y
4.0199     9.5626    
12.9048    17.6930   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame185

# x        y
4.0311     9.5629    
12.8979    17.7095   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame186

# x        y
4.0420     9.5632    
12.8910    17.7257   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame187

# x        y
4.0528     9.5635    
12.8842    17.7416   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame188

# x        y
4.0634     9.5639    
12.8776    17.7573   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame189

# x        y
4.0738     9.5642    
12.8711    17.7728   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame190

# x        y
4.0841     9.5645    
12.8647    17.7879   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame191

# x        y
4.0942     9.5648    
12.8584    17.8029   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame192

# x        y
4.1041     9.5650    
12.8522    17.8175   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame193

# x        y
4.1138     9.5653    
12.8460    17.8320   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame194

# x        y
4.1234     9.5656    
12.8400    17.8461   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame195

# x        y
4.1328     9.5659    
12.8342    17.8601   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame196

# x        y
4.1421     9.5662    
12.8283    17.8738   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame197

# x        y
4.1512     9.5664    
12.8226    17.8873   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame198

# x        y
4.1602     9.5667    
12.8170    17.9006   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame199

# x        y
4.1690     9.5669    
12.8115    17.9136   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame200

# x        y
4.1776     9.5672    
12.8061    17.9264   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame201

# x        y
4.1862     9.5674    
12.8008    17.9390   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame202

# x        y
4.1945     9.5677    
12.7955    17.9514   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame203

# x        y
4.2028     9.5679    
12.7904    17.9636   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame204

# x        y
4.2109     9.5682    
12.7853    17.9756   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame205

# x        y
4.2189     9.5684    
12.7803    17.9874   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame206

# x        y
4.2267     9.5686    
12.7754    17.9990   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame207

# x        y
4.2344     9.5689    
12.7706    18.0104   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame208

# x        y
4.2420     9.5691    
12.7658    18.0216   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame209

# x        y
4.2494     9.5693    
12.7612    18.0327   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame210

# x        y
4.2567     9.5695    
12.7566    18.0435   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame211

# x        y
4.2639     9.5697    
12.7521    18.0542   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame212

# x        y
4.2710     9.5699    
12.7476    18.0646   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame213

# x        y
4.2780     9.5701    
12.7433    18.0749   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame214

# x        y
4.2848     9.5703    
12.7390    18.0851   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame215

# x        y
4.2916     9.5705    
12.7348    18.0951   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame216

# x        y
4.2982     9.5707    
12.7306    18.1049   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame217

# x        y
4.3047     9.5709    
12.7266    18.1145   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame218

# x        y
4.3111     9.5711    
12.7226    18.1240   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame219

# x        y
4.3174     9.5713    
12.7186    18.1333   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame220

# x        y
4.3236     9.5715    
12.7147    18.1425   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame221

# x        y
4.3297     9.5716    
12.7109    18.1515   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame222

# x        y
4.3357     9.5718    
12.7072    18.1603   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame223

# x        y
4.3416     9.5720    
12.7035    18.1690   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame224

# x        y
4.3474     9.5722    
12.6999    18.1776   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame225

# x        y
4.3531     9.5723    
12.6963    18.1860   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame226

# x        y
4.3587     9.5725    
12.6928    18.1943   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame227

# x        y
4.3642     9.5726    
12.6894    18.2025   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame228

# x        y
4.3696     9.5728    
12.6860    18.2105   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame229

# x        y
4.3749     9.5730    
12.6826    18.2184   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame230

# x        y
4.3801     9.5731    
12.6794    18.2261   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame231

# x        y
4.3853     9.5733    
12.6761    18.2337   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame232

# x        y
4.3903     9.5734    
12.6730    18.2412   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame233

# x        y
4.3953     9.5736    
12.6699    18.2486   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame234

# x        y
4.4002     9.5737    
12.6668    18.2558   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame235

# x        y
4.4050     9.5738    
12.6638    18.2629   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame236

# x        y
4.4097     9.5740    
12.6608    18.2699   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame237

# x        y
4.4144     9.5741    
12.6579    18.2768   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame238

# x        y
4.4190     9.5743    
12.6550    18.2836   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame239

# x        y
4.4235     9.5744    
12.6522    18.2903   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame240

# x        y
4.4279     9.5745    
12.6495    18.2968   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame241

# x        y
4.4322     9.5746    
12.6467    18.3032   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame242

# x        y
4.4365     9.5748    
12.6441    18.3096   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame243

# x        y
4.4407     9.5749    
12.6414    18.3158   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame244

# x        y
4.4449     9.5750    
12.6388    18.3219   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame245

# x        y
4.4489     9.5751    
12.6363    18.3279   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame246

# x        y
4.4529     9.5752    
12.6338    18.3339   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame247

# x        y
4.4569     9.5754    
12.6313    18.3397   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame248

# x        y
4.4607     9.5755    
12.6289    18.3454   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame249

# x        y
4.4645     9.5756    
12.6265    18.3510   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame250

# x        y
4.4683     9.5757    
12.6242    18.3566   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame251

# x        y
4.4720     9.5758    
12.6219    18.3620   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame252

# x        y
4.4756     9.5759    
12.6196    18.3674   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame253

# x        y
4.4791     9.5760    
12.6174    18.3726   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame254

# x        y
4.4826     9.5761    
12.6152    18.3778   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame255

# x        y
4.4861     9.5762    
12.6130    18.3829   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame256

# x        y
4.4894     9.5763    
12.6109    18.3879   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame257

# x        y
4.4928     9.5764    
12.6088    18.3928   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame258

# x        y
4.4960     9.5765    
12.6068    18.3977   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame259

# x        y
4.4993     9.5766    
12.6048    18.4024   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame260

# x        y
4.5024     9.5767    
12.6028    18.4071   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame261

# x        y
4.5055     9.5768    
12.6009    18.4117   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame262

# x        y
4.5086     9.5769    
12.5990    18.4162   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame263

# x        y
4.5116     9.5770    
12.5971    18.4207   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame264

# x        y
4.5145     9.5770    
12.5952    18.4250   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame265

# x        y
4.5174     9.5771    
12.5934    18.4293   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame266

# x        y
4.5203     9.5772    
12.5916    18.4336   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame267

# x        y
4.5231     9.5773    
12.5899    18.4377   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame268

# x        y
4.5259     9.5774    
12.5881    18.4418   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame269

# x        y
4.5286     9.5775    
12.5864    18.4458   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame270

# x        y
4.5313     9.5775    
12.5847    18.4498   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame271

# x        y
4.5339     9.5776    
12.5831    18.4537   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame272

# x        y
4.5365     9.5777    
12.5815    18.4575   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame273

# x        y
4.5390     9.5778    
12.5799    18.4613   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame274

# x        y
4.5415     9.5778    
12.5783    18.4650   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame275

# x        y
4.5440     9.5779    
12.5768    18.4686   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame276

# x        y
4.5464     9.5780    
12.5753    18.4722   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame277

# x        y
4.5488     9.5780    
12.5738    18.4757   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame278

# x        y
4.5511     9.5781    
12.5723    18.4792   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame279

# x        y
4.5534     9.5782    
12.5709    18.4826   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame280

# x        y
4.5557     9.5783    
12.5695    18.4859   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame281

# x        y
4.5579     9.5783    
12.5681    18.4892   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame282

# x        y
4.5601     9.5784    
12.5667    18.4924   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame283

# x        y
4.5622     9.5784    
12.5654    18.4956   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame284

# x        y
4.5643     9.5785    
12.5641    18.4987   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame285

# x        y
4.5664     9.5786    
12.5628    18.5018   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame286

# x        y
4.5684     9.5786    
12.5615    18.5048   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame287

# x        y
4.5704     9.5787    
12.5602    18.5078   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame288

# x        y
4.5724     9.5787    
12.5590    18.5107   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame289

# x        y
4.5744     9.5788    
12.5578    18.5136   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame290

# x        y
4.5763     9.5789    
12.5566    18.5164   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame291

# x        y
4.5782     9.5789    
12.5554    18.5192   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame292

# x        y
4.5800     9.5790    
12.5542    18.5219   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame293

# x        y
4.5818     9.5790    
12.5531    18.5246   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame294

# x        y
4.5836     9.5791    
12.5520    18.5273   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame295

# x        y
4.5854     9.5791    
12.5509    18.5299   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame296

# x        y
4.5871     9.5792    
12.5498    18.5324   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame297

# x        y
4.5888     9.5792    
12.5487    18.5349   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame298

# x        y
4.5904     9.5793    
12.5477    18.5374   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame299

# x        y
4.5921     9.5793    
12.5467    18.5398   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame300

# x        y
4.5937     9.5794    
12.5457    18.5422   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame301

# x        y
4.5953     9.5794    
12.5447    18.5446   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame302

# x        y
4.5969     9.5795    
12.5437    18.5469   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame303

# x        y
4.5984     9.5795    
12.5427    18.5491   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame304

# x        y
4.5999     9.5795    
12.5418    18.5514   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame305

# x        y
4.6014     9.5796    
12.5409    18.5536   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame306

# x        y
4.6028     9.5796    
12.5400    18.5557   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame307

# x        y
4.6043     9.5797    
12.5391    18.5578   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame308

# x        y
4.6057     9.5797    
12.5382    18.5599   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame309

# x        y
4.6071     9.5798    
12.5373    18.5620   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame310

# x        y
4.6084     9.5798    
12.5364    18.5640   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame311

# x        y
4.6098     9.5798    
12.5356    18.5660   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame312

# x        y
4.6111     9.5799    
12.5348    18.5680   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame313

# x        y
4.6124     9.5799    
12.5340    18.5699   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame314

# x        y
4.6137     9.5800    
12.5332    18.5718   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame315

# x        y
4.6149     9.5800    
12.5324    18.5736   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame316

# x        y
4.6162     9.5800    
12.5316    18.5754   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame317

# x        y
4.6174     9.5801    
12.5309    18.5772   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame318

# x        y
4.6186     9.5801    
12.5301    18.5790   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame319

# x        y
4.6197     9.5801    
12.5294    18.5807   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame320

# x        y
4.6209     9.5802    
12.5287    18.5824   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame321

# x        y
4.6220     9.5802    
12.5279    18.5841   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame322

# x        y
4.6231     9.5802    
12.5272    18.5858   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame323

# x        y
4.6242     9.5803    
12.5266    18.5874   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame324

# x        y
4.6253     9.5803    
12.5259    18.5890   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame325

# x        y
4.6264     9.5803    
12.5252    18.5906   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame326

# x        y
4.6274     9.5804    
12.5246    18.5921   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame327

# x        y
4.6284     9.5804    
12.5239    18.5936   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame328

# x        y
4.6294     9.5804    
12.5233    18.5951   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame329

# x        y
4.6304     9.5804    
12.5227    18.5966   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame330

# x        y
4.6314     9.5805    
12.5221    18.5980   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame331

# x        y
4.6324     9.5805    
12.5215    18.5994   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame332

# x        y
4.6333     9.5805    
12.5209    18.6008   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame333

# x        y
4.6342     9.5806    
12.5203    18.6022   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame334

# x        y
4.6351     9.5806    
12.5197    18.6036   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame335

# x        y
4.6360     9.5806    
12.5192    18.6049   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame336

# x        y
4.6369     9.5806    
12.5186    18.6062   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame337

# x        y
4.6378     9.5807    
12.5181    18.6075   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame338

# x        y
4.6386     9.5807    
12.5175    18.6087   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame339

# x        y
4.6395     9.5807    
12.5170    18.6100   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame340

# x        y
4.6403     9.5807    
12.5165    18.6112   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame341

# x        y
4.6411     9.5808    
12.5160    18.6124   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame342

# x        y
4.6419     9.5808    
12.5155    18.6136   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame343

# x        y
4.6427     9.5808    
12.5150    18.6147   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame344

# x        y
4.6435     9.5808    
12.5145    18.6159   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame345

# x        y
4.6442     9.5808    
12.5140    18.6170   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame346

# x        y
4.6450     9.5809    
12.5136    18.6181   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame347

# x        y
4.6457     9.5809    
12.5131    18.6192   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame348

# x        y
4.6464     9.5809    
12.5127    18.6202   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame349

# x        y
4.6471     9.5809    
12.5122    18.6213   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame350

# x        y
4.6478     9.5809    
12.5118    18.6223   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame351

# x        y
4.6485     9.5810    
12.5114    18.6233   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame352

# x        y
4.6492     9.5810    
12.5109    18.6243   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame353

# x        y
4.6498     9.5810    
12.5105    18.6253   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame354

