# x        y
12.6995    29.2596   
9.2699     10.6402   
16.5032    11.5344   

# Frame125

# x        y
11.8846    7.1271    
10.2934    38.9950   
17.0298    1.8114    
14.5659    5.5395    
9.2739     10.6733   
16.4821    11.5688   

# Frame126

# x        y
11.8993    7.1539    
10.2934    38.9950   
17.0298    1.8114    
14.5968    5.5373    
9.2779     10.7059   
16.4613    11.6026   

# Frame127

# x        y
11.9137    7.1803    
10.2934    38.9950   
17.0298    1.8114    
14.6271    5.5352    
9.2818     10.7379   
16.4408    11.6359   

# Frame128

# x        y
11.9279    7.2063    
10.2934    38.9950   
17.0298    1.8114    
14.6570    5.5331    
9.2856     10.7694   
16.4207    11.6686   

# Frame129

# x        y
11.9418    7.2318    
10.2934    38.9950   
17.0298    1.8114    
14.6863    5.5311    
9.2894     10.8004   
16.4009    11.7007   

# Frame130

# x        y
11.9556    7.2569    
10.2934    38.9950   
17.0298    1.8114    
14.7151    5.5291    
9.2931     10.8308   
16.3815    11.7324   

# Frame131

# x        y
11.9690    7.2815    
10.2934    38.9950   
17.0298    1.8114    
14.7435    5.5271    
9.2968     10.8607   
16.3624    11.7634   

# Frame132

# x        y
11.9823    7.3058    
10.2934    38.9950   
17.0298    1.8114    
14.7714    5.5252    
9.3004     10.8902   
16.3436    11.7940   

# Frame133

# x        y
11.9953    7.3297    
10.2934    38.9950   
17.0298    1.8114    
14.7988    5.5233    
9.3039     10.9191   
16.3251    11.8241   

# Frame134

# x        y
12.0082    7.3531    
10.2934    38.9950   
17.0298    1.8114    
14.8258    5.5214    
9.3074     10.9476   
16.3069    11.8536   

# Frame135

# x        y
12.0208    7.3762    
10.2934    38.9950   
17.0298    1.8114    
14.8523    5.5195    
9.3108     10.9756   
16.2890    11.8827   

# Frame136

# x        y
12.0332    7.3989    
10.2934    38.9950   
17.0298    1.8114    
14.8784    5.5177    
9.3141     11.0031   
16.2715    11.9113   

# Frame137

# x        y
12.0454    7.4212    
10.2934    38.9950   
17.0298    1.8114    
14.9041    5.5159    
9.3174     11.0302   
16.2542    11.9394   

# Frame138

# x        y
12.0573    7.4431    
10.2934    38.9950   
17.0298    1.8114    
14.9293    5.5142    
9.3207     11.0568   
16.2372    11.9670   

# Frame139

# x        y
12.0691    7.4647    
10.2934    38.9950   
17.0298    1.8114    
14.9541    5.5124    
9.3239     11.0829   
16.2205    11.9942   

# Frame140

# x        y
12.0807    7.4859    
10.2934    38.9950   
17.0298    1.8114    
14.9785    5.5107    
9.3270     11.1087   
16.2040    12.0209   

# Frame141

# x        y
12.0921    7.5067    
10.2934    38.9950   
17.0298    1.8114    
15.0024    5.5091    
9.3301     11.1340   
16.1879    12.0472   

# Frame142

# x        y
12.1033    7.5273    
10.2934    38.9950   
17.0298    1.8114    
15.0260    5.5074    
9.3331     11.1589   
16.1720    12.0731   

# Frame143

# x        y
12.1144    7.5474    
10.2934    38.9950   
17.0298    1.8114    
15.0492    5.5058    
9.3361     11.1833   
16.1563    12.0985   

# Frame144

# x        y
12.1252    7.5673    
10.2934    38.9950   
17.0298    1.8114    
15.0720    5.5042    
9.3391     11.2074   
16.1410    12.1235   

# Frame145

# x        y
12.1359    7.5868    
10.2934    38.9950   
17.0298    1.8114    
15.0944    5.5027    
9.3419     11.2310   
16.1259    12.1480   

# Frame146

# x        y
12.1463    7.6059    
10.2934    38.9950   
17.0298    1.8114    
15.1165    5.5011    
9.3448     11.2543   
16.1110    12.1722   

# Frame147

# x        y
12.1566    7.6248    
10.2934    38.9950   
17.0298    1.8114    
15.1381    5.4996    
9.3476     11.2772   
16.0964    12.1960   

# Frame148

# x        y
12.1668    7.6433    
10.2934    38.9950   
17.0298    1.8114    
15.1595    5.4981    
9.3503     11.2997   
16.0820    12.2193   

# Frame149

# x        y
12.1767    7.6616    
10.2934    38.9950   
17.0298    1.8114    
15.1804    5.4967    
9.3530     11.3218   
16.0679    12.2423   

# Frame150

# x        y
12.1865    7.6795    
10.2934    38.9950   
17.0298    1.8114    
15.2010    5.4953    
9.3557     11.3435   
16.0540    12.2649   

# Frame151

# x        y
12.1962    7.6971    
10.2934    38.9950   
17.0298    1.8114    
15.2213    5.4938    
9.3583     11.3649   
16.0403    12.2871   

# Frame152

# x        y
12.2056    7.7144    
10.2934    38.9950   
17.0298    1.8114    
15.2412    5.4925    
9.3608     11.3860   
16.0269    12.3090   

# Frame153

# x        y
12.2150    7.7315    
10.2934    38.9950   
17.0298    1.8114    
15.2608    5.4911    
9.3633     11.4067   
16.0137    12.3304   

# Frame154

# x        y
12.2241    7.7483    
10.2934    38.9950   
17.0298    1.8114    
15.2801    5.4897    
9.3658     11.4270   
16.0007    12.3516   

# Frame155

# x        y
12.2331    7.7647    
10.2934    38.9950   
17.0298    1.8114    
15.2990    5.4884    
9.3683     11.4470   
15.9879    12.3723   

# Frame156

# x        y
12.2420    7.7809    
10.2934    38.9950   
17.0298    1.8114    
15.3177    5.4871    
9.3707     11.4667   
15.9754    12.3928   

# Frame157

# x        y
12.2507    7.7969    
10.2934    38.9950   
17.0298    1.8114    
15.3360    5.4859    
9.3730     11.4860   
15.9630    12.4128   

# Frame158

# x        y
12.2593    7.8126    
10.2934    38.9950   
17.0298    1.8114    
15.3540    5.4846    
9.3753     11.5050   
15.9509    12.4326   

# Frame159

# x        y
12.2677    7.8280    
10.2934    38.9950   
17.0298    1.8114    
15.3717    5.4834    
9.3776     11.5237   
15.9389    12.4520   

# Frame160

# x        y
12.2760    7.8431    
10.2934    38.9950   
17.0298    1.8114    
15.3892    5.4822    
9.3799     11.5421   
15.9272    12.4711   

# Frame161

# x        y
12.2841    7.8580    
10.2934    38.9950   
17.0298    1.8114    
15.4063    5.4810    
9.3821     11.5602   
15.9156    12.4899   

# Frame162

# x        y
12.2921    7.8727    
10.2934    38.9950   
17.0298    1.8114    
15.4231    5.4798    
9.3842     11.5779   
15.9043    12.5083   

# Frame163

# x        y
12.3000    7.8871    
10.2934    38.9950   
17.0298    1.8114    
15.4397    5.4786    
9.3864     11.5954   
15.8931    12.5265   

# Frame164

# x        y
12.3077    7.9012    
10.2934    38.9950   
17.0298    1.8114    
15.4560    5.4775    
9.3885     11.6126   
15.8821    12.5444   

# Frame165

# x        y
12.3154    7.9152    
10.2934    38.9950   
17.0298    1.8114    
15.4720    5.4764    
9.3905     11.6295   
15.8713    12.5619   

# Frame166

# x        y
12.3228    7.9289    
10.2934    38.9950   
17.0298    1.8114    
15.4878    5.4753    
9.3925     11.6462   
15.8607    12.5792   

# Frame167

# x        y
12.3302    7.9424    
10.2934    38.9950   
17.0298    1.8114    
15.5033    5.4742    
9.3945     11.6625   
15.8503    12.5962   

# Frame168

# x        y
12.3375    7.9556    
10.2934    38.9950   
17.0298    1.8114    
15.5185    5.4732    
9.3965     11.6786   
15.8400    12.6128   

# Frame169

# x        y
12.3446    7.9686    
10.2934    38.9950   
17.0298    1.8114    
15.5335    5.4721    
9.3984     11.6944   
15.8299    12.6293   

# Frame170

# x        y
12.3516    7.9814    
10.2934    38.9950   
17.0298    1.8114    
15.5482    5.4711    
9.4003     11.7099   
15.8200    12.6454   

# Frame171

# x        y
12.3585    7.9940    
10.2934    38.9950   
17.0298    1.8114    
15.5627    5.4701    
9.4022     11.7252   
15.8102    12.6613   

# Frame172

# x        y
12.3652    8.0064    
10.2934    38.9950   
17.0298    1.8114    
15.5769    5.4691    
9.4040     11.7402   
15.8006    12.6769   

# Frame173

# x        y
12.3719    8.0186    
10.2934    38.9950   
17.0298    1.8114    
15.5909    5.4681    
9.4058     11.7550   
15.7912    12.6922   

# Frame174

# x        y
12.3784    8.0306    
10.2934    38.9950   
17.0298    1.8114    
15.6047    5.4672    
9.4076     11.7695   
15.7819    12.7073   

# Frame175

# x        y
12.3849    8.0424    
10.2934    38.9950   
17.0298    1.8114    
15.6182    5.4662    
9.4093     11.7838   
15.7728    12.7222   

# Frame176

# x        y
12.3912    8.0539    
10.2934    38.9950   
17.0298    1.8114    
15.6316    5.4653    
9.4110     11.7979   
15.7638    12.7368   

# Frame177

