# x        y
12.5941    25.7235   
# x        y
14.6011    20.1845   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.2496     18.9067   
3.2758     32.4263   

# Frame178

# x        y
14.5983    20.1733   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.2325     18.8939   
3.2758     32.4263   

# Frame179

# x        y
14.5956    20.1623   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.2157     18.8813   
3.2758     32.4263   

# Frame180

# x        y
14.5929    20.1515   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.1992     18.8690   
3.2758     32.4263   

# Frame181

# x        y
14.5903    20.1409   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.1829     18.8568   
3.2758     32.4263   

# Frame182

# x        y
14.5877    20.1305   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.1669     18.8449   
3.2758     32.4263   

# Frame183

# x        y
14.5851    20.1202   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.1512     18.8332   
3.2758     32.4263   

# Frame184

# x        y
14.5826    20.1101   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.1357     18.8216   
3.2758     32.4263   

# Frame185

# x        y
14.5802    20.1001   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.1206     18.8103   
3.2758     32.4263   

# Frame186

# x        y
14.5777    20.0904   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.1056     18.7991   
3.2758     32.4263   

# Frame187

# x        y
14.5754    20.0807   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.0909     18.7881   
3.2758     32.4263   

# Frame188

# x        y
14.5730    20.0713   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.0765     18.7773   
3.2758     32.4263   

# Frame189

# x        y
14.5707    20.0620   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.0622     18.7667   
3.2758     32.4263   

# Frame190

# x        y
14.5685    20.0529   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.0483     18.7563   
3.2758     32.4263   

# Frame191

# x        y
14.5662    20.0439   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.0345     18.7460   
3.2758     32.4263   

# Frame192

# x        y
14.5640    20.0350   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.0210     18.7359   
3.2758     32.4263   

# Frame193

# x        y
14.5619    20.0264   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.0077     18.7260   
3.2758     32.4263   

# Frame194

# x        y
14.5598    20.0178   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.9947     18.7163   
3.2758     32.4263   

# Frame195

# x        y
14.5577    20.0094   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.9818     18.7067   
3.2758     32.4263   

# Frame196

# x        y
14.5556    20.0012   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.9692     18.6972   
3.2758     32.4263   

# Frame197

# x        y
14.5536    19.9930   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.9568     18.6880   
3.2758     32.4263   

# Frame198

# x        y
14.5516    19.9850   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.9446     18.6788   
3.2758     32.4263   

# Frame199

# x        y
14.5497    19.9772   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.9325     18.6699   
3.2758     32.4263   

# Frame200

# x        y
14.5478    19.9695   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.9207     18.6610   
3.2758     32.4263   

# Frame201

# x        y
14.5459    19.9619   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.9091     18.6524   
3.2758     32.4263   

# Frame202

# x        y
14.5441    19.9544   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.8977     18.6438   
3.2758     32.4263   

# Frame203

# x        y
14.5422    19.9471   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.8865     18.6354   
3.2758     32.4263   

# Frame204

# x        y
14.5405    19.9398   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.8754     18.6272   
3.2758     32.4263   

# Frame205

# x        y
14.5387    19.9327   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.8646     18.6191   
3.2758     32.4263   

# Frame206

# x        y
14.5370    19.9258   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.8539     18.6111   
3.2758     32.4263   

# Frame207

# x        y
14.5353    19.9189   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.8434     18.6033   
3.2758     32.4263   

# Frame208

# x        y
14.5336    19.9121   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.8331     18.5956   
3.2758     32.4263   

# Frame209

# x        y
14.5319    19.9055   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.8229     18.5880   
3.2758     32.4263   

# Frame210

# x        y
14.5303    19.8990   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.8129     18.5805   
3.2758     32.4263   

# Frame211

# x        y
14.5287    19.8925   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.8031     18.5732   
3.2758     32.4263   

# Frame212

# x        y
14.5272    19.8862   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.7934     18.5660   
3.2758     32.4263   

# Frame213

# x        y
14.5256    19.8800   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.7839     18.5589   
3.2758     32.4263   

# Frame214

# x        y
14.5241    19.8739   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.7746     18.5519   
3.2758     32.4263   

# Frame215

# x        y
14.5226    19.8679   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.7654     18.5451   
3.2758     32.4263   

# Frame216

# x        y
14.5212    19.8620   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.7564     18.5383   
3.2758     32.4263   

# Frame217

# x        y
14.5197    19.8562   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.7475     18.5317   
3.2758     32.4263   

# Frame218

# x        y
14.5183    19.8505   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.7388     18.5252   
3.2758     32.4263   

# Frame219

# x        y
14.5169    19.8449   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.7302     18.5188   
3.2758     32.4263   

# Frame220

# x        y
14.5156    19.8394   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.7218     18.5125   
3.2758     32.4263   

# Frame221

# x        y
14.5142    19.8339   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.7135     18.5063   
3.2758     32.4263   

# Frame222

# x        y
14.5129    19.8286   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.7053     18.5002   
3.2758     32.4263   

# Frame223

# x        y
14.5116    19.8234   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.6973     18.4942   
3.2758     32.4263   

# Frame224

# x        y
14.5103    19.8182   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.6894     18.4883   
3.2758     32.4263   

# Frame225

# x        y
14.5091    19.8131   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.6816     18.4825   
3.2758     32.4263   

# Frame226

# x        y
14.5078    19.8081   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.6740     18.4768   
3.2758     32.4263   

# Frame227

# x        y
14.5066    19.8032   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.6665     18.4712   
3.2758     32.4263   

# Frame228

# x        y
14.5054    19.7984   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.6591     18.4657   
3.2758     32.4263   

# Frame229

# x        y
14.5042    19.7937   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.6519     18.4603   
3.2758     32.4263   

# Frame230

# x        y
14.5031    19.7890   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.6447     18.4549   
3.2758     32.4263   

# Frame231

# x        y
14.5019    19.7844   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.6377     18.4497   
3.2758     32.4263   

# Frame232

# x        y
14.5008    19.7799   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.6308     18.4445   
3.2758     32.4263   

# Frame233

# x        y
14.4997    19.7755   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.6240     18.4395   
3.2758     32.4263   

# Frame234

# x        y
14.4986    19.7711   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.6174     18.4345   
3.2758     32.4263   

# Frame235

# x        y
14.4976    19.7668   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.6108     18.4296   
3.2758     32.4263   

# Frame236

# x        y
14.4965    19.7626   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.6044     18.4248   
3.2758     32.4263   

# Frame237

# x        y
14.4955    19.7585   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.5980     18.4200   
3.2758     32.4263   

# Frame238

# x        y
14.4945    19.7544   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.5918     18.4154   
3.2758     32.4263   

# Frame239

# x        y
14.4935    19.7504   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.5857     18.4108   
3.2758     32.4263   

# Frame240

# x        y
14.4925    19.7464   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.5796     18.4063   
3.2758     32.4263   

# Frame241

# x        y
14.4916    19.7425   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.5737     18.4019   
3.2758     32.4263   

# Frame242

# x        y
14.4906    19.7387   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.5679     18.3975   
3.2758     32.4263   

# Frame243

# x        y
14.4897    19.7350   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.5621     18.3932   
3.2758     32.4263   

# Frame244

# x        y
14.4888    19.7313   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.5565     18.3890   
3.2758     32.4263   

# Frame245

# x        y
14.4879    19.7277   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.5509     18.3849   
3.2758     32.4263   

# Frame246

# x        y
14.4870    19.7241   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.5455     18.3808   
3.2758     32.4263   

# Frame247

# x        y
14.4861    19.7206   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.5401     18.3768   
3.2758     32.4263   

# Frame248

# x        y
14.4853    19.7171   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.5349     18.3729   
3.2758     32.4263   

# Frame249

# x        y
14.4844    19.7138   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.5297     18.3690   
3.2758     32.4263   

# Frame250

# x        y
14.4836    19.7104   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.5246     18.3652   
3.2758     32.4263   

# Frame251

# x        y
14.4828    19.7071   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.5196     18.3614   
3.2758     32.4263   

# Frame252

# x        y
14.4820    19.7039   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.5146     18.3578   
3.2758     32.4263   

# Frame253

# x        y
14.4812    19.7008   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.5098     18.3541   
3.2758     32.4263   

# Frame254

# x        y
14.4804    19.6976   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.5050     18.3506   
3.2758     32.4263   

# Frame255

# x        y
14.4797    19.6946   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.5003     18.3471   
3.2758     32.4263   

# Frame256

# x        y
14.4789    19.6916   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4957     18.3436   
3.2758     32.4263   

# Frame257

# x        y
14.4782    19.6886   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4912     18.3403   
3.2758     32.4263   

# Frame258

# x        y
14.4775    19.6857   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4867     18.3369   
3.2758     32.4263   

# Frame259

# x        y
14.4768    19.6828   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4824     18.3337   
3.2758     32.4263   

# Frame260

# x        y
14.4761    19.6800   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4781     18.3304   
3.2758     32.4263   

# Frame261

# x        y
14.4754    19.6772   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4738     18.3273   
3.2758     32.4263   

# Frame262

# x        y
14.4747    19.6745   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4697     18.3242   
3.2758     32.4263   

# Frame263

# x        y
14.4741    19.6718   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4656     18.3211   
3.2758     32.4263   

# Frame264

# x        y
14.4734    19.6692   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4615     18.3181   
3.2758     32.4263   

# Frame265

# x        y
14.4728    19.6666   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4576     18.3151   
3.2758     32.4263   

# Frame266

# x        y
14.4721    19.6641   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4537     18.3122   
3.2758     32.4263   

# Frame267

# x        y
14.4715    19.6615   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4498     18.3094   
3.2758     32.4263   

# Frame268

# x        y
14.4709    19.6591   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4461     18.3066   
3.2758     32.4263   

# Frame269

# x        y
14.4703    19.6567   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4424     18.3038   
3.2758     32.4263   

# Frame270

# x        y
14.4697    19.6543   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4387     18.3011   
3.2758     32.4263   

# Frame271

# x        y
14.4691    19.6519   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4351     18.2984   
3.2758     32.4263   

# Frame272

# x        y
14.4686    19.6496   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4316     18.2958   
3.2758     32.4263   

# Frame273

# x        y
14.4680    19.6474   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4282     18.2932   
3.2758     32.4263   

# Frame274

# x        y
14.4674    19.6451   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4248     18.2906   
3.2758     32.4263   

# Frame275

# x        y
14.4669    19.6430   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4214     18.2881   
3.2758     32.4263   

# Frame276

# x        y
14.4664    19.6408   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4181     18.2857   
3.2758     32.4263   

# Frame277

# x        y
14.4658    19.6387   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4149     18.2833   
3.2758     32.4263   

# Frame278

# x        y
14.4653    19.6366   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4117     18.2809   
3.2758     32.4263   

# Frame279

# x        y
14.4648    19.6346   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4086     18.2785   
3.2758     32.4263   

# Frame280

# x        y
14.4643    19.6325   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4055     18.2762   
3.2758     32.4263   

# Frame281

# x        y
14.4638    19.6306   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.4025     18.2740   
3.2758     32.4263   

# Frame282

# x        y
14.4633    19.6286   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3995     18.2718   
3.2758     32.4263   

# Frame283

# x        y
14.4629    19.6267   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3965     18.2696   
3.2758     32.4263   

# Frame284

# x        y
14.4624    19.6248   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3937     18.2674   
3.2758     32.4263   

# Frame285

# x        y
14.4619    19.6230   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3908     18.2653   
3.2758     32.4263   

# Frame286

# x        y
14.4615    19.6211   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3881     18.2632   
3.2758     32.4263   

# Frame287

# x        y
14.4611    19.6194   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3853     18.2612   
3.2758     32.4263   

# Frame288

# x        y
14.4606    19.6176   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3826     18.2592   
3.2758     32.4263   

# Frame289

# x        y
14.4602    19.6159   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3800     18.2572   
3.2758     32.4263   

# Frame290

# x        y
14.4598    19.6142   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3774     18.2553   
3.2758     32.4263   

# Frame291

# x        y
14.4594    19.6125   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3748     18.2533   
3.2758     32.4263   

# Frame292

# x        y
14.4589    19.6108   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3723     18.2515   
3.2758     32.4263   

# Frame293

# x        y
14.4585    19.6092   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3698     18.2496   
3.2758     32.4263   

# Frame294

# x        y
14.4582    19.6076   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3674     18.2478   
3.2758     32.4263   

# Frame295

# x        y
14.4578    19.6061   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3650     18.2460   
3.2758     32.4263   

# Frame296

# x        y
14.4574    19.6045   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3627     18.2443   
3.2758     32.4263   

# Frame297

# x        y
14.4570    19.6030   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3603     18.2425   
3.2758     32.4263   

# Frame298

# x        y
14.4566    19.6015   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3581     18.2408   
3.2758     32.4263   

# Frame299

# x        y
14.4563    19.6001   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3558     18.2392   
3.2758     32.4263   

# Frame300

# x        y
14.4559    19.5986   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3536     18.2375   
3.2758     32.4263   

# Frame301

# x        y
14.4556    19.5972   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3515     18.2359   
3.2758     32.4263   

# Frame302

# x        y
14.4552    19.5958   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3493     18.2343   
3.2758     32.4263   

# Frame303

# x        y
14.4549    19.5945   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3472     18.2327   
3.2758     32.4263   

# Frame304

# x        y
14.4546    19.5931   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3452     18.2312   
3.2758     32.4263   

# Frame305

# x        y
14.4542    19.5918   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3432     18.2297   
3.2758     32.4263   

# Frame306

# x        y
14.4539    19.5905   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3412     18.2282   
3.2758     32.4263   

# Frame307

# x        y
14.4536    19.5892   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3392     18.2268   
3.2758     32.4263   

# Frame308

# x        y
14.4533    19.5880   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3373     18.2253   
3.2758     32.4263   

# Frame309

# x        y
14.4530    19.5867   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3354     18.2239   
3.2758     32.4263   

# Frame310

# x        y
14.4527    19.5855   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3335     18.2225   
3.2758     32.4263   

# Frame311

# x        y
14.4524    19.5843   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3317     18.2212   
3.2758     32.4263   

# Frame312

# x        y
14.4521    19.5831   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3299     18.2198   
3.2758     32.4263   

# Frame313

# x        y
14.4518    19.5820   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3282     18.2185   
3.2758     32.4263   

# Frame314

# x        y
14.4515    19.5808   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3264     18.2172   
3.2758     32.4263   

# Frame315

# x        y
14.4512    19.5797   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3247     18.2159   
3.2758     32.4263   

# Frame316

# x        y
14.4510    19.5786   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3230     18.2147   
3.2758     32.4263   

# Frame317

# x        y
14.4507    19.5775   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3214     18.2134   
3.2758     32.4263   

# Frame318

# x        y
14.4504    19.5765   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3197     18.2122   
3.2758     32.4263   

# Frame319

# x        y
14.4502    19.5754   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3181     18.2110   
3.2758     32.4263   

# Frame320

# x        y
14.4499    19.5744   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3166     18.2098   
3.2758     32.4263   

# Frame321

# x        y
14.4497    19.5734   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3150     18.2087   
3.2758     32.4263   

# Frame322

# x        y
14.4494    19.5724   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3135     18.2076   
3.2758     32.4263   

# Frame323

# x        y
14.4492    19.5714   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3120     18.2064   
3.2758     32.4263   

# Frame324

# x        y
14.4489    19.5705   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3105     18.2053   
3.2758     32.4263   

# Frame325

# x        y
14.4487    19.5695   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3091     18.2043   
3.2758     32.4263   

# Frame326

# x        y
14.4485    19.5686   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3077     18.2032   
3.2758     32.4263   

# Frame327

# x        y
14.4483    19.5677   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3063     18.2022   
3.2758     32.4263   

# Frame328

# x        y
14.4480    19.5668   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3049     18.2011   
3.2758     32.4263   

# Frame329

# x        y
14.4478    19.5659   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3036     18.2001   
3.2758     32.4263   

# Frame330

# x        y
14.4476    19.5650   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3022     18.1991   
3.2758     32.4263   

# Frame331

# x        y
14.4474    19.5642   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.3009     18.1982   
3.2758     32.4263   

# Frame332

# x        y
14.4472    19.5633   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.2996     18.1972   
3.2758     32.4263   

# Frame333

# x        y
14.4470    19.5625   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.2984     18.1963   
3.2758     32.4263   

# Frame334

# x        y
14.4468    19.5617   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.2971     18.1953   
3.2758     32.4263   

# Frame335

# x        y
14.4466    19.5609   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.2959     18.1944   
3.2758     32.4263   

# Frame336

# x        y
14.4464    19.5601   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.2947     18.1935   
3.2758     32.4263   

# Frame337

# x        y
14.4462    19.5593   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.2935     18.1926   
3.2758     32.4263   

# Frame338

# x        y
14.4460    19.5586   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.2924     18.1918   
3.2758     32.4263   

# Frame339

# x        y
14.4458    19.5578   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.2912     18.1909   
3.2758     32.4263   

# Frame340

# x        y
14.4456    19.5571   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.2901     18.1901   
3.2758     32.4263   

# Frame341

# x        y
14.4455    19.5564   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.2890     18.1893   
3.2758     32.4263   

# Frame342

# x        y
14.4453    19.5557   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.2879     18.1884   
3.2758     32.4263   

# Frame343

# x        y
14.4451    19.5550   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.2868     18.1876   
3.2758     32.4263   

# Frame344

# x        y
14.4449    19.5543   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.2858     18.1869   
3.2758     32.4263   

# Frame345

# x        y
14.4448    19.5536   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.2848     18.1861   
3.2758     32.4263   

# Frame346

# x        y
14.4446    19.5529   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.2837     18.1853   
3.2758     32.4263   

# Frame347

# x        y
14.4444    19.5523   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.2827     18.1846   
3.2758     32.4263   

# Frame348

# x        y
14.4443    19.5516   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.2818     18.1839   
3.2758     32.4263   

# Frame349

# x        y
14.4441    19.5510   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.2808     18.1831   
3.2758     32.4263   

# Frame350

# x        y
14.4440    19.5504   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.2798     18.1824   
3.2758     32.4263   

# Frame351

# x        y
14.4438    19.5498   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.2789     18.1817   
3.2758     32.4263   

# Frame352

# x        y
14.4437    19.5492   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.2780     18.1810   
3.2758     32.4263   

# Frame353

# x        y
14.4435    19.5486   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
7.2771     18.1804   
3.2758     32.4263   

# Frame354

