# x        y
11.4653    33.0847   
# x        y
7.7489     3.8752    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.1352    6.3754    
3.5708     3.0968    

# Frame178

# x        y
7.7557     3.8609    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.1268    6.3865    
3.5674     3.1054    

# Frame179

# x        y
7.7624     3.8467    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.1186    6.3974    
3.5641     3.1139    

# Frame180

# x        y
7.7691     3.8328    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.1105    6.4081    
3.5608     3.1223    

# Frame181

# x        y
7.7756     3.8192    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.1025    6.4186    
3.5576     3.1305    

# Frame182

# x        y
7.7819     3.8057    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.0947    6.4290    
3.5544     3.1386    

# Frame183

# x        y
7.7882     3.7925    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.0870    6.4392    
3.5513     3.1465    

# Frame184

# x        y
7.7944     3.7796    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.0794    6.4492    
3.5482     3.1543    

# Frame185

# x        y
7.8005     3.7668    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.0720    6.4591    
3.5452     3.1620    

# Frame186

# x        y
7.8065     3.7542    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.0647    6.4688    
3.5423     3.1696    

# Frame187

# x        y
7.8124     3.7419    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.0575    6.4783    
3.5393     3.1770    

# Frame188

# x        y
7.8181     3.7297    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.0504    6.4877    
3.5365     3.1843    

# Frame189

# x        y
7.8238     3.7178    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.0435    6.4969    
3.5337     3.1915    

# Frame190

# x        y
7.8294     3.7061    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.0366    6.5059    
3.5309     3.1985    

# Frame191

# x        y
7.8349     3.6945    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.0299    6.5148    
3.5282     3.2055    

# Frame192

# x        y
7.8403     3.6832    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.0233    6.5236    
3.5255     3.2123    

# Frame193

# x        y
7.8456     3.6720    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.0168    6.5322    
3.5229     3.2190    

# Frame194

# x        y
7.8508     3.6610    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.0104    6.5407    
3.5203     3.2256    

# Frame195

# x        y
7.8560     3.6502    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.0041    6.5490    
3.5177     3.2321    

# Frame196

# x        y
7.8610     3.6396    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.9979    6.5572    
3.5152     3.2385    

# Frame197

# x        y
7.8660     3.6292    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.9919    6.5653    
3.5128     3.2448    

# Frame198

# x        y
7.8709     3.6189    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.9859    6.5732    
3.5104     3.2510    

# Frame199

# x        y
7.8757     3.6088    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.9800    6.5810    
3.5080     3.2570    

# Frame200

# x        y
7.8804     3.5989    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.9742    6.5886    
3.5056     3.2630    

# Frame201

# x        y
7.8851     3.5891    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.9685    6.5962    
3.5033     3.2689    

# Frame202

# x        y
7.8896     3.5795    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.9629    6.6036    
3.5011     3.2746    

# Frame203

# x        y
7.8941     3.5701    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.9575    6.6108    
3.4988     3.2803    

# Frame204

# x        y
7.8985     3.5608    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.9520    6.6180    
3.4967     3.2859    

# Frame205

# x        y
7.9029     3.5517    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.9467    6.6250    
3.4945     3.2914    

# Frame206

# x        y
7.9072     3.5427    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.9415    6.6320    
3.4924     3.2968    

# Frame207

# x        y
7.9114     3.5339    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.9364    6.6388    
3.4903     3.3021    

# Frame208

# x        y
7.9155     3.5252    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.9313    6.6455    
3.4883     3.3073    

# Frame209

# x        y
7.9196     3.5167    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.9263    6.6521    
3.4863     3.3124    

# Frame210

# x        y
7.9236     3.5083    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.9215    6.6585    
3.4843     3.3175    

# Frame211

# x        y
7.9275     3.5000    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.9167    6.6649    
3.4823     3.3224    

# Frame212

# x        y
7.9313     3.4919    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.9119    6.6712    
3.4804     3.3273    

# Frame213

# x        y
7.9351     3.4840    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.9073    6.6773    
3.4785     3.3321    

# Frame214

# x        y
7.9389     3.4761    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.9027    6.6834    
3.4767     3.3368    

# Frame215

# x        y
7.9425     3.4684    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8982    6.6893    
3.4749     3.3415    

# Frame216

# x        y
7.9462     3.4608    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8938    6.6952    
3.4731     3.3460    

# Frame217

# x        y
7.9497     3.4534    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8895    6.7009    
3.4713     3.3505    

# Frame218

# x        y
7.9532     3.4460    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8852    6.7066    
3.4696     3.3549    

# Frame219

# x        y
7.9566     3.4388    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8810    6.7122    
3.4679     3.3593    

# Frame220

# x        y
7.9600     3.4317    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8769    6.7176    
3.4662     3.3635    

# Frame221

# x        y
7.9633     3.4247    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8728    6.7230    
3.4646     3.3677    

# Frame222

# x        y
7.9666     3.4179    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8688    6.7283    
3.4630     3.3719    

# Frame223

# x        y
7.9698     3.4111    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8649    6.7335    
3.4614     3.3759    

# Frame224

# x        y
7.9730     3.4045    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8610    6.7386    
3.4598     3.3799    

# Frame225

# x        y
7.9761     3.3980    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8572    6.7436    
3.4583     3.3838    

# Frame226

# x        y
7.9791     3.3916    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8535    6.7486    
3.4568     3.3877    

# Frame227

# x        y
7.9821     3.3853    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8498    6.7535    
3.4553     3.3915    

# Frame228

# x        y
7.9851     3.3791    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8462    6.7582    
3.4538     3.3952    

# Frame229

# x        y
7.9880     3.3730    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8427    6.7629    
3.4524     3.3989    

# Frame230

# x        y
7.9908     3.3670    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8392    6.7676    
3.4510     3.4025    

# Frame231

# x        y
7.9936     3.3611    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8357    6.7721    
3.4496     3.4060    

# Frame232

# x        y
7.9964     3.3553    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8324    6.7766    
3.4482     3.4095    

# Frame233

# x        y
7.9991     3.3496    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8290    6.7810    
3.4469     3.4129    

# Frame234

# x        y
8.0018     3.3440    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8258    6.7853    
3.4455     3.4163    

# Frame235

# x        y
8.0044     3.3385    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8226    6.7896    
3.4442     3.4196    

# Frame236

# x        y
8.0070     3.3331    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8194    6.7938    
3.4430     3.4229    

# Frame237

# x        y
8.0095     3.3277    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8163    6.7979    
3.4417     3.4261    

# Frame238

# x        y
8.0120     3.3225    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8133    6.8019    
3.4405     3.4292    

# Frame239

# x        y
8.0145     3.3173    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8103    6.8059    
3.4393     3.4323    

# Frame240

# x        y
8.0169     3.3123    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8073    6.8098    
3.4381     3.4354    

# Frame241

# x        y
8.0192     3.3073    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8044    6.8136    
3.4369     3.4384    

# Frame242

# x        y
8.0216     3.3024    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.8015    6.8174    
3.4357     3.4413    

# Frame243

# x        y
8.0239     3.2976    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7987    6.8211    
3.4346     3.4442    

# Frame244

# x        y
8.0261     3.2928    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7960    6.8248    
3.4335     3.4471    

# Frame245

# x        y
8.0283     3.2882    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7933    6.8284    
3.4324     3.4499    

# Frame246

# x        y
8.0305     3.2836    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7906    6.8319    
3.4313     3.4526    

# Frame247

# x        y
8.0327     3.2791    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7880    6.8354    
3.4302     3.4554    

# Frame248

# x        y
8.0348     3.2747    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7854    6.8388    
3.4292     3.4580    

# Frame249

# x        y
8.0368     3.2703    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7829    6.8422    
3.4282     3.4606    

# Frame250

# x        y
8.0389     3.2660    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7804    6.8455    
3.4272     3.4632    

# Frame251

# x        y
8.0409     3.2618    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7779    6.8487    
3.4262     3.4657    

# Frame252

# x        y
8.0429     3.2577    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7755    6.8519    
3.4252     3.4682    

# Frame253

# x        y
8.0448     3.2536    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7731    6.8551    
3.4242     3.4707    

# Frame254

# x        y
8.0467     3.2496    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7708    6.8582    
3.4233     3.4731    

# Frame255

# x        y
8.0486     3.2457    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7685    6.8612    
3.4224     3.4755    

# Frame256

# x        y
8.0504     3.2418    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7662    6.8642    
3.4214     3.4778    

# Frame257

# x        y
8.0522     3.2380    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7640    6.8671    
3.4205     3.4801    

# Frame258

# x        y
8.0540     3.2342    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7618    6.8700    
3.4197     3.4823    

# Frame259

# x        y
8.0558     3.2305    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7597    6.8729    
3.4188     3.4846    

# Frame260

# x        y
8.0575     3.2269    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7576    6.8757    
3.4179     3.4867    

# Frame261

# x        y
8.0592     3.2234    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7555    6.8784    
3.4171     3.4889    

# Frame262

# x        y
8.0609     3.2199    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7535    6.8811    
3.4163     3.4910    

# Frame263

# x        y
8.0625     3.2164    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7515    6.8838    
3.4155     3.4930    

# Frame264

# x        y
8.0641     3.2130    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7495    6.8864    
3.4147     3.4951    

# Frame265

# x        y
8.0657     3.2097    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7476    6.8889    
3.4139     3.4971    

# Frame266

# x        y
8.0672     3.2064    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7457    6.8915    
3.4131     3.4991    

# Frame267

# x        y
8.0688     3.2032    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7438    6.8939    
3.4124     3.5010    

# Frame268

# x        y
8.0703     3.2000    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7419    6.8964    
3.4116     3.5029    

# Frame269

# x        y
8.0718     3.1969    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7401    6.8988    
3.4109     3.5048    

# Frame270

# x        y
8.0732     3.1939    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7383    6.9012    
3.4102     3.5066    

# Frame271

# x        y
8.0747     3.1909    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7366    6.9035    
3.4094     3.5084    

# Frame272

# x        y
8.0761     3.1879    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7349    6.9058    
3.4087     3.5102    

# Frame273

# x        y
8.0775     3.1850    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7332    6.9080    
3.4081     3.5119    

# Frame274

# x        y
8.0788     3.1821    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7315    6.9102    
3.4074     3.5137    

# Frame275

# x        y
8.0802     3.1793    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7299    6.9124    
3.4067     3.5154    

# Frame276

# x        y
8.0815     3.1766    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7283    6.9145    
3.4061     3.5170    

# Frame277

# x        y
8.0828     3.1738    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7267    6.9166    
3.4054     3.5187    

# Frame278

# x        y
8.0840     3.1712    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7251    6.9187    
3.4048     3.5203    

# Frame279

# x        y
8.0853     3.1685    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7236    6.9207    
3.4042     3.5219    

# Frame280

# x        y
8.0865     3.1659    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7221    6.9227    
3.4036     3.5234    

# Frame281

# x        y
8.0877     3.1634    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7206    6.9247    
3.4030     3.5249    

# Frame282

# x        y
8.0889     3.1609    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7191    6.9266    
3.4024     3.5264    

# Frame283

# x        y
8.0901     3.1584    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7177    6.9285    
3.4018     3.5279    

# Frame284

# x        y
8.0912     3.1560    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7163    6.9304    
3.4012     3.5294    

# Frame285

# x        y
8.0924     3.1536    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7149    6.9322    
3.4007     3.5308    

# Frame286

# x        y
8.0935     3.1513    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7135    6.9340    
3.4001     3.5322    

# Frame287

# x        y
8.0946     3.1490    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7122    6.9358    
3.3996     3.5336    

# Frame288

# x        y
8.0957     3.1467    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7109    6.9375    
3.3990     3.5350    

# Frame289

# x        y
8.0967     3.1445    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7096    6.9392    
3.3985     3.5363    

# Frame290

# x        y
8.0978     3.1423    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7083    6.9409    
3.3980     3.5376    

# Frame291

# x        y
8.0988     3.1402    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7071    6.9426    
3.3975     3.5389    

# Frame292

# x        y
8.0998     3.1381    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7058    6.9442    
3.3970     3.5402    

# Frame293

# x        y
8.1008     3.1360    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7046    6.9458    
3.3965     3.5414    

# Frame294

# x        y
8.1018     3.1339    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7034    6.9474    
3.3960     3.5427    

# Frame295

# x        y
8.1027     3.1319    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7023    6.9490    
3.3955     3.5439    

# Frame296

# x        y
8.1037     3.1300    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7011    6.9505    
3.3951     3.5451    

# Frame297

# x        y
8.1046     3.1280    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7000    6.9520    
3.3946     3.5462    

# Frame298

# x        y
8.1055     3.1261    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6989    6.9535    
3.3942     3.5474    

# Frame299

# x        y
8.1064     3.1242    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6978    6.9549    
3.3937     3.5485    

# Frame300

# x        y
8.1073     3.1224    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6967    6.9563    
3.3933     3.5496    

# Frame301

# x        y
8.1081     3.1206    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6956    6.9577    
3.3929     3.5507    

# Frame302

# x        y
8.1090     3.1188    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6946    6.9591    
3.3924     3.5518    

# Frame303

# x        y
8.1098     3.1170    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6936    6.9605    
3.3920     3.5528    

# Frame304

# x        y
8.1106     3.1153    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6926    6.9618    
3.3916     3.5539    

# Frame305

# x        y
8.1115     3.1136    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6916    6.9631    
3.3912     3.5549    

# Frame306

# x        y
8.1122     3.1119    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6906    6.9644    
3.3908     3.5559    

# Frame307

# x        y
8.1130     3.1103    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6896    6.9657    
3.3904     3.5569    

# Frame308

# x        y
8.1138     3.1086    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6887    6.9669    
3.3901     3.5579    

# Frame309

# x        y
8.1146     3.1071    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6878    6.9681    
3.3897     3.5588    

# Frame310

# x        y
8.1153     3.1055    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6869    6.9694    
3.3893     3.5598    

# Frame311

# x        y
8.1160     3.1040    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6860    6.9705    
3.3890     3.5607    

# Frame312

# x        y
8.1167     3.1025    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6851    6.9717    
3.3886     3.5616    

# Frame313

# x        y
8.1175     3.1010    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6842    6.9728    
3.3882     3.5625    

# Frame314

# x        y
8.1182     3.0995    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6834    6.9740    
3.3879     3.5634    

# Frame315

# x        y
8.1188     3.0981    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6825    6.9751    
3.3876     3.5642    

# Frame316

# x        y
8.1195     3.0967    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6817    6.9762    
3.3872     3.5651    

# Frame317

# x        y
8.1202     3.0953    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6809    6.9772    
3.3869     3.5659    

# Frame318

# x        y
8.1208     3.0939    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6801    6.9783    
3.3866     3.5667    

# Frame319

# x        y
8.1215     3.0926    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6793    6.9793    
3.3863     3.5676    

# Frame320

# x        y
8.1221     3.0912    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6786    6.9804    
3.3860     3.5683    

# Frame321

# x        y
8.1227     3.0899    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6778    6.9814    
3.3856     3.5691    

# Frame322

# x        y
8.1233     3.0887    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6771    6.9823    
3.3853     3.5699    

# Frame323

# x        y
8.1239     3.0874    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6763    6.9833    
3.3850     3.5707    

# Frame324

# x        y
8.1245     3.0862    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6756    6.9843    
3.3848     3.5714    

# Frame325

# x        y
8.1251     3.0850    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6749    6.9852    
3.3845     3.5721    

# Frame326

# x        y
8.1256     3.0838    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6742    6.9861    
3.3842     3.5728    

# Frame327

# x        y
8.1262     3.0826    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6735    6.9870    
3.3839     3.5735    

# Frame328

# x        y
8.1268     3.0814    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6728    6.9879    
3.3836     3.5742    

# Frame329

# x        y
8.1273     3.0803    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6722    6.9888    
3.3834     3.5749    

# Frame330

# x        y
8.1278     3.0792    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6715    6.9897    
3.3831     3.5756    

# Frame331

# x        y
8.1283     3.0781    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6709    6.9905    
3.3829     3.5763    

# Frame332

# x        y
8.1289     3.0770    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6703    6.9913    
3.3826     3.5769    

# Frame333

# x        y
8.1294     3.0759    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6697    6.9922    
3.3823     3.5775    

# Frame334

# x        y
8.1299     3.0749    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6690    6.9930    
3.3821     3.5782    

# Frame335

# x        y
8.1304     3.0739    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6684    6.9938    
3.3819     3.5788    

# Frame336

# x        y
8.1308     3.0729    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6679    6.9945    
3.3816     3.5794    

# Frame337

# x        y
8.1313     3.0719    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6673    6.9953    
3.3814     3.5800    

# Frame338

# x        y
8.1318     3.0709    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6667    6.9961    
3.3812     3.5806    

# Frame339

# x        y
8.1322     3.0699    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6662    6.9968    
3.3809     3.5812    

# Frame340

# x        y
8.1327     3.0690    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6656    6.9975    
3.3807     3.5817    

# Frame341

# x        y
8.1331     3.0681    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6651    6.9982    
3.3805     3.5823    

# Frame342

# x        y
8.1335     3.0672    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6645    6.9989    
3.3803     3.5828    

# Frame343

# x        y
8.1340     3.0663    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6640    6.9996    
3.3801     3.5834    

# Frame344

# x        y
8.1344     3.0654    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6635    7.0003    
3.3799     3.5839    

# Frame345

# x        y
8.1348     3.0645    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6630    7.0010    
3.3797     3.5844    

# Frame346

# x        y
8.1352     3.0637    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6625    7.0016    
3.3794     3.5849    

# Frame347

# x        y
8.1356     3.0628    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6620    7.0023    
3.3793     3.5854    

# Frame348

# x        y
8.1360     3.0620    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6615    7.0029    
3.3791     3.5859    

# Frame349

# x        y
8.1364     3.0612    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6611    7.0036    
3.3789     3.5864    

# Frame350

# x        y
8.1368     3.0604    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6606    7.0042    
3.3787     3.5869    

# Frame351

# x        y
8.1371     3.0596    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6601    7.0048    
3.3785     3.5874    

# Frame352

# x        y
8.1375     3.0588    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6597    7.0054    
3.3783     3.5878    

# Frame353

# x        y
8.1379     3.0581    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6592    7.0060    
3.3781     3.5883    

# Frame354

