# x        y
9.1452     31.6852   
# x        y
12.3363    37.6262   
18.9950    25.3020   
9.9373     37.8754   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame178

# x        y
12.3348    37.6330   
18.9950    25.2943   
9.9289     37.8791   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame179

# x        y
12.3334    37.6397   
18.9950    25.2867   
9.9207     37.8828   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame180

# x        y
12.3319    37.6463   
18.9950    25.2792   
9.9126     37.8864   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame181

# x        y
12.3305    37.6529   
18.9950    25.2718   
9.9047     37.8899   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame182

# x        y
12.3292    37.6592   
18.9950    25.2646   
9.8969     37.8934   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame183

# x        y
12.3278    37.6655   
18.9950    25.2575   
9.8892     37.8968   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame184

# x        y
12.3265    37.6717   
18.9950    25.2505   
9.8816     37.9002   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame185

# x        y
12.3252    37.6778   
18.9950    25.2436   
9.8742     37.9035   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame186

# x        y
12.3239    37.6838   
18.9950    25.2369   
9.8669     37.9067   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame187

# x        y
12.3227    37.6897   
18.9950    25.2302   
9.8597     37.9099   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame188

# x        y
12.3214    37.6955   
18.9950    25.2237   
9.8526     37.9130   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame189

# x        y
12.3202    37.7011   
18.9950    25.2173   
9.8457     37.9161   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame190

# x        y
12.3190    37.7067   
18.9950    25.2109   
9.8389     37.9192   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame191

# x        y
12.3178    37.7122   
18.9950    25.2047   
9.8321     37.9221   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame192

# x        y
12.3167    37.7176   
18.9950    25.1986   
9.8255     37.9251   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame193

# x        y
12.3155    37.7230   
18.9950    25.1926   
9.8190     37.9280   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame194

# x        y
12.3144    37.7282   
18.9950    25.1867   
9.8127     37.9308   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame195

# x        y
12.3133    37.7333   
18.9950    25.1809   
9.8064     37.9336   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame196

# x        y
12.3122    37.7384   
18.9950    25.1752   
9.8002     37.9363   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame197

# x        y
12.3111    37.7434   
18.9950    25.1696   
9.7941     37.9390   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame198

# x        y
12.3101    37.7483   
18.9950    25.1640   
9.7881     37.9417   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame199

# x        y
12.3091    37.7531   
18.9950    25.1586   
9.7823     37.9443   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame200

# x        y
12.3081    37.7578   
18.9950    25.1532   
9.7765     37.9468   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame201

# x        y
12.3071    37.7624   
18.9950    25.1480   
9.7708     37.9494   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame202

# x        y
12.3061    37.7670   
18.9950    25.1428   
9.7652     37.9518   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame203

# x        y
12.3051    37.7715   
18.9950    25.1378   
9.7597     37.9543   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame204

# x        y
12.3042    37.7759   
18.9950    25.1328   
9.7543     37.9567   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame205

# x        y
12.3032    37.7803   
18.9950    25.1278   
9.7490     37.9590   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame206

# x        y
12.3023    37.7845   
18.9950    25.1230   
9.7438     37.9614   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame207

# x        y
12.3014    37.7887   
18.9950    25.1183   
9.7387     37.9636   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame208

# x        y
12.3005    37.7929   
18.9950    25.1136   
9.7336     37.9659   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame209

# x        y
12.2997    37.7969   
18.9950    25.1090   
9.7287     37.9681   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame210

# x        y
12.2988    37.8009   
18.9950    25.1045   
9.7238     37.9703   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame211

# x        y
12.2980    37.8049   
18.9950    25.1000   
9.7190     37.9724   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame212

# x        y
12.2971    37.8087   
18.9950    25.0957   
9.7143     37.9745   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame213

# x        y
12.2963    37.8125   
18.9950    25.0914   
9.7096     37.9765   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame214

# x        y
12.2955    37.8163   
18.9950    25.0872   
9.7050     37.9786   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame215

# x        y
12.2947    37.8199   
18.9950    25.0830   
9.7006     37.9806   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame216

# x        y
12.2939    37.8235   
18.9950    25.0789   
9.6961     37.9825   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame217

# x        y
12.2932    37.8271   
18.9950    25.0749   
9.6918     37.9845   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame218

# x        y
12.2924    37.8306   
18.9950    25.0710   
9.6875     37.9864   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame219

# x        y
12.2917    37.8340   
18.9950    25.0671   
9.6833     37.9882   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame220

# x        y
12.2910    37.8374   
18.9950    25.0633   
9.6792     37.9900   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame221

# x        y
12.2903    37.8407   
18.9950    25.0595   
9.6752     37.9918   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame222

# x        y
12.2896    37.8440   
18.9950    25.0558   
9.6712     37.9936   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame223

# x        y
12.2889    37.8472   
18.9950    25.0522   
9.6672     37.9954   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame224

# x        y
12.2882    37.8504   
18.9950    25.0486   
9.6634     37.9971   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame225

# x        y
12.2875    37.8535   
18.9950    25.0451   
9.6596     37.9988   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame226

# x        y
12.2869    37.8565   
18.9950    25.0417   
9.6559     38.0004   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame227

# x        y
12.2862    37.8595   
18.9950    25.0383   
9.6522     38.0020   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame228

# x        y
12.2856    37.8625   
18.9950    25.0349   
9.6486     38.0037   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame229

# x        y
12.2850    37.8654   
18.9950    25.0316   
9.6450     38.0052   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame230

# x        y
12.2844    37.8682   
18.9950    25.0284   
9.6415     38.0068   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame231

# x        y
12.2838    37.8710   
18.9950    25.0252   
9.6381     38.0083   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame232

# x        y
12.2832    37.8738   
18.9950    25.0221   
9.6347     38.0098   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame233

# x        y
12.2826    37.8765   
18.9950    25.0191   
9.6314     38.0113   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame234

# x        y
12.2820    37.8792   
18.9950    25.0160   
9.6282     38.0127   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame235

# x        y
12.2815    37.8818   
18.9950    25.0131   
9.6250     38.0141   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame236

# x        y
12.2809    37.8844   
18.9950    25.0102   
9.6218     38.0155   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame237

# x        y
12.2804    37.8869   
18.9950    25.0073   
9.6187     38.0169   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame238

# x        y
12.2798    37.8894   
18.9950    25.0045   
9.6157     38.0183   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame239

# x        y
12.2793    37.8919   
18.9950    25.0017   
9.6127     38.0196   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame240

# x        y
12.2788    37.8943   
18.9950    24.9990   
9.6097     38.0209   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame241

# x        y
12.2783    37.8967   
18.9950    24.9963   
9.6068     38.0222   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame242

# x        y
12.2778    37.8990   
18.9950    24.9936   
9.6040     38.0235   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame243

# x        y
12.2773    37.9013   
18.9950    24.9910   
9.6011     38.0247   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame244

# x        y
12.2768    37.9036   
18.9950    24.9885   
9.5984     38.0259   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame245

# x        y
12.2763    37.9058   
18.9950    24.9860   
9.5957     38.0271   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame246

# x        y
12.2759    37.9080   
18.9950    24.9835   
9.5930     38.0283   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame247

# x        y
12.2754    37.9101   
18.9950    24.9811   
9.5904     38.0295   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame248

# x        y
12.2749    37.9122   
18.9950    24.9787   
9.5878     38.0306   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame249

# x        y
12.2745    37.9143   
18.9950    24.9764   
9.5853     38.0318   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame250

# x        y
12.2741    37.9163   
18.9950    24.9741   
9.5828     38.0329   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame251

# x        y
12.2736    37.9183   
18.9950    24.9718   
9.5803     38.0340   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame252

# x        y
12.2732    37.9203   
18.9950    24.9696   
9.5779     38.0350   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame253

# x        y
12.2728    37.9222   
18.9950    24.9674   
9.5756     38.0361   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame254

# x        y
12.2724    37.9241   
18.9950    24.9652   
9.5732     38.0371   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame255

# x        y
12.2720    37.9260   
18.9950    24.9631   
9.5709     38.0381   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame256

# x        y
12.2716    37.9279   
18.9950    24.9610   
9.5687     38.0391   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame257

# x        y
12.2712    37.9297   
18.9950    24.9590   
9.5665     38.0401   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame258

# x        y
12.2708    37.9315   
18.9950    24.9569   
9.5643     38.0411   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame259

# x        y
12.2704    37.9332   
18.9950    24.9550   
9.5621     38.0420   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame260

# x        y
12.2701    37.9349   
18.9950    24.9530   
9.5600     38.0430   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame261

# x        y
12.2697    37.9366   
18.9950    24.9511   
9.5580     38.0439   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame262

# x        y
12.2693    37.9383   
18.9950    24.9492   
9.5559     38.0448   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame263

# x        y
12.2690    37.9399   
18.9950    24.9474   
9.5539     38.0457   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame264

# x        y
12.2686    37.9416   
18.9950    24.9455   
9.5520     38.0466   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame265

# x        y
12.2683    37.9431   
18.9950    24.9438   
9.5500     38.0474   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame266

# x        y
12.2680    37.9447   
18.9950    24.9420   
9.5481     38.0483   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame267

# x        y
12.2676    37.9462   
18.9950    24.9403   
9.5462     38.0491   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame268

# x        y
12.2673    37.9478   
18.9950    24.9386   
9.5444     38.0499   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame269

# x        y
12.2670    37.9492   
18.9950    24.9369   
9.5426     38.0507   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame270

# x        y
12.2667    37.9507   
18.9950    24.9352   
9.5408     38.0515   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame271

# x        y
12.2664    37.9521   
18.9950    24.9336   
9.5391     38.0523   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame272

# x        y
12.2661    37.9535   
18.9950    24.9320   
9.5373     38.0530   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame273

# x        y
12.2658    37.9549   
18.9950    24.9305   
9.5356     38.0538   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame274

# x        y
12.2655    37.9563   
18.9950    24.9289   
9.5340     38.0545   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame275

# x        y
12.2652    37.9576   
18.9950    24.9274   
9.5323     38.0553   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame276

# x        y
12.2649    37.9589   
18.9950    24.9259   
9.5307     38.0560   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame277

# x        y
12.2646    37.9602   
18.9950    24.9244   
9.5291     38.0567   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame278

# x        y
12.2644    37.9615   
18.9950    24.9230   
9.5276     38.0574   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame279

# x        y
12.2641    37.9628   
18.9950    24.9216   
9.5261     38.0581   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame280

# x        y
12.2638    37.9640   
18.9950    24.9202   
9.5245     38.0587   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame281

# x        y
12.2636    37.9652   
18.9950    24.9188   
9.5231     38.0594   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame282

# x        y
12.2633    37.9664   
18.9950    24.9175   
9.5216     38.0600   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame283

# x        y
12.2631    37.9676   
18.9950    24.9162   
9.5202     38.0607   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame284

# x        y
12.2628    37.9687   
18.9950    24.9149   
9.5188     38.0613   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame285

# x        y
12.2626    37.9698   
18.9950    24.9136   
9.5174     38.0619   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame286

# x        y
12.2623    37.9710   
18.9950    24.9123   
9.5160     38.0625   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame287

# x        y
12.2621    37.9721   
18.9950    24.9111   
9.5147     38.0631   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame288

# x        y
12.2619    37.9731   
18.9950    24.9099   
9.5134     38.0637   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame289

# x        y
12.2616    37.9742   
18.9950    24.9087   
9.5121     38.0643   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame290

# x        y
12.2614    37.9752   
18.9950    24.9075   
9.5108     38.0648   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame291

# x        y
12.2612    37.9763   
18.9950    24.9063   
9.5096     38.0654   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame292

# x        y
12.2610    37.9773   
18.9950    24.9052   
9.5083     38.0659   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame293

# x        y
12.2608    37.9783   
18.9950    24.9041   
9.5071     38.0665   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame294

# x        y
12.2606    37.9792   
18.9950    24.9030   
9.5059     38.0670   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame295

# x        y
12.2604    37.9802   
18.9950    24.9019   
9.5048     38.0675   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame296

# x        y
12.2602    37.9811   
18.9950    24.9008   
9.5036     38.0680   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame297

# x        y
12.2600    37.9821   
18.9950    24.8998   
9.5025     38.0685   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame298

# x        y
12.2598    37.9830   
18.9950    24.8987   
9.5014     38.0690   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame299

# x        y
12.2596    37.9839   
18.9950    24.8977   
9.5003     38.0695   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame300

# x        y
12.2594    37.9847   
18.9950    24.8967   
9.4992     38.0700   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame301

# x        y
12.2592    37.9856   
18.9950    24.8958   
9.4981     38.0704   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame302

# x        y
12.2590    37.9865   
18.9950    24.8948   
9.4971     38.0709   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame303

# x        y
12.2588    37.9873   
18.9950    24.8938   
9.4961     38.0714   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame304

# x        y
12.2587    37.9881   
18.9950    24.8929   
9.4951     38.0718   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame305

# x        y
12.2585    37.9889   
18.9950    24.8920   
9.4941     38.0723   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame306

# x        y
12.2583    37.9897   
18.9950    24.8911   
9.4931     38.0727   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame307

# x        y
12.2582    37.9905   
18.9950    24.8902   
9.4921     38.0731   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame308

# x        y
12.2580    37.9913   
18.9950    24.8893   
9.4912     38.0735   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame309

# x        y
12.2578    37.9920   
18.9950    24.8885   
9.4903     38.0739   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame310

# x        y
12.2577    37.9928   
18.9950    24.8877   
9.4894     38.0743   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame311

# x        y
12.2575    37.9935   
18.9950    24.8868   
9.4885     38.0747   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame312

# x        y
12.2574    37.9942   
18.9950    24.8860   
9.4876     38.0751   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame313

# x        y
12.2572    37.9949   
18.9950    24.8852   
9.4867     38.0755   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame314

# x        y
12.2571    37.9956   
18.9950    24.8844   
9.4859     38.0759   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame315

# x        y
12.2569    37.9963   
18.9950    24.8837   
9.4851     38.0763   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame316

# x        y
12.2568    37.9970   
18.9950    24.8829   
9.4842     38.0766   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame317

# x        y
12.2566    37.9976   
18.9950    24.8821   
9.4834     38.0770   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame318

# x        y
12.2565    37.9983   
18.9950    24.8814   
9.4826     38.0773   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame319

# x        y
12.2563    37.9989   
18.9950    24.8807   
9.4818     38.0777   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame320

# x        y
12.2562    37.9996   
18.9950    24.8800   
9.4811     38.0780   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame321

# x        y
12.2561    38.0002   
18.9950    24.8793   
9.4803     38.0784   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame322

# x        y
12.2559    38.0008   
18.9950    24.8786   
9.4796     38.0787   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame323

# x        y
12.2558    38.0014   
18.9950    24.8779   
9.4788     38.0790   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame324

# x        y
12.2557    38.0020   
18.9950    24.8772   
9.4781     38.0793   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame325

# x        y
12.2556    38.0026   
18.9950    24.8766   
9.4774     38.0796   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame326

# x        y
12.2554    38.0031   
18.9950    24.8759   
9.4767     38.0800   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame327

# x        y
12.2553    38.0037   
18.9950    24.8753   
9.4760     38.0803   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame328

# x        y
12.2552    38.0042   
18.9950    24.8747   
9.4754     38.0806   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame329

# x        y
12.2551    38.0048   
18.9950    24.8741   
9.4747     38.0809   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame330

# x        y
12.2550    38.0053   
18.9950    24.8735   
9.4741     38.0811   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame331

# x        y
12.2549    38.0058   
18.9950    24.8729   
9.4734     38.0814   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame332

# x        y
12.2548    38.0063   
18.9950    24.8723   
9.4728     38.0817   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame333

# x        y
12.2546    38.0069   
18.9950    24.8717   
9.4722     38.0820   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame334

# x        y
12.2545    38.0074   
18.9950    24.8712   
9.4716     38.0822   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame335

# x        y
12.2544    38.0078   
18.9950    24.8706   
9.4710     38.0825   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame336

# x        y
12.2543    38.0083   
18.9950    24.8701   
9.4704     38.0828   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame337

# x        y
12.2542    38.0088   
18.9950    24.8695   
9.4698     38.0830   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame338

# x        y
12.2541    38.0093   
18.9950    24.8690   
9.4692     38.0833   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame339

# x        y
12.2540    38.0097   
18.9950    24.8685   
9.4687     38.0835   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame340

# x        y
12.2539    38.0102   
18.9950    24.8680   
9.4681     38.0838   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame341

# x        y
12.2538    38.0106   
18.9950    24.8675   
9.4676     38.0840   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame342

# x        y
12.2537    38.0110   
18.9950    24.8670   
9.4671     38.0843   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame343

# x        y
12.2537    38.0115   
18.9950    24.8665   
9.4665     38.0845   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame344

# x        y
12.2536    38.0119   
18.9950    24.8660   
9.4660     38.0847   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame345

# x        y
12.2535    38.0123   
18.9950    24.8656   
9.4655     38.0849   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame346

# x        y
12.2534    38.0127   
18.9950    24.8651   
9.4650     38.0852   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame347

# x        y
12.2533    38.0131   
18.9950    24.8647   
9.4645     38.0854   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame348

# x        y
12.2532    38.0135   
18.9950    24.8642   
9.4641     38.0856   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame349

# x        y
12.2531    38.0139   
18.9950    24.8638   
9.4636     38.0858   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame350

# x        y
12.2531    38.0143   
18.9950    24.8634   
9.4631     38.0860   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame351

# x        y
12.2530    38.0146   
18.9950    24.8629   
9.4627     38.0862   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame352

# x        y
12.2529    38.0150   
18.9950    24.8625   
9.4622     38.0864   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame353

# x        y
12.2528    38.0154   
18.9950    24.8621   
9.4618     38.0866   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame354

