# x        y
17.1908    26.1382   
# x        y
4.9022     32.2024   
10.9103    1.9185    
9.4468     9.9159    
5.1640     23.7114   
4.2012     1.7130    
1.5914     19.9348   

# Frame178

# x        y
4.9111     32.1899   
10.9103    1.9185    
9.4468     9.9159    
5.1747     23.7115   
4.2012     1.7130    
1.5914     19.9348   

# Frame179

# x        y
4.9198     32.1776   
10.9103    1.9185    
9.4468     9.9159    
5.1853     23.7117   
4.2012     1.7130    
1.5914     19.9348   

# Frame180

# x        y
4.9284     32.1655   
10.9103    1.9185    
9.4468     9.9159    
5.1956     23.7119   
4.2012     1.7130    
1.5914     19.9348   

# Frame181

# x        y
4.9368     32.1537   
10.9103    1.9185    
9.4468     9.9159    
5.2058     23.7121   
4.2012     1.7130    
1.5914     19.9348   

# Frame182

# x        y
4.9451     32.1420   
10.9103    1.9185    
9.4468     9.9159    
5.2158     23.7123   
4.2012     1.7130    
1.5914     19.9348   

# Frame183

# x        y
4.9533     32.1305   
10.9103    1.9185    
9.4468     9.9159    
5.2257     23.7125   
4.2012     1.7130    
1.5914     19.9348   

# Frame184

# x        y
4.9613     32.1192   
10.9103    1.9185    
9.4468     9.9159    
5.2354     23.7126   
4.2012     1.7130    
1.5914     19.9348   

# Frame185

# x        y
4.9692     32.1081   
10.9103    1.9185    
9.4468     9.9159    
5.2449     23.7128   
4.2012     1.7130    
1.5914     19.9348   

# Frame186

# x        y
4.9769     32.0972   
10.9103    1.9185    
9.4468     9.9159    
5.2543     23.7130   
4.2012     1.7130    
1.5914     19.9348   

# Frame187

# x        y
4.9846     32.0864   
10.9103    1.9185    
9.4468     9.9159    
5.2635     23.7131   
4.2012     1.7130    
1.5914     19.9348   

# Frame188

# x        y
4.9921     32.0759   
10.9103    1.9185    
9.4468     9.9159    
5.2726     23.7133   
4.2012     1.7130    
1.5914     19.9348   

# Frame189

# x        y
4.9994     32.0655   
10.9103    1.9185    
9.4468     9.9159    
5.2815     23.7134   
4.2012     1.7130    
1.5914     19.9348   

# Frame190

# x        y
5.0067     32.0553   
10.9103    1.9185    
9.4468     9.9159    
5.2902     23.7136   
4.2012     1.7130    
1.5914     19.9348   

# Frame191

# x        y
5.0138     32.0452   
10.9103    1.9185    
9.4468     9.9159    
5.2989     23.7138   
4.2012     1.7130    
1.5914     19.9348   

# Frame192

# x        y
5.0208     32.0354   
10.9103    1.9185    
9.4468     9.9159    
5.3073     23.7139   
4.2012     1.7130    
1.5914     19.9348   

# Frame193

# x        y
5.0277     32.0257   
10.9103    1.9185    
9.4468     9.9159    
5.3157     23.7141   
4.2012     1.7130    
1.5914     19.9348   

# Frame194

# x        y
5.0345     32.0161   
10.9103    1.9185    
9.4468     9.9159    
5.3239     23.7142   
4.2012     1.7130    
1.5914     19.9348   

# Frame195

# x        y
5.0412     32.0067   
10.9103    1.9185    
9.4468     9.9159    
5.3319     23.7143   
4.2012     1.7130    
1.5914     19.9348   

# Frame196

# x        y
5.0477     31.9975   
10.9103    1.9185    
9.4468     9.9159    
5.3398     23.7145   
4.2012     1.7130    
1.5914     19.9348   

# Frame197

# x        y
5.0542     31.9884   
10.9103    1.9185    
9.4468     9.9159    
5.3476     23.7146   
4.2012     1.7130    
1.5914     19.9348   

# Frame198

# x        y
5.0605     31.9795   
10.9103    1.9185    
9.4468     9.9159    
5.3553     23.7148   
4.2012     1.7130    
1.5914     19.9348   

# Frame199

# x        y
5.0668     31.9707   
10.9103    1.9185    
9.4468     9.9159    
5.3628     23.7149   
4.2012     1.7130    
1.5914     19.9348   

# Frame200

# x        y
5.0729     31.9621   
10.9103    1.9185    
9.4468     9.9159    
5.3702     23.7150   
4.2012     1.7130    
1.5914     19.9348   

# Frame201

# x        y
5.0789     31.9536   
10.9103    1.9185    
9.4468     9.9159    
5.3775     23.7151   
4.2012     1.7130    
1.5914     19.9348   

# Frame202

# x        y
5.0848     31.9452   
10.9103    1.9185    
9.4468     9.9159    
5.3847     23.7153   
4.2012     1.7130    
1.5914     19.9348   

# Frame203

# x        y
5.0907     31.9370   
10.9103    1.9185    
9.4468     9.9159    
5.3917     23.7154   
4.2012     1.7130    
1.5914     19.9348   

# Frame204

# x        y
5.0964     31.9290   
10.9103    1.9185    
9.4468     9.9159    
5.3986     23.7155   
4.2012     1.7130    
1.5914     19.9348   

# Frame205

# x        y
5.1020     31.9210   
10.9103    1.9185    
9.4468     9.9159    
5.4055     23.7156   
4.2012     1.7130    
1.5914     19.9348   

# Frame206

# x        y
5.1076     31.9132   
10.9103    1.9185    
9.4468     9.9159    
5.4122     23.7158   
4.2012     1.7130    
1.5914     19.9348   

# Frame207

# x        y
5.1130     31.9056   
10.9103    1.9185    
9.4468     9.9159    
5.4187     23.7159   
4.2012     1.7130    
1.5914     19.9348   

# Frame208

# x        y
5.1184     31.8980   
10.9103    1.9185    
9.4468     9.9159    
5.4252     23.7160   
4.2012     1.7130    
1.5914     19.9348   

# Frame209

# x        y
5.1236     31.8906   
10.9103    1.9185    
9.4468     9.9159    
5.4316     23.7161   
4.2012     1.7130    
1.5914     19.9348   

# Frame210

# x        y
5.1288     31.8833   
10.9103    1.9185    
9.4468     9.9159    
5.4378     23.7162   
4.2012     1.7130    
1.5914     19.9348   

# Frame211

# x        y
5.1339     31.8761   
10.9103    1.9185    
9.4468     9.9159    
5.4440     23.7163   
4.2012     1.7130    
1.5914     19.9348   

# Frame212

# x        y
5.1389     31.8691   
10.9103    1.9185    
9.4468     9.9159    
5.4501     23.7164   
4.2012     1.7130    
1.5914     19.9348   

# Frame213

# x        y
5.1439     31.8621   
10.9103    1.9185    
9.4468     9.9159    
5.4560     23.7165   
4.2012     1.7130    
1.5914     19.9348   

# Frame214

# x        y
5.1487     31.8553   
10.9103    1.9185    
9.4468     9.9159    
5.4619     23.7166   
4.2012     1.7130    
1.5914     19.9348   

# Frame215

# x        y
5.1535     31.8486   
10.9103    1.9185    
9.4468     9.9159    
5.4676     23.7167   
4.2012     1.7130    
1.5914     19.9348   

# Frame216

# x        y
5.1582     31.8420   
10.9103    1.9185    
9.4468     9.9159    
5.4733     23.7168   
4.2012     1.7130    
1.5914     19.9348   

# Frame217

# x        y
5.1628     31.8355   
10.9103    1.9185    
9.4468     9.9159    
5.4788     23.7169   
4.2012     1.7130    
1.5914     19.9348   

# Frame218

# x        y
5.1673     31.8291   
10.9103    1.9185    
9.4468     9.9159    
5.4843     23.7170   
4.2012     1.7130    
1.5914     19.9348   

# Frame219

# x        y
5.1717     31.8229   
10.9103    1.9185    
9.4468     9.9159    
5.4897     23.7171   
4.2012     1.7130    
1.5914     19.9348   

# Frame220

# x        y
5.1761     31.8167   
10.9103    1.9185    
9.4468     9.9159    
5.4950     23.7172   
4.2012     1.7130    
1.5914     19.9348   

# Frame221

# x        y
5.1804     31.8106   
10.9103    1.9185    
9.4468     9.9159    
5.5002     23.7173   
4.2012     1.7130    
1.5914     19.9348   

# Frame222

# x        y
5.1847     31.8047   
10.9103    1.9185    
9.4468     9.9159    
5.5053     23.7174   
4.2012     1.7130    
1.5914     19.9348   

# Frame223

# x        y
5.1888     31.7988   
10.9103    1.9185    
9.4468     9.9159    
5.5103     23.7175   
4.2012     1.7130    
1.5914     19.9348   

# Frame224

# x        y
5.1929     31.7930   
10.9103    1.9185    
9.4468     9.9159    
5.5153     23.7176   
4.2012     1.7130    
1.5914     19.9348   

# Frame225

# x        y
5.1970     31.7874   
10.9103    1.9185    
9.4468     9.9159    
5.5202     23.7177   
4.2012     1.7130    
1.5914     19.9348   

# Frame226

# x        y
5.2009     31.7818   
10.9103    1.9185    
9.4468     9.9159    
5.5249     23.7178   
4.2012     1.7130    
1.5914     19.9348   

# Frame227

# x        y
5.2048     31.7763   
10.9103    1.9185    
9.4468     9.9159    
5.5296     23.7178   
4.2012     1.7130    
1.5914     19.9348   

# Frame228

# x        y
5.2086     31.7709   
10.9103    1.9185    
9.4468     9.9159    
5.5343     23.7179   
4.2012     1.7130    
1.5914     19.9348   

# Frame229

# x        y
5.2124     31.7656   
10.9103    1.9185    
9.4468     9.9159    
5.5388     23.7180   
4.2012     1.7130    
1.5914     19.9348   

# Frame230

# x        y
5.2161     31.7604   
10.9103    1.9185    
9.4468     9.9159    
5.5433     23.7181   
4.2012     1.7130    
1.5914     19.9348   

# Frame231

# x        y
5.2197     31.7553   
10.9103    1.9185    
9.4468     9.9159    
5.5477     23.7182   
4.2012     1.7130    
1.5914     19.9348   

# Frame232

# x        y
5.2233     31.7502   
10.9103    1.9185    
9.4468     9.9159    
5.5520     23.7182   
4.2012     1.7130    
1.5914     19.9348   

# Frame233

# x        y
5.2268     31.7453   
10.9103    1.9185    
9.4468     9.9159    
5.5563     23.7183   
4.2012     1.7130    
1.5914     19.9348   

# Frame234

# x        y
5.2303     31.7404   
10.9103    1.9185    
9.4468     9.9159    
5.5605     23.7184   
4.2012     1.7130    
1.5914     19.9348   

# Frame235

# x        y
5.2337     31.7356   
10.9103    1.9185    
9.4468     9.9159    
5.5646     23.7185   
4.2012     1.7130    
1.5914     19.9348   

# Frame236

# x        y
5.2371     31.7309   
10.9103    1.9185    
9.4468     9.9159    
5.5686     23.7185   
4.2012     1.7130    
1.5914     19.9348   

# Frame237

# x        y
5.2403     31.7263   
10.9103    1.9185    
9.4468     9.9159    
5.5726     23.7186   
4.2012     1.7130    
1.5914     19.9348   

# Frame238

# x        y
5.2436     31.7217   
10.9103    1.9185    
9.4468     9.9159    
5.5765     23.7187   
4.2012     1.7130    
1.5914     19.9348   

# Frame239

# x        y
5.2468     31.7172   
10.9103    1.9185    
9.4468     9.9159    
5.5804     23.7188   
4.2012     1.7130    
1.5914     19.9348   

# Frame240

# x        y
5.2499     31.7128   
10.9103    1.9185    
9.4468     9.9159    
5.5841     23.7188   
4.2012     1.7130    
1.5914     19.9348   

# Frame241

# x        y
5.2530     31.7085   
10.9103    1.9185    
9.4468     9.9159    
5.5879     23.7189   
4.2012     1.7130    
1.5914     19.9348   

# Frame242

# x        y
5.2560     31.7042   
10.9103    1.9185    
9.4468     9.9159    
5.5915     23.7189   
4.2012     1.7130    
1.5914     19.9348   

# Frame243

# x        y
5.2590     31.7000   
10.9103    1.9185    
9.4468     9.9159    
5.5951     23.7190   
4.2012     1.7130    
1.5914     19.9348   

# Frame244

# x        y
5.2619     31.6959   
10.9103    1.9185    
9.4468     9.9159    
5.5986     23.7191   
4.2012     1.7130    
1.5914     19.9348   

# Frame245

# x        y
5.2648     31.6919   
10.9103    1.9185    
9.4468     9.9159    
5.6021     23.7191   
4.2012     1.7130    
1.5914     19.9348   

# Frame246

# x        y
5.2676     31.6879   
10.9103    1.9185    
9.4468     9.9159    
5.6055     23.7192   
4.2012     1.7130    
1.5914     19.9348   

# Frame247

# x        y
5.2704     31.6840   
10.9103    1.9185    
9.4468     9.9159    
5.6089     23.7193   
4.2012     1.7130    
1.5914     19.9348   

# Frame248

# x        y
5.2731     31.6801   
10.9103    1.9185    
9.4468     9.9159    
5.6122     23.7193   
4.2012     1.7130    
1.5914     19.9348   

# Frame249

# x        y
5.2758     31.6763   
10.9103    1.9185    
9.4468     9.9159    
5.6155     23.7194   
4.2012     1.7130    
1.5914     19.9348   

# Frame250

# x        y
5.2785     31.6726   
10.9103    1.9185    
9.4468     9.9159    
5.6187     23.7194   
4.2012     1.7130    
1.5914     19.9348   

# Frame251

# x        y
5.2811     31.6689   
10.9103    1.9185    
9.4468     9.9159    
5.6218     23.7195   
4.2012     1.7130    
1.5914     19.9348   

# Frame252

# x        y
5.2836     31.6653   
10.9103    1.9185    
9.4468     9.9159    
5.6249     23.7195   
4.2012     1.7130    
1.5914     19.9348   

# Frame253

# x        y
5.2861     31.6618   
10.9103    1.9185    
9.4468     9.9159    
5.6279     23.7196   
4.2012     1.7130    
1.5914     19.9348   

# Frame254

# x        y
5.2886     31.6583   
10.9103    1.9185    
9.4468     9.9159    
5.6309     23.7196   
4.2012     1.7130    
1.5914     19.9348   

# Frame255

# x        y
5.2910     31.6549   
10.9103    1.9185    
9.4468     9.9159    
5.6339     23.7197   
4.2012     1.7130    
1.5914     19.9348   

# Frame256

# x        y
5.2934     31.6515   
10.9103    1.9185    
9.4468     9.9159    
5.6367     23.7198   
4.2012     1.7130    
1.5914     19.9348   

# Frame257

# x        y
5.2958     31.6482   
10.9103    1.9185    
9.4468     9.9159    
5.6396     23.7198   
4.2012     1.7130    
1.5914     19.9348   

# Frame258

# x        y
5.2981     31.6449   
10.9103    1.9185    
9.4468     9.9159    
5.6424     23.7199   
4.2012     1.7130    
1.5914     19.9348   

# Frame259

# x        y
5.3004     31.6417   
10.9103    1.9185    
9.4468     9.9159    
5.6451     23.7199   
4.2012     1.7130    
1.5914     19.9348   

# Frame260

# x        y
5.3026     31.6386   
10.9103    1.9185    
9.4468     9.9159    
5.6478     23.7199   
4.2012     1.7130    
1.5914     19.9348   

# Frame261

# x        y
5.3048     31.6355   
10.9103    1.9185    
9.4468     9.9159    
5.6505     23.7200   
4.2012     1.7130    
1.5914     19.9348   

# Frame262

# x        y
5.3070     31.6324   
10.9103    1.9185    
9.4468     9.9159    
5.6531     23.7200   
4.2012     1.7130    
1.5914     19.9348   

# Frame263

# x        y
5.3091     31.6295   
10.9103    1.9185    
9.4468     9.9159    
5.6557     23.7201   
4.2012     1.7130    
1.5914     19.9348   

# Frame264

# x        y
5.3112     31.6265   
10.9103    1.9185    
9.4468     9.9159    
5.6582     23.7201   
4.2012     1.7130    
1.5914     19.9348   

# Frame265

# x        y
5.3132     31.6236   
10.9103    1.9185    
9.4468     9.9159    
5.6607     23.7202   
4.2012     1.7130    
1.5914     19.9348   

# Frame266

# x        y
5.3153     31.6208   
10.9103    1.9185    
9.4468     9.9159    
5.6631     23.7202   
4.2012     1.7130    
1.5914     19.9348   

# Frame267

# x        y
5.3172     31.6180   
10.9103    1.9185    
9.4468     9.9159    
5.6655     23.7203   
4.2012     1.7130    
1.5914     19.9348   

# Frame268

# x        y
5.3192     31.6152   
10.9103    1.9185    
9.4468     9.9159    
5.6679     23.7203   
4.2012     1.7130    
1.5914     19.9348   

# Frame269

# x        y
5.3211     31.6125   
10.9103    1.9185    
9.4468     9.9159    
5.6702     23.7203   
4.2012     1.7130    
1.5914     19.9348   

# Frame270

# x        y
5.3230     31.6098   
10.9103    1.9185    
9.4468     9.9159    
5.6725     23.7204   
4.2012     1.7130    
1.5914     19.9348   

# Frame271

# x        y
5.3249     31.6072   
10.9103    1.9185    
9.4468     9.9159    
5.6747     23.7204   
4.2012     1.7130    
1.5914     19.9348   

# Frame272

# x        y
5.3267     31.6047   
10.9103    1.9185    
9.4468     9.9159    
5.6769     23.7205   
4.2012     1.7130    
1.5914     19.9348   

# Frame273

# x        y
5.3285     31.6021   
10.9103    1.9185    
9.4468     9.9159    
5.6791     23.7205   
4.2012     1.7130    
1.5914     19.9348   

# Frame274

# x        y
5.3303     31.5996   
10.9103    1.9185    
9.4468     9.9159    
5.6813     23.7205   
4.2012     1.7130    
1.5914     19.9348   

# Frame275

# x        y
5.3320     31.5972   
10.9103    1.9185    
9.4468     9.9159    
5.6834     23.7206   
4.2012     1.7130    
1.5914     19.9348   

# Frame276

# x        y
5.3337     31.5948   
10.9103    1.9185    
9.4468     9.9159    
5.6854     23.7206   
4.2012     1.7130    
1.5914     19.9348   

# Frame277

# x        y
5.3354     31.5924   
10.9103    1.9185    
9.4468     9.9159    
5.6875     23.7207   
4.2012     1.7130    
1.5914     19.9348   

# Frame278

# x        y
5.3370     31.5901   
10.9103    1.9185    
9.4468     9.9159    
5.6894     23.7207   
4.2012     1.7130    
1.5914     19.9348   

# Frame279

# x        y
5.3387     31.5878   
10.9103    1.9185    
9.4468     9.9159    
5.6914     23.7207   
4.2012     1.7130    
1.5914     19.9348   

# Frame280

# x        y
5.3403     31.5855   
10.9103    1.9185    
9.4468     9.9159    
5.6933     23.7208   
4.2012     1.7130    
1.5914     19.9348   

# Frame281

# x        y
5.3418     31.5833   
10.9103    1.9185    
9.4468     9.9159    
5.6952     23.7208   
4.2012     1.7130    
1.5914     19.9348   

# Frame282

# x        y
5.3434     31.5812   
10.9103    1.9185    
9.4468     9.9159    
5.6971     23.7208   
4.2012     1.7130    
1.5914     19.9348   

# Frame283

# x        y
5.3449     31.5790   
10.9103    1.9185    
9.4468     9.9159    
5.6989     23.7209   
4.2012     1.7130    
1.5914     19.9348   

# Frame284

# x        y
5.3464     31.5769   
10.9103    1.9185    
9.4468     9.9159    
5.7007     23.7209   
4.2012     1.7130    
1.5914     19.9348   

# Frame285

# x        y
5.3479     31.5748   
10.9103    1.9185    
9.4468     9.9159    
5.7025     23.7209   
4.2012     1.7130    
1.5914     19.9348   

# Frame286

# x        y
5.3493     31.5728   
10.9103    1.9185    
9.4468     9.9159    
5.7043     23.7210   
4.2012     1.7130    
1.5914     19.9348   

# Frame287

# x        y
5.3507     31.5708   
10.9103    1.9185    
9.4468     9.9159    
5.7060     23.7210   
4.2012     1.7130    
1.5914     19.9348   

# Frame288

# x        y
5.3521     31.5688   
10.9103    1.9185    
9.4468     9.9159    
5.7077     23.7210   
4.2012     1.7130    
1.5914     19.9348   

# Frame289

# x        y
5.3535     31.5669   
10.9103    1.9185    
9.4468     9.9159    
5.7093     23.7210   
4.2012     1.7130    
1.5914     19.9348   

# Frame290

# x        y
5.3548     31.5650   
10.9103    1.9185    
9.4468     9.9159    
5.7110     23.7211   
4.2012     1.7130    
1.5914     19.9348   

# Frame291

# x        y
5.3562     31.5631   
10.9103    1.9185    
9.4468     9.9159    
5.7126     23.7211   
4.2012     1.7130    
1.5914     19.9348   

# Frame292

# x        y
5.3575     31.5613   
10.9103    1.9185    
9.4468     9.9159    
5.7141     23.7211   
4.2012     1.7130    
1.5914     19.9348   

# Frame293

# x        y
5.3588     31.5595   
10.9103    1.9185    
9.4468     9.9159    
5.7157     23.7212   
4.2012     1.7130    
1.5914     19.9348   

# Frame294

# x        y
5.3600     31.5577   
10.9103    1.9185    
9.4468     9.9159    
5.7172     23.7212   
4.2012     1.7130    
1.5914     19.9348   

# Frame295

# x        y
5.3613     31.5560   
10.9103    1.9185    
9.4468     9.9159    
5.7187     23.7212   
4.2012     1.7130    
1.5914     19.9348   

# Frame296

# x        y
5.3625     31.5543   
10.9103    1.9185    
9.4468     9.9159    
5.7202     23.7212   
4.2012     1.7130    
1.5914     19.9348   

# Frame297

# x        y
5.3637     31.5526   
10.9103    1.9185    
9.4468     9.9159    
5.7217     23.7213   
4.2012     1.7130    
1.5914     19.9348   

# Frame298

# x        y
5.3649     31.5509   
10.9103    1.9185    
9.4468     9.9159    
5.7231     23.7213   
4.2012     1.7130    
1.5914     19.9348   

# Frame299

# x        y
5.3660     31.5493   
10.9103    1.9185    
9.4468     9.9159    
5.7245     23.7213   
4.2012     1.7130    
1.5914     19.9348   

# Frame300

# x        y
5.3672     31.5477   
10.9103    1.9185    
9.4468     9.9159    
5.7259     23.7213   
4.2012     1.7130    
1.5914     19.9348   

# Frame301

# x        y
5.3683     31.5461   
10.9103    1.9185    
9.4468     9.9159    
5.7272     23.7214   
4.2012     1.7130    
1.5914     19.9348   

# Frame302

# x        y
5.3694     31.5445   
10.9103    1.9185    
9.4468     9.9159    
5.7286     23.7214   
4.2012     1.7130    
1.5914     19.9348   

# Frame303

# x        y
5.3705     31.5430   
10.9103    1.9185    
9.4468     9.9159    
5.7299     23.7214   
4.2012     1.7130    
1.5914     19.9348   

# Frame304

# x        y
5.3716     31.5415   
10.9103    1.9185    
9.4468     9.9159    
5.7312     23.7214   
4.2012     1.7130    
1.5914     19.9348   

# Frame305

# x        y
5.3726     31.5400   
10.9103    1.9185    
9.4468     9.9159    
5.7324     23.7215   
4.2012     1.7130    
1.5914     19.9348   

# Frame306

# x        y
5.3736     31.5386   
10.9103    1.9185    
9.4468     9.9159    
5.7337     23.7215   
4.2012     1.7130    
1.5914     19.9348   

# Frame307

# x        y
5.3746     31.5371   
10.9103    1.9185    
9.4468     9.9159    
5.7349     23.7215   
4.2012     1.7130    
1.5914     19.9348   

# Frame308

# x        y
5.3756     31.5357   
10.9103    1.9185    
9.4468     9.9159    
5.7361     23.7215   
4.2012     1.7130    
1.5914     19.9348   

# Frame309

# x        y
5.3766     31.5343   
10.9103    1.9185    
9.4468     9.9159    
5.7373     23.7215   
4.2012     1.7130    
1.5914     19.9348   

# Frame310

# x        y
5.3776     31.5330   
10.9103    1.9185    
9.4468     9.9159    
5.7385     23.7216   
4.2012     1.7130    
1.5914     19.9348   

# Frame311

# x        y
5.3785     31.5316   
10.9103    1.9185    
9.4468     9.9159    
5.7396     23.7216   
4.2012     1.7130    
1.5914     19.9348   

# Frame312

# x        y
5.3795     31.5303   
10.9103    1.9185    
9.4468     9.9159    
5.7407     23.7216   
4.2012     1.7130    
1.5914     19.9348   

# Frame313

# x        y
5.3804     31.5290   
10.9103    1.9185    
9.4468     9.9159    
5.7418     23.7216   
4.2012     1.7130    
1.5914     19.9348   

# Frame314

# x        y
5.3813     31.5278   
10.9103    1.9185    
9.4468     9.9159    
5.7429     23.7216   
4.2012     1.7130    
1.5914     19.9348   

# Frame315

# x        y
5.3822     31.5265   
10.9103    1.9185    
9.4468     9.9159    
5.7440     23.7217   
4.2012     1.7130    
1.5914     19.9348   

# Frame316

# x        y
5.3831     31.5253   
10.9103    1.9185    
9.4468     9.9159    
5.7451     23.7217   
4.2012     1.7130    
1.5914     19.9348   

# Frame317

# x        y
5.3839     31.5241   
10.9103    1.9185    
9.4468     9.9159    
5.7461     23.7217   
4.2012     1.7130    
1.5914     19.9348   

# Frame318

# x        y
5.3848     31.5229   
10.9103    1.9185    
9.4468     9.9159    
5.7471     23.7217   
4.2012     1.7130    
1.5914     19.9348   

# Frame319

# x        y
5.3856     31.5217   
10.9103    1.9185    
9.4468     9.9159    
5.7481     23.7217   
4.2012     1.7130    
1.5914     19.9348   

# Frame320

# x        y
5.3864     31.5206   
10.9103    1.9185    
9.4468     9.9159    
5.7491     23.7217   
4.2012     1.7130    
1.5914     19.9348   

# Frame321

# x        y
5.3872     31.5195   
10.9103    1.9185    
9.4468     9.9159    
5.7501     23.7218   
4.2012     1.7130    
1.5914     19.9348   

# Frame322

# x        y
5.3880     31.5183   
10.9103    1.9185    
9.4468     9.9159    
5.7510     23.7218   
4.2012     1.7130    
1.5914     19.9348   

# Frame323

# x        y
5.3888     31.5172   
10.9103    1.9185    
9.4468     9.9159    
5.7520     23.7218   
4.2012     1.7130    
1.5914     19.9348   

# Frame324

# x        y
5.3895     31.5162   
10.9103    1.9185    
9.4468     9.9159    
5.7529     23.7218   
4.2012     1.7130    
1.5914     19.9348   

# Frame325

# x        y
5.3903     31.5151   
10.9103    1.9185    
9.4468     9.9159    
5.7538     23.7218   
4.2012     1.7130    
1.5914     19.9348   

# Frame326

# x        y
5.3910     31.5141   
10.9103    1.9185    
9.4468     9.9159    
5.7547     23.7218   
4.2012     1.7130    
1.5914     19.9348   

# Frame327

# x        y
5.3917     31.5131   
10.9103    1.9185    
9.4468     9.9159    
5.7556     23.7219   
4.2012     1.7130    
1.5914     19.9348   

# Frame328

# x        y
5.3925     31.5121   
10.9103    1.9185    
9.4468     9.9159    
5.7564     23.7219   
4.2012     1.7130    
1.5914     19.9348   

# Frame329

# x        y
5.3932     31.5111   
10.9103    1.9185    
9.4468     9.9159    
5.7573     23.7219   
4.2012     1.7130    
1.5914     19.9348   

# Frame330

# x        y
5.3938     31.5101   
10.9103    1.9185    
9.4468     9.9159    
5.7581     23.7219   
4.2012     1.7130    
1.5914     19.9348   

# Frame331

# x        y
5.3945     31.5091   
10.9103    1.9185    
9.4468     9.9159    
5.7589     23.7219   
4.2012     1.7130    
1.5914     19.9348   

# Frame332

# x        y
5.3952     31.5082   
10.9103    1.9185    
9.4468     9.9159    
5.7597     23.7219   
4.2012     1.7130    
1.5914     19.9348   

# Frame333

# x        y
5.3958     31.5073   
10.9103    1.9185    
9.4468     9.9159    
5.7605     23.7220   
4.2012     1.7130    
1.5914     19.9348   

# Frame334

# x        y
5.3965     31.5064   
10.9103    1.9185    
9.4468     9.9159    
5.7613     23.7220   
4.2012     1.7130    
1.5914     19.9348   

# Frame335

# x        y
5.3971     31.5055   
10.9103    1.9185    
9.4468     9.9159    
5.7621     23.7220   
4.2012     1.7130    
1.5914     19.9348   

# Frame336

# x        y
5.3977     31.5046   
10.9103    1.9185    
9.4468     9.9159    
5.7628     23.7220   
4.2012     1.7130    
1.5914     19.9348   

# Frame337

# x        y
5.3984     31.5037   
10.9103    1.9185    
9.4468     9.9159    
5.7636     23.7220   
4.2012     1.7130    
1.5914     19.9348   

# Frame338

# x        y
5.3990     31.5029   
10.9103    1.9185    
9.4468     9.9159    
5.7643     23.7220   
4.2012     1.7130    
1.5914     19.9348   

# Frame339

# x        y
5.3996     31.5021   
10.9103    1.9185    
9.4468     9.9159    
5.7650     23.7220   
4.2012     1.7130    
1.5914     19.9348   

# Frame340

# x        y
5.4001     31.5012   
10.9103    1.9185    
9.4468     9.9159    
5.7657     23.7220   
4.2012     1.7130    
1.5914     19.9348   

# Frame341

# x        y
5.4007     31.5004   
10.9103    1.9185    
9.4468     9.9159    
5.7664     23.7221   
4.2012     1.7130    
1.5914     19.9348   

# Frame342

# x        y
5.4013     31.4996   
10.9103    1.9185    
9.4468     9.9159    
5.7671     23.7221   
4.2012     1.7130    
1.5914     19.9348   

# Frame343

# x        y
5.4018     31.4989   
10.9103    1.9185    
9.4468     9.9159    
5.7677     23.7221   
4.2012     1.7130    
1.5914     19.9348   

# Frame344

# x        y
5.4024     31.4981   
10.9103    1.9185    
9.4468     9.9159    
5.7684     23.7221   
4.2012     1.7130    
1.5914     19.9348   

# Frame345

# x        y
5.4029     31.4973   
10.9103    1.9185    
9.4468     9.9159    
5.7690     23.7221   
4.2012     1.7130    
1.5914     19.9348   

# Frame346

# x        y
5.4034     31.4966   
10.9103    1.9185    
9.4468     9.9159    
5.7697     23.7221   
4.2012     1.7130    
1.5914     19.9348   

# Frame347

# x        y
5.4040     31.4959   
10.9103    1.9185    
9.4468     9.9159    
5.7703     23.7221   
4.2012     1.7130    
1.5914     19.9348   

# Frame348

# x        y
5.4045     31.4951   
10.9103    1.9185    
9.4468     9.9159    
5.7709     23.7221   
4.2012     1.7130    
1.5914     19.9348   

# Frame349

# x        y
5.4050     31.4944   
10.9103    1.9185    
9.4468     9.9159    
5.7715     23.7221   
4.2012     1.7130    
1.5914     19.9348   

# Frame350

# x        y
5.4055     31.4937   
10.9103    1.9185    
9.4468     9.9159    
5.7721     23.7222   
4.2012     1.7130    
1.5914     19.9348   

# Frame351

# x        y
5.4059     31.4931   
10.9103    1.9185    
9.4468     9.9159    
5.7727     23.7222   
4.2012     1.7130    
1.5914     19.9348   

# Frame352

# x        y
5.4064     31.4924   
10.9103    1.9185    
9.4468     9.9159    
5.7733     23.7222   
4.2012     1.7130    
1.5914     19.9348   

# Frame353

# x        y
5.4069     31.4917   
10.9103    1.9185    
9.4468     9.9159    
5.7739     23.7222   
4.2012     1.7130    
1.5914     19.9348   

# Frame354

