# x        y
15.1595    13.0582   
# x        y
7.5669     23.9420   
11.6653    27.2241   
5.2761     19.2766   
3.6732     2.9446    
3.2413     5.8114    
18.0916    34.3334   

# Frame178

# x        y
7.5608     23.9357   
11.6605    27.2359   
5.2628     19.2550   
3.6732     2.9446    
3.2413     5.8114    
18.0898    34.3509   

# Frame179

# x        y
7.5549     23.9295   
11.6559    27.2474   
5.2498     19.2339   
3.6732     2.9446    
3.2413     5.8114    
18.0880    34.3682   

# Frame180

# x        y
7.5490     23.9235   
11.6513    27.2588   
5.2369     19.2131   
3.6732     2.9446    
3.2413     5.8114    
18.0862    34.3851   

# Frame181

# x        y
7.5432     23.9175   
11.6468    27.2700   
5.2243     19.1926   
3.6732     2.9446    
3.2413     5.8114    
18.0845    34.4018   

# Frame182

# x        y
7.5375     23.9116   
11.6424    27.2810   
5.2119     19.1725   
3.6732     2.9446    
3.2413     5.8114    
18.0828    34.4182   

# Frame183

# x        y
7.5319     23.9058   
11.6380    27.2918   
5.1997     19.1527   
3.6732     2.9446    
3.2413     5.8114    
18.0811    34.4343   

# Frame184

# x        y
7.5264     23.9001   
11.6338    27.3024   
5.1877     19.1332   
3.6732     2.9446    
3.2413     5.8114    
18.0795    34.4502   

# Frame185

# x        y
7.5209     23.8945   
11.6295    27.3128   
5.1759     19.1141   
3.6732     2.9446    
3.2413     5.8114    
18.0778    34.4658   

# Frame186

# x        y
7.5156     23.8890   
11.6254    27.3231   
5.1644     19.0953   
3.6732     2.9446    
3.2413     5.8114    
18.0763    34.4811   

# Frame187

# x        y
7.5104     23.8836   
11.6213    27.3332   
5.1529     19.0767   
3.6732     2.9446    
3.2413     5.8114    
18.0747    34.4962   

# Frame188

# x        y
7.5052     23.8782   
11.6173    27.3431   
5.1417     19.0586   
3.6732     2.9446    
3.2413     5.8114    
18.0731    34.5110   

# Frame189

# x        y
7.5002     23.8730   
11.6134    27.3529   
5.1307     19.0407   
3.6732     2.9446    
3.2413     5.8114    
18.0716    34.5255   

# Frame190

# x        y
7.4952     23.8678   
11.6095    27.3625   
5.1199     19.0231   
3.6732     2.9446    
3.2413     5.8114    
18.0701    34.5399   

# Frame191

# x        y
7.4903     23.8628   
11.6057    27.3720   
5.1092     19.0058   
3.6732     2.9446    
3.2413     5.8114    
18.0687    34.5540   

# Frame192

# x        y
7.4855     23.8578   
11.6020    27.3813   
5.0987     18.9887   
3.6732     2.9446    
3.2413     5.8114    
18.0672    34.5678   

# Frame193

# x        y
7.4807     23.8529   
11.5983    27.3904   
5.0884     18.9720   
3.6732     2.9446    
3.2413     5.8114    
18.0658    34.5815   

# Frame194

# x        y
7.4761     23.8481   
11.5947    27.3994   
5.0783     18.9556   
3.6732     2.9446    
3.2413     5.8114    
18.0644    34.5949   

# Frame195

# x        y
7.4715     23.8434   
11.5911    27.4082   
5.0683     18.9394   
3.6732     2.9446    
3.2413     5.8114    
18.0631    34.6080   

# Frame196

# x        y
7.4670     23.8387   
11.5876    27.4169   
5.0585     18.9235   
3.6732     2.9446    
3.2413     5.8114    
18.0617    34.6210   

# Frame197

# x        y
7.4626     23.8341   
11.5842    27.4254   
5.0489     18.9078   
3.6732     2.9446    
3.2413     5.8114    
18.0604    34.6337   

# Frame198

# x        y
7.4582     23.8296   
11.5808    27.4338   
5.0394     18.8925   
3.6732     2.9446    
3.2413     5.8114    
18.0591    34.6463   

# Frame199

# x        y
7.4539     23.8252   
11.5775    27.4421   
5.0301     18.8773   
3.6732     2.9446    
3.2413     5.8114    
18.0578    34.6586   

# Frame200

# x        y
7.4497     23.8208   
11.5742    27.4502   
5.0209     18.8625   
3.6732     2.9446    
3.2413     5.8114    
18.0566    34.6707   

# Frame201

# x        y
7.4456     23.8166   
11.5710    27.4582   
5.0119     18.8478   
3.6732     2.9446    
3.2413     5.8114    
18.0553    34.6826   

# Frame202

# x        y
7.4415     23.8123   
11.5678    27.4661   
5.0030     18.8335   
3.6732     2.9446    
3.2413     5.8114    
18.0541    34.6943   

# Frame203

# x        y
7.4375     23.8082   
11.5647    27.4738   
4.9943     18.8193   
3.6732     2.9446    
3.2413     5.8114    
18.0529    34.7058   

# Frame204

# x        y
7.4336     23.8041   
11.5617    27.4814   
4.9857     18.8054   
3.6732     2.9446    
3.2413     5.8114    
18.0517    34.7172   

# Frame205

# x        y
7.4297     23.8001   
11.5587    27.4888   
4.9773     18.7917   
3.6732     2.9446    
3.2413     5.8114    
18.0506    34.7283   

# Frame206

# x        y
7.4259     23.7962   
11.5557    27.4962   
4.9690     18.7783   
3.6732     2.9446    
3.2413     5.8114    
18.0494    34.7393   

# Frame207

# x        y
7.4222     23.7923   
11.5528    27.5034   
4.9609     18.7651   
3.6732     2.9446    
3.2413     5.8114    
18.0483    34.7500   

# Frame208

# x        y
7.4185     23.7885   
11.5500    27.5105   
4.9529     18.7521   
3.6732     2.9446    
3.2413     5.8114    
18.0472    34.7606   

# Frame209

# x        y
7.4149     23.7848   
11.5471    27.5175   
4.9450     18.7393   
3.6732     2.9446    
3.2413     5.8114    
18.0461    34.7710   

# Frame210

# x        y
7.4113     23.7811   
11.5444    27.5243   
4.9372     18.7267   
3.6732     2.9446    
3.2413     5.8114    
18.0451    34.7813   

# Frame211

# x        y
7.4078     23.7775   
11.5417    27.5311   
4.9296     18.7143   
3.6732     2.9446    
3.2413     5.8114    
18.0440    34.7913   

# Frame212

# x        y
7.4044     23.7739   
11.5390    27.5377   
4.9221     18.7022   
3.6732     2.9446    
3.2413     5.8114    
18.0430    34.8012   

# Frame213

# x        y
7.4010     23.7704   
11.5364    27.5443   
4.9148     18.6902   
3.6732     2.9446    
3.2413     5.8114    
18.0420    34.8110   

# Frame214

# x        y
7.3977     23.7670   
11.5338    27.5507   
4.9075     18.6785   
3.6732     2.9446    
3.2413     5.8114    
18.0410    34.8206   

# Frame215

# x        y
7.3944     23.7636   
11.5312    27.5570   
4.9004     18.6669   
3.6732     2.9446    
3.2413     5.8114    
18.0400    34.8300   

# Frame216

# x        y
7.3912     23.7603   
11.5287    27.5632   
4.8934     18.6556   
3.6732     2.9446    
3.2413     5.8114    
18.0391    34.8392   

# Frame217

# x        y
7.3880     23.7570   
11.5263    27.5693   
4.8865     18.6444   
3.6732     2.9446    
3.2413     5.8114    
18.0381    34.8483   

# Frame218

# x        y
7.3849     23.7538   
11.5239    27.5753   
4.8797     18.6334   
3.6732     2.9446    
3.2413     5.8114    
18.0372    34.8573   

# Frame219

# x        y
7.3818     23.7506   
11.5215    27.5812   
4.8731     18.6226   
3.6732     2.9446    
3.2413     5.8114    
18.0363    34.8661   

# Frame220

# x        y
7.3788     23.7475   
11.5191    27.5870   
4.8665     18.6120   
3.6732     2.9446    
3.2413     5.8114    
18.0354    34.8747   

# Frame221

# x        y
7.3759     23.7445   
11.5168    27.5927   
4.8601     18.6015   
3.6732     2.9446    
3.2413     5.8114    
18.0345    34.8833   

# Frame222

# x        y
7.3730     23.7415   
11.5146    27.5983   
4.8538     18.5912   
3.6732     2.9446    
3.2413     5.8114    
18.0336    34.8916   

# Frame223

# x        y
7.3701     23.7385   
11.5124    27.6038   
4.8475     18.5811   
3.6732     2.9446    
3.2413     5.8114    
18.0328    34.8999   

# Frame224

# x        y
7.3673     23.7356   
11.5102    27.6093   
4.8414     18.5712   
3.6732     2.9446    
3.2413     5.8114    
18.0319    34.9080   

# Frame225

# x        y
7.3645     23.7327   
11.5080    27.6146   
4.8354     18.5614   
3.6732     2.9446    
3.2413     5.8114    
18.0311    34.9159   

# Frame226

# x        y
7.3618     23.7299   
11.5059    27.6198   
4.8295     18.5518   
3.6732     2.9446    
3.2413     5.8114    
18.0303    34.9237   

# Frame227

# x        y
7.3591     23.7272   
11.5038    27.6250   
4.8237     18.5424   
3.6732     2.9446    
3.2413     5.8114    
18.0295    34.9314   

# Frame228

# x        y
7.3565     23.7244   
11.5018    27.6301   
4.8179     18.5331   
3.6732     2.9446    
3.2413     5.8114    
18.0287    34.9390   

# Frame229

# x        y
7.3539     23.7218   
11.4998    27.6351   
4.8123     18.5239   
3.6732     2.9446    
3.2413     5.8114    
18.0279    34.9464   

# Frame230

# x        y
7.3514     23.7191   
11.4978    27.6400   
4.8068     18.5149   
3.6732     2.9446    
3.2413     5.8114    
18.0272    34.9538   

# Frame231

# x        y
7.3489     23.7165   
11.4959    27.6448   
4.8013     18.5061   
3.6732     2.9446    
3.2413     5.8114    
18.0264    34.9609   

# Frame232

# x        y
7.3464     23.7140   
11.4940    27.6495   
4.7960     18.4974   
3.6732     2.9446    
3.2413     5.8114    
18.0257    34.9680   

# Frame233

# x        y
7.3440     23.7115   
11.4921    27.6542   
4.7907     18.4889   
3.6732     2.9446    
3.2413     5.8114    
18.0250    34.9750   

# Frame234

# x        y
7.3416     23.7090   
11.4902    27.6588   
4.7855     18.4805   
3.6732     2.9446    
3.2413     5.8114    
18.0243    34.9818   

# Frame235

# x        y
7.3393     23.7066   
11.4884    27.6633   
4.7804     18.4722   
3.6732     2.9446    
3.2413     5.8114    
18.0236    34.9885   

# Frame236

# x        y
7.3370     23.7043   
11.4866    27.6677   
4.7754     18.4641   
3.6732     2.9446    
3.2413     5.8114    
18.0229    34.9952   

# Frame237

# x        y
7.3347     23.7019   
11.4849    27.6721   
4.7705     18.4561   
3.6732     2.9446    
3.2413     5.8114    
18.0222    35.0017   

# Frame238

# x        y
7.3325     23.6996   
11.4832    27.6764   
4.7657     18.4483   
3.6732     2.9446    
3.2413     5.8114    
18.0215    35.0081   

# Frame239

# x        y
7.3303     23.6974   
11.4815    27.6806   
4.7609     18.4405   
3.6732     2.9446    
3.2413     5.8114    
18.0209    35.0144   

# Frame240

# x        y
7.3282     23.6951   
11.4798    27.6847   
4.7562     18.4330   
3.6732     2.9446    
3.2413     5.8114    
18.0202    35.0205   

# Frame241

# x        y
7.3261     23.6929   
11.4781    27.6888   
4.7516     18.4255   
3.6732     2.9446    
3.2413     5.8114    
18.0196    35.0266   

# Frame242

# x        y
7.3240     23.6908   
11.4765    27.6928   
4.7471     18.4181   
3.6732     2.9446    
3.2413     5.8114    
18.0190    35.0326   

# Frame243

# x        y
7.3219     23.6887   
11.4749    27.6968   
4.7427     18.4109   
3.6732     2.9446    
3.2413     5.8114    
18.0184    35.0385   

# Frame244

# x        y
7.3199     23.6866   
11.4734    27.7006   
4.7383     18.4038   
3.6732     2.9446    
3.2413     5.8114    
18.0178    35.0443   

# Frame245

# x        y
7.3180     23.6846   
11.4718    27.7045   
4.7340     18.3968   
3.6732     2.9446    
3.2413     5.8114    
18.0172    35.0500   

# Frame246

# x        y
7.3160     23.6826   
11.4703    27.7082   
4.7298     18.3900   
3.6732     2.9446    
3.2413     5.8114    
18.0166    35.0555   

# Frame247

# x        y
7.3141     23.6806   
11.4689    27.7119   
4.7256     18.3832   
3.6732     2.9446    
3.2413     5.8114    
18.0160    35.0610   

# Frame248

# x        y
7.3122     23.6786   
11.4674    27.7155   
4.7215     18.3766   
3.6732     2.9446    
3.2413     5.8114    
18.0155    35.0664   

# Frame249

# x        y
7.3104     23.6767   
11.4660    27.7191   
4.7175     18.3701   
3.6732     2.9446    
3.2413     5.8114    
18.0149    35.0718   

# Frame250

# x        y
7.3086     23.6748   
11.4645    27.7226   
4.7135     18.3636   
3.6732     2.9446    
3.2413     5.8114    
18.0144    35.0770   

# Frame251

# x        y
7.3068     23.6730   
11.4632    27.7260   
4.7096     18.3573   
3.6732     2.9446    
3.2413     5.8114    
18.0138    35.0821   

# Frame252

# x        y
7.3050     23.6712   
11.4618    27.7294   
4.7058     18.3511   
3.6732     2.9446    
3.2413     5.8114    
18.0133    35.0872   

# Frame253

# x        y
7.3033     23.6694   
11.4605    27.7327   
4.7021     18.3450   
3.6732     2.9446    
3.2413     5.8114    
18.0128    35.0922   

# Frame254

# x        y
7.3016     23.6676   
11.4591    27.7360   
4.6984     18.3390   
3.6732     2.9446    
3.2413     5.8114    
18.0123    35.0970   

# Frame255

# x        y
7.2999     23.6659   
11.4578    27.7392   
4.6947     18.3331   
3.6732     2.9446    
3.2413     5.8114    
18.0118    35.1019   

# Frame256

# x        y
7.2983     23.6642   
11.4566    27.7424   
4.6911     18.3273   
3.6732     2.9446    
3.2413     5.8114    
18.0113    35.1066   

# Frame257

# x        y
7.2967     23.6625   
11.4553    27.7455   
4.6876     18.3216   
3.6732     2.9446    
3.2413     5.8114    
18.0108    35.1112   

# Frame258

# x        y
7.2951     23.6609   
11.4541    27.7486   
4.6842     18.3160   
3.6732     2.9446    
3.2413     5.8114    
18.0104    35.1158   

# Frame259

# x        y
7.2935     23.6593   
11.4529    27.7516   
4.6808     18.3105   
3.6732     2.9446    
3.2413     5.8114    
18.0099    35.1203   

# Frame260

# x        y
7.2920     23.6577   
11.4517    27.7546   
4.6774     18.3051   
3.6732     2.9446    
3.2413     5.8114    
18.0094    35.1247   

# Frame261

# x        y
7.2905     23.6561   
11.4505    27.7575   
4.6741     18.2997   
3.6732     2.9446    
3.2413     5.8114    
18.0090    35.1291   

# Frame262

# x        y
7.2890     23.6546   
11.4493    27.7603   
4.6709     18.2945   
3.6732     2.9446    
3.2413     5.8114    
18.0085    35.1333   

# Frame263

# x        y
7.2875     23.6531   
11.4482    27.7632   
4.6677     18.2893   
3.6732     2.9446    
3.2413     5.8114    
18.0081    35.1375   

# Frame264

# x        y
7.2861     23.6516   
11.4471    27.7659   
4.6646     18.2842   
3.6732     2.9446    
3.2413     5.8114    
18.0077    35.1417   

# Frame265

# x        y
7.2847     23.6501   
11.4460    27.7687   
4.6615     18.2793   
3.6732     2.9446    
3.2413     5.8114    
18.0072    35.1457   

# Frame266

# x        y
7.2833     23.6487   
11.4449    27.7713   
4.6585     18.2744   
3.6732     2.9446    
3.2413     5.8114    
18.0068    35.1497   

# Frame267

# x        y
7.2819     23.6473   
11.4439    27.7740   
4.6555     18.2695   
3.6732     2.9446    
3.2413     5.8114    
18.0064    35.1536   

# Frame268

# x        y
7.2806     23.6459   
11.4428    27.7766   
4.6526     18.2648   
3.6732     2.9446    
3.2413     5.8114    
18.0060    35.1575   

# Frame269

# x        y
7.2793     23.6445   
11.4418    27.7791   
4.6497     18.2601   
3.6732     2.9446    
3.2413     5.8114    
18.0056    35.1613   

# Frame270

# x        y
7.2780     23.6432   
11.4408    27.7816   
4.6469     18.2555   
3.6732     2.9446    
3.2413     5.8114    
18.0052    35.1650   

# Frame271

# x        y
7.2767     23.6419   
11.4398    27.7841   
4.6441     18.2510   
3.6732     2.9446    
3.2413     5.8114    
18.0049    35.1687   

# Frame272

# x        y
7.2754     23.6406   
11.4388    27.7865   
4.6414     18.2466   
3.6732     2.9446    
3.2413     5.8114    
18.0045    35.1723   

# Frame273

# x        y
7.2742     23.6393   
11.4379    27.7889   
4.6387     18.2422   
3.6732     2.9446    
3.2413     5.8114    
18.0041    35.1759   

# Frame274

# x        y
7.2730     23.6381   
11.4369    27.7912   
4.6361     18.2379   
3.6732     2.9446    
3.2413     5.8114    
18.0037    35.1794   

# Frame275

# x        y
7.2718     23.6368   
11.4360    27.7935   
4.6335     18.2337   
3.6732     2.9446    
3.2413     5.8114    
18.0034    35.1828   

# Frame276

# x        y
7.2706     23.6356   
11.4351    27.7958   
4.6309     18.2296   
3.6732     2.9446    
3.2413     5.8114    
18.0030    35.1862   

# Frame277

# x        y
7.2695     23.6344   
11.4342    27.7980   
4.6284     18.2255   
3.6732     2.9446    
3.2413     5.8114    
18.0027    35.1895   

# Frame278

# x        y
7.2683     23.6332   
11.4333    27.8002   
4.6259     18.2215   
3.6732     2.9446    
3.2413     5.8114    
18.0024    35.1928   

# Frame279

# x        y
7.2672     23.6321   
11.4324    27.8024   
4.6235     18.2176   
3.6732     2.9446    
3.2413     5.8114    
18.0020    35.1960   

# Frame280

# x        y
7.2661     23.6310   
11.4316    27.8045   
4.6211     18.2137   
3.6732     2.9446    
3.2413     5.8114    
18.0017    35.1991   

# Frame281

# x        y
7.2650     23.6298   
11.4307    27.8065   
4.6188     18.2099   
3.6732     2.9446    
3.2413     5.8114    
18.0014    35.2022   

# Frame282

# x        y
7.2640     23.6287   
11.4299    27.8086   
4.6165     18.2061   
3.6732     2.9446    
3.2413     5.8114    
18.0011    35.2053   

# Frame283

# x        y
7.2629     23.6277   
11.4291    27.8106   
4.6142     18.2024   
3.6732     2.9446    
3.2413     5.8114    
18.0007    35.2083   

# Frame284

# x        y
7.2619     23.6266   
11.4283    27.8126   
4.6120     18.1988   
3.6732     2.9446    
3.2413     5.8114    
18.0004    35.2113   

# Frame285

# x        y
7.2609     23.6256   
11.4275    27.8145   
4.6098     18.1952   
3.6732     2.9446    
3.2413     5.8114    
18.0001    35.2142   

# Frame286

# x        y
7.2599     23.6245   
11.4267    27.8164   
4.6076     18.1917   
3.6732     2.9446    
3.2413     5.8114    
17.9998    35.2170   

# Frame287

# x        y
7.2589     23.6235   
11.4260    27.8183   
4.6055     18.1883   
3.6732     2.9446    
3.2413     5.8114    
17.9995    35.2198   

# Frame288

# x        y
7.2580     23.6225   
11.4252    27.8202   
4.6034     18.1849   
3.6732     2.9446    
3.2413     5.8114    
17.9993    35.2226   

# Frame289

# x        y
7.2570     23.6216   
11.4245    27.8220   
4.6013     18.1816   
3.6732     2.9446    
3.2413     5.8114    
17.9990    35.2253   

# Frame290

# x        y
7.2561     23.6206   
11.4238    27.8238   
4.5993     18.1783   
3.6732     2.9446    
3.2413     5.8114    
17.9987    35.2280   

# Frame291

# x        y
7.2552     23.6197   
11.4231    27.8255   
4.5973     18.1751   
3.6732     2.9446    
3.2413     5.8114    
17.9984    35.2306   

# Frame292

# x        y
7.2543     23.6187   
11.4224    27.8273   
4.5954     18.1719   
3.6732     2.9446    
3.2413     5.8114    
17.9982    35.2332   

# Frame293

# x        y
7.2534     23.6178   
11.4217    27.8290   
4.5935     18.1688   
3.6732     2.9446    
3.2413     5.8114    
17.9979    35.2357   

# Frame294

# x        y
7.2525     23.6169   
11.4210    27.8307   
4.5916     18.1657   
3.6732     2.9446    
3.2413     5.8114    
17.9976    35.2382   

# Frame295

# x        y
7.2517     23.6160   
11.4204    27.8323   
4.5897     18.1627   
3.6732     2.9446    
3.2413     5.8114    
17.9974    35.2407   

# Frame296

# x        y
7.2508     23.6152   
11.4197    27.8339   
4.5879     18.1597   
3.6732     2.9446    
3.2413     5.8114    
17.9971    35.2431   

# Frame297

# x        y
7.2500     23.6143   
11.4191    27.8355   
4.5861     18.1568   
3.6732     2.9446    
3.2413     5.8114    
17.9969    35.2454   

# Frame298

# x        y
7.2492     23.6135   
11.4184    27.8371   
4.5843     18.1540   
3.6732     2.9446    
3.2413     5.8114    
17.9966    35.2478   

# Frame299

# x        y
7.2484     23.6127   
11.4178    27.8386   
4.5826     18.1511   
3.6732     2.9446    
3.2413     5.8114    
17.9964    35.2501   

# Frame300

# x        y
7.2476     23.6118   
11.4172    27.8401   
4.5809     18.1484   
3.6732     2.9446    
3.2413     5.8114    
17.9962    35.2523   

# Frame301

# x        y
7.2469     23.6110   
11.4166    27.8416   
4.5792     18.1457   
3.6732     2.9446    
3.2413     5.8114    
17.9959    35.2545   

# Frame302

# x        y
7.2461     23.6103   
11.4160    27.8431   
4.5776     18.1430   
3.6732     2.9446    
3.2413     5.8114    
17.9957    35.2567   

# Frame303

# x        y
7.2454     23.6095   
11.4154    27.8445   
4.5759     18.1403   
3.6732     2.9446    
3.2413     5.8114    
17.9955    35.2589   

# Frame304

# x        y
7.2446     23.6087   
11.4149    27.8459   
4.5743     18.1378   
3.6732     2.9446    
3.2413     5.8114    
17.9953    35.2610   

# Frame305

# x        y
7.2439     23.6080   
11.4143    27.8473   
4.5728     18.1352   
3.6732     2.9446    
3.2413     5.8114    
17.9951    35.2631   

# Frame306

# x        y
7.2432     23.6073   
11.4138    27.8487   
4.5712     18.1327   
3.6732     2.9446    
3.2413     5.8114    
17.9948    35.2651   

# Frame307

# x        y
7.2425     23.6065   
11.4132    27.8500   
4.5697     18.1302   
3.6732     2.9446    
3.2413     5.8114    
17.9946    35.2671   

# Frame308

# x        y
7.2418     23.6058   
11.4127    27.8513   
4.5682     18.1278   
3.6732     2.9446    
3.2413     5.8114    
17.9944    35.2691   

# Frame309

# x        y
7.2411     23.6051   
11.4122    27.8526   
4.5667     18.1254   
3.6732     2.9446    
3.2413     5.8114    
17.9942    35.2710   

# Frame310

# x        y
7.2405     23.6044   
11.4117    27.8539   
4.5653     18.1231   
3.6732     2.9446    
3.2413     5.8114    
17.9940    35.2729   

# Frame311

# x        y
7.2398     23.6038   
11.4111    27.8552   
4.5639     18.1208   
3.6732     2.9446    
3.2413     5.8114    
17.9938    35.2748   

# Frame312

# x        y
7.2392     23.6031   
11.4107    27.8564   
4.5625     18.1185   
3.6732     2.9446    
3.2413     5.8114    
17.9936    35.2766   

# Frame313

# x        y
7.2385     23.6025   
11.4102    27.8576   
4.5611     18.1163   
3.6732     2.9446    
3.2413     5.8114    
17.9935    35.2785   

# Frame314

# x        y
7.2379     23.6018   
11.4097    27.8588   
4.5598     18.1141   
3.6732     2.9446    
3.2413     5.8114    
17.9933    35.2802   

# Frame315

# x        y
7.2373     23.6012   
11.4092    27.8600   
4.5584     18.1120   
3.6732     2.9446    
3.2413     5.8114    
17.9931    35.2820   

# Frame316

# x        y
7.2367     23.6006   
11.4087    27.8612   
4.5571     18.1098   
3.6732     2.9446    
3.2413     5.8114    
17.9929    35.2837   

# Frame317

# x        y
7.2361     23.6000   
11.4083    27.8623   
4.5559     18.1078   
3.6732     2.9446    
3.2413     5.8114    
17.9927    35.2854   

# Frame318

# x        y
7.2356     23.5994   
11.4078    27.8634   
4.5546     18.1057   
3.6732     2.9446    
3.2413     5.8114    
17.9926    35.2871   

# Frame319

# x        y
7.2350     23.5988   
11.4074    27.8645   
4.5534     18.1037   
3.6732     2.9446    
3.2413     5.8114    
17.9924    35.2887   

# Frame320

# x        y
7.2344     23.5982   
11.4070    27.8656   
4.5521     18.1017   
3.6732     2.9446    
3.2413     5.8114    
17.9922    35.2903   

# Frame321

# x        y
7.2339     23.5976   
11.4065    27.8667   
4.5509     18.0998   
3.6732     2.9446    
3.2413     5.8114    
17.9921    35.2919   

# Frame322

# x        y
7.2333     23.5971   
11.4061    27.8677   
4.5498     18.0979   
3.6732     2.9446    
3.2413     5.8114    
17.9919    35.2935   

# Frame323

# x        y
7.2328     23.5965   
11.4057    27.8687   
4.5486     18.0960   
3.6732     2.9446    
3.2413     5.8114    
17.9917    35.2950   

# Frame324

# x        y
7.2323     23.5960   
11.4053    27.8697   
4.5475     18.0941   
3.6732     2.9446    
3.2413     5.8114    
17.9916    35.2965   

# Frame325

# x        y
7.2318     23.5954   
11.4049    27.8707   
4.5463     18.0923   
3.6732     2.9446    
3.2413     5.8114    
17.9914    35.2980   

# Frame326

# x        y
7.2313     23.5949   
11.4045    27.8717   
4.5452     18.0905   
3.6732     2.9446    
3.2413     5.8114    
17.9913    35.2995   

# Frame327

# x        y
7.2308     23.5944   
11.4041    27.8727   
4.5441     18.0888   
3.6732     2.9446    
3.2413     5.8114    
17.9911    35.3009   

# Frame328

# x        y
7.2303     23.5939   
11.4037    27.8736   
4.5431     18.0870   
3.6732     2.9446    
3.2413     5.8114    
17.9910    35.3023   

# Frame329

# x        y
7.2298     23.5934   
11.4034    27.8745   
4.5420     18.0853   
3.6732     2.9446    
3.2413     5.8114    
17.9908    35.3037   

# Frame330

# x        y
7.2293     23.5929   
11.4030    27.8755   
4.5410     18.0837   
3.6732     2.9446    
3.2413     5.8114    
17.9907    35.3050   

# Frame331

# x        y
7.2288     23.5924   
11.4026    27.8764   
4.5400     18.0820   
3.6732     2.9446    
3.2413     5.8114    
17.9906    35.3064   

# Frame332

# x        y
7.2284     23.5919   
11.4023    27.8772   
4.5390     18.0804   
3.6732     2.9446    
3.2413     5.8114    
17.9904    35.3077   

# Frame333

# x        y
7.2279     23.5915   
11.4019    27.8781   
4.5380     18.0788   
3.6732     2.9446    
3.2413     5.8114    
17.9903    35.3090   

# Frame334

# x        y
7.2275     23.5910   
11.4016    27.8790   
4.5370     18.0772   
3.6732     2.9446    
3.2413     5.8114    
17.9902    35.3103   

# Frame335

# x        y
7.2271     23.5906   
11.4012    27.8798   
4.5361     18.0757   
3.6732     2.9446    
3.2413     5.8114    
17.9900    35.3115   

# Frame336

# x        y
7.2266     23.5901   
11.4009    27.8806   
4.5352     18.0742   
3.6732     2.9446    
3.2413     5.8114    
17.9899    35.3128   

# Frame337

# x        y
7.2262     23.5897   
11.4006    27.8814   
4.5342     18.0727   
3.6732     2.9446    
3.2413     5.8114    
17.9898    35.3140   

# Frame338

# x        y
7.2258     23.5893   
11.4003    27.8822   
4.5333     18.0712   
3.6732     2.9446    
3.2413     5.8114    
17.9897    35.3152   

# Frame339

# x        y
7.2254     23.5888   
11.3999    27.8830   
4.5325     18.0698   
3.6732     2.9446    
3.2413     5.8114    
17.9895    35.3163   

# Frame340

# x        y
7.2250     23.5884   
11.3996    27.8838   
4.5316     18.0684   
3.6732     2.9446    
3.2413     5.8114    
17.9894    35.3175   

# Frame341

# x        y
7.2246     23.5880   
11.3993    27.8846   
4.5307     18.0670   
3.6732     2.9446    
3.2413     5.8114    
17.9893    35.3186   

# Frame342

# x        y
7.2242     23.5876   
11.3990    27.8853   
4.5299     18.0656   
3.6732     2.9446    
3.2413     5.8114    
17.9892    35.3197   

# Frame343

# x        y
7.2238     23.5872   
11.3987    27.8860   
4.5291     18.0643   
3.6732     2.9446    
3.2413     5.8114    
17.9891    35.3208   

# Frame344

# x        y
7.2235     23.5868   
11.3984    27.8868   
4.5282     18.0630   
3.6732     2.9446    
3.2413     5.8114    
17.9889    35.3219   

# Frame345

# x        y
7.2231     23.5865   
11.3981    27.8875   
4.5274     18.0617   
3.6732     2.9446    
3.2413     5.8114    
17.9888    35.3230   

# Frame346

# x        y
7.2227     23.5861   
11.3979    27.8882   
4.5267     18.0604   
3.6732     2.9446    
3.2413     5.8114    
17.9887    35.3240   

# Frame347

# x        y
7.2224     23.5857   
11.3976    27.8889   
4.5259     18.0591   
3.6732     2.9446    
3.2413     5.8114    
17.9886    35.3250   

# Frame348

# x        y
7.2220     23.5854   
11.3973    27.8895   
4.5251     18.0579   
3.6732     2.9446    
3.2413     5.8114    
17.9885    35.3260   

# Frame349

# x        y
7.2217     23.5850   
11.3970    27.8902   
4.5244     18.0567   
3.6732     2.9446    
3.2413     5.8114    
17.9884    35.3270   

# Frame350

# x        y
7.2213     23.5847   
11.3968    27.8908   
4.5236     18.0555   
3.6732     2.9446    
3.2413     5.8114    
17.9883    35.3280   

# Frame351

# x        y
7.2210     23.5843   
11.3965    27.8915   
4.5229     18.0543   
3.6732     2.9446    
3.2413     5.8114    
17.9882    35.3290   

# Frame352

# x        y
7.2207     23.5840   
11.3963    27.8921   
4.5222     18.0532   
3.6732     2.9446    
3.2413     5.8114    
17.9881    35.3299   

# Frame353

# x        y
7.2204     23.5836   
11.3960    27.8927   
4.5215     18.0520   
3.6732     2.9446    
3.2413     5.8114    
17.9880    35.3308   

# Frame354

