# x        y
11.3498    20.4164   
# x        y
9.8561     17.0788   
4.2470     29.8766   
16.5799    36.8686   
10.4529    26.9038   
5.5388     31.6056   
2.2678     20.7148   

# Frame178

# x        y
9.8441     17.0985   
4.2470     29.8766   
16.5799    36.8686   
10.4570    26.9244   
5.5388     31.6056   
2.2567     20.7266   

# Frame179

# x        y
9.8322     17.1179   
4.2470     29.8766   
16.5799    36.8686   
10.4610    26.9447   
5.5388     31.6056   
2.2457     20.7382   

# Frame180

# x        y
9.8206     17.1370   
4.2470     29.8766   
16.5799    36.8686   
10.4649    26.9647   
5.5388     31.6056   
2.2349     20.7496   

# Frame181

# x        y
9.8091     17.1557   
4.2470     29.8766   
16.5799    36.8686   
10.4688    26.9843   
5.5388     31.6056   
2.2242     20.7608   

# Frame182

# x        y
9.7979     17.1742   
4.2470     29.8766   
16.5799    36.8686   
10.4726    27.0036   
5.5388     31.6056   
2.2138     20.7719   

# Frame183

# x        y
9.7868     17.1923   
4.2470     29.8766   
16.5799    36.8686   
10.4763    27.0226   
5.5388     31.6056   
2.2035     20.7827   

# Frame184

# x        y
9.7759     17.2101   
4.2470     29.8766   
16.5799    36.8686   
10.4800    27.0413   
5.5388     31.6056   
2.1934     20.7934   

# Frame185

# x        y
9.7652     17.2277   
4.2470     29.8766   
16.5799    36.8686   
10.4836    27.0597   
5.5388     31.6056   
2.1834     20.8039   

# Frame186

# x        y
9.7546     17.2449   
4.2470     29.8766   
16.5799    36.8686   
10.4872    27.0777   
5.5388     31.6056   
2.1737     20.8142   

# Frame187

# x        y
9.7443     17.2619   
4.2470     29.8766   
16.5799    36.8686   
10.4907    27.0955   
5.5388     31.6056   
2.1641     20.8243   

# Frame188

# x        y
9.7341     17.2785   
4.2470     29.8766   
16.5799    36.8686   
10.4941    27.1129   
5.5388     31.6056   
2.1546     20.8343   

# Frame189

# x        y
9.7241     17.2949   
4.2470     29.8766   
16.5799    36.8686   
10.4975    27.1301   
5.5388     31.6056   
2.1453     20.8441   

# Frame190

# x        y
9.7143     17.3111   
4.2470     29.8766   
16.5799    36.8686   
10.5008    27.1470   
5.5388     31.6056   
2.1362     20.8537   

# Frame191

# x        y
9.7046     17.3269   
4.2470     29.8766   
16.5799    36.8686   
10.5041    27.1636   
5.5388     31.6056   
2.1272     20.8632   

# Frame192

# x        y
9.6951     17.3425   
4.2470     29.8766   
16.5799    36.8686   
10.5073    27.1799   
5.5388     31.6056   
2.1184     20.8725   

# Frame193

# x        y
9.6857     17.3578   
4.2470     29.8766   
16.5799    36.8686   
10.5105    27.1960   
5.5388     31.6056   
2.1097     20.8817   

# Frame194

# x        y
9.6765     17.3729   
4.2470     29.8766   
16.5799    36.8686   
10.5136    27.2117   
5.5388     31.6056   
2.1011     20.8907   

# Frame195

# x        y
9.6674     17.3877   
4.2470     29.8766   
16.5799    36.8686   
10.5167    27.2273   
5.5388     31.6056   
2.0927     20.8996   

# Frame196

# x        y
9.6585     17.4023   
4.2470     29.8766   
16.5799    36.8686   
10.5197    27.2425   
5.5388     31.6056   
2.0845     20.9083   

# Frame197

# x        y
9.6498     17.4166   
4.2470     29.8766   
16.5799    36.8686   
10.5226    27.2575   
5.5388     31.6056   
2.0763     20.9168   

# Frame198

# x        y
9.6412     17.4307   
4.2470     29.8766   
16.5799    36.8686   
10.5255    27.2723   
5.5388     31.6056   
2.0683     20.9253   

# Frame199

# x        y
9.6327     17.4446   
4.2470     29.8766   
16.5799    36.8686   
10.5284    27.2868   
5.5388     31.6056   
2.0605     20.9336   

# Frame200

# x        y
9.6244     17.4582   
4.2470     29.8766   
16.5799    36.8686   
10.5312    27.3011   
5.5388     31.6056   
2.0528     20.9417   

# Frame201

# x        y
9.6162     17.4716   
4.2470     29.8766   
16.5799    36.8686   
10.5340    27.3151   
5.5388     31.6056   
2.0452     20.9497   

# Frame202

# x        y
9.6082     17.4848   
4.2470     29.8766   
16.5799    36.8686   
10.5367    27.3289   
5.5388     31.6056   
2.0377     20.9576   

# Frame203

# x        y
9.6002     17.4977   
4.2470     29.8766   
16.5799    36.8686   
10.5394    27.3425   
5.5388     31.6056   
2.0303     20.9654   

# Frame204

# x        y
9.5925     17.5105   
4.2470     29.8766   
16.5799    36.8686   
10.5420    27.3558   
5.5388     31.6056   
2.0231     20.9730   

# Frame205

# x        y
9.5848     17.5230   
4.2470     29.8766   
16.5799    36.8686   
10.5446    27.3689   
5.5388     31.6056   
2.0160     20.9805   

# Frame206

# x        y
9.5773     17.5353   
4.2470     29.8766   
16.5799    36.8686   
10.5471    27.3818   
5.5388     31.6056   
2.0090     20.9878   

# Frame207

# x        y
9.5699     17.5474   
4.2470     29.8766   
16.5799    36.8686   
10.5496    27.3945   
5.5388     31.6056   
2.0022     20.9951   

# Frame208

# x        y
9.5626     17.5593   
4.2470     29.8766   
16.5799    36.8686   
10.5521    27.4070   
5.5388     31.6056   
1.9954     21.0022   

# Frame209

# x        y
9.5555     17.5710   
4.2470     29.8766   
16.5799    36.8686   
10.5545    27.4192   
5.5388     31.6056   
1.9888     21.0092   

# Frame210

# x        y
9.5484     17.5826   
4.2470     29.8766   
16.5799    36.8686   
10.5569    27.4313   
5.5388     31.6056   
1.9822     21.0161   

# Frame211

# x        y
9.5415     17.5939   
4.2470     29.8766   
16.5799    36.8686   
10.5592    27.4432   
5.5388     31.6056   
1.9758     21.0229   

# Frame212

# x        y
9.5347     17.6050   
4.2470     29.8766   
16.5799    36.8686   
10.5615    27.4548   
5.5388     31.6056   
1.9695     21.0295   

# Frame213

# x        y
9.5280     17.6160   
4.2470     29.8766   
16.5799    36.8686   
10.5638    27.4663   
5.5388     31.6056   
1.9633     21.0361   

# Frame214

# x        y
9.5214     17.6267   
4.2470     29.8766   
16.5799    36.8686   
10.5660    27.4776   
5.5388     31.6056   
1.9572     21.0425   

# Frame215

# x        y
9.5150     17.6373   
4.2470     29.8766   
16.5799    36.8686   
10.5682    27.4887   
5.5388     31.6056   
1.9512     21.0488   

# Frame216

# x        y
9.5086     17.6478   
4.2470     29.8766   
16.5799    36.8686   
10.5703    27.4996   
5.5388     31.6056   
1.9453     21.0551   

# Frame217

# x        y
9.5024     17.6580   
4.2470     29.8766   
16.5799    36.8686   
10.5725    27.5103   
5.5388     31.6056   
1.9395     21.0612   

# Frame218

# x        y
9.4962     17.6681   
4.2470     29.8766   
16.5799    36.8686   
10.5745    27.5208   
5.5388     31.6056   
1.9338     21.0672   

# Frame219

# x        y
9.4902     17.6780   
4.2470     29.8766   
16.5799    36.8686   
10.5766    27.5312   
5.5388     31.6056   
1.9282     21.0731   

# Frame220

# x        y
9.4842     17.6877   
4.2470     29.8766   
16.5799    36.8686   
10.5786    27.5414   
5.5388     31.6056   
1.9226     21.0790   

# Frame221

# x        y
9.4784     17.6973   
4.2470     29.8766   
16.5799    36.8686   
10.5806    27.5514   
5.5388     31.6056   
1.9172     21.0847   

# Frame222

# x        y
9.4726     17.7067   
4.2470     29.8766   
16.5799    36.8686   
10.5825    27.5613   
5.5388     31.6056   
1.9119     21.0903   

# Frame223

# x        y
9.4670     17.7159   
4.2470     29.8766   
16.5799    36.8686   
10.5844    27.5710   
5.5388     31.6056   
1.9066     21.0958   

# Frame224

# x        y
9.4614     17.7250   
4.2470     29.8766   
16.5799    36.8686   
10.5863    27.5805   
5.5388     31.6056   
1.9015     21.1013   

# Frame225

# x        y
9.4559     17.7340   
4.2470     29.8766   
16.5799    36.8686   
10.5881    27.5899   
5.5388     31.6056   
1.8964     21.1066   

# Frame226

# x        y
9.4506     17.7428   
4.2470     29.8766   
16.5799    36.8686   
10.5900    27.5991   
5.5388     31.6056   
1.8914     21.1119   

# Frame227

# x        y
9.4453     17.7515   
4.2470     29.8766   
16.5799    36.8686   
10.5917    27.6082   
5.5388     31.6056   
1.8865     21.1171   

# Frame228

# x        y
9.4401     17.7600   
4.2470     29.8766   
16.5799    36.8686   
10.5935    27.6171   
5.5388     31.6056   
1.8817     21.1222   

# Frame229

# x        y
9.4350     17.7683   
4.2470     29.8766   
16.5799    36.8686   
10.5952    27.6258   
5.5388     31.6056   
1.8769     21.1272   

# Frame230

# x        y
9.4299     17.7766   
4.2470     29.8766   
16.5799    36.8686   
10.5969    27.6345   
5.5388     31.6056   
1.8723     21.1321   

# Frame231

# x        y
9.4250     17.7847   
4.2470     29.8766   
16.5799    36.8686   
10.5986    27.6429   
5.5388     31.6056   
1.8677     21.1369   

# Frame232

# x        y
9.4201     17.7926   
4.2470     29.8766   
16.5799    36.8686   
10.6002    27.6513   
5.5388     31.6056   
1.8632     21.1417   

# Frame233

# x        y
9.4154     17.8004   
4.2470     29.8766   
16.5799    36.8686   
10.6018    27.6595   
5.5388     31.6056   
1.8587     21.1464   

# Frame234

# x        y
9.4107     17.8081   
4.2470     29.8766   
16.5799    36.8686   
10.6034    27.6675   
5.5388     31.6056   
1.8544     21.1510   

# Frame235

# x        y
9.4060     17.8157   
4.2470     29.8766   
16.5799    36.8686   
10.6050    27.6754   
5.5388     31.6056   
1.8501     21.1555   

# Frame236

# x        y
9.4015     17.8231   
4.2470     29.8766   
16.5799    36.8686   
10.6065    27.6832   
5.5388     31.6056   
1.8459     21.1600   

# Frame237

# x        y
9.3970     17.8305   
4.2470     29.8766   
16.5799    36.8686   
10.6080    27.6909   
5.5388     31.6056   
1.8417     21.1643   

# Frame238

# x        y
9.3926     17.8377   
4.2470     29.8766   
16.5799    36.8686   
10.6095    27.6984   
5.5388     31.6056   
1.8376     21.1686   

# Frame239

# x        y
9.3883     17.8447   
4.2470     29.8766   
16.5799    36.8686   
10.6110    27.7058   
5.5388     31.6056   
1.8336     21.1729   

# Frame240

# x        y
9.3841     17.8517   
4.2470     29.8766   
16.5799    36.8686   
10.6124    27.7131   
5.5388     31.6056   
1.8297     21.1770   

# Frame241

# x        y
9.3799     17.8585   
4.2470     29.8766   
16.5799    36.8686   
10.6138    27.7203   
5.5388     31.6056   
1.8258     21.1811   

# Frame242

# x        y
9.3758     17.8652   
4.2470     29.8766   
16.5799    36.8686   
10.6152    27.7273   
5.5388     31.6056   
1.8220     21.1851   

# Frame243

# x        y
9.3717     17.8719   
4.2470     29.8766   
16.5799    36.8686   
10.6166    27.7343   
5.5388     31.6056   
1.8182     21.1891   

# Frame244

# x        y
9.3678     17.8784   
4.2470     29.8766   
16.5799    36.8686   
10.6179    27.7411   
5.5388     31.6056   
1.8146     21.1930   

# Frame245

# x        y
9.3639     17.8848   
4.2470     29.8766   
16.5799    36.8686   
10.6193    27.7478   
5.5388     31.6056   
1.8109     21.1968   

# Frame246

# x        y
9.3600     17.8911   
4.2470     29.8766   
16.5799    36.8686   
10.6206    27.7544   
5.5388     31.6056   
1.8074     21.2006   

# Frame247

# x        y
9.3562     17.8972   
4.2470     29.8766   
16.5799    36.8686   
10.6218    27.7608   
5.5388     31.6056   
1.8039     21.2043   

# Frame248

# x        y
9.3525     17.9033   
4.2470     29.8766   
16.5799    36.8686   
10.6231    27.7672   
5.5388     31.6056   
1.8004     21.2079   

# Frame249

# x        y
9.3489     17.9093   
4.2470     29.8766   
16.5799    36.8686   
10.6243    27.7735   
5.5388     31.6056   
1.7970     21.2115   

# Frame250

# x        y
9.3453     17.9152   
4.2470     29.8766   
16.5799    36.8686   
10.6255    27.7796   
5.5388     31.6056   
1.7937     21.2150   

# Frame251

# x        y
9.3417     17.9210   
4.2470     29.8766   
16.5799    36.8686   
10.6267    27.7857   
5.5388     31.6056   
1.7904     21.2185   

# Frame252

# x        y
9.3383     17.9266   
4.2470     29.8766   
16.5799    36.8686   
10.6279    27.7916   
5.5388     31.6056   
1.7872     21.2219   

# Frame253

# x        y
9.3349     17.9322   
4.2470     29.8766   
16.5799    36.8686   
10.6291    27.7975   
5.5388     31.6056   
1.7840     21.2252   

# Frame254

# x        y
9.3315     17.9377   
4.2470     29.8766   
16.5799    36.8686   
10.6302    27.8032   
5.5388     31.6056   
1.7809     21.2285   

# Frame255

# x        y
9.3282     17.9431   
4.2470     29.8766   
16.5799    36.8686   
10.6313    27.8089   
5.5388     31.6056   
1.7778     21.2317   

# Frame256

# x        y
9.3249     17.9485   
4.2470     29.8766   
16.5799    36.8686   
10.6324    27.8145   
5.5388     31.6056   
1.7748     21.2349   

# Frame257

# x        y
9.3218     17.9537   
4.2470     29.8766   
16.5799    36.8686   
10.6335    27.8199   
5.5388     31.6056   
1.7719     21.2380   

# Frame258

# x        y
9.3186     17.9588   
4.2470     29.8766   
16.5799    36.8686   
10.6345    27.8253   
5.5388     31.6056   
1.7689     21.2411   

# Frame259

# x        y
9.3155     17.9639   
4.2470     29.8766   
16.5799    36.8686   
10.6356    27.8306   
5.5388     31.6056   
1.7661     21.2441   

# Frame260

# x        y
9.3125     17.9688   
4.2470     29.8766   
16.5799    36.8686   
10.6366    27.8358   
5.5388     31.6056   
1.7633     21.2471   

# Frame261

# x        y
9.3095     17.9737   
4.2470     29.8766   
16.5799    36.8686   
10.6376    27.8409   
5.5388     31.6056   
1.7605     21.2500   

# Frame262

# x        y
9.3066     17.9785   
4.2470     29.8766   
16.5799    36.8686   
10.6386    27.8460   
5.5388     31.6056   
1.7578     21.2529   

# Frame263

# x        y
9.3037     17.9833   
4.2470     29.8766   
16.5799    36.8686   
10.6396    27.8509   
5.5388     31.6056   
1.7551     21.2557   

# Frame264

# x        y
9.3008     17.9879   
4.2470     29.8766   
16.5799    36.8686   
10.6405    27.8558   
5.5388     31.6056   
1.7524     21.2585   

# Frame265

# x        y
9.2981     17.9925   
4.2470     29.8766   
16.5799    36.8686   
10.6415    27.8606   
5.5388     31.6056   
1.7499     21.2612   

# Frame266

# x        y
9.2953     17.9970   
4.2470     29.8766   
16.5799    36.8686   
10.6424    27.8653   
5.5388     31.6056   
1.7473     21.2639   

# Frame267

# x        y
9.2926     18.0014   
4.2470     29.8766   
16.5799    36.8686   
10.6433    27.8699   
5.5388     31.6056   
1.7448     21.2666   

# Frame268

# x        y
9.2900     18.0057   
4.2470     29.8766   
16.5799    36.8686   
10.6442    27.8745   
5.5388     31.6056   
1.7423     21.2692   

# Frame269

# x        y
9.2873     18.0100   
4.2470     29.8766   
16.5799    36.8686   
10.6451    27.8789   
5.5388     31.6056   
1.7399     21.2717   

# Frame270

# x        y
9.2848     18.0142   
4.2470     29.8766   
16.5799    36.8686   
10.6460    27.8833   
5.5388     31.6056   
1.7375     21.2742   

# Frame271

# x        y
9.2823     18.0184   
4.2470     29.8766   
16.5799    36.8686   
10.6468    27.8877   
5.5388     31.6056   
1.7352     21.2767   

# Frame272

# x        y
9.2798     18.0224   
4.2470     29.8766   
16.5799    36.8686   
10.6477    27.8919   
5.5388     31.6056   
1.7329     21.2791   

# Frame273

# x        y
9.2773     18.0264   
4.2470     29.8766   
16.5799    36.8686   
10.6485    27.8961   
5.5388     31.6056   
1.7306     21.2815   

# Frame274

# x        y
9.2749     18.0303   
4.2470     29.8766   
16.5799    36.8686   
10.6493    27.9002   
5.5388     31.6056   
1.7284     21.2839   

# Frame275

# x        y
9.2726     18.0342   
4.2470     29.8766   
16.5799    36.8686   
10.6501    27.9043   
5.5388     31.6056   
1.7262     21.2862   

# Frame276

# x        y
9.2703     18.0380   
4.2470     29.8766   
16.5799    36.8686   
10.6509    27.9082   
5.5388     31.6056   
1.7240     21.2884   

# Frame277

# x        y
9.2680     18.0417   
4.2470     29.8766   
16.5799    36.8686   
10.6517    27.9122   
5.5388     31.6056   
1.7219     21.2907   

# Frame278

# x        y
9.2657     18.0454   
4.2470     29.8766   
16.5799    36.8686   
10.6524    27.9160   
5.5388     31.6056   
1.7198     21.2929   

# Frame279

# x        y
9.2635     18.0490   
4.2470     29.8766   
16.5799    36.8686   
10.6532    27.9198   
5.5388     31.6056   
1.7178     21.2950   

# Frame280

# x        y
9.2614     18.0526   
4.2470     29.8766   
16.5799    36.8686   
10.6539    27.9235   
5.5388     31.6056   
1.7158     21.2972   

# Frame281

# x        y
9.2592     18.0561   
4.2470     29.8766   
16.5799    36.8686   
10.6546    27.9272   
5.5388     31.6056   
1.7138     21.2993   

# Frame282

# x        y
9.2571     18.0595   
4.2470     29.8766   
16.5799    36.8686   
10.6553    27.9308   
5.5388     31.6056   
1.7119     21.3013   

# Frame283

# x        y
9.2551     18.0629   
4.2470     29.8766   
16.5799    36.8686   
10.6560    27.9343   
5.5388     31.6056   
1.7099     21.3033   

# Frame284

# x        y
9.2530     18.0662   
4.2470     29.8766   
16.5799    36.8686   
10.6567    27.9378   
5.5388     31.6056   
1.7081     21.3053   

# Frame285

# x        y
9.2510     18.0695   
4.2470     29.8766   
16.5799    36.8686   
10.6574    27.9412   
5.5388     31.6056   
1.7062     21.3073   

# Frame286

# x        y
9.2491     18.0727   
4.2470     29.8766   
16.5799    36.8686   
10.6580    27.9446   
5.5388     31.6056   
1.7044     21.3092   

# Frame287

# x        y
9.2472     18.0758   
4.2470     29.8766   
16.5799    36.8686   
10.6587    27.9479   
5.5388     31.6056   
1.7026     21.3111   

# Frame288

# x        y
9.2453     18.0789   
4.2470     29.8766   
16.5799    36.8686   
10.6593    27.9511   
5.5388     31.6056   
1.7008     21.3129   

# Frame289

# x        y
9.2434     18.0820   
4.2470     29.8766   
16.5799    36.8686   
10.6600    27.9543   
5.5388     31.6056   
1.6991     21.3148   

# Frame290

# x        y
9.2416     18.0850   
4.2470     29.8766   
16.5799    36.8686   
10.6606    27.9575   
5.5388     31.6056   
1.6974     21.3165   

# Frame291

# x        y
9.2398     18.0879   
4.2470     29.8766   
16.5799    36.8686   
10.6612    27.9605   
5.5388     31.6056   
1.6957     21.3183   

# Frame292

# x        y
9.2380     18.0908   
4.2470     29.8766   
16.5799    36.8686   
10.6618    27.9636   
5.5388     31.6056   
1.6941     21.3201   

# Frame293

# x        y
9.2362     18.0937   
4.2470     29.8766   
16.5799    36.8686   
10.6624    27.9666   
5.5388     31.6056   
1.6925     21.3218   

# Frame294

# x        y
9.2345     18.0965   
4.2470     29.8766   
16.5799    36.8686   
10.6630    27.9695   
5.5388     31.6056   
1.6909     21.3234   

# Frame295

# x        y
9.2328     18.0993   
4.2470     29.8766   
16.5799    36.8686   
10.6635    27.9724   
5.5388     31.6056   
1.6893     21.3251   

# Frame296

# x        y
9.2312     18.1020   
4.2470     29.8766   
16.5799    36.8686   
10.6641    27.9752   
5.5388     31.6056   
1.6878     21.3267   

# Frame297

# x        y
9.2296     18.1047   
4.2470     29.8766   
16.5799    36.8686   
10.6646    27.9780   
5.5388     31.6056   
1.6863     21.3283   

# Frame298

# x        y
9.2279     18.1073   
4.2470     29.8766   
16.5799    36.8686   
10.6652    27.9808   
5.5388     31.6056   
1.6848     21.3299   

# Frame299

# x        y
9.2264     18.1099   
4.2470     29.8766   
16.5799    36.8686   
10.6657    27.9835   
5.5388     31.6056   
1.6833     21.3314   

# Frame300

# x        y
9.2248     18.1124   
4.2470     29.8766   
16.5799    36.8686   
10.6662    27.9861   
5.5388     31.6056   
1.6819     21.3329   

# Frame301

# x        y
9.2233     18.1149   
4.2470     29.8766   
16.5799    36.8686   
10.6668    27.9888   
5.5388     31.6056   
1.6805     21.3344   

# Frame302

# x        y
9.2218     18.1173   
4.2470     29.8766   
16.5799    36.8686   
10.6673    27.9913   
5.5388     31.6056   
1.6791     21.3359   

# Frame303

# x        y
9.2203     18.1198   
4.2470     29.8766   
16.5799    36.8686   
10.6678    27.9939   
5.5388     31.6056   
1.6777     21.3373   

# Frame304

# x        y
9.2189     18.1221   
4.2470     29.8766   
16.5799    36.8686   
10.6682    27.9963   
5.5388     31.6056   
1.6764     21.3388   

# Frame305

# x        y
9.2175     18.1245   
4.2470     29.8766   
16.5799    36.8686   
10.6687    27.9988   
5.5388     31.6056   
1.6750     21.3402   

# Frame306

# x        y
9.2161     18.1268   
4.2470     29.8766   
16.5799    36.8686   
10.6692    28.0012   
5.5388     31.6056   
1.6737     21.3415   

# Frame307

# x        y
9.2147     18.1290   
4.2470     29.8766   
16.5799    36.8686   
10.6697    28.0035   
5.5388     31.6056   
1.6725     21.3429   

# Frame308

# x        y
9.2133     18.1312   
4.2470     29.8766   
16.5799    36.8686   
10.6701    28.0059   
5.5388     31.6056   
1.6712     21.3442   

# Frame309

# x        y
9.2120     18.1334   
4.2470     29.8766   
16.5799    36.8686   
10.6706    28.0082   
5.5388     31.6056   
1.6700     21.3455   

# Frame310

# x        y
9.2107     18.1356   
4.2470     29.8766   
16.5799    36.8686   
10.6710    28.0104   
5.5388     31.6056   
1.6687     21.3468   

# Frame311

# x        y
9.2094     18.1377   
4.2470     29.8766   
16.5799    36.8686   
10.6715    28.0126   
5.5388     31.6056   
1.6675     21.3481   

# Frame312

# x        y
9.2081     18.1397   
4.2470     29.8766   
16.5799    36.8686   
10.6719    28.0148   
5.5388     31.6056   
1.6664     21.3493   

# Frame313

# x        y
9.2069     18.1418   
4.2470     29.8766   
16.5799    36.8686   
10.6723    28.0169   
5.5388     31.6056   
1.6652     21.3505   

# Frame314

# x        y
9.2057     18.1438   
4.2470     29.8766   
16.5799    36.8686   
10.6727    28.0190   
5.5388     31.6056   
1.6641     21.3517   

# Frame315

# x        y
9.2044     18.1458   
4.2470     29.8766   
16.5799    36.8686   
10.6731    28.0211   
5.5388     31.6056   
1.6630     21.3529   

# Frame316

# x        y
9.2033     18.1477   
4.2470     29.8766   
16.5799    36.8686   
10.6735    28.0231   
5.5388     31.6056   
1.6619     21.3540   

# Frame317

# x        y
9.2021     18.1496   
4.2470     29.8766   
16.5799    36.8686   
10.6739    28.0251   
5.5388     31.6056   
1.6608     21.3552   

# Frame318

# x        y
9.2010     18.1515   
4.2470     29.8766   
16.5799    36.8686   
10.6743    28.0271   
5.5388     31.6056   
1.6597     21.3563   

# Frame319

# x        y
9.1998     18.1533   
4.2470     29.8766   
16.5799    36.8686   
10.6747    28.0290   
5.5388     31.6056   
1.6587     21.3574   

# Frame320

# x        y
9.1987     18.1551   
4.2470     29.8766   
16.5799    36.8686   
10.6751    28.0309   
5.5388     31.6056   
1.6576     21.3585   

# Frame321

# x        y
9.1976     18.1569   
4.2470     29.8766   
16.5799    36.8686   
10.6754    28.0328   
5.5388     31.6056   
1.6566     21.3596   

# Frame322

# x        y
9.1966     18.1587   
4.2470     29.8766   
16.5799    36.8686   
10.6758    28.0346   
5.5388     31.6056   
1.6556     21.3606   

# Frame323

# x        y
9.1955     18.1604   
4.2470     29.8766   
16.5799    36.8686   
10.6761    28.0364   
5.5388     31.6056   
1.6547     21.3616   

# Frame324

# x        y
9.1945     18.1621   
4.2470     29.8766   
16.5799    36.8686   
10.6765    28.0382   
5.5388     31.6056   
1.6537     21.3627   

# Frame325

# x        y
9.1935     18.1638   
4.2470     29.8766   
16.5799    36.8686   
10.6768    28.0399   
5.5388     31.6056   
1.6528     21.3637   

# Frame326

# x        y
9.1924     18.1654   
4.2470     29.8766   
16.5799    36.8686   
10.6772    28.0417   
5.5388     31.6056   
1.6518     21.3646   

# Frame327

# x        y
9.1915     18.1670   
4.2470     29.8766   
16.5799    36.8686   
10.6775    28.0433   
5.5388     31.6056   
1.6509     21.3656   

# Frame328

# x        y
9.1905     18.1686   
4.2470     29.8766   
16.5799    36.8686   
10.6778    28.0450   
5.5388     31.6056   
1.6500     21.3665   

# Frame329

# x        y
9.1895     18.1702   
4.2470     29.8766   
16.5799    36.8686   
10.6782    28.0466   
5.5388     31.6056   
1.6491     21.3675   

# Frame330

# x        y
9.1886     18.1717   
4.2470     29.8766   
16.5799    36.8686   
10.6785    28.0482   
5.5388     31.6056   
1.6483     21.3684   

# Frame331

# x        y
9.1877     18.1732   
4.2470     29.8766   
16.5799    36.8686   
10.6788    28.0498   
5.5388     31.6056   
1.6474     21.3693   

# Frame332

# x        y
9.1868     18.1747   
4.2470     29.8766   
16.5799    36.8686   
10.6791    28.0514   
5.5388     31.6056   
1.6466     21.3702   

# Frame333

# x        y
9.1859     18.1761   
4.2470     29.8766   
16.5799    36.8686   
10.6794    28.0529   
5.5388     31.6056   
1.6457     21.3711   

# Frame334

# x        y
9.1850     18.1776   
4.2470     29.8766   
16.5799    36.8686   
10.6797    28.0544   
5.5388     31.6056   
1.6449     21.3719   

# Frame335

# x        y
9.1842     18.1790   
4.2470     29.8766   
16.5799    36.8686   
10.6800    28.0559   
5.5388     31.6056   
1.6441     21.3728   

# Frame336

# x        y
9.1833     18.1804   
4.2470     29.8766   
16.5799    36.8686   
10.6803    28.0573   
5.5388     31.6056   
1.6433     21.3736   

# Frame337

# x        y
9.1825     18.1817   
4.2470     29.8766   
16.5799    36.8686   
10.6805    28.0588   
5.5388     31.6056   
1.6426     21.3744   

# Frame338

# x        y
9.1817     18.1831   
4.2470     29.8766   
16.5799    36.8686   
10.6808    28.0602   
5.5388     31.6056   
1.6418     21.3752   

# Frame339

# x        y
9.1809     18.1844   
4.2470     29.8766   
16.5799    36.8686   
10.6811    28.0615   
5.5388     31.6056   
1.6411     21.3760   

# Frame340

# x        y
9.1801     18.1857   
4.2470     29.8766   
16.5799    36.8686   
10.6814    28.0629   
5.5388     31.6056   
1.6403     21.3768   

# Frame341

# x        y
9.1793     18.1870   
4.2470     29.8766   
16.5799    36.8686   
10.6816    28.0642   
5.5388     31.6056   
1.6396     21.3775   

# Frame342

# x        y
9.1785     18.1882   
4.2470     29.8766   
16.5799    36.8686   
10.6819    28.0655   
5.5388     31.6056   
1.6389     21.3783   

# Frame343

# x        y
9.1778     18.1894   
4.2470     29.8766   
16.5799    36.8686   
10.6821    28.0668   
5.5388     31.6056   
1.6382     21.3790   

# Frame344

# x        y
9.1770     18.1907   
4.2470     29.8766   
16.5799    36.8686   
10.6824    28.0681   
5.5388     31.6056   
1.6375     21.3797   

# Frame345

# x        y
9.1763     18.1918   
4.2470     29.8766   
16.5799    36.8686   
10.6826    28.0693   
5.5388     31.6056   
1.6368     21.3804   

# Frame346

# x        y
9.1756     18.1930   
4.2470     29.8766   
16.5799    36.8686   
10.6829    28.0706   
5.5388     31.6056   
1.6362     21.3811   

# Frame347

# x        y
9.1749     18.1942   
4.2470     29.8766   
16.5799    36.8686   
10.6831    28.0718   
5.5388     31.6056   
1.6355     21.3818   

# Frame348

# x        y
9.1742     18.1953   
4.2470     29.8766   
16.5799    36.8686   
10.6833    28.0730   
5.5388     31.6056   
1.6349     21.3825   

# Frame349

# x        y
9.1735     18.1964   
4.2470     29.8766   
16.5799    36.8686   
10.6836    28.0741   
5.5388     31.6056   
1.6342     21.3832   

# Frame350

# x        y
9.1728     18.1975   
4.2470     29.8766   
16.5799    36.8686   
10.6838    28.0753   
5.5388     31.6056   
1.6336     21.3838   

# Frame351

# x        y
9.1722     18.1986   
4.2470     29.8766   
16.5799    36.8686   
10.6840    28.0764   
5.5388     31.6056   
1.6330     21.3845   

# Frame352

# x        y
9.1715     18.1996   
4.2470     29.8766   
16.5799    36.8686   
10.6842    28.0775   
5.5388     31.6056   
1.6324     21.3851   

# Frame353

# x        y
9.1709     18.2007   
4.2470     29.8766   
16.5799    36.8686   
10.6845    28.0786   
5.5388     31.6056   
1.6318     21.3857   

# Frame354

