# x        y
17.5243    18.4331   
# x        y
13.6140    1.0086    
16.3457    6.8527    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame178

# x        y
13.6210    1.0086    
16.3590    6.8545    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame179

# x        y
13.6279    1.0086    
16.3720    6.8563    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame180

# x        y
13.6346    1.0086    
16.3849    6.8580    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame181

# x        y
13.6412    1.0086    
16.3975    6.8597    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame182

# x        y
13.6478    1.0086    
16.4100    6.8614    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame183

# x        y
13.6542    1.0086    
16.4222    6.8630    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame184

# x        y
13.6605    1.0086    
16.4342    6.8647    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame185

# x        y
13.6667    1.0086    
16.4461    6.8663    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame186

# x        y
13.6728    1.0086    
16.4577    6.8678    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame187

# x        y
13.6788    1.0086    
16.4691    6.8694    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame188

# x        y
13.6847    1.0086    
16.4804    6.8709    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame189

# x        y
13.6905    1.0086    
16.4914    6.8724    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame190

# x        y
13.6962    1.0086    
16.5023    6.8738    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame191

# x        y
13.7018    1.0086    
16.5130    6.8753    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame192

# x        y
13.7073    1.0086    
16.5235    6.8767    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame193

# x        y
13.7127    1.0086    
16.5338    6.8781    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame194

# x        y
13.7181    1.0086    
16.5440    6.8795    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame195

# x        y
13.7233    1.0086    
16.5540    6.8808    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame196

# x        y
13.7285    1.0086    
16.5638    6.8822    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame197

# x        y
13.7335    1.0086    
16.5735    6.8835    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame198

# x        y
13.7385    1.0086    
16.5830    6.8847    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame199

# x        y
13.7434    1.0086    
16.5923    6.8860    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame200

# x        y
13.7482    1.0086    
16.6015    6.8872    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame201

# x        y
13.7530    1.0086    
16.6105    6.8885    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame202

# x        y
13.7576    1.0086    
16.6194    6.8897    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame203

# x        y
13.7622    1.0086    
16.6282    6.8908    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame204

# x        y
13.7667    1.0086    
16.6367    6.8920    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame205

# x        y
13.7712    1.0086    
16.6452    6.8932    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame206

# x        y
13.7755    1.0086    
16.6535    6.8943    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame207

# x        y
13.7798    1.0086    
16.6617    6.8954    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame208

# x        y
13.7840    1.0086    
16.6697    6.8965    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame209

# x        y
13.7882    1.0086    
16.6776    6.8975    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame210

# x        y
13.7922    1.0086    
16.6854    6.8986    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame211

# x        y
13.7962    1.0086    
16.6930    6.8996    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame212

# x        y
13.8002    1.0086    
16.7005    6.9006    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame213

# x        y
13.8041    1.0086    
16.7079    6.9016    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame214

# x        y
13.8079    1.0086    
16.7152    6.9026    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame215

# x        y
13.8116    1.0086    
16.7223    6.9036    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame216

# x        y
13.8153    1.0086    
16.7293    6.9045    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame217

# x        y
13.8189    1.0086    
16.7362    6.9054    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame218

# x        y
13.8225    1.0086    
16.7430    6.9064    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame219

# x        y
13.8260    1.0086    
16.7497    6.9073    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame220

# x        y
13.8294    1.0086    
16.7563    6.9082    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame221

# x        y
13.8328    1.0086    
16.7627    6.9090    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame222

# x        y
13.8361    1.0086    
16.7691    6.9099    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame223

# x        y
13.8394    1.0086    
16.7753    6.9107    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame224

# x        y
13.8426    1.0086    
16.7814    6.9116    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame225

# x        y
13.8458    1.0086    
16.7875    6.9124    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame226

# x        y
13.8489    1.0086    
16.7934    6.9132    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame227

# x        y
13.8520    1.0086    
16.7993    6.9140    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame228

# x        y
13.8550    1.0086    
16.8050    6.9147    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame229

# x        y
13.8580    1.0086    
16.8106    6.9155    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame230

# x        y
13.8609    1.0086    
16.8162    6.9162    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame231

# x        y
13.8637    1.0086    
16.8216    6.9170    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame232

# x        y
13.8665    1.0086    
16.8270    6.9177    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame233

# x        y
13.8693    1.0086    
16.8323    6.9184    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame234

# x        y
13.8720    1.0086    
16.8375    6.9191    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame235

# x        y
13.8747    1.0086    
16.8426    6.9198    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame236

# x        y
13.8773    1.0086    
16.8476    6.9205    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame237

# x        y
13.8799    1.0086    
16.8525    6.9212    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame238

# x        y
13.8825    1.0086    
16.8574    6.9218    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame239

# x        y
13.8850    1.0086    
16.8622    6.9225    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame240

# x        y
13.8874    1.0086    
16.8668    6.9231    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame241

# x        y
13.8899    1.0086    
16.8715    6.9237    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame242

# x        y
13.8922    1.0086    
16.8760    6.9243    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame243

# x        y
13.8946    1.0086    
16.8805    6.9249    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame244

# x        y
13.8969    1.0086    
16.8848    6.9255    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame245

# x        y
13.8991    1.0086    
16.8892    6.9261    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame246

# x        y
13.9014    1.0086    
16.8934    6.9267    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame247

# x        y
13.9036    1.0086    
16.8976    6.9272    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame248

# x        y
13.9057    1.0086    
16.9017    6.9278    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame249

# x        y
13.9078    1.0086    
16.9057    6.9283    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame250

# x        y
13.9099    1.0086    
16.9097    6.9289    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame251

# x        y
13.9119    1.0086    
16.9136    6.9294    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame252

# x        y
13.9140    1.0086    
16.9174    6.9299    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame253

# x        y
13.9159    1.0086    
16.9212    6.9304    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame254

# x        y
13.9179    1.0086    
16.9249    6.9309    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame255

# x        y
13.9198    1.0086    
16.9285    6.9314    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame256

# x        y
13.9217    1.0086    
16.9321    6.9319    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame257

# x        y
13.9235    1.0086    
16.9356    6.9324    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame258

# x        y
13.9253    1.0086    
16.9391    6.9328    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame259

# x        y
13.9271    1.0086    
16.9425    6.9333    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame260

# x        y
13.9289    1.0086    
16.9459    6.9338    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame261

# x        y
13.9306    1.0086    
16.9492    6.9342    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame262

# x        y
13.9323    1.0086    
16.9524    6.9346    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame263

# x        y
13.9340    1.0086    
16.9556    6.9351    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame264

# x        y
13.9356    1.0086    
16.9587    6.9355    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame265

# x        y
13.9372    1.0086    
16.9618    6.9359    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame266

# x        y
13.9388    1.0086    
16.9648    6.9363    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame267

# x        y
13.9404    1.0086    
16.9678    6.9367    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame268

# x        y
13.9419    1.0086    
16.9707    6.9371    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame269

# x        y
13.9434    1.0086    
16.9736    6.9375    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame270

# x        y
13.9449    1.0086    
16.9765    6.9379    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame271

# x        y
13.9464    1.0086    
16.9792    6.9383    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame272

# x        y
13.9478    1.0086    
16.9820    6.9386    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame273

# x        y
13.9492    1.0086    
16.9847    6.9390    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame274

# x        y
13.9506    1.0086    
16.9873    6.9394    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame275

# x        y
13.9520    1.0086    
16.9899    6.9397    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame276

# x        y
13.9533    1.0086    
16.9925    6.9401    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame277

# x        y
13.9547    1.0086    
16.9950    6.9404    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame278

# x        y
13.9560    1.0086    
16.9975    6.9407    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame279

# x        y
13.9572    1.0086    
16.9999    6.9411    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame280

# x        y
13.9585    1.0086    
17.0023    6.9414    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame281

# x        y
13.9597    1.0086    
17.0047    6.9417    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame282

# x        y
13.9610    1.0086    
17.0070    6.9420    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame283

# x        y
13.9621    1.0086    
17.0093    6.9423    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame284

# x        y
13.9633    1.0086    
17.0115    6.9426    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame285

# x        y
13.9645    1.0086    
17.0137    6.9429    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame286

# x        y
13.9656    1.0086    
17.0159    6.9432    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame287

# x        y
13.9667    1.0086    
17.0180    6.9435    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame288

# x        y
13.9678    1.0086    
17.0201    6.9438    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame289

# x        y
13.9689    1.0086    
17.0222    6.9441    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame290

# x        y
13.9700    1.0086    
17.0242    6.9443    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame291

# x        y
13.9710    1.0086    
17.0262    6.9446    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame292

# x        y
13.9720    1.0086    
17.0281    6.9449    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame293

# x        y
13.9731    1.0086    
17.0301    6.9451    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame294

# x        y
13.9740    1.0086    
17.0319    6.9454    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame295

# x        y
13.9750    1.0086    
17.0338    6.9456    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame296

# x        y
13.9760    1.0086    
17.0356    6.9459    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame297

# x        y
13.9769    1.0086    
17.0374    6.9461    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame298

# x        y
13.9779    1.0086    
17.0392    6.9464    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame299

# x        y
13.9788    1.0086    
17.0409    6.9466    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame300

# x        y
13.9797    1.0086    
17.0427    6.9468    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame301

# x        y
13.9805    1.0086    
17.0443    6.9471    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame302

# x        y
13.9814    1.0086    
17.0460    6.9473    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame303

# x        y
13.9823    1.0086    
17.0476    6.9475    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame304

# x        y
13.9831    1.0086    
17.0492    6.9477    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame305

# x        y
13.9839    1.0086    
17.0508    6.9479    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame306

# x        y
13.9847    1.0086    
17.0523    6.9481    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame307

# x        y
13.9855    1.0086    
17.0539    6.9483    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame308

# x        y
13.9863    1.0086    
17.0554    6.9486    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame309

# x        y
13.9871    1.0086    
17.0568    6.9487    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame310

# x        y
13.9879    1.0086    
17.0583    6.9489    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame311

# x        y
13.9886    1.0086    
17.0597    6.9491    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame312

# x        y
13.9893    1.0086    
17.0611    6.9493    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame313

# x        y
13.9901    1.0086    
17.0625    6.9495    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame314

# x        y
13.9908    1.0086    
17.0638    6.9497    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame315

# x        y
13.9915    1.0086    
17.0652    6.9499    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame316

# x        y
13.9922    1.0086    
17.0665    6.9501    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame317

# x        y
13.9928    1.0086    
17.0677    6.9502    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame318

# x        y
13.9935    1.0086    
17.0690    6.9504    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame319

# x        y
13.9941    1.0086    
17.0703    6.9506    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame320

# x        y
13.9948    1.0086    
17.0715    6.9507    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame321

# x        y
13.9954    1.0086    
17.0727    6.9509    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame322

# x        y
13.9960    1.0086    
17.0739    6.9511    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame323

# x        y
13.9966    1.0086    
17.0750    6.9512    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame324

# x        y
13.9972    1.0086    
17.0762    6.9514    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame325

# x        y
13.9978    1.0086    
17.0773    6.9515    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame326

# x        y
13.9984    1.0086    
17.0784    6.9517    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame327

# x        y
13.9990    1.0086    
17.0795    6.9518    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame328

# x        y
13.9995    1.0086    
17.0806    6.9520    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame329

# x        y
14.0001    1.0086    
17.0816    6.9521    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame330

# x        y
14.0006    1.0086    
17.0826    6.9522    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame331

# x        y
14.0012    1.0086    
17.0837    6.9524    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame332

# x        y
14.0017    1.0086    
17.0847    6.9525    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame333

# x        y
14.0022    1.0086    
17.0856    6.9526    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame334

# x        y
14.0027    1.0086    
17.0866    6.9528    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame335

# x        y
14.0032    1.0086    
17.0876    6.9529    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame336

# x        y
14.0037    1.0086    
17.0885    6.9530    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame337

# x        y
14.0042    1.0086    
17.0894    6.9531    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame338

# x        y
14.0047    1.0086    
17.0903    6.9533    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame339

# x        y
14.0051    1.0086    
17.0912    6.9534    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame340

# x        y
14.0056    1.0086    
17.0921    6.9535    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame341

# x        y
14.0060    1.0086    
17.0929    6.9536    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame342

# x        y
14.0065    1.0086    
17.0938    6.9537    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame343

# x        y
14.0069    1.0086    
17.0946    6.9539    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame344

# x        y
14.0074    1.0086    
17.0954    6.9540    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame345

# x        y
14.0078    1.0086    
17.0962    6.9541    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame346

# x        y
14.0082    1.0086    
17.0970    6.9542    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame347

# x        y
14.0086    1.0086    
17.0978    6.9543    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame348

# x        y
14.0090    1.0086    
17.0986    6.9544    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame349

# x        y
14.0094    1.0086    
17.0993    6.9545    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame350

# x        y
14.0098    1.0086    
17.1000    6.9546    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame351

# x        y
14.0102    1.0086    
17.1008    6.9547    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame352

# x        y
14.0105    1.0086    
17.1015    6.9548    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame353

# x        y
14.0109    1.0086    
17.1022    6.9549    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame354

