# x        y
8.1044     12.4393   
# x        y
6.9828     14.9225   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame178

# x        y
6.9640     14.9426   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame179

# x        y
6.9456     14.9624   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame180

# x        y
6.9275     14.9818   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame181

# x        y
6.9097     15.0009   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame182

# x        y
6.8922     15.0197   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame183

# x        y
6.8749     15.0382   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame184

# x        y
6.8580     15.0563   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame185

# x        y
6.8413     15.0742   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame186

# x        y
6.8250     15.0918   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame187

# x        y
6.8089     15.1090   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame188

# x        y
6.7930     15.1260   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame189

# x        y
6.7774     15.1427   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame190

# x        y
6.7621     15.1592   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame191

# x        y
6.7471     15.1753   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame192

# x        y
6.7323     15.1912   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame193

# x        y
6.7177     15.2068   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame194

# x        y
6.7034     15.2222   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame195

# x        y
6.6893     15.2373   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame196

# x        y
6.6754     15.2521   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame197

# x        y
6.6618     15.2667   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame198

# x        y
6.6484     15.2811   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame199

# x        y
6.6353     15.2952   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame200

# x        y
6.6223     15.3091   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame201

# x        y
6.6096     15.3227   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame202

# x        y
6.5971     15.3361   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame203

# x        y
6.5848     15.3493   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame204

# x        y
6.5727     15.3623   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame205

# x        y
6.5608     15.3751   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame206

# x        y
6.5491     15.3876   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame207

# x        y
6.5375     15.4000   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame208

# x        y
6.5262     15.4121   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame209

# x        y
6.5151     15.4241   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame210

# x        y
6.5042     15.4358   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame211

# x        y
6.4934     15.4473   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame212

# x        y
6.4828     15.4587   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame213

# x        y
6.4724     15.4698   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame214

# x        y
6.4622     15.4808   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame215

# x        y
6.4521     15.4916   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame216

# x        y
6.4422     15.5022   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame217

# x        y
6.4325     15.5126   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame218

# x        y
6.4229     15.5229   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame219

# x        y
6.4135     15.5330   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame220

# x        y
6.4043     15.5429   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame221

# x        y
6.3952     15.5527   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame222

# x        y
6.3862     15.5623   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame223

# x        y
6.3774     15.5717   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame224

# x        y
6.3688     15.5810   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame225

# x        y
6.3603     15.5901   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame226

# x        y
6.3519     15.5991   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame227

# x        y
6.3437     15.6079   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame228

# x        y
6.3356     15.6165   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame229

# x        y
6.3277     15.6251   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame230

# x        y
6.3198     15.6335   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame231

# x        y
6.3122     15.6417   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame232

# x        y
6.3046     15.6498   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame233

# x        y
6.2972     15.6578   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame234

# x        y
6.2898     15.6656   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame235

# x        y
6.2827     15.6733   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame236

# x        y
6.2756     15.6809   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame237

# x        y
6.2686     15.6884   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame238

# x        y
6.2618     15.6957   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame239

# x        y
6.2551     15.7029   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame240

# x        y
6.2485     15.7100   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame241

# x        y
6.2420     15.7170   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame242

# x        y
6.2356     15.7238   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame243

# x        y
6.2293     15.7306   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame244

# x        y
6.2231     15.7372   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame245

# x        y
6.2170     15.7437   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame246

# x        y
6.2111     15.7501   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame247

# x        y
6.2052     15.7564   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame248

# x        y
6.1994     15.7626   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame249

# x        y
6.1937     15.7687   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame250

# x        y
6.1881     15.7747   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame251

# x        y
6.1826     15.7806   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame252

# x        y
6.1772     15.7864   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame253

# x        y
6.1719     15.7921   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame254

# x        y
6.1667     15.7977   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame255

# x        y
6.1616     15.8032   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame256

# x        y
6.1565     15.8086   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame257

# x        y
6.1516     15.8139   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame258

# x        y
6.1467     15.8192   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame259

# x        y
6.1419     15.8243   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame260

# x        y
6.1371     15.8294   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame261

# x        y
6.1325     15.8344   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame262

# x        y
6.1279     15.8393   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame263

# x        y
6.1234     15.8441   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame264

# x        y
6.1190     15.8488   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame265

# x        y
6.1147     15.8535   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame266

# x        y
6.1104     15.8580   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame267

# x        y
6.1062     15.8625   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame268

# x        y
6.1021     15.8670   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame269

# x        y
6.0980     15.8713   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame270

# x        y
6.0940     15.8756   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame271

# x        y
6.0901     15.8798   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame272

# x        y
6.0863     15.8840   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame273

# x        y
6.0825     15.8880   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame274

# x        y
6.0787     15.8920   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame275

# x        y
6.0751     15.8960   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame276

# x        y
6.0714     15.8998   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame277

# x        y
6.0679     15.9036   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame278

# x        y
6.0644     15.9074   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame279

# x        y
6.0610     15.9111   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame280

# x        y
6.0576     15.9147   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame281

# x        y
6.0543     15.9182   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame282

# x        y
6.0510     15.9217   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame283

# x        y
6.0478     15.9252   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame284

# x        y
6.0447     15.9286   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame285

# x        y
6.0416     15.9319   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame286

# x        y
6.0385     15.9352   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame287

# x        y
6.0355     15.9384   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame288

# x        y
6.0325     15.9415   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame289

# x        y
6.0296     15.9447   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame290

# x        y
6.0268     15.9477   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame291

# x        y
6.0240     15.9507   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame292

# x        y
6.0212     15.9537   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame293

# x        y
6.0185     15.9566   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame294

# x        y
6.0159     15.9594   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame295

# x        y
6.0132     15.9623   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame296

# x        y
6.0107     15.9650   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame297

# x        y
6.0081     15.9677   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame298

# x        y
6.0056     15.9704   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame299

# x        y
6.0032     15.9730   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame300

# x        y
6.0008     15.9756   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame301

# x        y
5.9984     15.9782   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame302

# x        y
5.9961     15.9807   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame303

# x        y
5.9938     15.9831   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame304

# x        y
5.9915     15.9855   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame305

# x        y
5.9893     15.9879   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame306

# x        y
5.9871     15.9903   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame307

# x        y
5.9850     15.9926   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame308

# x        y
5.9829     15.9948   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame309

# x        y
5.9808     15.9970   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame310

# x        y
5.9788     15.9992   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame311

# x        y
5.9767     16.0014   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame312

# x        y
5.9748     16.0035   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame313

# x        y
5.9728     16.0056   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame314

# x        y
5.9709     16.0076   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame315

# x        y
5.9691     16.0096   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame316

# x        y
5.9672     16.0116   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame317

# x        y
5.9654     16.0135   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame318

# x        y
5.9636     16.0155   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame319

# x        y
5.9619     16.0173   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame320

# x        y
5.9602     16.0192   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame321

# x        y
5.9585     16.0210   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame322

# x        y
5.9568     16.0228   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame323

# x        y
5.9552     16.0245   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame324

# x        y
5.9535     16.0263   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame325

# x        y
5.9520     16.0280   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame326

# x        y
5.9504     16.0296   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame327

# x        y
5.9489     16.0313   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame328

# x        y
5.9474     16.0329   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame329

# x        y
5.9459     16.0345   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame330

# x        y
5.9444     16.0361   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame331

# x        y
5.9430     16.0376   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame332

# x        y
5.9416     16.0391   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame333

# x        y
5.9402     16.0406   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame334

# x        y
5.9388     16.0420   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame335

# x        y
5.9375     16.0435   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame336

# x        y
5.9362     16.0449   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame337

# x        y
5.9349     16.0463   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame338

# x        y
5.9336     16.0476   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame339

# x        y
5.9324     16.0490   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame340

# x        y
5.9311     16.0503   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame341

# x        y
5.9299     16.0516   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame342

# x        y
5.9287     16.0529   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame343

# x        y
5.9276     16.0541   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame344

# x        y
5.9264     16.0554   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame345

# x        y
5.9253     16.0566   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame346

# x        y
5.9242     16.0578   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame347

# x        y
5.9231     16.0590   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame348

# x        y
5.9220     16.0601   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame349

# x        y
5.9209     16.0612   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame350

# x        y
5.9199     16.0624   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame351

# x        y
5.9189     16.0635   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame352

# x        y
5.9179     16.0645   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame353

# x        y
5.9169     16.0656   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame354

