# x        y
12.3417    15.2118   
# x        y
17.7374    12.4897   
8.8093     11.6999   
3.9435     13.5263   
11.1282    19.9676   
14.1500    23.3844   
8.8321     8.7352    

# Frame178

# x        y
17.7614    12.4578   
8.8093     11.6999   
3.9435     13.5263   
11.1163    19.9462   
14.1392    23.3614   
8.8321     8.7352    

# Frame179

# x        y
17.7850    12.4264   
8.8093     11.6999   
3.9435     13.5263   
11.1047    19.9250   
14.1286    23.3387   
8.8321     8.7352    

# Frame180

# x        y
17.8082    12.3956   
8.8093     11.6999   
3.9435     13.5263   
11.0933    19.9043   
14.1182    23.3165   
8.8321     8.7352    

# Frame181

# x        y
17.8310    12.3653   
8.8093     11.6999   
3.9435     13.5263   
11.0820    19.8839   
14.1079    23.2946   
8.8321     8.7352    

# Frame182

# x        y
17.8535    12.3355   
8.8093     11.6999   
3.9435     13.5263   
11.0710    19.8638   
14.0978    23.2731   
8.8321     8.7352    

# Frame183

# x        y
17.8755    12.3062   
8.8093     11.6999   
3.9435     13.5263   
11.0601    19.8440   
14.0879    23.2519   
8.8321     8.7352    

# Frame184

# x        y
17.8972    12.2774   
8.8093     11.6999   
3.9435     13.5263   
11.0494    19.8246   
14.0781    23.2311   
8.8321     8.7352    

# Frame185

# x        y
17.9186    12.2490   
8.8093     11.6999   
3.9435     13.5263   
11.0389    19.8055   
14.0685    23.2106   
8.8321     8.7352    

# Frame186

# x        y
17.9396    12.2212   
8.8093     11.6999   
3.9435     13.5263   
11.0285    19.7867   
14.0591    23.1905   
8.8321     8.7352    

# Frame187

# x        y
17.9602    12.1938   
8.8093     11.6999   
3.9435     13.5263   
11.0184    19.7683   
14.0498    23.1707   
8.8321     8.7352    

# Frame188

# x        y
17.9805    12.1668   
8.8093     11.6999   
3.9435     13.5263   
11.0084    19.7501   
14.0407    23.1513   
8.8321     8.7352    

# Frame189

# x        y
18.0005    12.1403   
8.8093     11.6999   
3.9435     13.5263   
10.9985    19.7323   
14.0317    23.1321   
8.8321     8.7352    

# Frame190

# x        y
18.0201    12.1143   
8.8093     11.6999   
3.9435     13.5263   
10.9889    19.7147   
14.0229    23.1133   
8.8321     8.7352    

# Frame191

# x        y
18.0394    12.0887   
8.8093     11.6999   
3.9435     13.5263   
10.9794    19.6974   
14.0142    23.0948   
8.8321     8.7352    

# Frame192

# x        y
18.0584    12.0635   
8.8093     11.6999   
3.9435     13.5263   
10.9700    19.6805   
14.0057    23.0766   
8.8321     8.7352    

# Frame193

# x        y
18.0770    12.0387   
8.8093     11.6999   
3.9435     13.5263   
10.9608    19.6638   
13.9973    23.0588   
8.8321     8.7352    

# Frame194

# x        y
18.0954    12.0143   
8.8093     11.6999   
3.9435     13.5263   
10.9518    19.6474   
13.9891    23.0412   
8.8321     8.7352    

# Frame195

# x        y
18.1134    11.9904   
8.8093     11.6999   
3.9435     13.5263   
10.9429    19.6312   
13.9810    23.0239   
8.8321     8.7352    

# Frame196

# x        y
18.1311    11.9668   
8.8093     11.6999   
3.9435     13.5263   
10.9341    19.6154   
13.9730    23.0069   
8.8321     8.7352    

# Frame197

# x        y
18.1486    11.9437   
8.8093     11.6999   
3.9435     13.5263   
10.9255    19.5997   
13.9651    22.9901   
8.8321     8.7352    

# Frame198

# x        y
18.1657    11.9209   
8.8093     11.6999   
3.9435     13.5263   
10.9171    19.5844   
13.9574    22.9737   
8.8321     8.7352    

# Frame199

# x        y
18.1826    11.8985   
8.8093     11.6999   
3.9435     13.5263   
10.9088    19.5693   
13.9498    22.9575   
8.8321     8.7352    

# Frame200

# x        y
18.1992    11.8765   
8.8093     11.6999   
3.9435     13.5263   
10.9006    19.5545   
13.9424    22.9416   
8.8321     8.7352    

# Frame201

# x        y
18.2155    11.8548   
8.8093     11.6999   
3.9435     13.5263   
10.8926    19.5399   
13.9350    22.9260   
8.8321     8.7352    

# Frame202

# x        y
18.2315    11.8335   
8.8093     11.6999   
3.9435     13.5263   
10.8847    19.5255   
13.9278    22.9106   
8.8321     8.7352    

# Frame203

# x        y
18.2473    11.8126   
8.8093     11.6999   
3.9435     13.5263   
10.8769    19.5114   
13.9207    22.8955   
8.8321     8.7352    

# Frame204

# x        y
18.2628    11.7920   
8.8093     11.6999   
3.9435     13.5263   
10.8693    19.4975   
13.9138    22.8806   
8.8321     8.7352    

# Frame205

# x        y
18.2781    11.7717   
8.8093     11.6999   
3.9435     13.5263   
10.8617    19.4839   
13.9069    22.8660   
8.8321     8.7352    

# Frame206

# x        y
18.2931    11.7518   
8.8093     11.6999   
3.9435     13.5263   
10.8543    19.4705   
13.9002    22.8516   
8.8321     8.7352    

# Frame207

# x        y
18.3078    11.7322   
8.8093     11.6999   
3.9435     13.5263   
10.8471    19.4573   
13.8935    22.8375   
8.8321     8.7352    

# Frame208

# x        y
18.3223    11.7130   
8.8093     11.6999   
3.9435     13.5263   
10.8399    19.4443   
13.8870    22.8236   
8.8321     8.7352    

# Frame209

# x        y
18.3366    11.6940   
8.8093     11.6999   
3.9435     13.5263   
10.8329    19.4316   
13.8806    22.8099   
8.8321     8.7352    

# Frame210

# x        y
18.3506    11.6754   
8.8093     11.6999   
3.9435     13.5263   
10.8260    19.4190   
13.8743    22.7965   
8.8321     8.7352    

# Frame211

# x        y
18.3644    11.6571   
8.8093     11.6999   
3.9435     13.5263   
10.8192    19.4067   
13.8681    22.7833   
8.8321     8.7352    

# Frame212

# x        y
18.3779    11.6391   
8.8093     11.6999   
3.9435     13.5263   
10.8125    19.3946   
13.8620    22.7703   
8.8321     8.7352    

# Frame213

# x        y
18.3913    11.6214   
8.8093     11.6999   
3.9435     13.5263   
10.8060    19.3826   
13.8560    22.7575   
8.8321     8.7352    

# Frame214

# x        y
18.4044    11.6040   
8.8093     11.6999   
3.9435     13.5263   
10.7995    19.3709   
13.8501    22.7449   
8.8321     8.7352    

# Frame215

# x        y
18.4173    11.5869   
8.8093     11.6999   
3.9435     13.5263   
10.7931    19.3594   
13.8443    22.7325   
8.8321     8.7352    

# Frame216

# x        y
18.4299    11.5701   
8.8093     11.6999   
3.9435     13.5263   
10.7869    19.3480   
13.8386    22.7204   
8.8321     8.7352    

# Frame217

# x        y
18.4424    11.5535   
8.8093     11.6999   
3.9435     13.5263   
10.7808    19.3369   
13.8330    22.7084   
8.8321     8.7352    

# Frame218

# x        y
18.4547    11.5372   
8.8093     11.6999   
3.9435     13.5263   
10.7747    19.3259   
13.8275    22.6967   
8.8321     8.7352    

# Frame219

# x        y
18.4667    11.5212   
8.8093     11.6999   
3.9435     13.5263   
10.7688    19.3151   
13.8221    22.6851   
8.8321     8.7352    

# Frame220

# x        y
18.4786    11.5055   
8.8093     11.6999   
3.9435     13.5263   
10.7629    19.3045   
13.8168    22.6738   
8.8321     8.7352    

# Frame221

# x        y
18.4902    11.4900   
8.8093     11.6999   
3.9435     13.5263   
10.7572    19.2941   
13.8115    22.6626   
8.8321     8.7352    

# Frame222

# x        y
18.5017    11.4748   
8.8093     11.6999   
3.9435     13.5263   
10.7515    19.2838   
13.8064    22.6516   
8.8321     8.7352    

# Frame223

# x        y
18.5130    11.4599   
8.8093     11.6999   
3.9435     13.5263   
10.7460    19.2738   
13.8013    22.6408   
8.8321     8.7352    

# Frame224

# x        y
18.5240    11.4451   
8.8093     11.6999   
3.9435     13.5263   
10.7405    19.2639   
13.7963    22.6302   
8.8321     8.7352    

# Frame225

# x        y
18.5349    11.4307   
8.8093     11.6999   
3.9435     13.5263   
10.7352    19.2541   
13.7914    22.6197   
8.8321     8.7352    

# Frame226

# x        y
18.5456    11.4164   
8.8093     11.6999   
3.9435     13.5263   
10.7299    19.2445   
13.7866    22.6095   
8.8321     8.7352    

# Frame227

# x        y
18.5562    11.4025   
8.8093     11.6999   
3.9435     13.5263   
10.7247    19.2351   
13.7819    22.5994   
8.8321     8.7352    

# Frame228

# x        y
18.5665    11.3887   
8.8093     11.6999   
3.9435     13.5263   
10.7196    19.2258   
13.7772    22.5894   
8.8321     8.7352    

# Frame229

# x        y
18.5767    11.3752   
8.8093     11.6999   
3.9435     13.5263   
10.7146    19.2167   
13.7726    22.5797   
8.8321     8.7352    

# Frame230

# x        y
18.5867    11.3619   
8.8093     11.6999   
3.9435     13.5263   
10.7096    19.2077   
13.7681    22.5701   
8.8321     8.7352    

# Frame231

# x        y
18.5966    11.3488   
8.8093     11.6999   
3.9435     13.5263   
10.7048    19.1989   
13.7637    22.5606   
8.8321     8.7352    

# Frame232

# x        y
18.6063    11.3359   
8.8093     11.6999   
3.9435     13.5263   
10.7000    19.1903   
13.7594    22.5513   
8.8321     8.7352    

# Frame233

# x        y
18.6158    11.3233   
8.8093     11.6999   
3.9435     13.5263   
10.6953    19.1817   
13.7551    22.5422   
8.8321     8.7352    

# Frame234

# x        y
18.6252    11.3108   
8.8093     11.6999   
3.9435     13.5263   
10.6907    19.1734   
13.7509    22.5332   
8.8321     8.7352    

# Frame235

# x        y
18.6344    11.2986   
8.8093     11.6999   
3.9435     13.5263   
10.6862    19.1651   
13.7467    22.5244   
8.8321     8.7352    

# Frame236

# x        y
18.6434    11.2866   
8.8093     11.6999   
3.9435     13.5263   
10.6817    19.1570   
13.7426    22.5157   
8.8321     8.7352    

# Frame237

# x        y
18.6524    11.2748   
8.8093     11.6999   
3.9435     13.5263   
10.6773    19.1491   
13.7386    22.5072   
8.8321     8.7352    

# Frame238

# x        y
18.6611    11.2631   
8.8093     11.6999   
3.9435     13.5263   
10.6730    19.1412   
13.7347    22.4988   
8.8321     8.7352    

# Frame239

# x        y
18.6697    11.2517   
8.8093     11.6999   
3.9435     13.5263   
10.6687    19.1335   
13.7308    22.4905   
8.8321     8.7352    

# Frame240

# x        y
18.6782    11.2405   
8.8093     11.6999   
3.9435     13.5263   
10.6646    19.1259   
13.7270    22.4824   
8.8321     8.7352    

# Frame241

# x        y
18.6865    11.2294   
8.8093     11.6999   
3.9435     13.5263   
10.6605    19.1185   
13.7233    22.4744   
8.8321     8.7352    

# Frame242

# x        y
18.6947    11.2185   
8.8093     11.6999   
3.9435     13.5263   
10.6564    19.1112   
13.7196    22.4666   
8.8321     8.7352    

# Frame243

# x        y
18.7028    11.2078   
8.8093     11.6999   
3.9435     13.5263   
10.6525    19.1040   
13.7160    22.4588   
8.8321     8.7352    

# Frame244

# x        y
18.7107    11.1973   
8.8093     11.6999   
3.9435     13.5263   
10.6486    19.0969   
13.7124    22.4513   
8.8321     8.7352    

# Frame245

# x        y
18.7185    11.1870   
8.8093     11.6999   
3.9435     13.5263   
10.6447    19.0899   
13.7089    22.4438   
8.8321     8.7352    

# Frame246

# x        y
18.7261    11.1768   
8.8093     11.6999   
3.9435     13.5263   
10.6410    19.0831   
13.7055    22.4364   
8.8321     8.7352    

# Frame247

# x        y
18.7336    11.1668   
8.8093     11.6999   
3.9435     13.5263   
10.6372    19.0763   
13.7021    22.4292   
8.8321     8.7352    

# Frame248

# x        y
18.7410    11.1570   
8.8093     11.6999   
3.9435     13.5263   
10.6336    19.0697   
13.6988    22.4221   
8.8321     8.7352    

# Frame249

# x        y
18.7483    11.1473   
8.8093     11.6999   
3.9435     13.5263   
10.6300    19.0632   
13.6955    22.4152   
8.8321     8.7352    

# Frame250

# x        y
18.7555    11.1378   
8.8093     11.6999   
3.9435     13.5263   
10.6265    19.0568   
13.6923    22.4083   
8.8321     8.7352    

# Frame251

# x        y
18.7625    11.1285   
8.8093     11.6999   
3.9435     13.5263   
10.6230    19.0505   
13.6891    22.4015   
8.8321     8.7352    

# Frame252

# x        y
18.7694    11.1193   
8.8093     11.6999   
3.9435     13.5263   
10.6196    19.0443   
13.6860    22.3949   
8.8321     8.7352    

# Frame253

# x        y
18.7763    11.1102   
8.8093     11.6999   
3.9435     13.5263   
10.6163    19.0382   
13.6829    22.3884   
8.8321     8.7352    

# Frame254

# x        y
18.7829    11.1014   
8.8093     11.6999   
3.9435     13.5263   
10.6130    19.0322   
13.6799    22.3820   
8.8321     8.7352    

# Frame255

# x        y
18.7895    11.0926   
8.8093     11.6999   
3.9435     13.5263   
10.6097    19.0263   
13.6770    22.3757   
8.8321     8.7352    

# Frame256

# x        y
18.7960    11.0840   
8.8093     11.6999   
3.9435     13.5263   
10.6065    19.0205   
13.6741    22.3695   
8.8321     8.7352    

# Frame257

# x        y
18.8024    11.0756   
8.8093     11.6999   
3.9435     13.5263   
10.6034    19.0148   
13.6712    22.3633   
8.8321     8.7352    

# Frame258

# x        y
18.8086    11.0673   
8.8093     11.6999   
3.9435     13.5263   
10.6003    19.0093   
13.6684    22.3574   
8.8321     8.7352    

# Frame259

# x        y
18.8148    11.0591   
8.8093     11.6999   
3.9435     13.5263   
10.5973    19.0037   
13.6656    22.3515   
8.8321     8.7352    

# Frame260

# x        y
18.8208    11.0511   
8.8093     11.6999   
3.9435     13.5263   
10.5943    18.9983   
13.6629    22.3457   
8.8321     8.7352    

# Frame261

# x        y
18.8268    11.0432   
8.8093     11.6999   
3.9435     13.5263   
10.5914    18.9930   
13.6602    22.3399   
8.8321     8.7352    

# Frame262

# x        y
18.8326    11.0354   
8.8093     11.6999   
3.9435     13.5263   
10.5885    18.9878   
13.6576    22.3343   
8.8321     8.7352    

# Frame263

# x        y
18.8384    11.0278   
8.8093     11.6999   
3.9435     13.5263   
10.5856    18.9826   
13.6550    22.3288   
8.8321     8.7352    

# Frame264

# x        y
18.8440    11.0202   
8.8093     11.6999   
3.9435     13.5263   
10.5829    18.9776   
13.6525    22.3234   
8.8321     8.7352    

# Frame265

# x        y
18.8496    11.0129   
8.8093     11.6999   
3.9435     13.5263   
10.5801    18.9726   
13.6500    22.3181   
8.8321     8.7352    

# Frame266

# x        y
18.8551    11.0056   
8.8093     11.6999   
3.9435     13.5263   
10.5774    18.9677   
13.6475    22.3128   
8.8321     8.7352    

# Frame267

# x        y
18.8604    10.9985   
8.8093     11.6999   
3.9435     13.5263   
10.5748    18.9629   
13.6451    22.3077   
8.8321     8.7352    

# Frame268

# x        y
18.8657    10.9914   
8.8093     11.6999   
3.9435     13.5263   
10.5722    18.9582   
13.6427    22.3026   
8.8321     8.7352    

# Frame269

# x        y
18.8709    10.9845   
8.8093     11.6999   
3.9435     13.5263   
10.5696    18.9535   
13.6404    22.2976   
8.8321     8.7352    

# Frame270

# x        y
18.8760    10.9777   
8.8093     11.6999   
3.9435     13.5263   
10.5671    18.9489   
13.6381    22.2927   
8.8321     8.7352    

# Frame271

# x        y
18.8811    10.9711   
8.8093     11.6999   
3.9435     13.5263   
10.5646    18.9444   
13.6358    22.2879   
8.8321     8.7352    

# Frame272

# x        y
18.8860    10.9645   
8.8093     11.6999   
3.9435     13.5263   
10.5622    18.9400   
13.6336    22.2831   
8.8321     8.7352    

# Frame273

# x        y
18.8909    10.9580   
8.8093     11.6999   
3.9435     13.5263   
10.5598    18.9356   
13.6314    22.2785   
8.8321     8.7352    

# Frame274

# x        y
18.8957    10.9517   
8.8093     11.6999   
3.9435     13.5263   
10.5574    18.9314   
13.6292    22.2739   
8.8321     8.7352    

# Frame275

# x        y
18.9004    10.9454   
8.8093     11.6999   
3.9435     13.5263   
10.5551    18.9272   
13.6271    22.2694   
8.8321     8.7352    

# Frame276

# x        y
18.9050    10.9393   
8.8093     11.6999   
3.9435     13.5263   
10.5528    18.9230   
13.6251    22.2649   
8.8321     8.7352    

# Frame277

# x        y
18.9095    10.9333   
8.8093     11.6999   
3.9435     13.5263   
10.5506    18.9190   
13.6230    22.2606   
8.8321     8.7352    

# Frame278

# x        y
18.9140    10.9273   
8.8093     11.6999   
3.9435     13.5263   
10.5484    18.9150   
13.6210    22.2563   
8.8321     8.7352    

# Frame279

# x        y
18.9184    10.9215   
8.8093     11.6999   
3.9435     13.5263   
10.5462    18.9110   
13.6190    22.2521   
8.8321     8.7352    

# Frame280

# x        y
18.9227    10.9157   
8.8093     11.6999   
3.9435     13.5263   
10.5441    18.9072   
13.6171    22.2479   
8.8321     8.7352    

# Frame281

# x        y
18.9270    10.9101   
8.8093     11.6999   
3.9435     13.5263   
10.5420    18.9034   
13.6152    22.2439   
8.8321     8.7352    

# Frame282

# x        y
18.9312    10.9046   
8.8093     11.6999   
3.9435     13.5263   
10.5399    18.8996   
13.6133    22.2399   
8.8321     8.7352    

# Frame283

# x        y
18.9353    10.8991   
8.8093     11.6999   
3.9435     13.5263   
10.5379    18.8959   
13.6114    22.2359   
8.8321     8.7352    

# Frame284

# x        y
18.9393    10.8937   
8.8093     11.6999   
3.9435     13.5263   
10.5359    18.8923   
13.6096    22.2320   
8.8321     8.7352    

# Frame285

# x        y
18.9433    10.8884   
8.8093     11.6999   
3.9435     13.5263   
10.5339    18.8888   
13.6078    22.2282   
8.8321     8.7352    

# Frame286

# x        y
18.9472    10.8833   
8.8093     11.6999   
3.9435     13.5263   
10.5320    18.8853   
13.6061    22.2245   
8.8321     8.7352    

# Frame287

# x        y
18.9510    10.8782   
8.8093     11.6999   
3.9435     13.5263   
10.5301    18.8818   
13.6043    22.2208   
8.8321     8.7352    

# Frame288

# x        y
18.9548    10.8731   
8.8093     11.6999   
3.9435     13.5263   
10.5283    18.8784   
13.6026    22.2172   
8.8321     8.7352    

# Frame289

# x        y
18.9585    10.8682   
8.8093     11.6999   
3.9435     13.5263   
10.5264    18.8751   
13.6010    22.2136   
8.8321     8.7352    

# Frame290

# x        y
18.9622    10.8634   
8.8093     11.6999   
3.9435     13.5263   
10.5246    18.8719   
13.5993    22.2101   
8.8321     8.7352    

# Frame291

# x        y
18.9658    10.8586   
8.8093     11.6999   
3.9435     13.5263   
10.5229    18.8686   
13.5977    22.2067   
8.8321     8.7352    

# Frame292

# x        y
18.9693    10.8539   
8.8093     11.6999   
3.9435     13.5263   
10.5211    18.8655   
13.5961    22.2033   
8.8321     8.7352    

# Frame293

# x        y
18.9728    10.8493   
8.8093     11.6999   
3.9435     13.5263   
10.5194    18.8624   
13.5946    22.1999   
8.8321     8.7352    

# Frame294

# x        y
18.9762    10.8447   
8.8093     11.6999   
3.9435     13.5263   
10.5177    18.8593   
13.5930    22.1967   
8.8321     8.7352    

# Frame295

# x        y
18.9796    10.8403   
8.8093     11.6999   
3.9435     13.5263   
10.5161    18.8563   
13.5915    22.1934   
8.8321     8.7352    

# Frame296

# x        y
18.9829    10.8359   
8.8093     11.6999   
3.9435     13.5263   
10.5144    18.8533   
13.5900    22.1903   
8.8321     8.7352    

# Frame297

# x        y
18.9861    10.8316   
8.8093     11.6999   
3.9435     13.5263   
10.5128    18.8504   
13.5886    22.1872   
8.8321     8.7352    

# Frame298

# x        y
18.9893    10.8273   
8.8093     11.6999   
3.9435     13.5263   
10.5113    18.8476   
13.5871    22.1841   
8.8321     8.7352    

# Frame299

# x        y
18.9925    10.8232   
8.8093     11.6999   
3.9435     13.5263   
10.5097    18.8448   
13.5857    22.1811   
8.8321     8.7352    

# Frame300

# x        y
18.9925    10.8204   
8.8093     11.6999   
3.9435     13.5263   
10.5082    18.8420   
13.5843    22.1781   
8.8321     8.7352    

# Frame301

# x        y
18.9925    10.8178   
8.8093     11.6999   
3.9435     13.5263   
10.5067    18.8393   
13.5830    22.1752   
8.8321     8.7352    

# Frame302

# x        y
18.9925    10.8151   
8.8093     11.6999   
3.9435     13.5263   
10.5052    18.8366   
13.5816    22.1723   
8.8321     8.7352    

# Frame303

# x        y
18.9925    10.8126   
8.8093     11.6999   
3.9435     13.5263   
10.5038    18.8340   
13.5803    22.1695   
8.8321     8.7352    

# Frame304

# x        y
18.9925    10.8100   
8.8093     11.6999   
3.9435     13.5263   
10.5023    18.8314   
13.5790    22.1668   
8.8321     8.7352    

# Frame305

# x        y
18.9925    10.8075   
8.8093     11.6999   
3.9435     13.5263   
10.5009    18.8289   
13.5777    22.1640   
8.8321     8.7352    

# Frame306

# x        y
18.9925    10.8051   
8.8093     11.6999   
3.9435     13.5263   
10.4996    18.8264   
13.5765    22.1614   
8.8321     8.7352    

# Frame307

# x        y
18.9925    10.8026   
8.8093     11.6999   
3.9435     13.5263   
10.4982    18.8239   
13.5752    22.1587   
8.8321     8.7352    

# Frame308

# x        y
18.9925    10.8003   
8.8093     11.6999   
3.9435     13.5263   
10.4969    18.8215   
13.5740    22.1561   
8.8321     8.7352    

# Frame309

# x        y
18.9925    10.7979   
8.8093     11.6999   
3.9435     13.5263   
10.4956    18.8191   
13.5728    22.1536   
8.8321     8.7352    

# Frame310

# x        y
18.9925    10.7956   
8.8093     11.6999   
3.9435     13.5263   
10.4943    18.8168   
13.5717    22.1511   
8.8321     8.7352    

# Frame311

# x        y
18.9925    10.7934   
8.8093     11.6999   
3.9435     13.5263   
10.4930    18.8145   
13.5705    22.1486   
8.8321     8.7352    

# Frame312

# x        y
18.9925    10.7911   
8.8093     11.6999   
3.9435     13.5263   
10.4918    18.8122   
13.5694    22.1462   
8.8321     8.7352    

# Frame313

# x        y
18.9925    10.7890   
8.8093     11.6999   
3.9435     13.5263   
10.4906    18.8100   
13.5683    22.1438   
8.8321     8.7352    

# Frame314

# x        y
18.9925    10.7868   
8.8093     11.6999   
3.9435     13.5263   
10.4894    18.8078   
13.5672    22.1415   
8.8321     8.7352    

# Frame315

# x        y
18.9925    10.7847   
8.8093     11.6999   
3.9435     13.5263   
10.4882    18.8057   
13.5661    22.1392   
8.8321     8.7352    

# Frame316

# x        y
18.9925    10.7826   
8.8093     11.6999   
3.9435     13.5263   
10.4870    18.8036   
13.5650    22.1369   
8.8321     8.7352    

# Frame317

# x        y
18.9925    10.7806   
8.8093     11.6999   
3.9435     13.5263   
10.4859    18.8015   
13.5640    22.1347   
8.8321     8.7352    

# Frame318

# x        y
18.9925    10.7786   
8.8093     11.6999   
3.9435     13.5263   
10.4847    18.7994   
13.5629    22.1325   
8.8321     8.7352    

# Frame319

# x        y
18.9925    10.7766   
8.8093     11.6999   
3.9435     13.5263   
10.4836    18.7974   
13.5619    22.1304   
8.8321     8.7352    

# Frame320

# x        y
18.9925    10.7746   
8.8093     11.6999   
3.9435     13.5263   
10.4825    18.7955   
13.5609    22.1282   
8.8321     8.7352    

# Frame321

# x        y
18.9925    10.7727   
8.8093     11.6999   
3.9435     13.5263   
10.4815    18.7935   
13.5600    22.1262   
8.8321     8.7352    

# Frame322

# x        y
18.9925    10.7709   
8.8093     11.6999   
3.9435     13.5263   
10.4804    18.7916   
13.5590    22.1241   
8.8321     8.7352    

# Frame323

# x        y
18.9925    10.7690   
8.8093     11.6999   
3.9435     13.5263   
10.4794    18.7897   
13.5581    22.1221   
8.8321     8.7352    

# Frame324

# x        y
18.9925    10.7672   
8.8093     11.6999   
3.9435     13.5263   
10.4784    18.7879   
13.5571    22.1201   
8.8321     8.7352    

# Frame325

# x        y
18.9925    10.7654   
8.8093     11.6999   
3.9435     13.5263   
10.4774    18.7861   
13.5562    22.1182   
8.8321     8.7352    

# Frame326

# x        y
18.9925    10.7636   
8.8093     11.6999   
3.9435     13.5263   
10.4764    18.7843   
13.5553    22.1163   
8.8321     8.7352    

# Frame327

# x        y
18.9925    10.7619   
8.8093     11.6999   
3.9435     13.5263   
10.4754    18.7825   
13.5544    22.1144   
8.8321     8.7352    

# Frame328

# x        y
18.9925    10.7602   
8.8093     11.6999   
3.9435     13.5263   
10.4745    18.7808   
13.5536    22.1125   
8.8321     8.7352    

# Frame329

# x        y
18.9925    10.7585   
8.8093     11.6999   
3.9435     13.5263   
10.4735    18.7791   
13.5527    22.1107   
8.8321     8.7352    

# Frame330

# x        y
18.9925    10.7569   
8.8093     11.6999   
3.9435     13.5263   
10.4726    18.7774   
13.5519    22.1089   
8.8321     8.7352    

# Frame331

# x        y
18.9925    10.7553   
8.8093     11.6999   
3.9435     13.5263   
10.4717    18.7758   
13.5511    22.1072   
8.8321     8.7352    

# Frame332

# x        y
18.9925    10.7537   
8.8093     11.6999   
3.9435     13.5263   
10.4708    18.7742   
13.5502    22.1054   
8.8321     8.7352    

# Frame333

# x        y
18.9925    10.7521   
8.8093     11.6999   
3.9435     13.5263   
10.4700    18.7726   
13.5494    22.1037   
8.8321     8.7352    

# Frame334

# x        y
18.9925    10.7506   
8.8093     11.6999   
3.9435     13.5263   
10.4691    18.7710   
13.5487    22.1021   
8.8321     8.7352    

# Frame335

# x        y
18.9925    10.7491   
8.8093     11.6999   
3.9435     13.5263   
10.4682    18.7695   
13.5479    22.1004   
8.8321     8.7352    

# Frame336

# x        y
18.9925    10.7476   
8.8093     11.6999   
3.9435     13.5263   
10.4674    18.7680   
13.5471    22.0988   
8.8321     8.7352    

# Frame337

# x        y
18.9925    10.7462   
8.8093     11.6999   
3.9435     13.5263   
10.4666    18.7665   
13.5464    22.0972   
8.8321     8.7352    

# Frame338

# x        y
18.9925    10.7447   
8.8093     11.6999   
3.9435     13.5263   
10.4658    18.7650   
13.5457    22.0956   
8.8321     8.7352    

# Frame339

# x        y
18.9925    10.7433   
8.8093     11.6999   
3.9435     13.5263   
10.4650    18.7636   
13.5449    22.0941   
8.8321     8.7352    

# Frame340

# x        y
18.9925    10.7419   
8.8093     11.6999   
3.9435     13.5263   
10.4642    18.7622   
13.5442    22.0926   
8.8321     8.7352    

# Frame341

# x        y
18.9925    10.7405   
8.8093     11.6999   
3.9435     13.5263   
10.4635    18.7608   
13.5435    22.0911   
8.8321     8.7352    

# Frame342

# x        y
18.9925    10.7392   
8.8093     11.6999   
3.9435     13.5263   
10.4627    18.7594   
13.5428    22.0896   
8.8321     8.7352    

# Frame343

# x        y
18.9925    10.7379   
8.8093     11.6999   
3.9435     13.5263   
10.4620    18.7581   
13.5422    22.0882   
8.8321     8.7352    

# Frame344

# x        y
18.9925    10.7366   
8.8093     11.6999   
3.9435     13.5263   
10.4612    18.7568   
13.5415    22.0868   
8.8321     8.7352    

# Frame345

# x        y
18.9925    10.7353   
8.8093     11.6999   
3.9435     13.5263   
10.4605    18.7555   
13.5409    22.0854   
8.8321     8.7352    

# Frame346

# x        y
18.9925    10.7341   
8.8093     11.6999   
3.9435     13.5263   
10.4598    18.7542   
13.5402    22.0840   
8.8321     8.7352    

# Frame347

# x        y
18.9925    10.7328   
8.8093     11.6999   
3.9435     13.5263   
10.4591    18.7530   
13.5396    22.0827   
8.8321     8.7352    

# Frame348

# x        y
18.9925    10.7316   
8.8093     11.6999   
3.9435     13.5263   
10.4585    18.7517   
13.5390    22.0814   
8.8321     8.7352    

# Frame349

# x        y
18.9925    10.7304   
8.8093     11.6999   
3.9435     13.5263   
10.4578    18.7505   
13.5384    22.0801   
8.8321     8.7352    

# Frame350

# x        y
18.9925    10.7292   
8.8093     11.6999   
3.9435     13.5263   
10.4571    18.7493   
13.5378    22.0788   
8.8321     8.7352    

# Frame351

# x        y
18.9925    10.7281   
8.8093     11.6999   
3.9435     13.5263   
10.4565    18.7481   
13.5372    22.0775   
8.8321     8.7352    

# Frame352

# x        y
18.9925    10.7270   
8.8093     11.6999   
3.9435     13.5263   
10.4559    18.7470   
13.5366    22.0763   
8.8321     8.7352    

# Frame353

# x        y
18.9925    10.7258   
8.8093     11.6999   
3.9435     13.5263   
10.4552    18.7459   
13.5360    22.0751   
8.8321     8.7352    

# Frame354

