# x        y
4.1922     25.9614   
# x        y
18.5964    1.8607    
9.3902     11.4676   
9.5753     30.1029   
8.3892     27.9751   
5.5514     9.1719    
7.9402     31.2458   

# Frame178

# x        y
18.5893    1.8548    
9.3902     11.4676   
9.5753     30.1029   
8.3929     28.0013   
5.5630     9.1717    
7.9402     31.2458   

# Frame179

# x        y
18.5823    1.8489    
9.3902     11.4676   
9.5753     30.1029   
8.3967     28.0270   
5.5745     9.1716    
7.9402     31.2458   

# Frame180

# x        y
18.5754    1.8431    
9.3902     11.4676   
9.5753     30.1029   
8.4003     28.0523   
5.5858     9.1714    
7.9402     31.2458   

# Frame181

# x        y
18.5687    1.8375    
9.3902     11.4676   
9.5753     30.1029   
8.4039     28.0772   
5.5970     9.1712    
7.9402     31.2458   

# Frame182

# x        y
18.5620    1.8319    
9.3902     11.4676   
9.5753     30.1029   
8.4075     28.1017   
5.6079     9.1711    
7.9402     31.2458   

# Frame183

# x        y
18.5555    1.8264    
9.3902     11.4676   
9.5753     30.1029   
8.4110     28.1258   
5.6186     9.1709    
7.9402     31.2458   

# Frame184

# x        y
18.5490    1.8210    
9.3902     11.4676   
9.5753     30.1029   
8.4144     28.1495   
5.6292     9.1707    
7.9402     31.2458   

# Frame185

# x        y
18.5427    1.8157    
9.3902     11.4676   
9.5753     30.1029   
8.4178     28.1728   
5.6396     9.1706    
7.9402     31.2458   

# Frame186

# x        y
18.5365    1.8105    
9.3902     11.4676   
9.5753     30.1029   
8.4211     28.1957   
5.6498     9.1704    
7.9402     31.2458   

# Frame187

# x        y
18.5304    1.8053    
9.3902     11.4676   
9.5753     30.1029   
8.4243     28.2182   
5.6599     9.1703    
7.9402     31.2458   

# Frame188

# x        y
18.5244    1.8003    
9.3902     11.4676   
9.5753     30.1029   
8.4275     28.2403   
5.6697     9.1701    
7.9402     31.2458   

# Frame189

# x        y
18.5185    1.7953    
9.3902     11.4676   
9.5753     30.1029   
8.4307     28.2621   
5.6795     9.1700    
7.9402     31.2458   

# Frame190

# x        y
18.5126    1.7905    
9.3902     11.4676   
9.5753     30.1029   
8.4338     28.2835   
5.6890     9.1698    
7.9402     31.2458   

# Frame191

# x        y
18.5069    1.7857    
9.3902     11.4676   
9.5753     30.1029   
8.4368     28.3045   
5.6984     9.1697    
7.9402     31.2458   

# Frame192

# x        y
18.5013    1.7809    
9.3902     11.4676   
9.5753     30.1029   
8.4398     28.3252   
5.7076     9.1695    
7.9402     31.2458   

# Frame193

# x        y
18.4958    1.7763    
9.3902     11.4676   
9.5753     30.1029   
8.4427     28.3456   
5.7167     9.1694    
7.9402     31.2458   

# Frame194

# x        y
18.4903    1.7717    
9.3902     11.4676   
9.5753     30.1029   
8.4456     28.3656   
5.7257     9.1692    
7.9402     31.2458   

# Frame195

# x        y
18.4850    1.7673    
9.3902     11.4676   
9.5753     30.1029   
8.4485     28.3853   
5.7344     9.1691    
7.9402     31.2458   

# Frame196

# x        y
18.4797    1.7629    
9.3902     11.4676   
9.5753     30.1029   
8.4513     28.4047   
5.7431     9.1690    
7.9402     31.2458   

# Frame197

# x        y
18.4746    1.7585    
9.3902     11.4676   
9.5753     30.1029   
8.4540     28.4237   
5.7516     9.1688    
7.9402     31.2458   

# Frame198

# x        y
18.4695    1.7543    
9.3902     11.4676   
9.5753     30.1029   
8.4567     28.4424   
5.7599     9.1687    
7.9402     31.2458   

# Frame199

# x        y
18.4645    1.7501    
9.3902     11.4676   
9.5753     30.1029   
8.4594     28.4608   
5.7681     9.1686    
7.9402     31.2458   

# Frame200

# x        y
18.4596    1.7459    
9.3902     11.4676   
9.5808     30.1131   
8.4563     28.4659   
5.7762     9.1685    
7.9405     31.2485   

# Frame201

# x        y
18.4547    1.7419    
9.3902     11.4676   
9.5837     30.1195   
8.4556     28.4746   
5.7842     9.1683    
7.9408     31.2512   

# Frame202

# x        y
18.4500    1.7379    
9.3902     11.4676   
9.5866     30.1258   
8.4550     28.4832   
5.7920     9.1682    
7.9411     31.2538   

# Frame203

# x        y
18.4453    1.7340    
9.3902     11.4676   
9.5894     30.1320   
8.4544     28.4916   
5.7997     9.1681    
7.9413     31.2564   

# Frame204

# x        y
18.4407    1.7301    
9.3902     11.4676   
9.5922     30.1381   
8.4538     28.4999   
5.8072     9.1680    
7.9416     31.2589   

# Frame205

# x        y
18.4362    1.7263    
9.3902     11.4676   
9.5949     30.1440   
8.4532     28.5081   
5.8146     9.1679    
7.9419     31.2614   

# Frame206

# x        y
18.4318    1.7226    
9.3902     11.4676   
9.5975     30.1499   
8.4527     28.5161   
5.8219     9.1678    
7.9422     31.2639   

# Frame207

# x        y
18.4274    1.7189    
9.3902     11.4676   
9.6001     30.1557   
8.4521     28.5240   
5.8291     9.1677    
7.9424     31.2663   

# Frame208

# x        y
18.4231    1.7153    
9.3902     11.4676   
9.6027     30.1613   
8.4516     28.5318   
5.8362     9.1675    
7.9427     31.2687   

# Frame209

# x        y
18.4189    1.7118    
9.3902     11.4676   
9.6052     30.1669   
8.4511     28.5395   
5.8431     9.1674    
7.9430     31.2710   

# Frame210

# x        y
18.4147    1.7083    
9.3902     11.4676   
9.6077     30.1724   
8.4506     28.5470   
5.8499     9.1673    
7.9432     31.2733   

# Frame211

# x        y
18.4106    1.7049    
9.3902     11.4676   
9.6101     30.1778   
8.4501     28.5544   
5.8567     9.1672    
7.9435     31.2756   

# Frame212

# x        y
18.4066    1.7015    
9.3902     11.4676   
9.6125     30.1831   
8.4496     28.5616   
5.8633     9.1671    
7.9437     31.2778   

# Frame213

# x        y
18.4027    1.6982    
9.3902     11.4676   
9.6149     30.1883   
8.4491     28.5688   
5.8697     9.1670    
7.9439     31.2800   

# Frame214

# x        y
18.3988    1.6949    
9.3902     11.4676   
9.6172     30.1934   
8.4486     28.5758   
5.8761     9.1669    
7.9442     31.2821   

# Frame215

# x        y
18.3950    1.6917    
9.3902     11.4676   
9.6195     30.1985   
8.4481     28.5827   
5.8824     9.1668    
7.9444     31.2843   

# Frame216

# x        y
18.3912    1.6886    
9.3902     11.4676   
9.6217     30.2034   
8.4476     28.5895   
5.8886     9.1667    
7.9446     31.2863   

# Frame217

# x        y
18.3875    1.6855    
9.3902     11.4676   
9.6239     30.2083   
8.4472     28.5962   
5.8946     9.1666    
7.9449     31.2884   

# Frame218

# x        y
18.3839    1.6824    
9.3902     11.4676   
9.6261     30.2131   
8.4467     28.6028   
5.9006     9.1666    
7.9451     31.2904   

# Frame219

# x        y
18.3803    1.6794    
9.3902     11.4676   
9.6282     30.2178   
8.4463     28.6092   
5.9065     9.1665    
7.9453     31.2924   

# Frame220

# x        y
18.3768    1.6765    
9.3902     11.4676   
9.6303     30.2224   
8.4459     28.6156   
5.9123     9.1664    
7.9455     31.2943   

# Frame221

# x        y
18.3734    1.6736    
9.3902     11.4676   
9.6323     30.2270   
8.4454     28.6218   
5.9179     9.1663    
7.9457     31.2962   

# Frame222

# x        y
18.3700    1.6708    
9.3902     11.4676   
9.6344     30.2315   
8.4450     28.6280   
5.9235     9.1662    
7.9459     31.2981   

# Frame223

# x        y
18.3666    1.6680    
9.3902     11.4676   
9.6364     30.2359   
8.4446     28.6340   
5.9290     9.1661    
7.9461     31.2999   

# Frame224

# x        y
18.3633    1.6652    
9.3902     11.4676   
9.6383     30.2402   
8.4442     28.6399   
5.9344     9.1660    
7.9463     31.3017   

# Frame225

# x        y
18.3601    1.6625    
9.3902     11.4676   
9.6402     30.2445   
8.4438     28.6458   
5.9397     9.1660    
7.9465     31.3035   

# Frame226

# x        y
18.3569    1.6598    
9.3902     11.4676   
9.6421     30.2487   
8.4434     28.6515   
5.9449     9.1659    
7.9467     31.3053   

# Frame227

# x        y
18.3538    1.6572    
9.3902     11.4676   
9.6440     30.2528   
8.4430     28.6572   
5.9500     9.1658    
7.9469     31.3070   

# Frame228

# x        y
18.3507    1.6546    
9.3902     11.4676   
9.6458     30.2568   
8.4426     28.6627   
5.9551     9.1657    
7.9471     31.3087   

# Frame229

# x        y
18.3477    1.6521    
9.3902     11.4676   
9.6476     30.2608   
8.4422     28.6682   
5.9600     9.1656    
7.9473     31.3104   

# Frame230

# x        y
18.3448    1.6496    
9.3902     11.4676   
9.6494     30.2647   
8.4419     28.6736   
5.9649     9.1656    
7.9475     31.3120   

# Frame231

# x        y
18.3418    1.6472    
9.3902     11.4676   
9.6511     30.2686   
8.4415     28.6789   
5.9697     9.1655    
7.9476     31.3136   

# Frame232

# x        y
18.3390    1.6448    
9.3902     11.4676   
9.6528     30.2724   
8.4411     28.6840   
5.9744     9.1654    
7.9478     31.3152   

# Frame233

# x        y
18.3361    1.6424    
9.3902     11.4676   
9.6545     30.2761   
8.4408     28.6891   
5.9791     9.1654    
7.9480     31.3168   

# Frame234

# x        y
18.3334    1.6401    
9.3902     11.4676   
9.6562     30.2798   
8.4405     28.6942   
5.9836     9.1653    
7.9481     31.3183   

# Frame235

# x        y
18.3306    1.6378    
9.3902     11.4676   
9.6578     30.2834   
8.4401     28.6991   
5.9881     9.1652    
7.9483     31.3198   

# Frame236

# x        y
18.3280    1.6355    
9.3902     11.4676   
9.6594     30.2869   
8.4398     28.7040   
5.9925     9.1651    
7.9485     31.3213   

# Frame237

# x        y
18.3253    1.6333    
9.3902     11.4676   
9.6610     30.2904   
8.4395     28.7087   
5.9969     9.1651    
7.9486     31.3228   

# Frame238

# x        y
18.3227    1.6311    
9.3902     11.4676   
9.6625     30.2938   
8.4391     28.7134   
6.0011     9.1650    
7.9488     31.3242   

# Frame239

# x        y
18.3202    1.6290    
9.3902     11.4676   
9.6640     30.2972   
8.4388     28.7181   
6.0053     9.1649    
7.9489     31.3256   

# Frame240

# x        y
18.3177    1.6269    
9.3902     11.4676   
9.6655     30.3005   
8.4385     28.7226   
6.0094     9.1649    
7.9491     31.3270   

# Frame241

# x        y
18.3152    1.6248    
9.3902     11.4676   
9.6670     30.3037   
8.4382     28.7271   
6.0135     9.1648    
7.9493     31.3284   

# Frame242

# x        y
18.3128    1.6228    
9.3902     11.4676   
9.6685     30.3069   
8.4379     28.7314   
6.0175     9.1648    
7.9494     31.3297   

# Frame243

# x        y
18.3104    1.6208    
9.3902     11.4676   
9.6699     30.3101   
8.4376     28.7358   
6.0214     9.1647    
7.9495     31.3310   

# Frame244

# x        y
18.3080    1.6188    
9.3902     11.4676   
9.6713     30.3132   
8.4373     28.7400   
6.0253     9.1646    
7.9497     31.3323   

# Frame245

# x        y
18.3057    1.6169    
9.3902     11.4676   
9.6726     30.3162   
8.4370     28.7442   
6.0291     9.1646    
7.9498     31.3336   

# Frame246

# x        y
18.3035    1.6150    
9.3902     11.4676   
9.6740     30.3192   
8.4367     28.7483   
6.0328     9.1645    
7.9500     31.3349   

# Frame247

# x        y
18.3012    1.6131    
9.3902     11.4676   
9.6753     30.3222   
8.4365     28.7523   
6.0364     9.1645    
7.9501     31.3361   

# Frame248

# x        y
18.2990    1.6113    
9.3902     11.4676   
9.6766     30.3251   
8.4362     28.7563   
6.0401     9.1644    
7.9502     31.3373   

# Frame249

# x        y
18.2969    1.6094    
9.3902     11.4676   
9.6779     30.3279   
8.4359     28.7602   
6.0436     9.1644    
7.9504     31.3385   

# Frame250

# x        y
18.2948    1.6077    
9.3902     11.4676   
9.6792     30.3307   
8.4356     28.7640   
6.0471     9.1643    
7.9505     31.3397   

# Frame251

# x        y
18.2927    1.6059    
9.3902     11.4676   
9.6804     30.3335   
8.4354     28.7678   
6.0505     9.1643    
7.9506     31.3408   

# Frame252

# x        y
18.2906    1.6042    
9.3902     11.4676   
9.6817     30.3362   
8.4351     28.7715   
6.0539     9.1642    
7.9507     31.3420   

# Frame253

# x        y
18.2886    1.6025    
9.3902     11.4676   
9.6829     30.3388   
8.4349     28.7752   
6.0572     9.1642    
7.9509     31.3431   

# Frame254

# x        y
18.2866    1.6008    
9.3902     11.4676   
9.6840     30.3414   
8.4346     28.7787   
6.0605     9.1641    
7.9510     31.3442   

# Frame255

# x        y
18.2847    1.5992    
9.3902     11.4676   
9.6852     30.3440   
8.4344     28.7823   
6.0637     9.1641    
7.9511     31.3452   

# Frame256

# x        y
18.2828    1.5976    
9.3902     11.4676   
9.6863     30.3466   
8.4342     28.7857   
6.0668     9.1640    
7.9512     31.3463   

# Frame257

# x        y
18.2809    1.5960    
9.3902     11.4676   
9.6875     30.3490   
8.4339     28.7892   
6.0699     9.1640    
7.9513     31.3473   

# Frame258

# x        y
18.2790    1.5945    
9.3902     11.4676   
9.6886     30.3515   
8.4337     28.7925   
6.0730     9.1639    
7.9514     31.3484   

# Frame259

# x        y
18.2772    1.5929    
9.3902     11.4676   
9.6897     30.3539   
8.4335     28.7958   
6.0760     9.1639    
7.9516     31.3494   

# Frame260

# x        y
18.2754    1.5914    
9.3902     11.4676   
9.6907     30.3563   
8.4332     28.7991   
6.0789     9.1638    
7.9517     31.3504   

# Frame261

# x        y
18.2736    1.5899    
9.3902     11.4676   
9.6918     30.3586   
8.4330     28.8022   
6.0818     9.1638    
7.9518     31.3514   

# Frame262

# x        y
18.2719    1.5885    
9.3902     11.4676   
9.6928     30.3609   
8.4328     28.8054   
6.0846     9.1637    
7.9519     31.3523   

# Frame263

# x        y
18.2702    1.5871    
9.3902     11.4676   
9.6938     30.3631   
8.4326     28.8085   
6.0874     9.1637    
7.9520     31.3533   

# Frame264

# x        y
18.2685    1.5857    
9.3902     11.4676   
9.6948     30.3653   
8.4324     28.8115   
6.0902     9.1636    
7.9521     31.3542   

# Frame265

# x        y
18.2669    1.5843    
9.3902     11.4676   
9.6958     30.3675   
8.4322     28.8145   
6.0929     9.1636    
7.9522     31.3551   

# Frame266

# x        y
18.2653    1.5829    
9.3902     11.4676   
9.6968     30.3696   
8.4320     28.8174   
6.0956     9.1636    
7.9523     31.3560   

# Frame267

# x        y
18.2637    1.5816    
9.3902     11.4676   
9.6977     30.3718   
8.4318     28.8203   
6.0982     9.1635    
7.9524     31.3569   

# Frame268

# x        y
18.2621    1.5803    
9.3902     11.4676   
9.6987     30.3738   
8.4316     28.8231   
6.1008     9.1635    
7.9525     31.3577   

# Frame269

# x        y
18.2606    1.5790    
9.3902     11.4676   
9.6996     30.3759   
8.4314     28.8259   
6.1033     9.1634    
7.9526     31.3586   

# Frame270

# x        y
18.2590    1.5777    
9.3902     11.4676   
9.7005     30.3779   
8.4312     28.8287   
6.1058     9.1634    
7.9527     31.3594   

# Frame271

# x        y
18.2576    1.5765    
9.3902     11.4676   
9.7014     30.3798   
8.4310     28.8314   
6.1082     9.1634    
7.9528     31.3602   

# Frame272

# x        y
18.2561    1.5752    
9.3902     11.4676   
9.7022     30.3818   
8.4308     28.8340   
6.1106     9.1633    
7.9528     31.3611   

# Frame273

# x        y
18.2546    1.5740    
9.3902     11.4676   
9.7031     30.3837   
8.4307     28.8366   
6.1130     9.1633    
7.9529     31.3619   

# Frame274

# x        y
18.2532    1.5728    
9.3902     11.4676   
9.7040     30.3855   
8.4305     28.8392   
6.1153     9.1633    
7.9530     31.3626   

# Frame275

# x        y
18.2518    1.5717    
9.3902     11.4676   
9.7048     30.3874   
8.4303     28.8417   
6.1176     9.1632    
7.9531     31.3634   

# Frame276

# x        y
18.2505    1.5705    
9.3902     11.4676   
9.7056     30.3892   
8.4301     28.8442   
6.1199     9.1632    
7.9532     31.3642   

# Frame277

# x        y
18.2491    1.5694    
9.3902     11.4676   
9.7064     30.3909   
8.4300     28.8466   
6.1221     9.1632    
7.9533     31.3649   

# Frame278

# x        y
18.2478    1.5683    
9.3902     11.4676   
9.7072     30.3927   
8.4298     28.8490   
6.1243     9.1631    
7.9533     31.3656   

# Frame279

# x        y
18.2465    1.5672    
9.3902     11.4676   
9.7080     30.3944   
8.4296     28.8514   
6.1264     9.1631    
7.9534     31.3664   

# Frame280

# x        y
18.2452    1.5661    
9.3902     11.4676   
9.7087     30.3961   
8.4295     28.8537   
6.1285     9.1631    
7.9535     31.3671   

# Frame281

# x        y
18.2440    1.5650    
9.3902     11.4676   
9.7095     30.3978   
8.4293     28.8560   
6.1306     9.1630    
7.9536     31.3678   

# Frame282

# x        y
18.2427    1.5640    
9.3902     11.4676   
9.7102     30.3994   
8.4292     28.8582   
6.1326     9.1630    
7.9537     31.3685   

# Frame283

# x        y
18.2415    1.5630    
9.3902     11.4676   
9.7109     30.4010   
8.4290     28.8604   
6.1346     9.1630    
7.9537     31.3691   

# Frame284

# x        y
18.2403    1.5620    
9.3902     11.4676   
9.7117     30.4026   
8.4289     28.8626   
6.1366     9.1629    
7.9538     31.3698   

# Frame285

# x        y
18.2391    1.5610    
9.3902     11.4676   
9.7124     30.4041   
8.4287     28.8647   
6.1385     9.1629    
7.9539     31.3704   

# Frame286

# x        y
18.2380    1.5600    
9.3902     11.4676   
9.7131     30.4057   
8.4286     28.8668   
6.1404     9.1629    
7.9539     31.3711   

# Frame287

# x        y
18.2368    1.5591    
9.3902     11.4676   
9.7137     30.4072   
8.4284     28.8689   
6.1423     9.1628    
7.9540     31.3717   

# Frame288

# x        y
18.2357    1.5581    
9.3902     11.4676   
9.7144     30.4087   
8.4283     28.8709   
6.1441     9.1628    
7.9541     31.3723   

# Frame289

# x        y
18.2346    1.5572    
9.3902     11.4676   
9.7151     30.4101   
8.4282     28.8729   
6.1460     9.1628    
7.9541     31.3729   

# Frame290

# x        y
18.2335    1.5563    
9.3902     11.4676   
9.7157     30.4115   
8.4280     28.8748   
6.1477     9.1628    
7.9542     31.3735   

# Frame291

# x        y
18.2325    1.5554    
9.3902     11.4676   
9.7163     30.4129   
8.4279     28.8768   
6.1495     9.1627    
7.9543     31.3741   

# Frame292

# x        y
18.2314    1.5545    
9.3902     11.4676   
9.7170     30.4143   
8.4278     28.8787   
6.1512     9.1627    
7.9543     31.3747   

# Frame293

# x        y
18.2304    1.5537    
9.3902     11.4676   
9.7176     30.4157   
8.4276     28.8805   
6.1529     9.1627    
7.9544     31.3753   

# Frame294

# x        y
18.2294    1.5528    
9.3902     11.4676   
9.7182     30.4170   
8.4275     28.8824   
6.1546     9.1627    
7.9545     31.3758   

# Frame295

# x        y
18.2284    1.5520    
9.3902     11.4676   
9.7188     30.4183   
8.4274     28.8842   
6.1562     9.1626    
7.9545     31.3764   

# Frame296

# x        y
18.2274    1.5511    
9.3902     11.4676   
9.7194     30.4196   
8.4273     28.8859   
6.1578     9.1626    
7.9546     31.3769   

# Frame297

# x        y
18.2264    1.5503    
9.3902     11.4676   
9.7199     30.4209   
8.4271     28.8877   
6.1594     9.1626    
7.9546     31.3775   

# Frame298

# x        y
18.2255    1.5495    
9.3902     11.4676   
9.7205     30.4221   
8.4270     28.8894   
6.1609     9.1626    
7.9547     31.3780   

# Frame299

# x        y
18.2246    1.5488    
9.3902     11.4676   
9.7210     30.4234   
8.4269     28.8911   
6.1625     9.1625    
7.9548     31.3785   

# Frame300

# x        y
18.2236    1.5480    
9.3902     11.4676   
9.7216     30.4246   
8.4268     28.8927   
6.1640     9.1625    
7.9548     31.3790   

# Frame301

# x        y
18.2227    1.5472    
9.3902     11.4676   
9.7221     30.4258   
8.4267     28.8944   
6.1655     9.1625    
7.9549     31.3795   

# Frame302

# x        y
18.2219    1.5465    
9.3902     11.4676   
9.7227     30.4269   
8.4266     28.8960   
6.1669     9.1625    
7.9549     31.3800   

# Frame303

# x        y
18.2210    1.5458    
9.3902     11.4676   
9.7232     30.4281   
8.4265     28.8975   
6.1683     9.1624    
7.9550     31.3805   

# Frame304

# x        y
18.2201    1.5451    
9.3902     11.4676   
9.7237     30.4292   
8.4264     28.8991   
6.1697     9.1624    
7.9550     31.3809   

# Frame305

# x        y
18.2193    1.5443    
9.3902     11.4676   
9.7242     30.4303   
8.4263     28.9006   
6.1711     9.1624    
7.9551     31.3814   

# Frame306

# x        y
18.2185    1.5437    
9.3902     11.4676   
9.7247     30.4314   
8.4262     28.9021   
6.1725     9.1624    
7.9551     31.3819   

# Frame307

# x        y
18.2176    1.5430    
9.3902     11.4676   
9.7252     30.4325   
8.4261     28.9036   
6.1738     9.1624    
7.9552     31.3823   

# Frame308

# x        y
18.2168    1.5423    
9.3902     11.4676   
9.7256     30.4335   
8.4260     28.9050   
6.1751     9.1623    
7.9552     31.3828   

# Frame309

# x        y
18.2161    1.5416    
9.3902     11.4676   
9.7261     30.4346   
8.4259     28.9064   
6.1764     9.1623    
7.9553     31.3832   

# Frame310

# x        y
18.2153    1.5410    
9.3902     11.4676   
9.7266     30.4356   
8.4258     28.9078   
6.1777     9.1623    
7.9553     31.3836   

# Frame311

# x        y
18.2145    1.5403    
9.3902     11.4676   
9.7270     30.4366   
8.4257     28.9092   
6.1790     9.1623    
7.9554     31.3840   

# Frame312

# x        y
18.2138    1.5397    
9.3902     11.4676   
9.7275     30.4376   
8.4256     28.9106   
6.1802     9.1623    
7.9554     31.3845   

# Frame313

# x        y
18.2130    1.5391    
9.3902     11.4676   
9.7279     30.4386   
8.4255     28.9119   
6.1814     9.1622    
7.9555     31.3849   

# Frame314

# x        y
18.2123    1.5385    
9.3902     11.4676   
9.7283     30.4395   
8.4254     28.9132   
6.1826     9.1622    
7.9555     31.3853   

# Frame315

# x        y
18.2116    1.5379    
9.3902     11.4676   
9.7288     30.4405   
8.4253     28.9145   
6.1838     9.1622    
7.9555     31.3857   

# Frame316

# x        y
18.2109    1.5373    
9.3902     11.4676   
9.7292     30.4414   
8.4252     28.9158   
6.1849     9.1622    
7.9556     31.3860   

# Frame317

# x        y
18.2102    1.5367    
9.3902     11.4676   
9.7296     30.4423   
8.4251     28.9170   
6.1860     9.1622    
7.9556     31.3864   

# Frame318

# x        y
18.2095    1.5362    
9.3902     11.4676   
9.7300     30.4432   
8.4250     28.9182   
6.1871     9.1622    
7.9557     31.3868   

# Frame319

# x        y
18.2089    1.5356    
9.3902     11.4676   
9.7304     30.4441   
8.4250     28.9194   
6.1882     9.1621    
7.9557     31.3872   

# Frame320

# x        y
18.2082    1.5351    
9.3902     11.4676   
9.7308     30.4449   
8.4249     28.9206   
6.1893     9.1621    
7.9558     31.3875   

# Frame321

# x        y
18.2076    1.5345    
9.3902     11.4676   
9.7312     30.4458   
8.4248     28.9218   
6.1904     9.1621    
7.9558     31.3879   

# Frame322

# x        y
18.2069    1.5340    
9.3902     11.4676   
9.7315     30.4466   
8.4247     28.9229   
6.1914     9.1621    
7.9558     31.3882   

# Frame323

# x        y
18.2063    1.5335    
9.3902     11.4676   
9.7319     30.4474   
8.4246     28.9241   
6.1924     9.1621    
7.9559     31.3886   

# Frame324

# x        y
18.2057    1.5330    
9.3902     11.4676   
9.7323     30.4482   
8.4246     28.9252   
6.1934     9.1621    
7.9559     31.3889   

# Frame325

# x        y
18.2051    1.5325    
9.3902     11.4676   
9.7326     30.4490   
8.4245     28.9263   
6.1944     9.1620    
7.9559     31.3892   

# Frame326

# x        y
18.2045    1.5320    
9.3902     11.4676   
9.7330     30.4498   
8.4244     28.9273   
6.1954     9.1620    
7.9560     31.3896   

# Frame327

# x        y
18.2039    1.5315    
9.3902     11.4676   
9.7333     30.4506   
8.4244     28.9284   
6.1964     9.1620    
7.9560     31.3899   

# Frame328

# x        y
18.2034    1.5310    
9.3902     11.4676   
9.7337     30.4513   
8.4243     28.9294   
6.1973     9.1620    
7.9560     31.3902   

# Frame329

# x        y
18.2028    1.5305    
9.3902     11.4676   
9.7340     30.4521   
8.4242     28.9304   
6.1982     9.1620    
7.9561     31.3905   

# Frame330

# x        y
18.2022    1.5301    
9.3902     11.4676   
9.7343     30.4528   
8.4241     28.9314   
6.1991     9.1620    
7.9561     31.3908   

# Frame331

# x        y
18.2017    1.5296    
9.3902     11.4676   
9.7347     30.4535   
8.4241     28.9324   
6.2000     9.1620    
7.9561     31.3911   

# Frame332

# x        y
18.2012    1.5292    
9.3902     11.4676   
9.7350     30.4542   
8.4240     28.9334   
6.2009     9.1619    
7.9562     31.3914   

# Frame333

# x        y
18.2006    1.5287    
9.3902     11.4676   
9.7353     30.4549   
8.4239     28.9343   
6.2018     9.1619    
7.9562     31.3917   

# Frame334

# x        y
18.2001    1.5283    
9.3902     11.4676   
9.7356     30.4556   
8.4239     28.9353   
6.2026     9.1619    
7.9562     31.3920   

# Frame335

# x        y
18.1996    1.5279    
9.3902     11.4676   
9.7359     30.4563   
8.4238     28.9362   
6.2034     9.1619    
7.9563     31.3923   

# Frame336

# x        y
18.1991    1.5274    
9.3902     11.4676   
9.7362     30.4569   
8.4238     28.9371   
6.2043     9.1619    
7.9563     31.3926   

# Frame337

# x        y
18.1986    1.5270    
9.3902     11.4676   
9.7365     30.4576   
8.4237     28.9380   
6.2051     9.1619    
7.9563     31.3928   

# Frame338

# x        y
18.1981    1.5266    
9.3902     11.4676   
9.7368     30.4582   
8.4236     28.9388   
6.2059     9.1619    
7.9564     31.3931   

# Frame339

# x        y
18.1977    1.5262    
9.3902     11.4676   
9.7371     30.4588   
8.4236     28.9397   
6.2066     9.1619    
7.9564     31.3934   

# Frame340

# x        y
18.1972    1.5258    
9.3902     11.4676   
9.7374     30.4595   
8.4235     28.9406   
6.2074     9.1618    
7.9564     31.3936   

# Frame341

# x        y
18.1967    1.5254    
9.3902     11.4676   
9.7376     30.4601   
8.4235     28.9414   
6.2082     9.1618    
7.9565     31.3939   

# Frame342

# x        y
18.1963    1.5251    
9.3902     11.4676   
9.7379     30.4607   
8.4234     28.9422   
6.2089     9.1618    
7.9565     31.3941   

# Frame343

# x        y
18.1958    1.5247    
9.3902     11.4676   
9.7382     30.4613   
8.4233     28.9430   
6.2096     9.1618    
7.9565     31.3944   

# Frame344

# x        y
18.1954    1.5243    
9.3902     11.4676   
9.7384     30.4618   
8.4233     28.9438   
6.2104     9.1618    
7.9565     31.3946   

# Frame345

# x        y
18.1950    1.5240    
9.3902     11.4676   
9.7387     30.4624   
8.4232     28.9446   
6.2111     9.1618    
7.9566     31.3948   

# Frame346

# x        y
18.1946    1.5236    
9.3902     11.4676   
9.7389     30.4629   
8.4232     28.9453   
6.2118     9.1618    
7.9566     31.3951   

# Frame347

# x        y
18.1941    1.5233    
9.3902     11.4676   
9.7392     30.4635   
8.4231     28.9461   
6.2124     9.1618    
7.9566     31.3953   

# Frame348

# x        y
18.1937    1.5229    
9.3902     11.4676   
9.7394     30.4640   
8.4231     28.9468   
6.2131     9.1618    
7.9566     31.3955   

# Frame349

# x        y
18.1933    1.5226    
9.3902     11.4676   
9.7397     30.4646   
8.4230     28.9476   
6.2138     9.1618    
7.9567     31.3958   

# Frame350

# x        y
18.1929    1.5222    
9.3902     11.4676   
9.7399     30.4651   
8.4230     28.9483   
6.2144     9.1617    
7.9567     31.3960   

# Frame351

# x        y
18.1925    1.5219    
9.3902     11.4676   
9.7401     30.4656   
8.4229     28.9490   
6.2151     9.1617    
7.9567     31.3962   

# Frame352

# x        y
18.1922    1.5216    
9.3902     11.4676   
9.7404     30.4661   
8.4229     28.9497   
6.2157     9.1617    
7.9567     31.3964   

# Frame353

# x        y
18.1918    1.5213    
9.3902     11.4676   
9.7406     30.4666   
8.4228     28.9503   
6.2163     9.1617    
7.9568     31.3966   

# Frame354

