# x        y
3.0106     7.4922    
# x        y
15.7999    17.2552   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame178

# x        y
15.7906    17.2701   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame179

# x        y
15.7815    17.2847   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame180

# x        y
15.7725    17.2991   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame181

# x        y
15.7636    17.3133   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame182

# x        y
15.7549    17.3272   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame183

# x        y
15.7464    17.3408   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame184

# x        y
15.7380    17.3543   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame185

# x        y
15.7297    17.3675   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame186

# x        y
15.7216    17.3805   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame187

# x        y
15.7136    17.3933   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame188

# x        y
15.7057    17.4059   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame189

# x        y
15.6980    17.4183   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame190

# x        y
15.6904    17.4304   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame191

# x        y
15.6829    17.4424   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame192

# x        y
15.6755    17.4541   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame193

# x        y
15.6683    17.4657   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame194

# x        y
15.6612    17.4771   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame195

# x        y
15.6542    17.4883   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame196

# x        y
15.6473    17.4993   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame197

# x        y
15.6405    17.5101   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame198

# x        y
15.6339    17.5207   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame199

# x        y
15.6274    17.5312   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame200

# x        y
15.6209    17.5414   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame201

# x        y
15.6146    17.5515   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame202

# x        y
15.6084    17.5615   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame203

# x        y
15.6023    17.5713   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame204

# x        y
15.5963    17.5809   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame205

# x        y
15.5904    17.5903   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame206

# x        y
15.5845    17.5996   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame207

# x        y
15.5788    17.6088   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame208

# x        y
15.5732    17.6177   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame209

# x        y
15.5677    17.6266   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame210

# x        y
15.5622    17.6353   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame211

# x        y
15.5569    17.6438   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame212

# x        y
15.5516    17.6522   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame213

# x        y
15.5465    17.6605   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame214

# x        y
15.5414    17.6686   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame215

# x        y
15.5364    17.6766   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame216

# x        y
15.5315    17.6845   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame217

# x        y
15.5267    17.6922   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame218

# x        y
15.5219    17.6998   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame219

# x        y
15.5172    17.7072   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame220

# x        y
15.5126    17.7146   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame221

# x        y
15.5081    17.7218   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame222

# x        y
15.5037    17.7289   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame223

# x        y
15.4993    17.7359   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame224

# x        y
15.4950    17.7428   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame225

# x        y
15.4908    17.7495   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame226

# x        y
15.4866    17.7562   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame227

# x        y
15.4826    17.7627   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame228

# x        y
15.4785    17.7691   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame229

# x        y
15.4746    17.7754   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame230

# x        y
15.4707    17.7816   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame231

# x        y
15.4669    17.7877   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame232

# x        y
15.4631    17.7938   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame233

# x        y
15.4594    17.7997   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame234

# x        y
15.4558    17.8055   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame235

# x        y
15.4522    17.8112   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame236

# x        y
15.4487    17.8168   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame237

# x        y
15.4453    17.8223   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame238

# x        y
15.4419    17.8277   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame239

# x        y
15.4385    17.8331   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame240

# x        y
15.4353    17.8383   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame241

# x        y
15.4320    17.8435   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame242

# x        y
15.4289    17.8486   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame243

# x        y
15.4257    17.8535   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame244

# x        y
15.4227    17.8584   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame245

# x        y
15.4196    17.8633   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame246

# x        y
15.4167    17.8680   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame247

# x        y
15.4138    17.8727   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame248

# x        y
15.4109    17.8773   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame249

# x        y
15.4081    17.8818   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame250

# x        y
15.4053    17.8862   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame251

# x        y
15.4026    17.8906   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame252

# x        y
15.3999    17.8949   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame253

# x        y
15.3972    17.8991   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame254

# x        y
15.3947    17.9032   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame255

# x        y
15.3921    17.9073   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame256

# x        y
15.3896    17.9113   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame257

# x        y
15.3871    17.9153   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame258

# x        y
15.3847    17.9192   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame259

# x        y
15.3823    17.9230   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame260

# x        y
15.3800    17.9267   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame261

# x        y
15.3777    17.9304   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame262

# x        y
15.3754    17.9340   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame263

# x        y
15.3732    17.9376   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame264

# x        y
15.3710    17.9411   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame265

# x        y
15.3688    17.9445   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame266

# x        y
15.3667    17.9479   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame267

# x        y
15.3646    17.9513   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame268

# x        y
15.3626    17.9545   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame269

# x        y
15.3605    17.9578   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame270

# x        y
15.3586    17.9609   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame271

# x        y
15.3566    17.9641   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame272

# x        y
15.3547    17.9671   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame273

# x        y
15.3528    17.9701   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame274

# x        y
15.3510    17.9731   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame275

# x        y
15.3491    17.9760   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame276

# x        y
15.3473    17.9789   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame277

# x        y
15.3456    17.9817   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame278

# x        y
15.3438    17.9845   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame279

# x        y
15.3421    17.9872   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame280

# x        y
15.3405    17.9899   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame281

# x        y
15.3388    17.9925   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame282

# x        y
15.3372    17.9951   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame283

# x        y
15.3356    17.9977   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame284

# x        y
15.3340    18.0002   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame285

# x        y
15.3325    18.0026   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame286

# x        y
15.3310    18.0050   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame287

# x        y
15.3295    18.0074   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame288

# x        y
15.3280    18.0098   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame289

# x        y
15.3266    18.0121   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame290

# x        y
15.3252    18.0143   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame291

# x        y
15.3238    18.0166   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame292

# x        y
15.3224    18.0188   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame293

# x        y
15.3211    18.0209   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame294

# x        y
15.3197    18.0230   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame295

# x        y
15.3184    18.0251   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame296

# x        y
15.3172    18.0272   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame297

# x        y
15.3159    18.0292   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame298

# x        y
15.3147    18.0312   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame299

# x        y
15.3134    18.0331   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame300

# x        y
15.3122    18.0350   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame301

# x        y
15.3111    18.0369   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame302

# x        y
15.3099    18.0387   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame303

# x        y
15.3088    18.0406   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame304

# x        y
15.3076    18.0424   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame305

# x        y
15.3065    18.0441   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame306

# x        y
15.3055    18.0459   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame307

# x        y
15.3044    18.0476   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame308

# x        y
15.3034    18.0492   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame309

# x        y
15.3023    18.0509   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame310

# x        y
15.3013    18.0525   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame311

# x        y
15.3003    18.0541   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame312

# x        y
15.2993    18.0556   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame313

# x        y
15.2984    18.0572   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame314

# x        y
15.2974    18.0587   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame315

# x        y
15.2965    18.0602   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame316

# x        y
15.2956    18.0616   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame317

# x        y
15.2947    18.0631   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame318

# x        y
15.2938    18.0645   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame319

# x        y
15.2929    18.0659   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame320

# x        y
15.2921    18.0673   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame321

# x        y
15.2912    18.0686   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame322

# x        y
15.2904    18.0699   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame323

# x        y
15.2896    18.0712   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame324

# x        y
15.2888    18.0725   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame325

# x        y
15.2880    18.0738   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame326

# x        y
15.2872    18.0750   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame327

# x        y
15.2865    18.0762   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame328

# x        y
15.2857    18.0774   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame329

# x        y
15.2850    18.0786   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame330

# x        y
15.2843    18.0797   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame331

# x        y
15.2836    18.0809   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame332

# x        y
15.2829    18.0820   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame333

# x        y
15.2822    18.0831   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame334

# x        y
15.2815    18.0842   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame335

# x        y
15.2808    18.0852   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame336

# x        y
15.2802    18.0863   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame337

# x        y
15.2795    18.0873   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame338

# x        y
15.2789    18.0883   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame339

# x        y
15.2783    18.0893   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame340

# x        y
15.2777    18.0903   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame341

# x        y
15.2771    18.0913   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame342

# x        y
15.2765    18.0922   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame343

# x        y
15.2759    18.0931   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame344

# x        y
15.2753    18.0940   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame345

# x        y
15.2748    18.0949   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame346

# x        y
15.2742    18.0958   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame347

# x        y
15.2737    18.0967   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame348

# x        y
15.2731    18.0976   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame349

# x        y
15.2726    18.0984   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame350

# x        y
15.2721    18.0992   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame351

# x        y
15.2716    18.1000   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame352

# x        y
15.2711    18.1008   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame353

# x        y
15.2706    18.1016   
12.2221    11.0858   
8.8485     37.3273   
2.3980     36.9867   
1.6064     20.6403   
17.8843    27.3851   

# Frame354

