# x        y
5.1975     18.9548   
# x        y
17.0208    32.9700   
12.2497    5.0855    
1.0050     7.0615    
5.2529     2.2742    
5.4044     5.6461    
15.2636    35.8561   

# Frame178

# x        y
17.0463    32.9798   
12.2459    5.0898    
1.0050     7.0615    
5.2477     2.2718    
5.3945     5.6516    
15.2636    35.8561   

# Frame179

# x        y
17.0715    32.9895   
12.2421    5.0940    
1.0050     7.0615    
5.2426     2.2694    
5.3848     5.6570    
15.2636    35.8561   

# Frame180

# x        y
17.0961    32.9990   
12.2383    5.0982    
1.0050     7.0615    
5.2376     2.2671    
5.3752     5.6623    
15.2636    35.8561   

# Frame181

# x        y
17.1204    33.0083   
12.2347    5.1023    
1.0050     7.0615    
5.2327     2.2648    
5.3658     5.6675    
15.2636    35.8561   

# Frame182

# x        y
17.1443    33.0175   
12.2311    5.1063    
1.0050     7.0615    
5.2278     2.2626    
5.3566     5.6726    
15.2636    35.8561   

# Frame183

# x        y
17.1677    33.0265   
12.2275    5.1102    
1.0050     7.0615    
5.2230     2.2604    
5.3475     5.6777    
15.2636    35.8561   

# Frame184

# x        y
17.1908    33.0354   
12.2240    5.1141    
1.0050     7.0615    
5.2183     2.2582    
5.3386     5.6827    
15.2636    35.8561   

# Frame185

# x        y
17.2135    33.0441   
12.2206    5.1179    
1.0050     7.0615    
5.2137     2.2561    
5.3298     5.6875    
15.2636    35.8561   

# Frame186

# x        y
17.2358    33.0527   
12.2172    5.1217    
1.0050     7.0615    
5.2092     2.2540    
5.3211     5.6923    
15.2636    35.8561   

# Frame187

# x        y
17.2578    33.0611   
12.2139    5.1254    
1.0050     7.0615    
5.2047     2.2519    
5.3126     5.6970    
15.2636    35.8561   

# Frame188

# x        y
17.2794    33.0694   
12.2106    5.1290    
1.0050     7.0615    
5.2003     2.2499    
5.3043     5.7017    
15.2636    35.8561   

# Frame189

# x        y
17.3006    33.0776   
12.2074    5.1326    
1.0050     7.0615    
5.1960     2.2479    
5.2961     5.7063    
15.2636    35.8561   

# Frame190

# x        y
17.3214    33.0856   
12.2042    5.1361    
1.0050     7.0615    
5.1917     2.2459    
5.2880     5.7107    
15.2636    35.8561   

# Frame191

# x        y
17.3420    33.0935   
12.2011    5.1395    
1.0050     7.0615    
5.1876     2.2440    
5.2800     5.7152    
15.2636    35.8561   

# Frame192

# x        y
17.3621    33.1012   
12.1981    5.1429    
1.0050     7.0615    
5.1835     2.2421    
5.2722     5.7195    
15.2636    35.8561   

# Frame193

# x        y
17.3820    33.1088   
12.1951    5.1463    
1.0050     7.0615    
5.1794     2.2403    
5.2646     5.7238    
15.2636    35.8561   

# Frame194

# x        y
17.4015    33.1163   
12.1921    5.1495    
1.0050     7.0615    
5.1755     2.2384    
5.2570     5.7279    
15.2636    35.8561   

# Frame195

# x        y
17.4207    33.1237   
12.1892    5.1528    
1.0050     7.0615    
5.1716     2.2366    
5.2496     5.7321    
15.2636    35.8561   

# Frame196

# x        y
17.4395    33.1310   
12.1864    5.1559    
1.0050     7.0615    
5.1677     2.2349    
5.2423     5.7361    
15.2636    35.8561   

# Frame197

# x        y
17.4581    33.1381   
12.1836    5.1591    
1.0050     7.0615    
5.1639     2.2331    
5.2351     5.7401    
15.2636    35.8561   

# Frame198

# x        y
17.4763    33.1451   
12.1808    5.1621    
1.0050     7.0615    
5.1602     2.2314    
5.2280     5.7440    
15.2636    35.8561   

# Frame199

# x        y
17.4942    33.1520   
12.1781    5.1651    
1.0050     7.0615    
5.1566     2.2297    
5.2211     5.7479    
15.2636    35.8561   

# Frame200

# x        y
17.5119    33.1588   
12.1754    5.1681    
1.0050     7.0615    
5.1530     2.2281    
5.2142     5.7517    
15.2636    35.8561   

# Frame201

# x        y
17.5292    33.1655   
12.1728    5.1710    
1.0050     7.0615    
5.1495     2.2265    
5.2075     5.7554    
15.2636    35.8561   

# Frame202

# x        y
17.5463    33.1720   
12.1702    5.1739    
1.0050     7.0615    
5.1460     2.2249    
5.2009     5.7591    
15.2636    35.8561   

# Frame203

# x        y
17.5630    33.1785   
12.1677    5.1767    
1.0050     7.0615    
5.1426     2.2233    
5.1944     5.7627    
15.2636    35.8561   

# Frame204

# x        y
17.5795    33.1848   
12.1652    5.1795    
1.0050     7.0615    
5.1392     2.2217    
5.1880     5.7662    
15.2636    35.8561   

# Frame205

# x        y
17.5958    33.1910   
12.1627    5.1822    
1.0050     7.0615    
5.1359     2.2202    
5.1818     5.7697    
15.2636    35.8561   

# Frame206

# x        y
17.6117    33.1972   
12.1603    5.1849    
1.0050     7.0615    
5.1327     2.2187    
5.1756     5.7732    
15.2636    35.8561   

# Frame207

# x        y
17.6274    33.2032   
12.1579    5.1875    
1.0050     7.0615    
5.1295     2.2172    
5.1695     5.7765    
15.2636    35.8561   

# Frame208

# x        y
17.6428    33.2091   
12.1556    5.1901    
1.0050     7.0615    
5.1263     2.2158    
5.1635     5.7798    
15.2636    35.8561   

# Frame209

# x        y
17.6580    33.2150   
12.1533    5.1927    
1.0050     7.0615    
5.1233     2.2144    
5.1577     5.7831    
15.2636    35.8561   

# Frame210

# x        y
17.6729    33.2207   
12.1510    5.1952    
1.0050     7.0615    
5.1202     2.2130    
5.1519     5.7863    
15.2636    35.8561   

# Frame211

# x        y
17.6875    33.2263   
12.1488    5.1977    
1.0050     7.0615    
5.1172     2.2116    
5.1462     5.7895    
15.2636    35.8561   

# Frame212

# x        y
17.7019    33.2319   
12.1466    5.2001    
1.0050     7.0615    
5.1143     2.2102    
5.1406     5.7926    
15.2636    35.8561   

# Frame213

# x        y
17.7161    33.2373   
12.1445    5.2025    
1.0050     7.0615    
5.1114     2.2089    
5.1352     5.7956    
15.2636    35.8561   

# Frame214

# x        y
17.7301    33.2427   
12.1424    5.2048    
1.0050     7.0615    
5.1086     2.2076    
5.1298     5.7986    
15.2636    35.8561   

# Frame215

# x        y
17.7438    33.2480   
12.1403    5.2071    
1.0050     7.0615    
5.1058     2.2063    
5.1244     5.8016    
15.2636    35.8561   

# Frame216

# x        y
17.7572    33.2531   
12.1383    5.2094    
1.0050     7.0615    
5.1031     2.2051    
5.1192     5.8045    
15.2636    35.8561   

# Frame217

# x        y
17.7705    33.2582   
12.1363    5.2116    
1.0050     7.0615    
5.1004     2.2038    
5.1141     5.8073    
15.2636    35.8561   

# Frame218

# x        y
17.7835    33.2632   
12.1343    5.2138    
1.0050     7.0615    
5.0977     2.2026    
5.1090     5.8101    
15.2636    35.8561   

# Frame219

# x        y
17.7963    33.2682   
12.1324    5.2160    
1.0050     7.0615    
5.0951     2.2014    
5.1041     5.8129    
15.2636    35.8561   

# Frame220

# x        y
17.8089    33.2730   
12.1305    5.2181    
1.0050     7.0615    
5.0925     2.2002    
5.0992     5.8156    
15.2636    35.8561   

# Frame221

# x        y
17.8213    33.2778   
12.1286    5.2202    
1.0050     7.0615    
5.0900     2.1990    
5.0944     5.8182    
15.2636    35.8561   

# Frame222

# x        y
17.8335    33.2825   
12.1267    5.2222    
1.0050     7.0615    
5.0875     2.1979    
5.0897     5.8209    
15.2636    35.8561   

# Frame223

# x        y
17.8455    33.2871   
12.1249    5.2242    
1.0050     7.0615    
5.0851     2.1968    
5.0850     5.8234    
15.2636    35.8561   

# Frame224

# x        y
17.8573    33.2916   
12.1231    5.2262    
1.0050     7.0615    
5.0827     2.1957    
5.0805     5.8260    
15.2636    35.8561   

# Frame225

# x        y
17.8689    33.2961   
12.1214    5.2282    
1.0050     7.0615    
5.0803     2.1946    
5.0760     5.8285    
15.2636    35.8561   

# Frame226

# x        y
17.8803    33.3004   
12.1197    5.2301    
1.0050     7.0615    
5.0780     2.1935    
5.0716     5.8309    
15.2636    35.8561   

# Frame227

# x        y
17.8915    33.3047   
12.1180    5.2320    
1.0050     7.0615    
5.0757     2.1925    
5.0672     5.8333    
15.2636    35.8561   

# Frame228

# x        y
17.9025    33.3090   
12.1163    5.2338    
1.0050     7.0615    
5.0735     2.1914    
5.0630     5.8357    
15.2636    35.8561   

# Frame229

# x        y
17.9133    33.3131   
12.1147    5.2356    
1.0050     7.0615    
5.0713     2.1904    
5.0588     5.8380    
15.2636    35.8561   

# Frame230

# x        y
17.9240    33.3172   
12.1130    5.2374    
1.0050     7.0615    
5.0691     2.1894    
5.0547     5.8403    
15.2636    35.8561   

# Frame231

# x        y
17.9344    33.3213   
12.1115    5.2392    
1.0050     7.0615    
5.0670     2.1884    
5.0506     5.8426    
15.2636    35.8561   

# Frame232

# x        y
17.9447    33.3252   
12.1099    5.2409    
1.0050     7.0615    
5.0649     2.1875    
5.0466     5.8448    
15.2636    35.8561   

# Frame233

# x        y
17.9549    33.3291   
12.1084    5.2426    
1.0050     7.0615    
5.0628     2.1865    
5.0427     5.8469    
15.2636    35.8561   

# Frame234

# x        y
17.9648    33.3330   
12.1069    5.2443    
1.0050     7.0615    
5.0608     2.1856    
5.0388     5.8491    
15.2636    35.8561   

# Frame235

# x        y
17.9746    33.3367   
12.1054    5.2459    
1.0050     7.0615    
5.0588     2.1847    
5.0350     5.8512    
15.2636    35.8561   

# Frame236

# x        y
17.9843    33.3404   
12.1039    5.2476    
1.0050     7.0615    
5.0569     2.1838    
5.0313     5.8533    
15.2636    35.8561   

# Frame237

# x        y
17.9937    33.3441   
12.1025    5.2492    
1.0050     7.0615    
5.0549     2.1829    
5.0276     5.8553    
15.2636    35.8561   

# Frame238

# x        y
18.0030    33.3476   
12.1011    5.2507    
1.0050     7.0615    
5.0530     2.1820    
5.0240     5.8573    
15.2636    35.8561   

# Frame239

# x        y
18.0122    33.3512   
12.0997    5.2523    
1.0050     7.0615    
5.0512     2.1811    
5.0205     5.8593    
15.2636    35.8561   

# Frame240

# x        y
18.0212    33.3546   
12.0983    5.2538    
1.0050     7.0615    
5.0493     2.1803    
5.0170     5.8612    
15.2636    35.8561   

# Frame241

# x        y
18.0301    33.3580   
12.0970    5.2553    
1.0050     7.0615    
5.0475     2.1795    
5.0136     5.8631    
15.2636    35.8561   

# Frame242

# x        y
18.0388    33.3614   
12.0957    5.2567    
1.0050     7.0615    
5.0458     2.1786    
5.0102     5.8650    
15.2636    35.8561   

# Frame243

# x        y
18.0473    33.3647   
12.0944    5.2582    
1.0050     7.0615    
5.0440     2.1778    
5.0069     5.8668    
15.2636    35.8561   

# Frame244

# x        y
18.0557    33.3679   
12.0931    5.2596    
1.0050     7.0615    
5.0423     2.1771    
5.0036     5.8686    
15.2636    35.8561   

# Frame245

# x        y
18.0640    33.3711   
12.0918    5.2610    
1.0050     7.0615    
5.0406     2.1763    
5.0004     5.8704    
15.2636    35.8561   

# Frame246

# x        y
18.0722    33.3742   
12.0906    5.2623    
1.0050     7.0615    
5.0390     2.1755    
4.9973     5.8722    
15.2636    35.8561   

# Frame247

# x        y
18.0802    33.3773   
12.0894    5.2637    
1.0050     7.0615    
5.0373     2.1748    
4.9942     5.8739    
15.2636    35.8561   

# Frame248

# x        y
18.0880    33.3803   
12.0882    5.2650    
1.0050     7.0615    
5.0357     2.1740    
4.9911     5.8756    
15.2636    35.8561   

# Frame249

# x        y
18.0958    33.3833   
12.0870    5.2663    
1.0050     7.0615    
5.0342     2.1733    
4.9881     5.8772    
15.2636    35.8561   

# Frame250

# x        y
18.1034    33.3862   
12.0859    5.2676    
1.0050     7.0615    
5.0326     2.1726    
4.9852     5.8789    
15.2636    35.8561   

# Frame251

# x        y
18.1109    33.3891   
12.0848    5.2689    
1.0050     7.0615    
5.0311     2.1719    
4.9823     5.8805    
15.2636    35.8561   

# Frame252

# x        y
18.1182    33.3919   
12.0836    5.2701    
1.0050     7.0615    
5.0296     2.1712    
4.9794     5.8821    
15.2636    35.8561   

# Frame253

# x        y
18.1255    33.3947   
12.0825    5.2713    
1.0050     7.0615    
5.0281     2.1705    
4.9766     5.8836    
15.2636    35.8561   

# Frame254

# x        y
18.1326    33.3974   
12.0815    5.2725    
1.0050     7.0615    
5.0267     2.1698    
4.9739     5.8852    
15.2636    35.8561   

# Frame255

# x        y
18.1396    33.4001   
12.0804    5.2737    
1.0050     7.0615    
5.0252     2.1692    
4.9712     5.8867    
15.2636    35.8561   

# Frame256

# x        y
18.1465    33.4028   
12.0794    5.2748    
1.0050     7.0615    
5.0238     2.1685    
4.9685     5.8881    
15.2636    35.8561   

# Frame257

# x        y
18.1532    33.4054   
12.0783    5.2760    
1.0050     7.0615    
5.0225     2.1679    
4.9659     5.8896    
15.2636    35.8561   

# Frame258

# x        y
18.1599    33.4079   
12.0773    5.2771    
1.0050     7.0615    
5.0211     2.1673    
4.9633     5.8910    
15.2636    35.8561   

# Frame259

# x        y
18.1664    33.4105   
12.0763    5.2782    
1.0050     7.0615    
5.0198     2.1667    
4.9608     5.8924    
15.2636    35.8561   

# Frame260

# x        y
18.1729    33.4129   
12.0754    5.2793    
1.0050     7.0615    
5.0185     2.1661    
4.9583     5.8938    
15.2636    35.8561   

# Frame261

# x        y
18.1792    33.4154   
12.0744    5.2803    
1.0050     7.0615    
5.0172     2.1655    
4.9558     5.8952    
15.2636    35.8561   

# Frame262

# x        y
18.1854    33.4178   
12.0735    5.2814    
1.0050     7.0615    
5.0159     2.1649    
4.9534     5.8965    
15.2636    35.8561   

# Frame263

# x        y
18.1915    33.4201   
12.0725    5.2824    
1.0050     7.0615    
5.0147     2.1643    
4.9510     5.8978    
15.2636    35.8561   

# Frame264

# x        y
18.1975    33.4224   
12.0716    5.2834    
1.0050     7.0615    
5.0135     2.1637    
4.9487     5.8991    
15.2636    35.8561   

# Frame265

# x        y
18.2035    33.4247   
12.0707    5.2844    
1.0050     7.0615    
5.0122     2.1632    
4.9464     5.9004    
15.2636    35.8561   

# Frame266

# x        y
18.2093    33.4269   
12.0699    5.2854    
1.0050     7.0615    
5.0111     2.1626    
4.9442     5.9017    
15.2636    35.8561   

# Frame267

# x        y
18.2150    33.4291   
12.0690    5.2864    
1.0050     7.0615    
5.0099     2.1621    
4.9420     5.9029    
15.2636    35.8561   

# Frame268

# x        y
18.2206    33.4313   
12.0681    5.2873    
1.0050     7.0615    
5.0088     2.1616    
4.9398     5.9041    
15.2636    35.8561   

# Frame269

# x        y
18.2262    33.4334   
12.0673    5.2882    
1.0050     7.0615    
5.0076     2.1611    
4.9376     5.9053    
15.2636    35.8561   

# Frame270

# x        y
18.2316    33.4355   
12.0665    5.2892    
1.0050     7.0615    
5.0065     2.1606    
4.9355     5.9065    
15.2636    35.8561   

# Frame271

# x        y
18.2369    33.4376   
12.0657    5.2901    
1.0050     7.0615    
5.0054     2.1601    
4.9335     5.9076    
15.2636    35.8561   

# Frame272

# x        y
18.2422    33.4396   
12.0649    5.2909    
1.0050     7.0615    
5.0044     2.1596    
4.9314     5.9087    
15.2636    35.8561   

# Frame273

# x        y
18.2474    33.4416   
12.0641    5.2918    
1.0050     7.0615    
5.0033     2.1591    
4.9294     5.9098    
15.2636    35.8561   

# Frame274

# x        y
18.2525    33.4435   
12.0633    5.2927    
1.0050     7.0615    
5.0023     2.1586    
4.9275     5.9109    
15.2636    35.8561   

# Frame275

# x        y
18.2575    33.4454   
12.0626    5.2935    
1.0050     7.0615    
5.0013     2.1581    
4.9255     5.9120    
15.2636    35.8561   

# Frame276

# x        y
18.2624    33.4473   
12.0618    5.2943    
1.0050     7.0615    
5.0003     2.1577    
4.9236     5.9131    
15.2636    35.8561   

# Frame277

# x        y
18.2672    33.4492   
12.0611    5.2951    
1.0050     7.0615    
4.9993     2.1572    
4.9217     5.9141    
15.2636    35.8561   

# Frame278

# x        y
18.2720    33.4510   
12.0604    5.2959    
1.0050     7.0615    
4.9983     2.1568    
4.9199     5.9151    
15.2636    35.8561   

# Frame279

# x        y
18.2766    33.4528   
12.0597    5.2967    
1.0050     7.0615    
4.9974     2.1563    
4.9181     5.9161    
15.2636    35.8561   

# Frame280

# x        y
18.2812    33.4546   
12.0590    5.2975    
1.0050     7.0615    
4.9964     2.1559    
4.9163     5.9171    
15.2636    35.8561   

# Frame281

# x        y
18.2858    33.4563   
12.0583    5.2983    
1.0050     7.0615    
4.9955     2.1555    
4.9146     5.9181    
15.2636    35.8561   

# Frame282

# x        y
18.2902    33.4580   
12.0576    5.2990    
1.0050     7.0615    
4.9946     2.1551    
4.9128     5.9191    
15.2636    35.8561   

# Frame283

# x        y
18.2946    33.4597   
12.0570    5.2997    
1.0050     7.0615    
4.9937     2.1546    
4.9111     5.9200    
15.2636    35.8561   

# Frame284

# x        y
18.2989    33.4614   
12.0563    5.3005    
1.0050     7.0615    
4.9928     2.1542    
4.9095     5.9209    
15.2636    35.8561   

# Frame285

# x        y
18.3031    33.4630   
12.0557    5.3012    
1.0050     7.0615    
4.9920     2.1538    
4.9078     5.9218    
15.2636    35.8561   

# Frame286

# x        y
18.3072    33.4646   
12.0550    5.3019    
1.0050     7.0615    
4.9911     2.1535    
4.9062     5.9227    
15.2636    35.8561   

# Frame287

# x        y
18.3113    33.4662   
12.0544    5.3026    
1.0050     7.0615    
4.9903     2.1531    
4.9047     5.9236    
15.2636    35.8561   

# Frame288

# x        y
18.3154    33.4677   
12.0538    5.3032    
1.0050     7.0615    
4.9895     2.1527    
4.9031     5.9245    
15.2636    35.8561   

# Frame289

# x        y
18.3193    33.4692   
12.0532    5.3039    
1.0050     7.0615    
4.9887     2.1523    
4.9016     5.9253    
15.2636    35.8561   

# Frame290

# x        y
18.3232    33.4707   
12.0526    5.3046    
1.0050     7.0615    
4.9879     2.1520    
4.9001     5.9261    
15.2636    35.8561   

# Frame291

# x        y
18.3270    33.4722   
12.0520    5.3052    
1.0050     7.0615    
4.9871     2.1516    
4.8986     5.9270    
15.2636    35.8561   

# Frame292

# x        y
18.3308    33.4736   
12.0515    5.3058    
1.0050     7.0615    
4.9863     2.1512    
4.8971     5.9278    
15.2636    35.8561   

# Frame293

# x        y
18.3345    33.4751   
12.0509    5.3065    
1.0050     7.0615    
4.9856     2.1509    
4.8957     5.9286    
15.2636    35.8561   

# Frame294

# x        y
18.3381    33.4765   
12.0504    5.3071    
1.0050     7.0615    
4.9849     2.1506    
4.8943     5.9294    
15.2636    35.8561   

# Frame295

# x        y
18.3417    33.4778   
12.0498    5.3077    
1.0050     7.0615    
4.9841     2.1502    
4.8929     5.9301    
15.2636    35.8561   

# Frame296

# x        y
18.3452    33.4792   
12.0493    5.3083    
1.0050     7.0615    
4.9834     2.1499    
4.8915     5.9309    
15.2636    35.8561   

# Frame297

# x        y
18.3486    33.4805   
12.0488    5.3088    
1.0050     7.0615    
4.9827     2.1496    
4.8902     5.9316    
15.2636    35.8561   

# Frame298

# x        y
18.3520    33.4818   
12.0483    5.3094    
1.0050     7.0615    
4.9820     2.1493    
4.8889     5.9324    
15.2636    35.8561   

# Frame299

# x        y
18.3554    33.4831   
12.0477    5.3100    
1.0050     7.0615    
4.9813     2.1489    
4.8876     5.9331    
15.2636    35.8561   

# Frame300

# x        y
18.3587    33.4844   
12.0473    5.3105    
1.0050     7.0615    
4.9807     2.1486    
4.8863     5.9338    
15.2636    35.8561   

# Frame301

# x        y
18.3619    33.4856   
12.0468    5.3111    
1.0050     7.0615    
4.9800     2.1483    
4.8851     5.9345    
15.2636    35.8561   

# Frame302

# x        y
18.3651    33.4868   
12.0463    5.3116    
1.0050     7.0615    
4.9794     2.1480    
4.8838     5.9352    
15.2636    35.8561   

# Frame303

# x        y
18.3682    33.4880   
12.0458    5.3121    
1.0050     7.0615    
4.9787     2.1477    
4.8826     5.9358    
15.2636    35.8561   

# Frame304

# x        y
18.3713    33.4892   
12.0453    5.3126    
1.0050     7.0615    
4.9781     2.1474    
4.8814     5.9365    
15.2636    35.8561   

# Frame305

# x        y
18.3743    33.4904   
12.0449    5.3132    
1.0050     7.0615    
4.9775     2.1472    
4.8803     5.9371    
15.2636    35.8561   

# Frame306

# x        y
18.3772    33.4915   
12.0444    5.3137    
1.0050     7.0615    
4.9769     2.1469    
4.8791     5.9378    
15.2636    35.8561   

# Frame307

# x        y
18.3802    33.4926   
12.0440    5.3141    
1.0050     7.0615    
4.9763     2.1466    
4.8780     5.9384    
15.2636    35.8561   

# Frame308

# x        y
18.3830    33.4937   
12.0436    5.3146    
1.0050     7.0615    
4.9757     2.1463    
4.8769     5.9390    
15.2636    35.8561   

# Frame309

# x        y
18.3859    33.4948   
12.0431    5.3151    
1.0050     7.0615    
4.9751     2.1461    
4.8758     5.9396    
15.2636    35.8561   

# Frame310

# x        y
18.3886    33.4959   
12.0427    5.3156    
1.0050     7.0615    
4.9746     2.1458    
4.8747     5.9402    
15.2636    35.8561   

# Frame311

# x        y
18.3914    33.4969   
12.0423    5.3160    
1.0050     7.0615    
4.9740     2.1456    
4.8737     5.9408    
15.2636    35.8561   

# Frame312

# x        y
18.3941    33.4980   
12.0419    5.3165    
1.0050     7.0615    
4.9735     2.1453    
4.8726     5.9414    
15.2636    35.8561   

# Frame313

# x        y
18.3967    33.4990   
12.0415    5.3169    
1.0050     7.0615    
4.9729     2.1451    
4.8716     5.9420    
15.2636    35.8561   

# Frame314

# x        y
18.3993    33.5000   
12.0411    5.3174    
1.0050     7.0615    
4.9724     2.1448    
4.8706     5.9425    
15.2636    35.8561   

# Frame315

# x        y
18.4018    33.5010   
12.0407    5.3178    
1.0050     7.0615    
4.9719     2.1446    
4.8696     5.9431    
15.2636    35.8561   

# Frame316

# x        y
18.4044    33.5019   
12.0403    5.3182    
1.0050     7.0615    
4.9714     2.1443    
4.8686     5.9436    
15.2636    35.8561   

# Frame317

# x        y
18.4068    33.5029   
12.0400    5.3186    
1.0050     7.0615    
4.9709     2.1441    
4.8677     5.9441    
15.2636    35.8561   

# Frame318

# x        y
18.4092    33.5038   
12.0396    5.3190    
1.0050     7.0615    
4.9704     2.1439    
4.8667     5.9447    
15.2636    35.8561   

# Frame319

# x        y
18.4116    33.5047   
12.0392    5.3194    
1.0050     7.0615    
4.9699     2.1437    
4.8658     5.9452    
15.2636    35.8561   

# Frame320

# x        y
18.4140    33.5056   
12.0389    5.3198    
1.0050     7.0615    
4.9694     2.1434    
4.8649     5.9457    
15.2636    35.8561   

# Frame321

# x        y
18.4163    33.5065   
12.0385    5.3202    
1.0050     7.0615    
4.9689     2.1432    
4.8640     5.9462    
15.2636    35.8561   

# Frame322

# x        y
18.4186    33.5074   
12.0382    5.3206    
1.0050     7.0615    
4.9685     2.1430    
4.8631     5.9467    
15.2636    35.8561   

# Frame323

# x        y
18.4208    33.5083   
12.0378    5.3210    
1.0050     7.0615    
4.9680     2.1428    
4.8623     5.9471    
15.2636    35.8561   

# Frame324

# x        y
18.4230    33.5091   
12.0375    5.3213    
1.0050     7.0615    
4.9676     2.1426    
4.8614     5.9476    
15.2636    35.8561   

# Frame325

# x        y
18.4251    33.5099   
12.0372    5.3217    
1.0050     7.0615    
4.9671     2.1424    
4.8606     5.9481    
15.2636    35.8561   

# Frame326

# x        y
18.4273    33.5107   
12.0369    5.3221    
1.0050     7.0615    
4.9667     2.1422    
4.8598     5.9485    
15.2636    35.8561   

# Frame327

# x        y
18.4293    33.5115   
12.0366    5.3224    
1.0050     7.0615    
4.9663     2.1420    
4.8590     5.9490    
15.2636    35.8561   

# Frame328

# x        y
18.4314    33.5123   
12.0362    5.3228    
1.0050     7.0615    
4.9659     2.1418    
4.8582     5.9494    
15.2636    35.8561   

# Frame329

# x        y
18.4334    33.5131   
12.0359    5.3231    
1.0050     7.0615    
4.9655     2.1416    
4.8574     5.9499    
15.2636    35.8561   

# Frame330

# x        y
18.4354    33.5139   
12.0356    5.3234    
1.0050     7.0615    
4.9650     2.1414    
4.8566     5.9503    
15.2636    35.8561   

# Frame331

# x        y
18.4374    33.5146   
12.0353    5.3238    
1.0050     7.0615    
4.9646     2.1412    
4.8559     5.9507    
15.2636    35.8561   

# Frame332

# x        y
18.4393    33.5154   
12.0351    5.3241    
1.0050     7.0615    
4.9643     2.1411    
4.8551     5.9511    
15.2636    35.8561   

# Frame333

# x        y
18.4412    33.5161   
12.0348    5.3244    
1.0050     7.0615    
4.9639     2.1409    
4.8544     5.9515    
15.2636    35.8561   

# Frame334

# x        y
18.4430    33.5168   
12.0345    5.3247    
1.0050     7.0615    
4.9635     2.1407    
4.8537     5.9519    
15.2636    35.8561   

# Frame335

# x        y
18.4448    33.5175   
12.0342    5.3250    
1.0050     7.0615    
4.9631     2.1405    
4.8530     5.9523    
15.2636    35.8561   

# Frame336

# x        y
18.4466    33.5182   
12.0339    5.3253    
1.0050     7.0615    
4.9628     2.1404    
4.8523     5.9527    
15.2636    35.8561   

# Frame337

# x        y
18.4484    33.5189   
12.0337    5.3256    
1.0050     7.0615    
4.9624     2.1402    
4.8516     5.9531    
15.2636    35.8561   

# Frame338

# x        y
18.4501    33.5195   
12.0334    5.3259    
1.0050     7.0615    
4.9620     2.1400    
4.8509     5.9534    
15.2636    35.8561   

# Frame339

# x        y
18.4518    33.5202   
12.0332    5.3262    
1.0050     7.0615    
4.9617     2.1399    
4.8502     5.9538    
15.2636    35.8561   

# Frame340

# x        y
18.4535    33.5208   
12.0329    5.3265    
1.0050     7.0615    
4.9614     2.1397    
4.8496     5.9542    
15.2636    35.8561   

# Frame341

# x        y
18.4552    33.5215   
12.0326    5.3268    
1.0050     7.0615    
4.9610     2.1396    
4.8490     5.9545    
15.2636    35.8561   

# Frame342

# x        y
18.4568    33.5221   
12.0324    5.3270    
1.0050     7.0615    
4.9607     2.1394    
4.8483     5.9549    
15.2636    35.8561   

# Frame343

# x        y
18.4584    33.5227   
12.0322    5.3273    
1.0050     7.0615    
4.9604     2.1393    
4.8477     5.9552    
15.2636    35.8561   

# Frame344

# x        y
18.4599    33.5233   
12.0319    5.3276    
1.0050     7.0615    
4.9601     2.1391    
4.8471     5.9556    
15.2636    35.8561   

# Frame345

# x        y
18.4615    33.5239   
12.0317    5.3278    
1.0050     7.0615    
4.9597     2.1390    
4.8465     5.9559    
15.2636    35.8561   

# Frame346

# x        y
18.4630    33.5245   
12.0315    5.3281    
1.0050     7.0615    
4.9594     2.1388    
4.8459     5.9562    
15.2636    35.8561   

# Frame347

# x        y
18.4645    33.5251   
12.0312    5.3283    
1.0050     7.0615    
4.9591     2.1387    
4.8453     5.9565    
15.2636    35.8561   

# Frame348

# x        y
18.4660    33.5256   
12.0310    5.3286    
1.0050     7.0615    
4.9588     2.1386    
4.8448     5.9568    
15.2636    35.8561   

# Frame349

# x        y
18.4674    33.5262   
12.0308    5.3288    
1.0050     7.0615    
4.9585     2.1384    
4.8442     5.9572    
15.2636    35.8561   

# Frame350

# x        y
18.4688    33.5267   
12.0306    5.3291    
1.0050     7.0615    
4.9582     2.1383    
4.8437     5.9575    
15.2636    35.8561   

# Frame351

# x        y
18.4702    33.5273   
12.0304    5.3293    
1.0050     7.0615    
4.9580     2.1382    
4.8431     5.9578    
15.2636    35.8561   

# Frame352

# x        y
18.4716    33.5278   
12.0302    5.3295    
1.0050     7.0615    
4.9577     2.1380    
4.8426     5.9581    
15.2636    35.8561   

# Frame353

# x        y
18.4729    33.5283   
12.0300    5.3297    
1.0050     7.0615    
4.9574     2.1379    
4.8421     5.9583    
15.2636    35.8561   

# Frame354

