# x        y
16.6791    33.7511   
# x        y
6.2205     30.7208   
11.3908    12.8545   
12.5029    11.1731   
13.7056    25.5369   
7.9347     18.4891   
8.0432     33.8056   

# Frame178

# x        y
6.2290     30.7570   
11.3908    12.8545   
12.4869    11.1632   
13.7206    25.5325   
7.9347     18.4891   
8.0432     33.8056   

# Frame179

# x        y
6.2375     30.7926   
11.3908    12.8545   
12.4711    11.1533   
13.7353    25.5282   
7.9347     18.4891   
8.0432     33.8056   

# Frame180

# x        y
6.2457     30.8276   
11.3908    12.8545   
12.4557    11.1437   
13.7498    25.5240   
7.9347     18.4891   
8.0432     33.8056   

# Frame181

# x        y
6.2539     30.8620   
11.3908    12.8545   
12.4404    11.1342   
13.7640    25.5199   
7.9347     18.4891   
8.0432     33.8056   

# Frame182

# x        y
6.2619     30.8959   
11.3908    12.8545   
12.4254    11.1248   
13.7780    25.5158   
7.9347     18.4891   
8.0432     33.8056   

# Frame183

# x        y
6.2698     30.9291   
11.3908    12.8545   
12.4107    11.1157   
13.7918    25.5118   
7.9347     18.4891   
8.0432     33.8056   

# Frame184

# x        y
6.2775     30.9619   
11.3908    12.8545   
12.3962    11.1066   
13.8053    25.5079   
7.9347     18.4891   
8.0432     33.8056   

# Frame185

# x        y
6.2851     30.9940   
11.3908    12.8545   
12.3820    11.0978   
13.8186    25.5041   
7.9347     18.4891   
8.0432     33.8056   

# Frame186

# x        y
6.2926     31.0257   
11.3908    12.8545   
12.3680    11.0890   
13.8317    25.5003   
7.9347     18.4891   
8.0432     33.8056   

# Frame187

# x        y
6.3000     31.0568   
11.3908    12.8545   
12.3542    11.0805   
13.8446    25.4965   
7.9347     18.4891   
8.0432     33.8056   

# Frame188

# x        y
6.3072     31.0874   
11.3908    12.8545   
12.3406    11.0720   
13.8573    25.4928   
7.9347     18.4891   
8.0432     33.8056   

# Frame189

# x        y
6.3144     31.1175   
11.3908    12.8545   
12.3273    11.0637   
13.8697    25.4892   
7.9347     18.4891   
8.0432     33.8056   

# Frame190

# x        y
6.3214     31.1471   
11.3908    12.8545   
12.3142    11.0556   
13.8819    25.4857   
7.9347     18.4891   
8.0432     33.8056   

# Frame191

# x        y
6.3283     31.1762   
11.3908    12.8545   
12.3013    11.0475   
13.8940    25.4822   
7.9347     18.4891   
8.0432     33.8056   

# Frame192

# x        y
6.3350     31.2048   
11.3908    12.8545   
12.2887    11.0396   
13.9058    25.4788   
7.9347     18.4891   
8.0432     33.8056   

# Frame193

# x        y
6.3417     31.2329   
11.3908    12.8545   
12.2762    11.0319   
13.9174    25.4754   
7.9347     18.4891   
8.0432     33.8056   

# Frame194

# x        y
6.3482     31.2606   
11.3908    12.8545   
12.2640    11.0242   
13.9289    25.4721   
7.9347     18.4891   
8.0432     33.8056   

# Frame195

# x        y
6.3547     31.2878   
11.3908    12.8545   
12.2519    11.0167   
13.9401    25.4688   
7.9347     18.4891   
8.0432     33.8056   

# Frame196

# x        y
6.3610     31.3145   
11.3908    12.8545   
12.2401    11.0094   
13.9512    25.4656   
7.9347     18.4891   
8.0432     33.8056   

# Frame197

# x        y
6.3672     31.3409   
11.3908    12.8545   
12.2284    11.0021   
13.9621    25.4624   
7.9347     18.4891   
8.0432     33.8056   

# Frame198

# x        y
6.3734     31.3667   
11.3908    12.8545   
12.2170    10.9950   
13.9728    25.4593   
7.9347     18.4891   
8.0432     33.8056   

# Frame199

# x        y
6.3794     31.3922   
11.3908    12.8545   
12.2057    10.9880   
13.9833    25.4563   
7.9347     18.4891   
8.0432     33.8056   

# Frame200

# x        y
6.3853     31.4172   
11.3908    12.8545   
12.1947    10.9811   
13.9936    25.4533   
7.9347     18.4891   
8.0432     33.8056   

# Frame201

# x        y
6.3911     31.4418   
11.3908    12.8545   
12.1838    10.9743   
14.0038    25.4503   
7.9347     18.4891   
8.0432     33.8056   

# Frame202

# x        y
6.3968     31.4659   
11.3908    12.8545   
12.1731    10.9676   
14.0138    25.4474   
7.9347     18.4891   
8.0432     33.8056   

# Frame203

# x        y
6.4025     31.4897   
11.3908    12.8545   
12.1625    10.9610   
14.0237    25.4446   
7.9347     18.4891   
8.0432     33.8056   

# Frame204

# x        y
6.4080     31.5131   
11.3908    12.8545   
12.1522    10.9546   
14.0333    25.4417   
7.9347     18.4891   
8.0432     33.8056   

# Frame205

# x        y
6.4135     31.5361   
11.3908    12.8545   
12.1420    10.9483   
14.0428    25.4390   
7.9347     18.4891   
8.0432     33.8056   

# Frame206

# x        y
6.4188     31.5587   
11.3908    12.8545   
12.1320    10.9420   
14.0522    25.4363   
7.9347     18.4891   
8.0432     33.8056   

# Frame207

# x        y
6.4241     31.5809   
11.3908    12.8545   
12.1222    10.9359   
14.0614    25.4336   
7.9347     18.4891   
8.0432     33.8056   

# Frame208

# x        y
6.4292     31.6028   
11.3908    12.8545   
12.1125    10.9299   
14.0704    25.4310   
7.9347     18.4891   
8.0432     33.8056   

# Frame209

# x        y
6.4343     31.6243   
11.3908    12.8545   
12.1030    10.9239   
14.0793    25.4284   
7.9347     18.4891   
8.0432     33.8056   

# Frame210

# x        y
6.4393     31.6455   
11.3908    12.8545   
12.0936    10.9181   
14.0881    25.4259   
7.9347     18.4891   
8.0432     33.8056   

# Frame211

# x        y
6.4443     31.6662   
11.3908    12.8545   
12.0844    10.9124   
14.0967    25.4234   
7.9347     18.4891   
8.0432     33.8056   

# Frame212

# x        y
6.4491     31.6867   
11.3908    12.8545   
12.0753    10.9067   
14.1051    25.4209   
7.9347     18.4891   
8.0432     33.8056   

# Frame213

# x        y
6.4539     31.7068   
11.3908    12.8545   
12.0664    10.9012   
14.1134    25.4185   
7.9347     18.4891   
8.0432     33.8056   

# Frame214

# x        y
6.4585     31.7266   
11.3908    12.8545   
12.0577    10.8957   
14.1216    25.4161   
7.9347     18.4891   
8.0432     33.8056   

# Frame215

# x        y
6.4631     31.7460   
11.3908    12.8545   
12.0491    10.8904   
14.1297    25.4138   
7.9347     18.4891   
8.0432     33.8056   

# Frame216

# x        y
6.4677     31.7651   
11.3908    12.8545   
12.0406    10.8851   
14.1376    25.4115   
7.9347     18.4891   
8.0432     33.8056   

# Frame217

# x        y
6.4721     31.7839   
11.3908    12.8545   
12.0323    10.8799   
14.1453    25.4092   
7.9347     18.4891   
8.0432     33.8056   

# Frame218

# x        y
6.4765     31.8024   
11.3908    12.8545   
12.0241    10.8748   
14.1530    25.4070   
7.9347     18.4891   
8.0432     33.8056   

# Frame219

# x        y
6.4808     31.8206   
11.3908    12.8545   
12.0161    10.8698   
14.1605    25.4048   
7.9347     18.4891   
8.0432     33.8056   

# Frame220

# x        y
6.4850     31.8384   
11.3908    12.8545   
12.0082    10.8649   
14.1679    25.4027   
7.9347     18.4891   
8.0432     33.8056   

# Frame221

# x        y
6.4892     31.8560   
11.3908    12.8545   
12.0004    10.8600   
14.1752    25.4006   
7.9347     18.4891   
8.0432     33.8056   

# Frame222

# x        y
6.4933     31.8733   
11.3908    12.8545   
11.9927    10.8553   
14.1823    25.3985   
7.9347     18.4891   
8.0432     33.8056   

# Frame223

# x        y
6.4973     31.8903   
11.3908    12.8545   
11.9852    10.8506   
14.1893    25.3965   
7.9347     18.4891   
8.0432     33.8056   

# Frame224

# x        y
6.5012     31.9070   
11.3908    12.8545   
11.9778    10.8460   
14.1962    25.3945   
7.9347     18.4891   
8.0432     33.8056   

# Frame225

# x        y
6.5051     31.9234   
11.3908    12.8545   
11.9706    10.8414   
14.2030    25.3925   
7.9347     18.4891   
8.0432     33.8056   

# Frame226

# x        y
6.5090     31.9396   
11.3908    12.8545   
11.9634    10.8370   
14.2097    25.3906   
7.9347     18.4891   
8.0432     33.8056   

# Frame227

# x        y
6.5127     31.9555   
11.3908    12.8545   
11.9564    10.8326   
14.2163    25.3886   
7.9347     18.4891   
8.0432     33.8056   

# Frame228

# x        y
6.5164     31.9711   
11.3908    12.8545   
11.9495    10.8283   
14.2228    25.3868   
7.9347     18.4891   
8.0432     33.8056   

# Frame229

# x        y
6.5201     31.9864   
11.3908    12.8545   
11.9427    10.8240   
14.2291    25.3849   
7.9347     18.4891   
8.0432     33.8056   

# Frame230

# x        y
6.5236     32.0016   
11.3908    12.8545   
11.9360    10.8199   
14.2354    25.3831   
7.9347     18.4891   
8.0432     33.8056   

# Frame231

# x        y
6.5272     32.0164   
11.3908    12.8545   
11.9294    10.8158   
14.2415    25.3813   
7.9347     18.4891   
8.0432     33.8056   

# Frame232

# x        y
6.5306     32.0310   
11.3908    12.8545   
11.9229    10.8118   
14.2475    25.3796   
7.9347     18.4891   
8.0432     33.8056   

# Frame233

# x        y
6.5340     32.0454   
11.3908    12.8545   
11.9166    10.8078   
14.2535    25.3779   
7.9347     18.4891   
8.0432     33.8056   

# Frame234

# x        y
6.5374     32.0595   
11.3908    12.8545   
11.9103    10.8039   
14.2593    25.3762   
7.9347     18.4891   
8.0432     33.8056   

# Frame235

# x        y
6.5406     32.0734   
11.3908    12.8545   
11.9042    10.8001   
14.2651    25.3745   
7.9347     18.4891   
8.0432     33.8056   

# Frame236

# x        y
6.5439     32.0870   
11.3908    12.8545   
11.8981    10.7963   
14.2707    25.3729   
7.9347     18.4891   
8.0432     33.8056   

# Frame237

# x        y
6.5471     32.1005   
11.3908    12.8545   
11.8922    10.7926   
14.2763    25.3712   
7.9347     18.4891   
8.0432     33.8056   

# Frame238

# x        y
6.5502     32.1137   
11.3908    12.8545   
11.8863    10.7890   
14.2817    25.3697   
7.9347     18.4891   
8.0432     33.8056   

# Frame239

# x        y
6.5533     32.1267   
11.3908    12.8545   
11.8806    10.7854   
14.2871    25.3681   
7.9347     18.4891   
8.0432     33.8056   

# Frame240

# x        y
6.5563     32.1394   
11.3908    12.8545   
11.8749    10.7818   
14.2924    25.3666   
7.9347     18.4891   
8.0432     33.8056   

# Frame241

# x        y
6.5592     32.1520   
11.3908    12.8545   
11.8694    10.7784   
14.2976    25.3651   
7.9347     18.4891   
8.0432     33.8056   

# Frame242

# x        y
6.5622     32.1643   
11.3908    12.8545   
11.8639    10.7750   
14.3027    25.3636   
7.9347     18.4891   
8.0432     33.8056   

# Frame243

# x        y
6.5650     32.1765   
11.3908    12.8545   
11.8585    10.7716   
14.3077    25.3621   
7.9347     18.4891   
8.0432     33.8056   

# Frame244

# x        y
6.5679     32.1884   
11.3908    12.8545   
11.8532    10.7683   
14.3127    25.3607   
7.9347     18.4891   
8.0432     33.8056   

# Frame245

# x        y
6.5706     32.2002   
11.3908    12.8545   
11.8480    10.7651   
14.3175    25.3593   
7.9347     18.4891   
8.0432     33.8056   

# Frame246

# x        y
6.5734     32.2117   
11.3908    12.8545   
11.8429    10.7619   
14.3223    25.3579   
7.9347     18.4891   
8.0432     33.8056   

# Frame247

# x        y
6.5761     32.2231   
11.3908    12.8545   
11.8379    10.7588   
14.3270    25.3565   
7.9347     18.4891   
8.0432     33.8056   

# Frame248

# x        y
6.5787     32.2342   
11.3908    12.8545   
11.8330    10.7557   
14.3316    25.3552   
7.9347     18.4891   
8.0432     33.8056   

# Frame249

# x        y
6.5813     32.2452   
11.3908    12.8545   
11.8281    10.7527   
14.3361    25.3539   
7.9347     18.4891   
8.0432     33.8056   

# Frame250

# x        y
6.5839     32.2560   
11.3908    12.8545   
11.8233    10.7497   
14.3406    25.3526   
7.9347     18.4891   
8.0432     33.8056   

# Frame251

# x        y
6.5864     32.2666   
11.3908    12.8545   
11.8186    10.7468   
14.3450    25.3513   
7.9347     18.4891   
8.0432     33.8056   

# Frame252

# x        y
6.5888     32.2770   
11.3908    12.8545   
11.8140    10.7439   
14.3493    25.3500   
7.9347     18.4891   
8.0432     33.8056   

# Frame253

# x        y
6.5913     32.2873   
11.3908    12.8545   
11.8095    10.7411   
14.3535    25.3488   
7.9347     18.4891   
8.0432     33.8056   

# Frame254

# x        y
6.5937     32.2974   
11.3908    12.8545   
11.8050    10.7383   
14.3577    25.3476   
7.9347     18.4891   
8.0432     33.8056   

# Frame255

# x        y
6.5960     32.3073   
11.3908    12.8545   
11.8006    10.7355   
14.3618    25.3464   
7.9347     18.4891   
8.0432     33.8056   

# Frame256

# x        y
6.5983     32.3171   
11.3908    12.8545   
11.7963    10.7329   
14.3659    25.3452   
7.9347     18.4891   
8.0432     33.8056   

# Frame257

# x        y
6.6006     32.3267   
11.3908    12.8545   
11.7920    10.7302   
14.3698    25.3441   
7.9347     18.4891   
8.0432     33.8056   

# Frame258

# x        y
6.6028     32.3361   
11.3908    12.8545   
11.7879    10.7276   
14.3737    25.3430   
7.9347     18.4891   
8.0432     33.8056   

# Frame259

# x        y
6.6050     32.3454   
11.3908    12.8545   
11.7838    10.7250   
14.3776    25.3418   
7.9347     18.4891   
8.0432     33.8056   

# Frame260

# x        y
6.6072     32.3545   
11.3908    12.8545   
11.7797    10.7225   
14.3813    25.3407   
7.9347     18.4891   
8.0432     33.8056   

# Frame261

# x        y
6.6093     32.3635   
11.3908    12.8545   
11.7757    10.7201   
14.3851    25.3397   
7.9347     18.4891   
8.0432     33.8056   

# Frame262

# x        y
6.6114     32.3723   
11.3908    12.8545   
11.7718    10.7176   
14.3887    25.3386   
7.9347     18.4891   
8.0432     33.8056   

# Frame263

# x        y
6.6134     32.3810   
11.3908    12.8545   
11.7680    10.7152   
14.3923    25.3376   
7.9347     18.4891   
8.0432     33.8056   

# Frame264

# x        y
6.6155     32.3895   
11.3908    12.8545   
11.7642    10.7129   
14.3958    25.3365   
7.9347     18.4891   
8.0432     33.8056   

# Frame265

# x        y
6.6175     32.3979   
11.3908    12.8545   
11.7605    10.7106   
14.3993    25.3355   
7.9347     18.4891   
8.0432     33.8056   

# Frame266

# x        y
6.6194     32.4061   
11.3908    12.8545   
11.7569    10.7083   
14.4027    25.3345   
7.9347     18.4891   
8.0432     33.8056   

# Frame267

# x        y
6.6193     32.4112   
11.3908    12.8545   
11.7533    10.7060   
14.4061    25.3336   
7.9347     18.4891   
8.0451     33.8086   

# Frame268

# x        y
6.6193     32.4162   
11.3908    12.8545   
11.7497    10.7038   
14.4094    25.3326   
7.9347     18.4891   
8.0471     33.8116   

# Frame269

# x        y
6.6192     32.4212   
11.3908    12.8545   
11.7463    10.7017   
14.4126    25.3317   
7.9347     18.4891   
8.0490     33.8145   

# Frame270

# x        y
6.6192     32.4260   
11.3908    12.8545   
11.7429    10.6996   
14.4158    25.3308   
7.9347     18.4891   
8.0509     33.8174   

# Frame271

# x        y
6.6191     32.4308   
11.3908    12.8545   
11.7395    10.6975   
14.4189    25.3298   
7.9347     18.4891   
8.0527     33.8202   

# Frame272

# x        y
6.6191     32.4355   
11.3908    12.8545   
11.7362    10.6954   
14.4220    25.3289   
7.9347     18.4891   
8.0545     33.8230   

# Frame273

# x        y
6.6190     32.4401   
11.3908    12.8545   
11.7329    10.6934   
14.4250    25.3281   
7.9347     18.4891   
8.0563     33.8257   

# Frame274

# x        y
6.6190     32.4446   
11.3908    12.8545   
11.7298    10.6914   
14.4280    25.3272   
7.9347     18.4891   
8.0581     33.8284   

# Frame275

# x        y
6.6189     32.4490   
11.3908    12.8545   
11.7266    10.6894   
14.4310    25.3264   
7.9347     18.4891   
8.0598     33.8310   

# Frame276

# x        y
6.6189     32.4534   
11.3908    12.8545   
11.7235    10.6875   
14.4338    25.3255   
7.9347     18.4891   
8.0615     33.8336   

# Frame277

# x        y
6.6188     32.4577   
11.3908    12.8545   
11.7205    10.6856   
14.4367    25.3247   
7.9347     18.4891   
8.0632     33.8362   

# Frame278

# x        y
6.6188     32.4619   
11.3908    12.8545   
11.7175    10.6838   
14.4395    25.3239   
7.9347     18.4891   
8.0648     33.8387   

# Frame279

# x        y
6.6187     32.4661   
11.3908    12.8545   
11.7146    10.6819   
14.4422    25.3231   
7.9347     18.4891   
8.0665     33.8412   

# Frame280

# x        y
6.6187     32.4702   
11.3908    12.8545   
11.7117    10.6801   
14.4449    25.3223   
7.9347     18.4891   
8.0680     33.8436   

# Frame281

# x        y
6.6186     32.4742   
11.3908    12.8545   
11.7089    10.6784   
14.4476    25.3215   
7.9347     18.4891   
8.0696     33.8460   

# Frame282

# x        y
6.6186     32.4782   
11.3908    12.8545   
11.7061    10.6766   
14.4502    25.3208   
7.9347     18.4891   
8.0711     33.8483   

# Frame283

# x        y
6.6185     32.4821   
11.3908    12.8545   
11.7033    10.6749   
14.4527    25.3200   
7.9347     18.4891   
8.0727     33.8506   

# Frame284

# x        y
6.6185     32.4859   
11.3908    12.8545   
11.7006    10.6732   
14.4553    25.3193   
7.9347     18.4891   
8.0741     33.8529   

# Frame285

# x        y
6.6185     32.4897   
11.3908    12.8545   
11.6980    10.6716   
14.4577    25.3186   
7.9347     18.4891   
8.0756     33.8551   

# Frame286

# x        y
6.6184     32.4934   
11.3908    12.8545   
11.6954    10.6700   
14.4602    25.3179   
7.9347     18.4891   
8.0770     33.8573   

# Frame287

# x        y
6.6184     32.4970   
11.3908    12.8545   
11.6928    10.6684   
14.4626    25.3172   
7.9347     18.4891   
8.0785     33.8595   

# Frame288

# x        y
6.6183     32.5006   
11.3908    12.8545   
11.6903    10.6668   
14.4649    25.3165   
7.9347     18.4891   
8.0798     33.8616   

# Frame289

# x        y
6.6183     32.5041   
11.3908    12.8545   
11.6878    10.6652   
14.4672    25.3158   
7.9347     18.4891   
8.0812     33.8637   

# Frame290

# x        y
6.6182     32.5076   
11.3908    12.8545   
11.6853    10.6637   
14.4695    25.3152   
7.9347     18.4891   
8.0826     33.8657   

# Frame291

# x        y
6.6182     32.5110   
11.3908    12.8545   
11.6830    10.6622   
14.4718    25.3145   
7.9347     18.4891   
8.0839     33.8678   

# Frame292

# x        y
6.6182     32.5143   
11.3908    12.8545   
11.6806    10.6608   
14.4740    25.3139   
7.9347     18.4891   
8.0852     33.8697   

# Frame293

# x        y
6.6181     32.5176   
11.3908    12.8545   
11.6783    10.6593   
14.4761    25.3132   
7.9347     18.4891   
8.0865     33.8717   

# Frame294

# x        y
6.6181     32.5208   
11.3908    12.8545   
11.6760    10.6579   
14.4783    25.3126   
7.9347     18.4891   
8.0877     33.8736   

# Frame295

# x        y
6.6181     32.5240   
11.3908    12.8545   
11.6737    10.6565   
14.4804    25.3120   
7.9347     18.4891   
8.0890     33.8755   

# Frame296

# x        y
6.6180     32.5271   
11.3908    12.8545   
11.6715    10.6551   
14.4824    25.3114   
7.9347     18.4891   
8.0902     33.8773   

# Frame297

# x        y
6.6180     32.5302   
11.3908    12.8545   
11.6694    10.6538   
14.4844    25.3108   
7.9347     18.4891   
8.0914     33.8792   

# Frame298

# x        y
6.6180     32.5332   
11.3908    12.8545   
11.6672    10.6524   
14.4864    25.3103   
7.9347     18.4891   
8.0925     33.8810   

# Frame299

# x        y
6.6179     32.5362   
11.3908    12.8545   
11.6651    10.6511   
14.4884    25.3097   
7.9347     18.4891   
8.0937     33.8827   

# Frame300

# x        y
6.6179     32.5391   
11.3908    12.8545   
11.6631    10.6499   
14.4903    25.3091   
7.9347     18.4891   
8.0948     33.8845   

# Frame301

# x        y
6.6179     32.5420   
11.3908    12.8545   
11.6611    10.6486   
14.4922    25.3086   
7.9347     18.4891   
8.0959     33.8862   

# Frame302

# x        y
6.6178     32.5448   
11.3908    12.8545   
11.6591    10.6474   
14.4941    25.3080   
7.9347     18.4891   
8.0970     33.8878   

# Frame303

# x        y
6.6178     32.5476   
11.3908    12.8545   
11.6571    10.6461   
14.4959    25.3075   
7.9347     18.4891   
8.0981     33.8895   

# Frame304

# x        y
6.6178     32.5503   
11.3908    12.8545   
11.6552    10.6449   
14.4977    25.3070   
7.9347     18.4891   
8.0992     33.8911   

# Frame305

# x        y
6.6177     32.5530   
11.3908    12.8545   
11.6533    10.6437   
14.4995    25.3065   
7.9347     18.4891   
8.1002     33.8927   

# Frame306

# x        y
6.6177     32.5557   
11.3908    12.8545   
11.6514    10.6426   
14.5012    25.3060   
7.9347     18.4891   
8.1013     33.8943   

# Frame307

# x        y
6.6177     32.5583   
11.3908    12.8545   
11.6496    10.6414   
14.5029    25.3055   
7.9347     18.4891   
8.1023     33.8958   

# Frame308

# x        y
6.6176     32.5608   
11.3908    12.8545   
11.6478    10.6403   
14.5046    25.3050   
7.9347     18.4891   
8.1033     33.8973   

# Frame309

# x        y
6.6176     32.5633   
11.3908    12.8545   
11.6460    10.6392   
14.5063    25.3045   
7.9347     18.4891   
8.1042     33.8988   

# Frame310

# x        y
6.6176     32.5658   
11.3908    12.8545   
11.6443    10.6381   
14.5079    25.3040   
7.9347     18.4891   
8.1052     33.9003   

# Frame311

# x        y
6.6176     32.5682   
11.3908    12.8545   
11.6425    10.6371   
14.5095    25.3036   
7.9347     18.4891   
8.1061     33.9017   

# Frame312

# x        y
6.6175     32.5706   
11.3908    12.8545   
11.6409    10.6360   
14.5111    25.3031   
7.9347     18.4891   
8.1071     33.9031   

# Frame313

# x        y
6.6175     32.5730   
11.3908    12.8545   
11.6392    10.6350   
14.5126    25.3026   
7.9347     18.4891   
8.1080     33.9045   

# Frame314

# x        y
6.6175     32.5753   
11.3908    12.8545   
11.6376    10.6340   
14.5142    25.3022   
7.9347     18.4891   
8.1089     33.9059   

# Frame315

# x        y
6.6174     32.5776   
11.3908    12.8545   
11.6360    10.6330   
14.5157    25.3018   
7.9347     18.4891   
8.1098     33.9073   

# Frame316

# x        y
6.6174     32.5798   
11.3908    12.8545   
11.6344    10.6320   
14.5171    25.3013   
7.9347     18.4891   
8.1106     33.9086   

# Frame317

# x        y
6.6174     32.5820   
11.3908    12.8545   
11.6328    10.6310   
14.5186    25.3009   
7.9347     18.4891   
8.1115     33.9099   

# Frame318

# x        y
6.6174     32.5842   
11.3908    12.8545   
11.6313    10.6301   
14.5200    25.3005   
7.9347     18.4891   
8.1123     33.9112   

# Frame319

# x        y
6.6173     32.5863   
11.3908    12.8545   
11.6298    10.6291   
14.5214    25.3001   
7.9347     18.4891   
8.1131     33.9124   

# Frame320

# x        y
6.6173     32.5884   
11.3908    12.8545   
11.6284    10.6282   
14.5228    25.2997   
7.9347     18.4891   
8.1140     33.9137   

# Frame321

# x        y
6.6173     32.5904   
11.3908    12.8545   
11.6269    10.6273   
14.5241    25.2993   
7.9347     18.4891   
8.1148     33.9149   

# Frame322

# x        y
6.6173     32.5925   
11.3908    12.8545   
11.6255    10.6264   
14.5255    25.2989   
7.9347     18.4891   
8.1155     33.9161   

# Frame323

# x        y
6.6173     32.5944   
11.3908    12.8545   
11.6241    10.6256   
14.5268    25.2985   
7.9347     18.4891   
8.1163     33.9173   

# Frame324

# x        y
6.6172     32.5964   
11.3908    12.8545   
11.6227    10.6247   
14.5281    25.2982   
7.9347     18.4891   
8.1171     33.9184   

# Frame325

# x        y
6.6172     32.5983   
11.3908    12.8545   
11.6213    10.6238   
14.5293    25.2978   
7.9347     18.4891   
8.1178     33.9196   

# Frame326

# x        y
6.6172     32.6002   
11.3908    12.8545   
11.6200    10.6230   
14.5306    25.2974   
7.9347     18.4891   
8.1186     33.9207   

# Frame327

# x        y
6.6172     32.6021   
11.3908    12.8545   
11.6187    10.6222   
14.5318    25.2971   
7.9347     18.4891   
8.1193     33.9218   

# Frame328

# x        y
6.6171     32.6039   
11.3908    12.8545   
11.6174    10.6214   
14.5330    25.2967   
7.9347     18.4891   
8.1200     33.9229   

# Frame329

# x        y
6.6171     32.6057   
11.3908    12.8545   
11.6161    10.6206   
14.5342    25.2964   
7.9347     18.4891   
8.1207     33.9239   

# Frame330

# x        y
6.6171     32.6075   
11.3908    12.8545   
11.6149    10.6198   
14.5353    25.2961   
7.9347     18.4891   
8.1214     33.9250   

# Frame331

# x        y
6.6171     32.6092   
11.3908    12.8545   
11.6137    10.6191   
14.5365    25.2957   
7.9347     18.4891   
8.1220     33.9260   

# Frame332

# x        y
6.6171     32.6109   
11.3908    12.8545   
11.6125    10.6183   
14.5376    25.2954   
7.9347     18.4891   
8.1227     33.9270   

# Frame333

# x        y
6.6170     32.6126   
11.3908    12.8545   
11.6113    10.6176   
14.5387    25.2951   
7.9347     18.4891   
8.1234     33.9280   

# Frame334

# x        y
6.6170     32.6142   
11.3908    12.8545   
11.6101    10.6169   
14.5398    25.2948   
7.9347     18.4891   
8.1240     33.9290   

# Frame335

# x        y
6.6170     32.6159   
11.3908    12.8545   
11.6090    10.6161   
14.5409    25.2945   
7.9347     18.4891   
8.1246     33.9300   

# Frame336

# x        y
6.6170     32.6175   
11.3908    12.8545   
11.6079    10.6154   
14.5419    25.2941   
7.9347     18.4891   
8.1253     33.9309   

# Frame337

# x        y
6.6170     32.6190   
11.3908    12.8545   
11.6067    10.6148   
14.5430    25.2938   
7.9347     18.4891   
8.1259     33.9318   

# Frame338

# x        y
6.6170     32.6206   
11.3908    12.8545   
11.6057    10.6141   
14.5440    25.2936   
7.9347     18.4891   
8.1265     33.9327   

# Frame339

# x        y
6.6169     32.6221   
11.3908    12.8545   
11.6046    10.6134   
14.5450    25.2933   
7.9347     18.4891   
8.1271     33.9336   

# Frame340

# x        y
6.6169     32.6236   
11.3908    12.8545   
11.6035    10.6128   
14.5460    25.2930   
7.9347     18.4891   
8.1276     33.9345   

# Frame341

# x        y
6.6169     32.6250   
11.3908    12.8545   
11.6025    10.6121   
14.5469    25.2927   
7.9347     18.4891   
8.1282     33.9354   

# Frame342

# x        y
6.6169     32.6265   
11.3908    12.8545   
11.6015    10.6115   
14.5479    25.2924   
7.9347     18.4891   
8.1288     33.9363   

# Frame343

# x        y
6.6169     32.6279   
11.3908    12.8545   
11.6005    10.6109   
14.5488    25.2921   
7.9347     18.4891   
8.1293     33.9371   

# Frame344

# x        y
6.6169     32.6293   
11.3908    12.8545   
11.5995    10.6102   
14.5497    25.2919   
7.9347     18.4891   
8.1299     33.9379   

# Frame345

# x        y
6.6168     32.6307   
11.3908    12.8545   
11.5985    10.6096   
14.5506    25.2916   
7.9347     18.4891   
8.1304     33.9387   

# Frame346

# x        y
6.6168     32.6320   
11.3908    12.8545   
11.5976    10.6090   
14.5515    25.2914   
7.9347     18.4891   
8.1309     33.9395   

# Frame347

# x        y
6.6168     32.6334   
11.3908    12.8545   
11.5966    10.6085   
14.5524    25.2911   
7.9347     18.4891   
8.1314     33.9403   

# Frame348

# x        y
6.6168     32.6347   
11.3908    12.8545   
11.5957    10.6079   
14.5533    25.2909   
7.9347     18.4891   
8.1319     33.9411   

# Frame349

# x        y
6.6168     32.6359   
11.3908    12.8545   
11.5948    10.6073   
14.5541    25.2906   
7.9347     18.4891   
8.1324     33.9419   

# Frame350

# x        y
6.6168     32.6372   
11.3908    12.8545   
11.5939    10.6068   
14.5549    25.2904   
7.9347     18.4891   
8.1329     33.9426   

# Frame351

# x        y
6.6168     32.6384   
11.3908    12.8545   
11.5931    10.6062   
14.5558    25.2901   
7.9347     18.4891   
8.1334     33.9433   

# Frame352

# x        y
6.6167     32.6397   
11.3908    12.8545   
11.5922    10.6057   
14.5566    25.2899   
7.9347     18.4891   
8.1339     33.9441   

# Frame353

# x        y
6.6167     32.6409   
11.3908    12.8545   
11.5913    10.6052   
14.5574    25.2897   
7.9347     18.4891   
8.1343     33.9448   

# Frame354

