# x        y
15.4260    11.6061   
# x        y
6.4941     1.9173    
11.8094    38.9950   
5.5637     27.1976   
14.0481    34.2217   
6.6615     5.6540    
10.3510    17.0492   

# Frame178

# x        y
6.4973     1.9127    
11.8094    38.9950   
5.5682     27.2222   
14.0481    34.2217   
6.6697     5.6547    
10.3510    17.0492   

# Frame179

# x        y
6.5005     1.9083    
11.8094    38.9950   
5.5726     27.2465   
14.0481    34.2217   
6.6777     5.6553    
10.3510    17.0492   

# Frame180

# x        y
6.5036     1.9039    
11.8094    38.9950   
5.5769     27.2704   
14.0481    34.2217   
6.6856     5.6560    
10.3510    17.0492   

# Frame181

# x        y
6.5066     1.8996    
11.8094    38.9950   
5.5812     27.2938   
14.0481    34.2217   
6.6934     5.6566    
10.3510    17.0492   

# Frame182

# x        y
6.5096     1.8954    
11.8094    38.9950   
5.5854     27.3169   
14.0481    34.2217   
6.7011     5.6572    
10.3510    17.0492   

# Frame183

# x        y
6.5126     1.8912    
11.8094    38.9950   
5.5895     27.3396   
14.0481    34.2217   
6.7086     5.6578    
10.3510    17.0492   

# Frame184

# x        y
6.5155     1.8871    
11.8094    38.9950   
5.5936     27.3619   
14.0481    34.2217   
6.7160     5.6584    
10.3510    17.0492   

# Frame185

# x        y
6.5183     1.8831    
11.8094    38.9950   
5.5976     27.3839   
14.0481    34.2217   
6.7233     5.6590    
10.3510    17.0492   

# Frame186

# x        y
6.5211     1.8792    
11.8094    38.9950   
5.6015     27.4054   
14.0481    34.2217   
6.7304     5.6596    
10.3510    17.0492   

# Frame187

# x        y
6.5239     1.8753    
11.8094    38.9950   
5.6053     27.4266   
14.0481    34.2217   
6.7375     5.6602    
10.3510    17.0492   

# Frame188

# x        y
6.5266     1.8715    
11.8094    38.9950   
5.6091     27.4475   
14.0481    34.2217   
6.7444     5.6608    
10.3510    17.0492   

# Frame189

# x        y
6.5293     1.8677    
11.8094    38.9950   
5.6129     27.4680   
14.0481    34.2217   
6.7512     5.6613    
10.3510    17.0492   

# Frame190

# x        y
6.5319     1.8640    
11.8094    38.9950   
5.6165     27.4882   
14.0481    34.2217   
6.7579     5.6619    
10.3510    17.0492   

# Frame191

# x        y
6.5345     1.8604    
11.8094    38.9950   
5.6201     27.5080   
14.0481    34.2217   
6.7644     5.6624    
10.3510    17.0492   

# Frame192

# x        y
6.5370     1.8568    
11.8094    38.9950   
5.6237     27.5275   
14.0481    34.2217   
6.7709     5.6629    
10.3510    17.0492   

# Frame193

# x        y
6.5395     1.8533    
11.8094    38.9950   
5.6272     27.5467   
14.0481    34.2217   
6.7773     5.6634    
10.3510    17.0492   

# Frame194

# x        y
6.5420     1.8498    
11.8094    38.9950   
5.6306     27.5656   
14.0481    34.2217   
6.7835     5.6639    
10.3510    17.0492   

# Frame195

# x        y
6.5444     1.8464    
11.8094    38.9950   
5.6340     27.5841   
14.0481    34.2217   
6.7897     5.6644    
10.3510    17.0492   

# Frame196

# x        y
6.5468     1.8431    
11.8094    38.9950   
5.6373     27.6023   
14.0481    34.2217   
6.7957     5.6649    
10.3510    17.0492   

# Frame197

# x        y
6.5491     1.8398    
11.8094    38.9950   
5.6406     27.6203   
14.0481    34.2217   
6.8017     5.6654    
10.3510    17.0492   

# Frame198

# x        y
6.5514     1.8365    
11.8094    38.9950   
5.6438     27.6379   
14.0481    34.2217   
6.8075     5.6659    
10.3510    17.0492   

# Frame199

# x        y
6.5536     1.8334    
11.8094    38.9950   
5.6469     27.6552   
14.0481    34.2217   
6.8132     5.6664    
10.3510    17.0492   

# Frame200

# x        y
6.5559     1.8302    
11.8094    38.9950   
5.6500     27.6723   
14.0481    34.2217   
6.8189     5.6668    
10.3510    17.0492   

# Frame201

# x        y
6.5580     1.8272    
11.8094    38.9950   
5.6531     27.6891   
14.0481    34.2217   
6.8245     5.6673    
10.3510    17.0492   

# Frame202

# x        y
6.5602     1.8241    
11.8094    38.9950   
5.6561     27.7055   
14.0481    34.2217   
6.8299     5.6677    
10.3510    17.0492   

# Frame203

# x        y
6.5623     1.8212    
11.8094    38.9950   
5.6590     27.7218   
14.0481    34.2217   
6.8353     5.6682    
10.3510    17.0492   

# Frame204

# x        y
6.5644     1.8183    
11.8094    38.9950   
5.6619     27.7377   
14.0481    34.2217   
6.8406     5.6686    
10.3510    17.0492   

# Frame205

# x        y
6.5664     1.8154    
11.8094    38.9950   
5.6648     27.7534   
14.0481    34.2217   
6.8458     5.6690    
10.3510    17.0492   

# Frame206

# x        y
6.5684     1.8126    
11.8094    38.9950   
5.6676     27.7688   
14.0481    34.2217   
6.8509     5.6694    
10.3510    17.0492   

# Frame207

# x        y
6.5704     1.8098    
11.8094    38.9950   
5.6703     27.7840   
14.0481    34.2217   
6.8559     5.6698    
10.3510    17.0492   

# Frame208

# x        y
6.5723     1.8070    
11.8094    38.9950   
5.6730     27.7989   
14.0481    34.2217   
6.8609     5.6702    
10.3510    17.0492   

# Frame209

# x        y
6.5742     1.8044    
11.8094    38.9950   
5.6757     27.8135   
14.0481    34.2217   
6.8657     5.6706    
10.3510    17.0492   

# Frame210

# x        y
6.5761     1.8017    
11.8094    38.9950   
5.6783     27.8279   
14.0481    34.2217   
6.8705     5.6710    
10.3510    17.0492   

# Frame211

# x        y
6.5780     1.7991    
11.8094    38.9950   
5.6809     27.8421   
14.0481    34.2217   
6.8752     5.6714    
10.3510    17.0492   

# Frame212

# x        y
6.5798     1.7966    
11.8094    38.9950   
5.6834     27.8560   
14.0481    34.2217   
6.8798     5.6718    
10.3510    17.0492   

# Frame213

# x        y
6.5816     1.7940    
11.8094    38.9950   
5.6859     27.8697   
14.0481    34.2217   
6.8844     5.6722    
10.3510    17.0492   

# Frame214

# x        y
6.5833     1.7916    
11.8094    38.9950   
5.6884     27.8832   
14.0481    34.2217   
6.8888     5.6725    
10.3510    17.0492   

# Frame215

# x        y
6.5850     1.7891    
11.8094    38.9950   
5.6908     27.8965   
14.0481    34.2217   
6.8932     5.6729    
10.3510    17.0492   

# Frame216

# x        y
6.5867     1.7868    
11.8094    38.9950   
5.6932     27.9095   
14.0481    34.2217   
6.8975     5.6732    
10.3510    17.0492   

# Frame217

# x        y
6.5884     1.7844    
11.8094    38.9950   
5.6955     27.9223   
14.0481    34.2217   
6.9018     5.6736    
10.3510    17.0492   

# Frame218

# x        y
6.5900     1.7821    
11.8094    38.9950   
5.6978     27.9349   
14.0481    34.2217   
6.9060     5.6739    
10.3510    17.0492   

# Frame219

# x        y
6.5916     1.7798    
11.8094    38.9950   
5.7000     27.9473   
14.0481    34.2217   
6.9101     5.6743    
10.3510    17.0492   

# Frame220

# x        y
6.5932     1.7776    
11.8094    38.9950   
5.7022     27.9595   
14.0481    34.2217   
6.9141     5.6746    
10.3510    17.0492   

# Frame221

# x        y
6.5948     1.7754    
11.8094    38.9950   
5.7044     27.9715   
14.0481    34.2217   
6.9181     5.6749    
10.3510    17.0492   

# Frame222

# x        y
6.5963     1.7732    
11.8094    38.9950   
5.7066     27.9832   
14.0481    34.2217   
6.9220     5.6752    
10.3510    17.0492   

# Frame223

# x        y
6.5978     1.7711    
11.8094    38.9950   
5.7087     27.9948   
14.0481    34.2217   
6.9258     5.6755    
10.3510    17.0492   

# Frame224

# x        y
6.5993     1.7690    
11.8094    38.9950   
5.7107     28.0062   
14.0481    34.2217   
6.9296     5.6759    
10.3510    17.0492   

# Frame225

# x        y
6.6008     1.7670    
11.8094    38.9950   
5.7128     28.0174   
14.0481    34.2217   
6.9333     5.6762    
10.3510    17.0492   

# Frame226

# x        y
6.6022     1.7650    
11.8094    38.9950   
5.7148     28.0284   
14.0481    34.2217   
6.9370     5.6765    
10.3510    17.0492   

# Frame227

# x        y
6.6036     1.7630    
11.8094    38.9950   
5.7168     28.0392   
14.0481    34.2217   
6.9406     5.6767    
10.3510    17.0492   

# Frame228

# x        y
6.6050     1.7610    
11.8094    38.9950   
5.7187     28.0499   
14.0481    34.2217   
6.9441     5.6770    
10.3510    17.0492   

# Frame229

# x        y
6.6064     1.7591    
11.8094    38.9950   
5.7206     28.0604   
14.0481    34.2217   
6.9476     5.6773    
10.3510    17.0492   

# Frame230

# x        y
6.6077     1.7572    
11.8094    38.9950   
5.7225     28.0707   
14.0481    34.2217   
6.9510     5.6776    
10.3510    17.0492   

# Frame231

# x        y
6.6090     1.7554    
11.8094    38.9950   
5.7243     28.0808   
14.0481    34.2217   
6.9543     5.6779    
10.3510    17.0492   

# Frame232

# x        y
6.6103     1.7535    
11.8094    38.9950   
5.7261     28.0908   
14.0481    34.2217   
6.9576     5.6781    
10.3510    17.0492   

# Frame233

# x        y
6.6116     1.7517    
11.8094    38.9950   
5.7279     28.1005   
14.0481    34.2217   
6.9609     5.6784    
10.3510    17.0492   

# Frame234

# x        y
6.6128     1.7500    
11.8094    38.9950   
5.7297     28.1102   
14.0481    34.2217   
6.9641     5.6787    
10.3510    17.0492   

# Frame235

# x        y
6.6141     1.7482    
11.8094    38.9950   
5.7314     28.1196   
14.0481    34.2217   
6.9672     5.6789    
10.3510    17.0492   

# Frame236

# x        y
6.6153     1.7465    
11.8094    38.9950   
5.7331     28.1290   
14.0481    34.2217   
6.9703     5.6792    
10.3510    17.0492   

# Frame237

# x        y
6.6165     1.7448    
11.8094    38.9950   
5.7347     28.1381   
14.0481    34.2217   
6.9733     5.6794    
10.3510    17.0492   

# Frame238

# x        y
6.6176     1.7432    
11.8094    38.9950   
5.7364     28.1471   
14.0481    34.2217   
6.9763     5.6797    
10.3510    17.0492   

# Frame239

# x        y
6.6188     1.7416    
11.8094    38.9950   
5.7380     28.1560   
14.0481    34.2217   
6.9793     5.6799    
10.3510    17.0492   

# Frame240

# x        y
6.6199     1.7400    
11.8094    38.9950   
5.7396     28.1647   
14.0481    34.2217   
6.9821     5.6801    
10.3510    17.0492   

# Frame241

# x        y
6.6210     1.7384    
11.8094    38.9950   
5.7411     28.1732   
14.0481    34.2217   
6.9850     5.6804    
10.3510    17.0492   

# Frame242

# x        y
6.6221     1.7369    
11.8094    38.9950   
5.7427     28.1816   
14.0481    34.2217   
6.9878     5.6806    
10.3510    17.0492   

# Frame243

# x        y
6.6232     1.7354    
11.8094    38.9950   
5.7442     28.1899   
14.0481    34.2217   
6.9905     5.6808    
10.3510    17.0492   

# Frame244

# x        y
6.6243     1.7339    
11.8094    38.9950   
5.7456     28.1981   
14.0481    34.2217   
6.9932     5.6810    
10.3510    17.0492   

# Frame245

# x        y
6.6253     1.7324    
11.8094    38.9950   
5.7471     28.2061   
14.0481    34.2217   
6.9959     5.6813    
10.3510    17.0492   

# Frame246

# x        y
6.6263     1.7309    
11.8094    38.9950   
5.7485     28.2139   
14.0481    34.2217   
6.9985     5.6815    
10.3510    17.0492   

# Frame247

# x        y
6.6273     1.7295    
11.8094    38.9950   
5.7499     28.2217   
14.0481    34.2217   
7.0010     5.6817    
10.3510    17.0492   

# Frame248

# x        y
6.6283     1.7281    
11.8094    38.9950   
5.7513     28.2293   
14.0481    34.2217   
7.0036     5.6819    
10.3510    17.0492   

# Frame249

# x        y
6.6293     1.7268    
11.8094    38.9950   
5.7527     28.2368   
14.0481    34.2217   
7.0060     5.6821    
10.3510    17.0492   

# Frame250

# x        y
6.6303     1.7254    
11.8094    38.9950   
5.7540     28.2441   
14.0481    34.2217   
7.0085     5.6823    
10.3510    17.0492   

# Frame251

# x        y
6.6312     1.7241    
11.8094    38.9950   
5.7553     28.2514   
14.0481    34.2217   
7.0109     5.6825    
10.3510    17.0492   

# Frame252

# x        y
6.6321     1.7228    
11.8094    38.9950   
5.7566     28.2585   
14.0481    34.2217   
7.0132     5.6827    
10.3510    17.0492   

# Frame253

# x        y
6.6330     1.7215    
11.8094    38.9950   
5.7579     28.2655   
14.0481    34.2217   
7.0156     5.6829    
10.3510    17.0492   

# Frame254

# x        y
6.6339     1.7202    
11.8094    38.9950   
5.7591     28.2723   
14.0481    34.2217   
7.0178     5.6830    
10.3510    17.0492   

# Frame255

# x        y
6.6348     1.7190    
11.8094    38.9950   
5.7604     28.2791   
14.0481    34.2217   
7.0201     5.6832    
10.3510    17.0492   

# Frame256

# x        y
6.6357     1.7178    
11.8094    38.9950   
5.7616     28.2858   
14.0481    34.2217   
7.0223     5.6834    
10.3510    17.0492   

# Frame257

# x        y
6.6365     1.7166    
11.8094    38.9950   
5.7628     28.2923   
14.0481    34.2217   
7.0245     5.6836    
10.3510    17.0492   

# Frame258

# x        y
6.6374     1.7154    
11.8094    38.9950   
5.7639     28.2987   
14.0481    34.2217   
7.0266     5.6838    
10.3510    17.0492   

# Frame259

# x        y
6.6382     1.7142    
11.8094    38.9950   
5.7651     28.3051   
14.0481    34.2217   
7.0287     5.6839    
10.3510    17.0492   

# Frame260

# x        y
6.6390     1.7131    
11.8094    38.9950   
5.7662     28.3113   
14.0481    34.2217   
7.0307     5.6841    
10.3510    17.0492   

# Frame261

# x        y
6.6398     1.7120    
11.8094    38.9950   
5.7673     28.3174   
14.0481    34.2217   
7.0328     5.6843    
10.3510    17.0492   

# Frame262

# x        y
6.6406     1.7109    
11.8094    38.9950   
5.7684     28.3234   
14.0481    34.2217   
7.0348     5.6844    
10.3510    17.0492   

# Frame263

# x        y
6.6414     1.7098    
11.8094    38.9950   
5.7695     28.3293   
14.0481    34.2217   
7.0367     5.6846    
10.3510    17.0492   

# Frame264

# x        y
6.6421     1.7087    
11.8094    38.9950   
5.7706     28.3351   
14.0481    34.2217   
7.0387     5.6847    
10.3510    17.0492   

# Frame265

# x        y
6.6429     1.7077    
11.8094    38.9950   
5.7716     28.3409   
14.0481    34.2217   
7.0406     5.6849    
10.3510    17.0492   

# Frame266

# x        y
6.6436     1.7067    
11.8094    38.9950   
5.7726     28.3465   
14.0481    34.2217   
7.0424     5.6850    
10.3510    17.0492   

# Frame267

# x        y
6.6443     1.7056    
11.8094    38.9950   
5.7736     28.3520   
14.0481    34.2217   
7.0443     5.6852    
10.3510    17.0492   

# Frame268

# x        y
6.6450     1.7046    
11.8094    38.9950   
5.7746     28.3575   
14.0481    34.2217   
7.0461     5.6853    
10.3510    17.0492   

# Frame269

# x        y
6.6457     1.7037    
11.8094    38.9950   
5.7756     28.3628   
14.0481    34.2217   
7.0478     5.6855    
10.3510    17.0492   

# Frame270

# x        y
6.6464     1.7027    
11.8094    38.9950   
5.7766     28.3681   
14.0481    34.2217   
7.0496     5.6856    
10.3510    17.0492   

# Frame271

# x        y
6.6471     1.7017    
11.8094    38.9950   
5.7775     28.3732   
14.0481    34.2217   
7.0513     5.6858    
10.3510    17.0492   

# Frame272

# x        y
6.6477     1.7008    
11.8094    38.9950   
5.7784     28.3783   
14.0481    34.2217   
7.0530     5.6859    
10.3510    17.0492   

# Frame273

# x        y
6.6484     1.6999    
11.8094    38.9950   
5.7793     28.3833   
14.0481    34.2217   
7.0546     5.6860    
10.3510    17.0492   

# Frame274

# x        y
6.6490     1.6990    
11.8094    38.9950   
5.7802     28.3882   
14.0481    34.2217   
7.0563     5.6862    
10.3510    17.0492   

# Frame275

# x        y
6.6497     1.6981    
11.8094    38.9950   
5.7811     28.3931   
14.0481    34.2217   
7.0579     5.6863    
10.3510    17.0492   

# Frame276

# x        y
6.6503     1.6972    
11.8094    38.9950   
5.7820     28.3978   
14.0481    34.2217   
7.0594     5.6864    
10.3510    17.0492   

# Frame277

# x        y
6.6509     1.6964    
11.8094    38.9950   
5.7828     28.4025   
14.0481    34.2217   
7.0610     5.6866    
10.3510    17.0492   

# Frame278

# x        y
6.6515     1.6955    
11.8094    38.9950   
5.7837     28.4071   
14.0481    34.2217   
7.0625     5.6867    
10.3510    17.0492   

# Frame279

# x        y
6.6521     1.6947    
11.8094    38.9950   
5.7845     28.4116   
14.0481    34.2217   
7.0640     5.6868    
10.3510    17.0492   

# Frame280

# x        y
6.6526     1.6939    
11.8094    38.9950   
5.7853     28.4160   
14.0481    34.2217   
7.0655     5.6869    
10.3510    17.0492   

# Frame281

# x        y
6.6532     1.6931    
11.8094    38.9950   
5.7861     28.4204   
14.0481    34.2217   
7.0669     5.6870    
10.3510    17.0492   

# Frame282

# x        y
6.6538     1.6923    
11.8094    38.9950   
5.7869     28.4247   
14.0481    34.2217   
7.0684     5.6872    
10.3510    17.0492   

# Frame283

# x        y
6.6543     1.6915    
11.8094    38.9950   
5.7876     28.4289   
14.0481    34.2217   
7.0698     5.6873    
10.3510    17.0492   

# Frame284

# x        y
6.6549     1.6908    
11.8094    38.9950   
5.7884     28.4331   
14.0481    34.2217   
7.0711     5.6874    
10.3510    17.0492   

# Frame285

# x        y
6.6554     1.6900    
11.8094    38.9950   
5.7891     28.4372   
14.0481    34.2217   
7.0725     5.6875    
10.3510    17.0492   

# Frame286

# x        y
6.6559     1.6893    
11.8094    38.9950   
5.7899     28.4412   
14.0481    34.2217   
7.0738     5.6876    
10.3510    17.0492   

# Frame287

# x        y
6.6564     1.6886    
11.8094    38.9950   
5.7906     28.4451   
14.0481    34.2217   
7.0751     5.6877    
10.3510    17.0492   

# Frame288

# x        y
6.6569     1.6879    
11.8094    38.9950   
5.7913     28.4490   
14.0481    34.2217   
7.0764     5.6878    
10.3510    17.0492   

# Frame289

# x        y
6.6574     1.6872    
11.8094    38.9950   
5.7920     28.4528   
14.0481    34.2217   
7.0777     5.6879    
10.3510    17.0492   

# Frame290

# x        y
6.6579     1.6865    
11.8094    38.9950   
5.7927     28.4566   
14.0481    34.2217   
7.0789     5.6880    
10.3510    17.0492   

# Frame291

# x        y
6.6584     1.6858    
11.8094    38.9950   
5.7933     28.4603   
14.0481    34.2217   
7.0802     5.6881    
10.3510    17.0492   

# Frame292

# x        y
6.6589     1.6851    
11.8094    38.9950   
5.7940     28.4639   
14.0481    34.2217   
7.0814     5.6882    
10.3510    17.0492   

# Frame293

# x        y
6.6593     1.6845    
11.8094    38.9950   
5.7946     28.4675   
14.0481    34.2217   
7.0825     5.6883    
10.3510    17.0492   

# Frame294

# x        y
6.6598     1.6838    
11.8094    38.9950   
5.7953     28.4710   
14.0481    34.2217   
7.0837     5.6884    
10.3510    17.0492   

# Frame295

# x        y
6.6602     1.6832    
11.8094    38.9950   
5.7959     28.4745   
14.0481    34.2217   
7.0848     5.6885    
10.3510    17.0492   

# Frame296

# x        y
6.6607     1.6826    
11.8094    38.9950   
5.7965     28.4779   
14.0481    34.2217   
7.0860     5.6886    
10.3510    17.0492   

# Frame297

# x        y
6.6611     1.6820    
11.8094    38.9950   
5.7971     28.4812   
14.0481    34.2217   
7.0871     5.6887    
10.3510    17.0492   

# Frame298

# x        y
6.6615     1.6814    
11.8094    38.9950   
5.7977     28.4845   
14.0481    34.2217   
7.0882     5.6888    
10.3510    17.0492   

# Frame299

# x        y
6.6620     1.6808    
11.8094    38.9950   
5.7983     28.4877   
14.0481    34.2217   
7.0892     5.6889    
10.3510    17.0492   

# Frame300

# x        y
6.6624     1.6802    
11.8094    38.9950   
5.7989     28.4909   
14.0481    34.2217   
7.0903     5.6889    
10.3510    17.0492   

# Frame301

# x        y
6.6628     1.6796    
11.8094    38.9950   
5.7995     28.4940   
14.0481    34.2217   
7.0913     5.6890    
10.3510    17.0492   

# Frame302

# x        y
6.6632     1.6790    
11.8094    38.9950   
5.8000     28.4971   
14.0481    34.2217   
7.0923     5.6891    
10.3510    17.0492   

# Frame303

# x        y
6.6636     1.6785    
11.8094    38.9950   
5.8006     28.5001   
14.0481    34.2217   
7.0933     5.6892    
10.3510    17.0492   

# Frame304

# x        y
6.6640     1.6779    
11.8094    38.9950   
5.8011     28.5031   
14.0481    34.2217   
7.0943     5.6893    
10.3510    17.0492   

# Frame305

# x        y
6.6643     1.6774    
11.8094    38.9950   
5.8016     28.5060   
14.0481    34.2217   
7.0953     5.6894    
10.3510    17.0492   

# Frame306

# x        y
6.6647     1.6769    
11.8094    38.9950   
5.8022     28.5089   
14.0481    34.2217   
7.0963     5.6894    
10.3510    17.0492   

# Frame307

# x        y
6.6651     1.6764    
11.8094    38.9950   
5.8027     28.5117   
14.0481    34.2217   
7.0972     5.6895    
10.3510    17.0492   

# Frame308

# x        y
6.6654     1.6759    
11.8094    38.9950   
5.8032     28.5145   
14.0481    34.2217   
7.0981     5.6896    
10.3510    17.0492   

# Frame309

# x        y
6.6658     1.6754    
11.8094    38.9950   
5.8037     28.5172   
14.0481    34.2217   
7.0990     5.6897    
10.3510    17.0492   

# Frame310

# x        y
6.6662     1.6749    
11.8094    38.9950   
5.8042     28.5199   
14.0481    34.2217   
7.0999     5.6897    
10.3510    17.0492   

# Frame311

# x        y
6.6665     1.6744    
11.8094    38.9950   
5.8047     28.5225   
14.0481    34.2217   
7.1008     5.6898    
10.3510    17.0492   

# Frame312

# x        y
6.6668     1.6739    
11.8094    38.9950   
5.8051     28.5251   
14.0481    34.2217   
7.1016     5.6899    
10.3510    17.0492   

# Frame313

# x        y
6.6672     1.6734    
11.8094    38.9950   
5.8056     28.5277   
14.0481    34.2217   
7.1025     5.6899    
10.3510    17.0492   

# Frame314

# x        y
6.6675     1.6730    
11.8094    38.9950   
5.8060     28.5302   
14.0481    34.2217   
7.1033     5.6900    
10.3510    17.0492   

# Frame315

# x        y
6.6678     1.6725    
11.8094    38.9950   
5.8065     28.5326   
14.0481    34.2217   
7.1041     5.6901    
10.3510    17.0492   

# Frame316

# x        y
6.6681     1.6721    
11.8094    38.9950   
5.8069     28.5351   
14.0481    34.2217   
7.1049     5.6901    
10.3510    17.0492   

# Frame317

# x        y
6.6684     1.6716    
11.8094    38.9950   
5.8074     28.5375   
14.0481    34.2217   
7.1057     5.6902    
10.3510    17.0492   

# Frame318

# x        y
6.6687     1.6712    
11.8094    38.9950   
5.8078     28.5398   
14.0481    34.2217   
7.1065     5.6903    
10.3510    17.0492   

# Frame319

# x        y
6.6690     1.6708    
11.8094    38.9950   
5.8082     28.5421   
14.0481    34.2217   
7.1073     5.6903    
10.3510    17.0492   

# Frame320

# x        y
6.6693     1.6704    
11.8094    38.9950   
5.8086     28.5444   
14.0481    34.2217   
7.1080     5.6904    
10.3510    17.0492   

# Frame321

# x        y
6.6696     1.6700    
11.8094    38.9950   
5.8090     28.5466   
14.0481    34.2217   
7.1088     5.6905    
10.3510    17.0492   

# Frame322

# x        y
6.6699     1.6696    
11.8094    38.9950   
5.8094     28.5488   
14.0481    34.2217   
7.1095     5.6905    
10.3510    17.0492   

# Frame323

# x        y
6.6702     1.6692    
11.8094    38.9950   
5.8098     28.5510   
14.0481    34.2217   
7.1102     5.6906    
10.3510    17.0492   

# Frame324

# x        y
6.6705     1.6688    
11.8094    38.9950   
5.8102     28.5531   
14.0481    34.2217   
7.1109     5.6906    
10.3510    17.0492   

# Frame325

# x        y
6.6707     1.6684    
11.8094    38.9950   
5.8106     28.5552   
14.0481    34.2217   
7.1116     5.6907    
10.3510    17.0492   

# Frame326

# x        y
6.6710     1.6680    
11.8094    38.9950   
5.8110     28.5572   
14.0481    34.2217   
7.1123     5.6907    
10.3510    17.0492   

# Frame327

# x        y
6.6713     1.6676    
11.8094    38.9950   
5.8113     28.5592   
14.0481    34.2217   
7.1130     5.6908    
10.3510    17.0492   

# Frame328

# x        y
6.6715     1.6673    
11.8094    38.9950   
5.8117     28.5612   
14.0481    34.2217   
7.1136     5.6908    
10.3510    17.0492   

# Frame329

# x        y
6.6718     1.6669    
11.8094    38.9950   
5.8120     28.5632   
14.0481    34.2217   
7.1143     5.6909    
10.3510    17.0492   

# Frame330

# x        y
6.6720     1.6666    
11.8094    38.9950   
5.8124     28.5651   
14.0481    34.2217   
7.1149     5.6910    
10.3510    17.0492   

# Frame331

# x        y
6.6723     1.6662    
11.8094    38.9950   
5.8127     28.5670   
14.0481    34.2217   
7.1155     5.6910    
10.3510    17.0492   

# Frame332

# x        y
6.6725     1.6659    
11.8094    38.9950   
5.8131     28.5688   
14.0481    34.2217   
7.1161     5.6911    
10.3510    17.0492   

# Frame333

# x        y
6.6728     1.6656    
11.8094    38.9950   
5.8134     28.5707   
14.0481    34.2217   
7.1167     5.6911    
10.3510    17.0492   

# Frame334

# x        y
6.6730     1.6652    
11.8094    38.9950   
5.8137     28.5725   
14.0481    34.2217   
7.1173     5.6911    
10.3510    17.0492   

# Frame335

# x        y
6.6732     1.6649    
11.8094    38.9950   
5.8141     28.5742   
14.0481    34.2217   
7.1179     5.6912    
10.3510    17.0492   

# Frame336

# x        y
6.6734     1.6646    
11.8094    38.9950   
5.8144     28.5759   
14.0481    34.2217   
7.1185     5.6912    
10.3510    17.0492   

# Frame337

# x        y
6.6737     1.6643    
11.8094    38.9950   
5.8147     28.5777   
14.0481    34.2217   
7.1191     5.6913    
10.3510    17.0492   

# Frame338

# x        y
6.6739     1.6640    
11.8094    38.9950   
5.8150     28.5793   
14.0481    34.2217   
7.1196     5.6913    
10.3510    17.0492   

# Frame339

# x        y
6.6741     1.6637    
11.8094    38.9950   
5.8153     28.5810   
14.0481    34.2217   
7.1202     5.6914    
10.3510    17.0492   

# Frame340

# x        y
6.6743     1.6634    
11.8094    38.9950   
5.8156     28.5826   
14.0481    34.2217   
7.1207     5.6914    
10.3510    17.0492   

# Frame341

# x        y
6.6745     1.6631    
11.8094    38.9950   
5.8159     28.5842   
14.0481    34.2217   
7.1212     5.6915    
10.3510    17.0492   

# Frame342

# x        y
6.6747     1.6628    
11.8094    38.9950   
5.8162     28.5858   
14.0481    34.2217   
7.1217     5.6915    
10.3510    17.0492   

# Frame343

# x        y
6.6749     1.6625    
11.8094    38.9950   
5.8164     28.5873   
14.0481    34.2217   
7.1223     5.6916    
10.3510    17.0492   

# Frame344

# x        y
6.6751     1.6622    
11.8094    38.9950   
5.8167     28.5888   
14.0481    34.2217   
7.1228     5.6916    
10.3510    17.0492   

# Frame345

# x        y
6.6753     1.6620    
11.8094    38.9950   
5.8170     28.5903   
14.0481    34.2217   
7.1233     5.6916    
10.3510    17.0492   

# Frame346

# x        y
6.6755     1.6617    
11.8094    38.9950   
5.8172     28.5918   
14.0481    34.2217   
7.1237     5.6917    
10.3510    17.0492   

# Frame347

# x        y
6.6757     1.6614    
11.8094    38.9950   
5.8175     28.5932   
14.0481    34.2217   
7.1242     5.6917    
10.3510    17.0492   

# Frame348

# x        y
6.6759     1.6612    
11.8094    38.9950   
5.8178     28.5946   
14.0481    34.2217   
7.1247     5.6917    
10.3510    17.0492   

# Frame349

# x        y
6.6761     1.6609    
11.8094    38.9950   
5.8180     28.5960   
14.0481    34.2217   
7.1251     5.6918    
10.3510    17.0492   

# Frame350

# x        y
6.6762     1.6607    
11.8094    38.9950   
5.8183     28.5974   
14.0481    34.2217   
7.1256     5.6918    
10.3510    17.0492   

# Frame351

# x        y
6.6764     1.6604    
11.8094    38.9950   
5.8185     28.5987   
14.0481    34.2217   
7.1260     5.6919    
10.3510    17.0492   

# Frame352

# x        y
6.6766     1.6602    
11.8094    38.9950   
5.8188     28.6001   
14.0481    34.2217   
7.1265     5.6919    
10.3510    17.0492   

# Frame353

# x        y
6.6768     1.6599    
11.8094    38.9950   
5.8190     28.6014   
14.0481    34.2217   
7.1269     5.6919    
10.3510    17.0492   

# Frame354

