# x        y
13.9718    34.6212   
# x        y
8.8940     22.8058   
7.1545     34.0150   
13.7964    38.5400   
9.0349     17.5926   
1.7004     14.6515   
4.2451     8.7203    

# Frame178

# x        y
8.8894     22.8398   
7.1545     34.0150   
13.7964    38.5400   
9.0425     17.6100   
1.6921     14.6546   
4.2565     8.7131    

# Frame179

# x        y
8.8848     22.8732   
7.1545     34.0150   
13.7964    38.5400   
9.0500     17.6271   
1.6839     14.6576   
4.2677     8.7060    

# Frame180

# x        y
8.8804     22.9060   
7.1545     34.0150   
13.7964    38.5400   
9.0573     17.6440   
1.6758     14.6605   
4.2787     8.6990    

# Frame181

# x        y
8.8760     22.9383   
7.1545     34.0150   
13.7964    38.5400   
9.0646     17.6605   
1.6678     14.6634   
4.2896     8.6922    

# Frame182

# x        y
8.8717     22.9700   
7.1545     34.0150   
13.7964    38.5400   
9.0717     17.6768   
1.6600     14.6663   
4.3002     8.6854    

# Frame183

# x        y
8.8675     23.0012   
7.1545     34.0150   
13.7964    38.5400   
9.0787     17.6928   
1.6523     14.6691   
4.3107     8.6788    

# Frame184

# x        y
8.8633     23.0319   
7.1545     34.0150   
13.7964    38.5400   
9.0856     17.7086   
1.6448     14.6719   
4.3211     8.6723    

# Frame185

# x        y
8.8592     23.0621   
7.1545     34.0150   
13.7964    38.5400   
9.0923     17.7241   
1.6374     14.6746   
4.3312     8.6659    

# Frame186

# x        y
8.8552     23.0918   
7.1545     34.0150   
13.7964    38.5400   
9.0990     17.7393   
1.6301     14.6773   
4.3412     8.6596    

# Frame187

# x        y
8.8512     23.1210   
7.1545     34.0150   
13.7964    38.5400   
9.1055     17.7543   
1.6229     14.6799   
4.3510     8.6534    

# Frame188

# x        y
8.8473     23.1497   
7.1545     34.0150   
13.7964    38.5400   
9.1120     17.7690   
1.6158     14.6825   
4.3606     8.6473    

# Frame189

# x        y
8.8435     23.1779   
7.1545     34.0150   
13.7964    38.5400   
9.1183     17.7835   
1.6089     14.6850   
4.3701     8.6413    

# Frame190

# x        y
8.8397     23.2057   
7.1545     34.0150   
13.7964    38.5400   
9.1245     17.7977   
1.6020     14.6875   
4.3794     8.6354    

# Frame191

# x        y
8.8360     23.2330   
7.1545     34.0150   
13.7964    38.5400   
9.1306     17.8117   
1.5953     14.6900   
4.3886     8.6296    

# Frame192

# x        y
8.8323     23.2598   
7.1545     34.0150   
13.7964    38.5400   
9.1366     17.8255   
1.5887     14.6924   
4.3976     8.6239    

# Frame193

# x        y
8.8288     23.2862   
7.1545     34.0150   
13.7964    38.5400   
9.1426     17.8390   
1.5822     14.6948   
4.4065     8.6183    

# Frame194

# x        y
8.8252     23.3121   
7.1545     34.0150   
13.7964    38.5400   
9.1484     17.8523   
1.5759     14.6971   
4.4152     8.6128    

# Frame195

# x        y
8.8218     23.3377   
7.1545     34.0150   
13.7964    38.5400   
9.1541     17.8654   
1.5696     14.6994   
4.4238     8.6073    

# Frame196

# x        y
8.8184     23.3627   
7.1545     34.0150   
13.7964    38.5400   
9.1597     17.8783   
1.5634     14.7017   
4.4322     8.6020    

# Frame197

# x        y
8.8150     23.3874   
7.1545     34.0150   
13.7964    38.5400   
9.1653     17.8909   
1.5573     14.7039   
4.4405     8.5968    

# Frame198

# x        y
8.8117     23.4117   
7.1545     34.0150   
13.7964    38.5400   
9.1707     17.9034   
1.5514     14.7061   
4.4487     8.5916    

# Frame199

# x        y
8.8085     23.4355   
7.1545     34.0150   
13.7964    38.5400   
9.1760     17.9156   
1.5455     14.7082   
4.4567     8.5866    

# Frame200

# x        y
8.8053     23.4590   
7.1545     34.0150   
13.7964    38.5400   
9.1813     17.9276   
1.5397     14.7103   
4.4646     8.5816    

# Frame201

# x        y
8.8022     23.4821   
7.1545     34.0150   
13.7964    38.5400   
9.1865     17.9394   
1.5340     14.7124   
4.4723     8.5767    

# Frame202

# x        y
8.7991     23.5047   
7.1545     34.0150   
13.7964    38.5400   
9.1916     17.9511   
1.5285     14.7144   
4.4800     8.5719    

# Frame203

# x        y
8.7961     23.5270   
7.1545     34.0150   
13.7964    38.5400   
9.1966     17.9625   
1.5230     14.7164   
4.4874     8.5671    

# Frame204

# x        y
8.7931     23.5490   
7.1545     34.0150   
13.7964    38.5400   
9.2015     17.9738   
1.5176     14.7184   
4.4948     8.5625    

# Frame205

# x        y
8.7901     23.5706   
7.1545     34.0150   
13.7964    38.5400   
9.2063     17.9848   
1.5123     14.7204   
4.5021     8.5579    

# Frame206

# x        y
8.7873     23.5918   
7.1545     34.0150   
13.7964    38.5400   
9.2111     17.9957   
1.5071     14.7223   
4.5092     8.5534    

# Frame207

# x        y
8.7844     23.6126   
7.1545     34.0150   
13.7964    38.5400   
9.2157     18.0064   
1.5019     14.7241   
4.5162     8.5490    

# Frame208

# x        y
8.7816     23.6331   
7.1545     34.0150   
13.7964    38.5400   
9.2203     18.0169   
1.4969     14.7260   
4.5231     8.5446    

# Frame209

# x        y
8.7789     23.6533   
7.1545     34.0150   
13.7964    38.5400   
9.2249     18.0273   
1.4919     14.7278   
4.5299     8.5403    

# Frame210

# x        y
8.7762     23.6731   
7.1545     34.0150   
13.7964    38.5400   
9.2293     18.0374   
1.4870     14.7296   
4.5365     8.5361    

# Frame211

# x        y
8.7736     23.6926   
7.1545     34.0150   
13.7964    38.5400   
9.2337     18.0474   
1.4822     14.7314   
4.5431     8.5320    

# Frame212

# x        y
8.7710     23.7118   
7.1545     34.0150   
13.7964    38.5400   
9.2380     18.0573   
1.4775     14.7331   
4.5495     8.5279    

# Frame213

# x        y
8.7684     23.7306   
7.1545     34.0150   
13.7964    38.5400   
9.2422     18.0669   
1.4729     14.7348   
4.5559     8.5239    

# Frame214

# x        y
8.7659     23.7492   
7.1545     34.0150   
13.7964    38.5400   
9.2464     18.0765   
1.4683     14.7364   
4.5621     8.5199    

# Frame215

# x        y
8.7634     23.7674   
7.1545     34.0150   
13.7964    38.5400   
9.2505     18.0858   
1.4638     14.7381   
4.5682     8.5161    

# Frame216

# x        y
8.7610     23.7853   
7.1545     34.0150   
13.7964    38.5400   
9.2545     18.0950   
1.4594     14.7397   
4.5743     8.5123    

# Frame217

# x        y
8.7586     23.8030   
7.1545     34.0150   
13.7964    38.5400   
9.2584     18.1040   
1.4551     14.7413   
4.5802     8.5085    

# Frame218

# x        y
8.7562     23.8203   
7.1545     34.0150   
13.7964    38.5400   
9.2623     18.1129   
1.4508     14.7428   
4.5860     8.5048    

# Frame219

# x        y
8.7539     23.8374   
7.1545     34.0150   
13.7964    38.5400   
9.2661     18.1217   
1.4466     14.7444   
4.5917     8.5012    

# Frame220

# x        y
8.7516     23.8541   
7.1545     34.0150   
13.7964    38.5400   
9.2699     18.1303   
1.4425     14.7459   
4.5974     8.4977    

# Frame221

# x        y
8.7494     23.8706   
7.1545     34.0150   
13.7964    38.5400   
9.2736     18.1387   
1.4385     14.7474   
4.6029     8.4942    

# Frame222

# x        y
8.7472     23.8868   
7.1545     34.0150   
13.7964    38.5400   
9.2772     18.1470   
1.4345     14.7488   
4.6084     8.4907    

# Frame223

# x        y
8.7450     23.9027   
7.1545     34.0150   
13.7964    38.5400   
9.2808     18.1552   
1.4305     14.7503   
4.6137     8.4873    

# Frame224

# x        y
8.7429     23.9184   
7.1545     34.0150   
13.7964    38.5400   
9.2843     18.1633   
1.4267     14.7517   
4.6190     8.4840    

# Frame225

# x        y
8.7408     23.9338   
7.1545     34.0150   
13.7964    38.5400   
9.2878     18.1712   
1.4229     14.7531   
4.6242     8.4807    

# Frame226

# x        y
8.7388     23.9490   
7.1545     34.0150   
13.7964    38.5400   
9.2912     18.1789   
1.4192     14.7544   
4.6292     8.4775    

# Frame227

# x        y
8.7367     23.9639   
7.1545     34.0150   
13.7964    38.5400   
9.2945     18.1866   
1.4155     14.7558   
4.6343     8.4744    

# Frame228

# x        y
8.7347     23.9785   
7.1545     34.0150   
13.7964    38.5400   
9.2978     18.1941   
1.4119     14.7571   
4.6392     8.4712    

# Frame229

# x        y
8.7328     23.9929   
7.1545     34.0150   
13.7964    38.5400   
9.3010     18.2015   
1.4083     14.7584   
4.6440     8.4682    

# Frame230

# x        y
8.7309     24.0071   
7.1545     34.0150   
13.7964    38.5400   
9.3042     18.2087   
1.4049     14.7597   
4.6488     8.4652    

# Frame231

# x        y
8.7290     24.0211   
7.1545     34.0150   
13.7964    38.5400   
9.3073     18.2159   
1.4014     14.7609   
4.6535     8.4622    

# Frame232

# x        y
8.7271     24.0348   
7.1545     34.0150   
13.7964    38.5400   
9.3104     18.2229   
1.3981     14.7622   
4.6581     8.4593    

# Frame233

# x        y
8.7253     24.0482   
7.1545     34.0150   
13.7964    38.5400   
9.3134     18.2298   
1.3948     14.7634   
4.6626     8.4564    

# Frame234

# x        y
8.7235     24.0615   
7.1545     34.0150   
13.7964    38.5400   
9.3164     18.2366   
1.3915     14.7646   
4.6670     8.4536    

# Frame235

# x        y
8.7217     24.0745   
7.1545     34.0150   
13.7964    38.5400   
9.3193     18.2433   
1.3883     14.7657   
4.6714     8.4509    

# Frame236

# x        y
8.7200     24.0873   
7.1545     34.0150   
13.7964    38.5400   
9.3222     18.2499   
1.3851     14.7669   
4.6757     8.4481    

# Frame237

# x        y
8.7183     24.0999   
7.1545     34.0150   
13.7964    38.5400   
9.3250     18.2563   
1.3820     14.7680   
4.6800     8.4455    

# Frame238

# x        y
8.7166     24.1123   
7.1545     34.0150   
13.7964    38.5400   
9.3278     18.2627   
1.3790     14.7691   
4.6841     8.4428    

# Frame239

# x        y
8.7149     24.1245   
7.1545     34.0150   
13.7964    38.5400   
9.3305     18.2689   
1.3760     14.7702   
4.6882     8.4402    

# Frame240

# x        y
8.7133     24.1364   
7.1545     34.0150   
13.7964    38.5400   
9.3332     18.2751   
1.3730     14.7713   
4.6922     8.4377    

# Frame241

# x        y
8.7117     24.1482   
7.1545     34.0150   
13.7964    38.5400   
9.3358     18.2811   
1.3701     14.7724   
4.6962     8.4352    

# Frame242

# x        y
8.7101     24.1598   
7.1545     34.0150   
13.7964    38.5400   
9.3384     18.2871   
1.3673     14.7734   
4.7001     8.4327    

# Frame243

# x        y
8.7086     24.1712   
7.1545     34.0150   
13.7964    38.5400   
9.3410     18.2929   
1.3645     14.7744   
4.7039     8.4303    

# Frame244

# x        y
8.7071     24.1824   
7.1545     34.0150   
13.7964    38.5400   
9.3435     18.2986   
1.3617     14.7754   
4.7077     8.4279    

# Frame245

# x        y
8.7056     24.1934   
7.1545     34.0150   
13.7964    38.5400   
9.3460     18.3043   
1.3590     14.7764   
4.7114     8.4256    

# Frame246

# x        y
8.7041     24.2042   
7.1545     34.0150   
13.7964    38.5400   
9.3484     18.3098   
1.3564     14.7774   
4.7150     8.4233    

# Frame247

# x        y
8.7026     24.2149   
7.1545     34.0150   
13.7964    38.5400   
9.3508     18.3153   
1.3537     14.7784   
4.7186     8.4210    

# Frame248

# x        y
8.7012     24.2253   
7.1545     34.0150   
13.7964    38.5400   
9.3531     18.3207   
1.3512     14.7793   
4.7221     8.4188    

# Frame249

# x        y
8.6998     24.2356   
7.1545     34.0150   
13.7964    38.5400   
9.3554     18.3260   
1.3486     14.7802   
4.7256     8.4166    

# Frame250

# x        y
8.6984     24.2458   
7.1545     34.0150   
13.7964    38.5400   
9.3577     18.3312   
1.3461     14.7812   
4.7290     8.4145    

# Frame251

# x        y
8.6971     24.2557   
7.1545     34.0150   
13.7964    38.5400   
9.3599     18.3363   
1.3437     14.7821   
4.7323     8.4124    

# Frame252

# x        y
8.6958     24.2655   
7.1545     34.0150   
13.7964    38.5400   
9.3621     18.3413   
1.3413     14.7829   
4.7356     8.4103    

# Frame253

# x        y
8.6945     24.2751   
7.1545     34.0150   
13.7964    38.5400   
9.3643     18.3462   
1.3389     14.7838   
4.7389     8.4082    

# Frame254

# x        y
8.6932     24.2846   
7.1545     34.0150   
13.7964    38.5400   
9.3664     18.3511   
1.3366     14.7847   
4.7420     8.4062    

# Frame255

# x        y
8.6919     24.2939   
7.1545     34.0150   
13.7964    38.5400   
9.3685     18.3558   
1.3343     14.7855   
4.7452     8.4043    

# Frame256

# x        y
8.6907     24.3031   
7.1545     34.0150   
13.7964    38.5400   
9.3706     18.3605   
1.3321     14.7863   
4.7482     8.4023    

# Frame257

# x        y
8.6894     24.3121   
7.1545     34.0150   
13.7964    38.5400   
9.3726     18.3652   
1.3298     14.7871   
4.7513     8.4004    

# Frame258

# x        y
8.6882     24.3209   
7.1545     34.0150   
13.7964    38.5400   
9.3746     18.3697   
1.3277     14.7879   
4.7542     8.3985    

# Frame259

# x        y
8.6871     24.3296   
7.1545     34.0150   
13.7964    38.5400   
9.3765     18.3742   
1.3255     14.7887   
4.7572     8.3967    

# Frame260

# x        y
8.6859     24.3382   
7.1545     34.0150   
13.7964    38.5400   
9.3784     18.3785   
1.3234     14.7895   
4.7600     8.3949    

# Frame261

# x        y
8.6848     24.3466   
7.1545     34.0150   
13.7964    38.5400   
9.3803     18.3829   
1.3213     14.7902   
4.7629     8.3931    

# Frame262

# x        y
8.6836     24.3549   
7.1545     34.0150   
13.7964    38.5400   
9.3822     18.3871   
1.3193     14.7910   
4.7656     8.3913    

# Frame263

# x        y
8.6825     24.3630   
7.1545     34.0150   
13.7964    38.5400   
9.3840     18.3913   
1.3173     14.7917   
4.7684     8.3896    

# Frame264

# x        y
8.6814     24.3710   
7.1545     34.0150   
13.7964    38.5400   
9.3858     18.3954   
1.3153     14.7924   
4.7711     8.3879    

# Frame265

# x        y
8.6804     24.3789   
7.1545     34.0150   
13.7964    38.5400   
9.3876     18.3994   
1.3134     14.7931   
4.7737     8.3862    

# Frame266

# x        y
8.6793     24.3866   
7.1545     34.0150   
13.7964    38.5400   
9.3893     18.4034   
1.3115     14.7938   
4.7763     8.3846    

# Frame267

# x        y
8.6783     24.3942   
7.1545     34.0150   
13.7964    38.5400   
9.3910     18.4073   
1.3096     14.7945   
4.7789     8.3830    

# Frame268

# x        y
8.6773     24.4017   
7.1545     34.0150   
13.7964    38.5400   
9.3927     18.4111   
1.3078     14.7952   
4.7814     8.3814    

# Frame269

# x        y
8.6763     24.4091   
7.1545     34.0150   
13.7964    38.5400   
9.3943     18.4149   
1.3060     14.7959   
4.7839     8.3798    

# Frame270

# x        y
8.6753     24.4163   
7.1545     34.0150   
13.7964    38.5400   
9.3959     18.4186   
1.3042     14.7965   
4.7863     8.3783    

# Frame271

# x        y
8.6743     24.4234   
7.1545     34.0150   
13.7964    38.5400   
9.3975     18.4223   
1.3024     14.7971   
4.7887     8.3768    

# Frame272

# x        y
8.6734     24.4304   
7.1545     34.0150   
13.7964    38.5400   
9.3991     18.4258   
1.3007     14.7978   
4.7910     8.3753    

# Frame273

# x        y
8.6724     24.4373   
7.1545     34.0150   
13.7964    38.5400   
9.4006     18.4294   
1.2990     14.7984   
4.7933     8.3738    

# Frame274

# x        y
8.6715     24.4440   
7.1545     34.0150   
13.7964    38.5400   
9.4022     18.4328   
1.2974     14.7990   
4.7956     8.3724    

# Frame275

# x        y
8.6706     24.4507   
7.1545     34.0150   
13.7964    38.5400   
9.4037     18.4363   
1.2957     14.7996   
4.7979     8.3710    

# Frame276

# x        y
8.6697     24.4572   
7.1545     34.0150   
13.7964    38.5400   
9.4051     18.4396   
1.2941     14.8002   
4.8000     8.3696    

# Frame277

# x        y
8.6689     24.4637   
7.1545     34.0150   
13.7964    38.5400   
9.4066     18.4429   
1.2925     14.8008   
4.8022     8.3682    

# Frame278

# x        y
8.6680     24.4700   
7.1545     34.0150   
13.7964    38.5400   
9.4080     18.4461   
1.2910     14.8013   
4.8043     8.3669    

# Frame279

# x        y
8.6672     24.4762   
7.1545     34.0150   
13.7964    38.5400   
9.4094     18.4493   
1.2895     14.8019   
4.8064     8.3655    

# Frame280

# x        y
8.6663     24.4823   
7.1545     34.0150   
13.7964    38.5400   
9.4107     18.4525   
1.2879     14.8025   
4.8085     8.3643    

# Frame281

# x        y
8.6655     24.4883   
7.1545     34.0150   
13.7964    38.5400   
9.4121     18.4556   
1.2865     14.8030   
4.8105     8.3630    

# Frame282

# x        y
8.6647     24.4942   
7.1545     34.0150   
13.7964    38.5400   
9.4134     18.4586   
1.2850     14.8035   
4.8125     8.3617    

# Frame283

# x        y
8.6639     24.5001   
7.1545     34.0150   
13.7964    38.5400   
9.4147     18.4616   
1.2836     14.8040   
4.8144     8.3605    

# Frame284

# x        y
8.6631     24.5058   
7.1545     34.0150   
13.7964    38.5400   
9.4160     18.4645   
1.2822     14.8046   
4.8164     8.3593    

# Frame285

# x        y
8.6624     24.5114   
7.1545     34.0150   
13.7964    38.5400   
9.4173     18.4674   
1.2808     14.8051   
4.8183     8.3581    

# Frame286

# x        y
8.6616     24.5169   
7.1545     34.0150   
13.7964    38.5400   
9.4185     18.4702   
1.2794     14.8056   
4.8201     8.3569    

# Frame287

# x        y
8.6609     24.5224   
7.1545     34.0150   
13.7964    38.5400   
9.4197     18.4730   
1.2781     14.8061   
4.8219     8.3557    

# Frame288

# x        y
8.6602     24.5277   
7.1545     34.0150   
13.7964    38.5400   
9.4209     18.4758   
1.2768     14.8065   
4.8237     8.3546    

# Frame289

# x        y
8.6594     24.5330   
7.1545     34.0150   
13.7964    38.5400   
9.4221     18.4784   
1.2755     14.8070   
4.8255     8.3535    

# Frame290

# x        y
8.6587     24.5381   
7.1545     34.0150   
13.7964    38.5400   
9.4233     18.4811   
1.2742     14.8075   
4.8272     8.3524    

# Frame291

# x        y
8.6581     24.5432   
7.1545     34.0150   
13.7964    38.5400   
9.4244     18.4837   
1.2730     14.8079   
4.8289     8.3513    

# Frame292

# x        y
8.6574     24.5482   
7.1545     34.0150   
13.7964    38.5400   
9.4255     18.4863   
1.2717     14.8084   
4.8306     8.3503    

# Frame293

# x        y
8.6567     24.5531   
7.1545     34.0150   
13.7964    38.5400   
9.4266     18.4888   
1.2705     14.8088   
4.8323     8.3492    

# Frame294

# x        y
8.6561     24.5580   
7.1545     34.0150   
13.7964    38.5400   
9.4277     18.4913   
1.2693     14.8093   
4.8339     8.3482    

# Frame295

# x        y
8.6554     24.5627   
7.1545     34.0150   
13.7964    38.5400   
9.4288     18.4937   
1.2682     14.8097   
4.8355     8.3472    

# Frame296

# x        y
8.6548     24.5674   
7.1545     34.0150   
13.7964    38.5400   
9.4298     18.4961   
1.2670     14.8101   
4.8371     8.3462    

# Frame297

# x        y
8.6541     24.5720   
7.1545     34.0150   
13.7964    38.5400   
9.4308     18.4985   
1.2659     14.8105   
4.8386     8.3452    

# Frame298

# x        y
8.6535     24.5765   
7.1545     34.0150   
13.7964    38.5400   
9.4319     18.5008   
1.2648     14.8109   
4.8401     8.3442    

# Frame299

# x        y
8.6529     24.5809   
7.1545     34.0150   
13.7964    38.5400   
9.4329     18.5031   
1.2637     14.8113   
4.8416     8.3433    

# Frame300

# x        y
8.6523     24.5853   
7.1545     34.0150   
13.7964    38.5400   
9.4338     18.5053   
1.2626     14.8117   
4.8431     8.3424    

# Frame301

# x        y
8.6518     24.5896   
7.1545     34.0150   
13.7964    38.5400   
9.4348     18.5075   
1.2616     14.8121   
4.8445     8.3415    

# Frame302

# x        y
8.6512     24.5938   
7.1545     34.0150   
13.7964    38.5400   
9.4357     18.5097   
1.2605     14.8125   
4.8460     8.3406    

# Frame303

# x        y
8.6506     24.5980   
7.1545     34.0150   
13.7964    38.5400   
9.4367     18.5118   
1.2595     14.8129   
4.8474     8.3397    

# Frame304

# x        y
8.6501     24.6021   
7.1545     34.0150   
13.7964    38.5400   
9.4376     18.5139   
1.2585     14.8132   
4.8487     8.3388    

# Frame305

# x        y
8.6495     24.6061   
7.1545     34.0150   
13.7964    38.5400   
9.4385     18.5160   
1.2575     14.8136   
4.8501     8.3380    

# Frame306

# x        y
8.6490     24.6100   
7.1545     34.0150   
13.7964    38.5400   
9.4394     18.5180   
1.2565     14.8140   
4.8514     8.3371    

# Frame307

# x        y
8.6485     24.6139   
7.1545     34.0150   
13.7964    38.5400   
9.4403     18.5200   
1.2556     14.8143   
4.8527     8.3363    

# Frame308

# x        y
8.6479     24.6177   
7.1545     34.0150   
13.7964    38.5400   
9.4411     18.5219   
1.2546     14.8146   
4.8540     8.3355    

# Frame309

# x        y
8.6474     24.6215   
7.1545     34.0150   
13.7964    38.5400   
9.4419     18.5239   
1.2537     14.8150   
4.8553     8.3347    

# Frame310

# x        y
8.6469     24.6252   
7.1545     34.0150   
13.7964    38.5400   
9.4428     18.5258   
1.2528     14.8153   
4.8565     8.3339    

# Frame311

# x        y
8.6464     24.6288   
7.1545     34.0150   
13.7964    38.5400   
9.4436     18.5276   
1.2519     14.8156   
4.8577     8.3331    

# Frame312

# x        y
8.6459     24.6324   
7.1545     34.0150   
13.7964    38.5400   
9.4444     18.5294   
1.2510     14.8160   
4.8589     8.3324    

# Frame313

# x        y
8.6455     24.6359   
7.1545     34.0150   
13.7964    38.5400   
9.4452     18.5312   
1.2502     14.8163   
4.8601     8.3316    

# Frame314

# x        y
8.6450     24.6393   
7.1545     34.0150   
13.7964    38.5400   
9.4460     18.5330   
1.2493     14.8166   
4.8613     8.3309    

# Frame315

# x        y
8.6445     24.6427   
7.1545     34.0150   
13.7964    38.5400   
9.4467     18.5348   
1.2485     14.8169   
4.8624     8.3302    

# Frame316

# x        y
8.6441     24.6461   
7.1545     34.0150   
13.7964    38.5400   
9.4475     18.5365   
1.2477     14.8172   
4.8635     8.3295    

# Frame317

# x        y
8.6436     24.6494   
7.1545     34.0150   
13.7964    38.5400   
9.4482     18.5382   
1.2468     14.8175   
4.8646     8.3288    

# Frame318

# x        y
8.6432     24.6526   
7.1545     34.0150   
13.7964    38.5400   
9.4489     18.5398   
1.2461     14.8178   
4.8657     8.3281    

# Frame319

# x        y
8.6428     24.6558   
7.1545     34.0150   
13.7964    38.5400   
9.4496     18.5414   
1.2453     14.8181   
4.8668     8.3274    

# Frame320

# x        y
8.6423     24.6589   
7.1545     34.0150   
13.7964    38.5400   
9.4503     18.5430   
1.2445     14.8184   
4.8678     8.3267    

# Frame321

# x        y
8.6419     24.6620   
7.1545     34.0150   
13.7964    38.5400   
9.4510     18.5446   
1.2437     14.8186   
4.8689     8.3261    

# Frame322

# x        y
8.6415     24.6650   
7.1545     34.0150   
13.7964    38.5400   
9.4517     18.5462   
1.2430     14.8189   
4.8699     8.3255    

# Frame323

# x        y
8.6411     24.6679   
7.1545     34.0150   
13.7964    38.5400   
9.4524     18.5477   
1.2423     14.8192   
4.8709     8.3248    

# Frame324

# x        y
8.6407     24.6709   
7.1545     34.0150   
13.7964    38.5400   
9.4530     18.5492   
1.2416     14.8194   
4.8718     8.3242    

# Frame325

# x        y
8.6403     24.6737   
7.1545     34.0150   
13.7964    38.5400   
9.4537     18.5507   
1.2409     14.8197   
4.8728     8.3236    

# Frame326

# x        y
8.6399     24.6766   
7.1545     34.0150   
13.7964    38.5400   
9.4543     18.5521   
1.2402     14.8199   
4.8738     8.3230    

# Frame327

# x        y
8.6396     24.6793   
7.1545     34.0150   
13.7964    38.5400   
9.4549     18.5535   
1.2395     14.8202   
4.8747     8.3224    

# Frame328

# x        y
8.6392     24.6821   
7.1545     34.0150   
13.7964    38.5400   
9.4555     18.5549   
1.2388     14.8204   
4.8756     8.3218    

# Frame329

# x        y
8.6388     24.6847   
7.1545     34.0150   
13.7964    38.5400   
9.4561     18.5563   
1.2381     14.8207   
4.8765     8.3213    

# Frame330

# x        y
8.6385     24.6874   
7.1545     34.0150   
13.7964    38.5400   
9.4567     18.5577   
1.2375     14.8209   
4.8774     8.3207    

# Frame331

# x        y
8.6381     24.6900   
7.1545     34.0150   
13.7964    38.5400   
9.4573     18.5590   
1.2369     14.8212   
4.8783     8.3201    

# Frame332

# x        y
8.6378     24.6925   
7.1545     34.0150   
13.7964    38.5400   
9.4579     18.5603   
1.2362     14.8214   
4.8791     8.3196    

# Frame333

# x        y
8.6374     24.6950   
7.1545     34.0150   
13.7964    38.5400   
9.4584     18.5616   
1.2356     14.8216   
4.8800     8.3191    

# Frame334

# x        y
8.6371     24.6975   
7.1545     34.0150   
13.7964    38.5400   
9.4590     18.5628   
1.2350     14.8218   
4.8808     8.3185    

# Frame335

# x        y
8.6368     24.6999   
7.1545     34.0150   
13.7964    38.5400   
9.4595     18.5641   
1.2344     14.8220   
4.8816     8.3180    

# Frame336

# x        y
8.6364     24.7023   
7.1545     34.0150   
13.7964    38.5400   
9.4601     18.5653   
1.2338     14.8223   
4.8824     8.3175    

# Frame337

# x        y
8.6361     24.7047   
7.1545     34.0150   
13.7964    38.5400   
9.4606     18.5665   
1.2332     14.8225   
4.8832     8.3170    

# Frame338

# x        y
8.6358     24.7070   
7.1545     34.0150   
13.7964    38.5400   
9.4611     18.5677   
1.2327     14.8227   
4.8840     8.3165    

# Frame339

# x        y
8.6355     24.7092   
7.1545     34.0150   
13.7964    38.5400   
9.4616     18.5689   
1.2321     14.8229   
4.8847     8.3161    

# Frame340

# x        y
8.6352     24.7115   
7.1545     34.0150   
13.7964    38.5400   
9.4621     18.5700   
1.2316     14.8231   
4.8855     8.3156    

# Frame341

# x        y
8.6349     24.7137   
7.1545     34.0150   
13.7964    38.5400   
9.4626     18.5711   
1.2310     14.8233   
4.8862     8.3151    

# Frame342

# x        y
8.6346     24.7158   
7.1545     34.0150   
13.7964    38.5400   
9.4631     18.5722   
1.2305     14.8235   
4.8870     8.3147    

# Frame343

# x        y
8.6343     24.7179   
7.1545     34.0150   
13.7964    38.5400   
9.4636     18.5733   
1.2300     14.8237   
4.8877     8.3142    

# Frame344

# x        y
8.6340     24.7200   
7.1545     34.0150   
13.7964    38.5400   
9.4640     18.5744   
1.2295     14.8239   
4.8884     8.3138    

# Frame345

# x        y
8.6338     24.7221   
7.1545     34.0150   
13.7964    38.5400   
9.4645     18.5755   
1.2290     14.8240   
4.8891     8.3133    

# Frame346

# x        y
8.6335     24.7241   
7.1545     34.0150   
13.7964    38.5400   
9.4650     18.5765   
1.2285     14.8242   
4.8897     8.3129    

# Frame347

# x        y
8.6332     24.7261   
7.1545     34.0150   
13.7964    38.5400   
9.4654     18.5775   
1.2280     14.8244   
4.8904     8.3125    

# Frame348

# x        y
8.6330     24.7280   
7.1545     34.0150   
13.7964    38.5400   
9.4658     18.5785   
1.2275     14.8246   
4.8911     8.3121    

# Frame349

# x        y
8.6327     24.7299   
7.1545     34.0150   
13.7964    38.5400   
9.4663     18.5795   
1.2270     14.8248   
4.8917     8.3117    

# Frame350

# x        y
8.6324     24.7318   
7.1545     34.0150   
13.7964    38.5400   
9.4667     18.5805   
1.2266     14.8249   
4.8923     8.3113    

# Frame351

# x        y
8.6322     24.7337   
7.1545     34.0150   
13.7964    38.5400   
9.4671     18.5814   
1.2261     14.8251   
4.8930     8.3109    

# Frame352

# x        y
8.6319     24.7355   
7.1545     34.0150   
13.7964    38.5400   
9.4675     18.5823   
1.2257     14.8253   
4.8936     8.3105    

# Frame353

# x        y
8.6317     24.7373   
7.1545     34.0150   
13.7964    38.5400   
9.4679     18.5833   
1.2252     14.8254   
4.8942     8.3101    

# Frame354

