# x        y
15.3619    15.1459   
# x        y
7.2591     16.6192   
9.6745     13.9468   
16.3042    33.1900   
10.7874    34.6632   
18.9740    4.7560    
16.6403    5.9674    

# Frame178

# x        y
7.2662     16.6273   
9.6745     13.9468   
16.3042    33.1900   
10.7979    34.6939   
18.9740    4.7560    
16.6403    5.9674    

# Frame179

# x        y
7.2731     16.6353   
9.6745     13.9468   
16.3042    33.1900   
10.8083    34.7241   
18.9740    4.7560    
16.6403    5.9674    

# Frame180

# x        y
7.2799     16.6431   
9.6745     13.9468   
16.3042    33.1900   
10.8184    34.7538   
18.9740    4.7560    
16.6403    5.9674    

# Frame181

# x        y
7.2866     16.6508   
9.6745     13.9468   
16.3042    33.1900   
10.8285    34.7830   
18.9740    4.7560    
16.6403    5.9674    

# Frame182

# x        y
7.2932     16.6584   
9.6745     13.9468   
16.3042    33.1900   
10.8383    34.8117   
18.9740    4.7560    
16.6403    5.9674    

# Frame183

# x        y
7.2997     16.6659   
9.6745     13.9468   
16.3042    33.1900   
10.8480    34.8399   
18.9740    4.7560    
16.6403    5.9674    

# Frame184

# x        y
7.3061     16.6732   
9.6745     13.9468   
16.3042    33.1900   
10.8575    34.8677   
18.9740    4.7560    
16.6403    5.9674    

# Frame185

# x        y
7.3124     16.6804   
9.6745     13.9468   
16.3042    33.1900   
10.8668    34.8950   
18.9740    4.7560    
16.6403    5.9674    

# Frame186

# x        y
7.3186     16.6875   
9.6745     13.9468   
16.3042    33.1900   
10.8760    34.9219   
18.9740    4.7560    
16.6403    5.9674    

# Frame187

# x        y
7.3246     16.6945   
9.6745     13.9468   
16.3042    33.1900   
10.8851    34.9483   
18.9740    4.7560    
16.6403    5.9674    

# Frame188

# x        y
7.3306     16.7013   
9.6745     13.9468   
16.3042    33.1900   
10.8940    34.9742   
18.9740    4.7560    
16.6403    5.9674    

# Frame189

# x        y
7.3365     16.7080   
9.6745     13.9468   
16.3042    33.1900   
10.9027    34.9998   
18.9740    4.7560    
16.6403    5.9674    

# Frame190

# x        y
7.3423     16.7147   
9.6745     13.9468   
16.3042    33.1900   
10.9113    35.0249   
18.9740    4.7560    
16.6403    5.9674    

# Frame191

# x        y
7.3479     16.7212   
9.6745     13.9468   
16.3042    33.1900   
10.9198    35.0496   
18.9740    4.7560    
16.6403    5.9674    

# Frame192

# x        y
7.3535     16.7276   
9.6745     13.9468   
16.3042    33.1900   
10.9281    35.0738   
18.9740    4.7560    
16.6403    5.9674    

# Frame193

# x        y
7.3590     16.7339   
9.6745     13.9468   
16.3042    33.1900   
10.9363    35.0977   
18.9740    4.7560    
16.6403    5.9674    

# Frame194

# x        y
7.3644     16.7401   
9.6745     13.9468   
16.3042    33.1900   
10.9443    35.1212   
18.9740    4.7560    
16.6403    5.9674    

# Frame195

# x        y
7.3697     16.7462   
9.6745     13.9468   
16.3042    33.1900   
10.9522    35.1443   
18.9740    4.7560    
16.6403    5.9674    

# Frame196

# x        y
7.3749     16.7522   
9.6745     13.9468   
16.3042    33.1900   
10.9600    35.1670   
18.9740    4.7560    
16.6403    5.9674    

# Frame197

# x        y
7.3800     16.7581   
9.6745     13.9468   
16.3042    33.1900   
10.9677    35.1893   
18.9740    4.7560    
16.6403    5.9674    

# Frame198

# x        y
7.3851     16.7638   
9.6745     13.9468   
16.3042    33.1900   
10.9752    35.2112   
18.9740    4.7560    
16.6403    5.9674    

# Frame199

# x        y
7.3901     16.7695   
9.6745     13.9468   
16.3042    33.1900   
10.9826    35.2328   
18.9740    4.7560    
16.6403    5.9674    

# Frame200

# x        y
7.3949     16.7751   
9.6745     13.9468   
16.3042    33.1900   
10.9899    35.2540   
18.9740    4.7560    
16.6403    5.9674    

# Frame201

# x        y
7.3997     16.7806   
9.6745     13.9468   
16.3042    33.1900   
10.9970    35.2749   
18.9740    4.7560    
16.6403    5.9674    

# Frame202

# x        y
7.4044     16.7861   
9.6745     13.9468   
16.3042    33.1900   
11.0040    35.2954   
18.9740    4.7560    
16.6403    5.9674    

# Frame203

# x        y
7.4091     16.7914   
9.6745     13.9468   
16.3042    33.1900   
11.0110    35.3156   
18.9740    4.7560    
16.6403    5.9674    

# Frame204

# x        y
7.4136     16.7966   
9.6745     13.9468   
16.3042    33.1900   
11.0178    35.3354   
18.9740    4.7560    
16.6403    5.9674    

# Frame205

# x        y
7.4181     16.8018   
9.6745     13.9468   
16.3042    33.1900   
11.0244    35.3549   
18.9740    4.7560    
16.6403    5.9674    

# Frame206

# x        y
7.4225     16.8068   
9.6745     13.9468   
16.3042    33.1900   
11.0310    35.3741   
18.9740    4.7560    
16.6403    5.9674    

# Frame207

# x        y
7.4269     16.8118   
9.6745     13.9468   
16.3042    33.1900   
11.0375    35.3930   
18.9740    4.7560    
16.6403    5.9674    

# Frame208

# x        y
7.4311     16.8167   
9.6745     13.9468   
16.3042    33.1900   
11.0438    35.4115   
18.9740    4.7560    
16.6403    5.9674    

# Frame209

# x        y
7.4353     16.8215   
9.6745     13.9468   
16.3042    33.1900   
11.0501    35.4298   
18.9740    4.7560    
16.6403    5.9674    

# Frame210

# x        y
7.4395     16.8263   
9.6745     13.9468   
16.3042    33.1900   
11.0562    35.4477   
18.9740    4.7560    
16.6403    5.9674    

# Frame211

# x        y
7.4435     16.8309   
9.6745     13.9468   
16.3042    33.1900   
11.0623    35.4653   
18.9740    4.7560    
16.6403    5.9674    

# Frame212

# x        y
7.4475     16.8355   
9.6745     13.9468   
16.3042    33.1900   
11.0682    35.4827   
18.9740    4.7560    
16.6403    5.9674    

# Frame213

# x        y
7.4514     16.8400   
9.6745     13.9468   
16.3042    33.1900   
11.0741    35.4997   
18.9740    4.7560    
16.6403    5.9674    

# Frame214

# x        y
7.4553     16.8444   
9.6745     13.9468   
16.3042    33.1900   
11.0798    35.5165   
18.9740    4.7560    
16.6403    5.9674    

# Frame215

# x        y
7.4591     16.8488   
9.6745     13.9468   
16.3042    33.1900   
11.0855    35.5330   
18.9740    4.7560    
16.6403    5.9674    

# Frame216

# x        y
7.4628     16.8531   
9.6745     13.9468   
16.3042    33.1900   
11.0910    35.5492   
18.9740    4.7560    
16.6403    5.9674    

# Frame217

# x        y
7.4665     16.8573   
9.6745     13.9468   
16.3042    33.1900   
11.0965    35.5652   
18.9740    4.7560    
16.6403    5.9674    

# Frame218

# x        y
7.4701     16.8614   
9.6745     13.9468   
16.3042    33.1900   
11.1019    35.5809   
18.9740    4.7560    
16.6403    5.9674    

# Frame219

# x        y
7.4736     16.8655   
9.6745     13.9468   
16.3042    33.1900   
11.1071    35.5963   
18.9740    4.7560    
16.6403    5.9674    

# Frame220

# x        y
7.4771     16.8695   
9.6745     13.9468   
16.3042    33.1900   
11.1123    35.6114   
18.9740    4.7560    
16.6403    5.9674    

# Frame221

# x        y
7.4805     16.8734   
9.6745     13.9468   
16.3042    33.1900   
11.1174    35.6264   
18.9740    4.7560    
16.6403    5.9674    

# Frame222

# x        y
7.4839     16.8773   
9.6745     13.9468   
16.3042    33.1900   
11.1225    35.6410   
18.9740    4.7560    
16.6403    5.9674    

# Frame223

# x        y
7.4872     16.8811   
9.6745     13.9468   
16.3042    33.1900   
11.1274    35.6554   
18.9740    4.7560    
16.6403    5.9674    

# Frame224

# x        y
7.4905     16.8848   
9.6745     13.9468   
16.3042    33.1900   
11.1323    35.6696   
18.9740    4.7560    
16.6403    5.9674    

# Frame225

# x        y
7.4937     16.8885   
9.6745     13.9468   
16.3042    33.1900   
11.1370    35.6835   
18.9740    4.7560    
16.6403    5.9674    

# Frame226

# x        y
7.4968     16.8921   
9.6745     13.9468   
16.3042    33.1900   
11.1417    35.6973   
18.9740    4.7560    
16.6403    5.9674    

# Frame227

# x        y
7.4999     16.8957   
9.6745     13.9468   
16.3042    33.1900   
11.1464    35.7107   
18.9740    4.7560    
16.6403    5.9674    

# Frame228

# x        y
7.5030     16.8992   
9.6745     13.9468   
16.3042    33.1900   
11.1509    35.7240   
18.9740    4.7560    
16.6403    5.9674    

# Frame229

# x        y
7.5060     16.9026   
9.6745     13.9468   
16.3042    33.1900   
11.1554    35.7370   
18.9740    4.7560    
16.6403    5.9674    

# Frame230

# x        y
7.5089     16.9060   
9.6745     13.9468   
16.3042    33.1900   
11.1598    35.7498   
18.9740    4.7560    
16.6403    5.9674    

# Frame231

# x        y
7.5118     16.9093   
9.6745     13.9468   
16.3042    33.1900   
11.1641    35.7624   
18.9740    4.7560    
16.6403    5.9674    

# Frame232

# x        y
7.5147     16.9126   
9.6745     13.9468   
16.3042    33.1900   
11.1683    35.7748   
18.9740    4.7560    
16.6403    5.9674    

# Frame233

# x        y
7.5175     16.9158   
9.6745     13.9468   
16.3042    33.1900   
11.1725    35.7870   
18.9740    4.7560    
16.6403    5.9674    

# Frame234

# x        y
7.5202     16.9190   
9.6745     13.9468   
16.3042    33.1900   
11.1766    35.7990   
18.9740    4.7560    
16.6403    5.9674    

# Frame235

# x        y
7.5229     16.9221   
9.6745     13.9468   
16.3042    33.1900   
11.1806    35.8108   
18.9740    4.7560    
16.6403    5.9674    

# Frame236

# x        y
7.5256     16.9251   
9.6745     13.9468   
16.3042    33.1900   
11.1846    35.8224   
18.9740    4.7560    
16.6403    5.9674    

# Frame237

# x        y
7.5282     16.9282   
9.6745     13.9468   
16.3042    33.1900   
11.1885    35.8338   
18.9740    4.7560    
16.6403    5.9674    

# Frame238

# x        y
7.5308     16.9311   
9.6745     13.9468   
16.3042    33.1900   
11.1924    35.8450   
18.9740    4.7560    
16.6403    5.9674    

# Frame239

# x        y
7.5333     16.9340   
9.6745     13.9468   
16.3042    33.1900   
11.1961    35.8560   
18.9740    4.7560    
16.6403    5.9674    

# Frame240

# x        y
7.5358     16.9369   
9.6745     13.9468   
16.3042    33.1900   
11.1998    35.8668   
18.9740    4.7560    
16.6403    5.9674    

# Frame241

# x        y
7.5383     16.9397   
9.6745     13.9468   
16.3042    33.1900   
11.2035    35.8775   
18.9740    4.7560    
16.6403    5.9674    

# Frame242

# x        y
7.5407     16.9424   
9.6745     13.9468   
16.3042    33.1900   
11.2071    35.8880   
18.9740    4.7560    
16.6403    5.9674    

# Frame243

# x        y
7.5430     16.9452   
9.6745     13.9468   
16.3042    33.1900   
11.2106    35.8983   
18.9740    4.7560    
16.6403    5.9674    

# Frame244

# x        y
7.5454     16.9478   
9.6745     13.9468   
16.3042    33.1900   
11.2141    35.9084   
18.9740    4.7560    
16.6403    5.9674    

# Frame245

# x        y
7.5477     16.9505   
9.6745     13.9468   
16.3042    33.1900   
11.2175    35.9183   
18.9740    4.7560    
16.6403    5.9674    

# Frame246

# x        y
7.5499     16.9531   
9.6745     13.9468   
16.3042    33.1900   
11.2209    35.9281   
18.9740    4.7560    
16.6403    5.9674    

# Frame247

# x        y
7.5521     16.9556   
9.6745     13.9468   
16.3042    33.1900   
11.2242    35.9378   
18.9740    4.7560    
16.6403    5.9674    

# Frame248

# x        y
7.5543     16.9581   
9.6745     13.9468   
16.3042    33.1900   
11.2274    35.9472   
18.9740    4.7560    
16.6403    5.9674    

# Frame249

# x        y
7.5565     16.9606   
9.6745     13.9468   
16.3042    33.1900   
11.2306    35.9566   
18.9740    4.7560    
16.6403    5.9674    

# Frame250

# x        y
7.5586     16.9630   
9.6745     13.9468   
16.3042    33.1900   
11.2337    35.9657   
18.9740    4.7560    
16.6403    5.9674    

# Frame251

# x        y
7.5606     16.9653   
9.6745     13.9468   
16.3042    33.1900   
11.2368    35.9747   
18.9740    4.7560    
16.6403    5.9674    

# Frame252

# x        y
7.5627     16.9677   
9.6745     13.9468   
16.3042    33.1900   
11.2399    35.9836   
18.9740    4.7560    
16.6403    5.9674    

# Frame253

# x        y
7.5647     16.9700   
9.6745     13.9468   
16.3042    33.1900   
11.2428    35.9923   
18.9740    4.7560    
16.6403    5.9674    

# Frame254

# x        y
7.5666     16.9722   
9.6745     13.9468   
16.3042    33.1900   
11.2458    36.0009   
18.9740    4.7560    
16.6403    5.9674    

# Frame255

# x        y
7.5686     16.9745   
9.6745     13.9468   
16.3042    33.1900   
11.2487    36.0093   
18.9740    4.7560    
16.6403    5.9674    

# Frame256

# x        y
7.5705     16.9767   
9.6745     13.9468   
16.3042    33.1900   
11.2515    36.0175   
18.9740    4.7560    
16.6403    5.9674    

# Frame257

# x        y
7.5723     16.9788   
9.6745     13.9468   
16.3042    33.1900   
11.2543    36.0257   
18.9740    4.7560    
16.6403    5.9674    

# Frame258

# x        y
7.5742     16.9809   
9.6745     13.9468   
16.3042    33.1900   
11.2570    36.0337   
18.9740    4.7560    
16.6403    5.9674    

# Frame259

# x        y
7.5760     16.9830   
9.6745     13.9468   
16.3042    33.1900   
11.2597    36.0416   
18.9740    4.7560    
16.6403    5.9674    

# Frame260

# x        y
7.5778     16.9850   
9.6745     13.9468   
16.3042    33.1900   
11.2624    36.0493   
18.9740    4.7560    
16.6403    5.9674    

# Frame261

# x        y
7.5795     16.9870   
9.6745     13.9468   
16.3042    33.1900   
11.2650    36.0569   
18.9740    4.7560    
16.6403    5.9674    

# Frame262

# x        y
7.5812     16.9890   
9.6745     13.9468   
16.3042    33.1900   
11.2675    36.0644   
18.9740    4.7560    
16.6403    5.9674    

# Frame263

# x        y
7.5829     16.9910   
9.6745     13.9468   
16.3042    33.1900   
11.2701    36.0718   
18.9740    4.7560    
16.6403    5.9674    

# Frame264

# x        y
7.5846     16.9929   
9.6745     13.9468   
16.3042    33.1900   
11.2726    36.0790   
18.9740    4.7560    
16.6403    5.9674    

# Frame265

# x        y
7.5862     16.9947   
9.6745     13.9468   
16.3042    33.1900   
11.2750    36.0861   
18.9740    4.7560    
16.6403    5.9674    

# Frame266

# x        y
7.5878     16.9966   
9.6745     13.9468   
16.3042    33.1900   
11.2774    36.0931   
18.9740    4.7560    
16.6403    5.9674    

# Frame267

# x        y
7.5894     16.9984   
9.6745     13.9468   
16.3042    33.1900   
11.2797    36.1000   
18.9740    4.7560    
16.6403    5.9674    

# Frame268

# x        y
7.5910     17.0002   
9.6745     13.9468   
16.3042    33.1900   
11.2821    36.1068   
18.9740    4.7560    
16.6403    5.9674    

# Frame269

# x        y
7.5925     17.0020   
9.6745     13.9468   
16.3042    33.1900   
11.2843    36.1134   
18.9740    4.7560    
16.6403    5.9674    

# Frame270

# x        y
7.5940     17.0037   
9.6745     13.9468   
16.3042    33.1900   
11.2866    36.1200   
18.9740    4.7560    
16.6403    5.9674    

# Frame271

# x        y
7.5955     17.0054   
9.6745     13.9468   
16.3042    33.1900   
11.2888    36.1264   
18.9740    4.7560    
16.6403    5.9674    

# Frame272

# x        y
7.5970     17.0070   
9.6745     13.9468   
16.3042    33.1900   
11.2910    36.1327   
18.9740    4.7560    
16.6403    5.9674    

# Frame273

# x        y
7.5984     17.0087   
9.6745     13.9468   
16.3042    33.1900   
11.2931    36.1390   
18.9740    4.7560    
16.6403    5.9674    

# Frame274

# x        y
7.5998     17.0103   
9.6745     13.9468   
16.3042    33.1900   
11.2952    36.1451   
18.9740    4.7560    
16.6403    5.9674    

# Frame275

# x        y
7.6012     17.0119   
9.6745     13.9468   
16.3042    33.1900   
11.2973    36.1511   
18.9740    4.7560    
16.6403    5.9674    

# Frame276

# x        y
7.6025     17.0135   
9.6745     13.9468   
16.3042    33.1900   
11.2993    36.1570   
18.9740    4.7560    
16.6403    5.9674    

# Frame277

# x        y
7.6039     17.0150   
9.6745     13.9468   
16.3042    33.1900   
11.3013    36.1628   
18.9740    4.7560    
16.6403    5.9674    

# Frame278

# x        y
7.6052     17.0165   
9.6745     13.9468   
16.3042    33.1900   
11.3032    36.1685   
18.9740    4.7560    
16.6403    5.9674    

# Frame279

# x        y
7.6065     17.0180   
9.6745     13.9468   
16.3042    33.1900   
11.3052    36.1742   
18.9740    4.7560    
16.6403    5.9674    

# Frame280

# x        y
7.6078     17.0194   
9.6745     13.9468   
16.3042    33.1900   
11.3071    36.1797   
18.9740    4.7560    
16.6403    5.9674    

# Frame281

# x        y
7.6090     17.0209   
9.6745     13.9468   
16.3042    33.1900   
11.3089    36.1851   
18.9740    4.7560    
16.6403    5.9674    

# Frame282

# x        y
7.6102     17.0223   
9.6745     13.9468   
16.3042    33.1900   
11.3108    36.1905   
18.9740    4.7560    
16.6403    5.9674    

# Frame283

# x        y
7.6114     17.0237   
9.6745     13.9468   
16.3042    33.1900   
11.3126    36.1957   
18.9740    4.7560    
16.6403    5.9674    

# Frame284

# x        y
7.6126     17.0250   
9.6745     13.9468   
16.3042    33.1900   
11.3143    36.2009   
18.9740    4.7560    
16.6403    5.9674    

# Frame285

# x        y
7.6138     17.0264   
9.6745     13.9468   
16.3042    33.1900   
11.3161    36.2060   
18.9740    4.7560    
16.6403    5.9674    

# Frame286

# x        y
7.6149     17.0277   
9.6745     13.9468   
16.3042    33.1900   
11.3178    36.2110   
18.9740    4.7560    
16.6403    5.9674    

# Frame287

# x        y
7.6161     17.0290   
9.6745     13.9468   
16.3042    33.1900   
11.3195    36.2159   
18.9740    4.7560    
16.6403    5.9674    

# Frame288

# x        y
7.6172     17.0303   
9.6745     13.9468   
16.3042    33.1900   
11.3211    36.2208   
18.9740    4.7560    
16.6403    5.9674    

# Frame289

# x        y
7.6183     17.0315   
9.6745     13.9468   
16.3042    33.1900   
11.3228    36.2255   
18.9740    4.7560    
16.6403    5.9674    

# Frame290

# x        y
7.6194     17.0328   
9.6745     13.9468   
16.3042    33.1900   
11.3244    36.2302   
18.9740    4.7560    
16.6403    5.9674    

# Frame291

# x        y
7.6204     17.0340   
9.6745     13.9468   
16.3042    33.1900   
11.3259    36.2348   
18.9740    4.7560    
16.6403    5.9674    

# Frame292

# x        y
7.6215     17.0352   
9.6745     13.9468   
16.3042    33.1900   
11.3275    36.2393   
18.9740    4.7560    
16.6403    5.9674    

# Frame293

# x        y
7.6225     17.0363   
9.6745     13.9468   
16.3042    33.1900   
11.3290    36.2438   
18.9740    4.7560    
16.6403    5.9674    

# Frame294

# x        y
7.6235     17.0375   
9.6745     13.9468   
16.3042    33.1900   
11.3305    36.2481   
18.9740    4.7560    
16.6403    5.9674    

# Frame295

# x        y
7.6245     17.0386   
9.6745     13.9468   
16.3042    33.1900   
11.3320    36.2524   
18.9740    4.7560    
16.6403    5.9674    

# Frame296

# x        y
7.6254     17.0397   
9.6745     13.9468   
16.3042    33.1900   
11.3334    36.2566   
18.9740    4.7560    
16.6403    5.9674    

# Frame297

# x        y
7.6264     17.0408   
9.6745     13.9468   
16.3042    33.1900   
11.3348    36.2608   
18.9740    4.7560    
16.6403    5.9674    

# Frame298

# x        y
7.6273     17.0419   
9.6745     13.9468   
16.3042    33.1900   
11.3362    36.2649   
18.9740    4.7560    
16.6403    5.9674    

# Frame299

# x        y
7.6283     17.0430   
9.6745     13.9468   
16.3042    33.1900   
11.3376    36.2689   
18.9740    4.7560    
16.6403    5.9674    

# Frame300

# x        y
7.6292     17.0440   
9.6745     13.9468   
16.3042    33.1900   
11.3390    36.2729   
18.9740    4.7560    
16.6403    5.9674    

# Frame301

# x        y
7.6301     17.0451   
9.6745     13.9468   
16.3042    33.1900   
11.3403    36.2768   
18.9740    4.7560    
16.6403    5.9674    

# Frame302

# x        y
7.6309     17.0461   
9.6745     13.9468   
16.3042    33.1900   
11.3416    36.2806   
18.9740    4.7560    
16.6403    5.9674    

# Frame303

# x        y
7.6318     17.0471   
9.6745     13.9468   
16.3042    33.1900   
11.3429    36.2843   
18.9740    4.7560    
16.6403    5.9674    

# Frame304

# x        y
7.6327     17.0480   
9.6745     13.9468   
16.3042    33.1900   
11.3442    36.2880   
18.9740    4.7560    
16.6403    5.9674    

# Frame305

# x        y
7.6335     17.0490   
9.6745     13.9468   
16.3042    33.1900   
11.3454    36.2917   
18.9740    4.7560    
16.6403    5.9674    

# Frame306

# x        y
7.6343     17.0499   
9.6745     13.9468   
16.3042    33.1900   
11.3466    36.2952   
18.9740    4.7560    
16.6403    5.9674    

# Frame307

# x        y
7.6351     17.0509   
9.6745     13.9468   
16.3042    33.1900   
11.3478    36.2988   
18.9740    4.7560    
16.6403    5.9674    

# Frame308

# x        y
7.6359     17.0518   
9.6745     13.9468   
16.3042    33.1900   
11.3490    36.3022   
18.9740    4.7560    
16.6403    5.9674    

# Frame309

# x        y
7.6367     17.0527   
9.6745     13.9468   
16.3042    33.1900   
11.3502    36.3056   
18.9740    4.7560    
16.6403    5.9674    

# Frame310

# x        y
7.6375     17.0535   
9.6745     13.9468   
16.3042    33.1900   
11.3513    36.3089   
18.9740    4.7560    
16.6403    5.9674    

# Frame311

# x        y
7.6382     17.0544   
9.6745     13.9468   
16.3042    33.1900   
11.3525    36.3122   
18.9740    4.7560    
16.6403    5.9674    

# Frame312

# x        y
7.6390     17.0553   
9.6745     13.9468   
16.3042    33.1900   
11.3536    36.3155   
18.9740    4.7560    
16.6403    5.9674    

# Frame313

# x        y
7.6397     17.0561   
9.6745     13.9468   
16.3042    33.1900   
11.3547    36.3186   
18.9740    4.7560    
16.6403    5.9674    

# Frame314

# x        y
7.6404     17.0569   
9.6745     13.9468   
16.3042    33.1900   
11.3557    36.3218   
18.9740    4.7560    
16.6403    5.9674    

# Frame315

# x        y
7.6411     17.0577   
9.6745     13.9468   
16.3042    33.1900   
11.3568    36.3248   
18.9740    4.7560    
16.6403    5.9674    

# Frame316

# x        y
7.6418     17.0585   
9.6745     13.9468   
16.3042    33.1900   
11.3578    36.3279   
18.9740    4.7560    
16.6403    5.9674    

# Frame317

# x        y
7.6425     17.0593   
9.6745     13.9468   
16.3042    33.1900   
11.3588    36.3308   
18.9740    4.7560    
16.6403    5.9674    

# Frame318

# x        y
7.6432     17.0601   
9.6745     13.9468   
16.3042    33.1900   
11.3598    36.3338   
18.9740    4.7560    
16.6403    5.9674    

# Frame319

# x        y
7.6438     17.0609   
9.6745     13.9468   
16.3042    33.1900   
11.3608    36.3366   
18.9740    4.7560    
16.6403    5.9674    

# Frame320

# x        y
7.6445     17.0616   
9.6745     13.9468   
16.3042    33.1900   
11.3618    36.3394   
18.9740    4.7560    
16.6403    5.9674    

# Frame321

# x        y
7.6451     17.0623   
9.6745     13.9468   
16.3042    33.1900   
11.3627    36.3422   
18.9740    4.7560    
16.6403    5.9674    

# Frame322

# x        y
7.6457     17.0631   
9.6745     13.9468   
16.3042    33.1900   
11.3637    36.3450   
18.9740    4.7560    
16.6403    5.9674    

# Frame323

# x        y
7.6464     17.0638   
9.6745     13.9468   
16.3042    33.1900   
11.3646    36.3476   
18.9740    4.7560    
16.6403    5.9674    

# Frame324

# x        y
7.6470     17.0645   
9.6745     13.9468   
16.3042    33.1900   
11.3655    36.3503   
18.9740    4.7560    
16.6403    5.9674    

# Frame325

# x        y
7.6476     17.0651   
9.6745     13.9468   
16.3042    33.1900   
11.3664    36.3529   
18.9740    4.7560    
16.6403    5.9674    

# Frame326

# x        y
7.6482     17.0658   
9.6745     13.9468   
16.3042    33.1900   
11.3673    36.3554   
18.9740    4.7560    
16.6403    5.9674    

# Frame327

# x        y
7.6487     17.0665   
9.6745     13.9468   
16.3042    33.1900   
11.3681    36.3579   
18.9740    4.7560    
16.6403    5.9674    

# Frame328

# x        y
7.6493     17.0671   
9.6745     13.9468   
16.3042    33.1900   
11.3690    36.3604   
18.9740    4.7560    
16.6403    5.9674    

# Frame329

# x        y
7.6499     17.0678   
9.6745     13.9468   
16.3042    33.1900   
11.3698    36.3628   
18.9740    4.7560    
16.6403    5.9674    

# Frame330

# x        y
7.6504     17.0684   
9.6745     13.9468   
16.3042    33.1900   
11.3706    36.3652   
18.9740    4.7560    
16.6403    5.9674    

# Frame331

# x        y
7.6509     17.0690   
9.6745     13.9468   
16.3042    33.1900   
11.3714    36.3676   
18.9740    4.7560    
16.6403    5.9674    

# Frame332

# x        y
7.6515     17.0696   
9.6745     13.9468   
16.3042    33.1900   
11.3722    36.3699   
18.9740    4.7560    
16.6403    5.9674    

# Frame333

# x        y
7.6520     17.0702   
9.6745     13.9468   
16.3042    33.1900   
11.3730    36.3721   
18.9740    4.7560    
16.6403    5.9674    

# Frame334

# x        y
7.6525     17.0708   
9.6745     13.9468   
16.3042    33.1900   
11.3738    36.3744   
18.9740    4.7560    
16.6403    5.9674    

# Frame335

# x        y
7.6530     17.0714   
9.6745     13.9468   
16.3042    33.1900   
11.3745    36.3766   
18.9740    4.7560    
16.6403    5.9674    

# Frame336

# x        y
7.6535     17.0720   
9.6745     13.9468   
16.3042    33.1900   
11.3752    36.3787   
18.9740    4.7560    
16.6403    5.9674    

# Frame337

# x        y
7.6540     17.0725   
9.6745     13.9468   
16.3042    33.1900   
11.3760    36.3809   
18.9740    4.7560    
16.6403    5.9674    

# Frame338

# x        y
7.6545     17.0731   
9.6745     13.9468   
16.3042    33.1900   
11.3767    36.3829   
18.9740    4.7560    
16.6403    5.9674    

# Frame339

# x        y
7.6549     17.0736   
9.6745     13.9468   
16.3042    33.1900   
11.3774    36.3850   
18.9740    4.7560    
16.6403    5.9674    

# Frame340

# x        y
7.6554     17.0742   
9.6745     13.9468   
16.3042    33.1900   
11.3781    36.3870   
18.9740    4.7560    
16.6403    5.9674    

# Frame341

# x        y
7.6559     17.0747   
9.6745     13.9468   
16.3042    33.1900   
11.3788    36.3890   
18.9740    4.7560    
16.6403    5.9674    

# Frame342

# x        y
7.6563     17.0752   
9.6745     13.9468   
16.3042    33.1900   
11.3794    36.3909   
18.9740    4.7560    
16.6403    5.9674    

# Frame343

# x        y
7.6568     17.0757   
9.6745     13.9468   
16.3042    33.1900   
11.3801    36.3929   
18.9740    4.7560    
16.6403    5.9674    

# Frame344

# x        y
7.6572     17.0762   
9.6745     13.9468   
16.3042    33.1900   
11.3807    36.3947   
18.9740    4.7560    
16.6403    5.9674    

# Frame345

# x        y
7.6576     17.0767   
9.6745     13.9468   
16.3042    33.1900   
11.3814    36.3966   
18.9740    4.7560    
16.6403    5.9674    

# Frame346

# x        y
7.6580     17.0772   
9.6745     13.9468   
16.3042    33.1900   
11.3820    36.3984   
18.9740    4.7560    
16.6403    5.9674    

# Frame347

# x        y
7.6585     17.0776   
9.6745     13.9468   
16.3042    33.1900   
11.3826    36.4002   
18.9740    4.7560    
16.6403    5.9674    

# Frame348

# x        y
7.6589     17.0781   
9.6745     13.9468   
16.3042    33.1900   
11.3832    36.4020   
18.9740    4.7560    
16.6403    5.9674    

# Frame349

# x        y
7.6593     17.0786   
9.6745     13.9468   
16.3042    33.1900   
11.3838    36.4037   
18.9740    4.7560    
16.6403    5.9674    

# Frame350

# x        y
7.6596     17.0790   
9.6745     13.9468   
16.3042    33.1900   
11.3844    36.4054   
18.9740    4.7560    
16.6403    5.9674    

# Frame351

# x        y
7.6600     17.0795   
9.6745     13.9468   
16.3042    33.1900   
11.3850    36.4071   
18.9740    4.7560    
16.6403    5.9674    

# Frame352

# x        y
7.6604     17.0799   
9.6745     13.9468   
16.3042    33.1900   
11.3855    36.4087   
18.9740    4.7560    
16.6403    5.9674    

# Frame353

# x        y
7.6608     17.0803   
9.6745     13.9468   
16.3042    33.1900   
11.3861    36.4104   
18.9740    4.7560    
16.6403    5.9674    

# Frame354

