# x        y
11.5756    34.9603   
# x        y
7.3394     8.9314    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame178

# x        y
7.3543     8.9126    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame179

# x        y
7.3689     8.8941    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame180

# x        y
7.3833     8.8759    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame181

# x        y
7.3974     8.8580    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame182

# x        y
7.4113     8.8404    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame183

# x        y
7.4250     8.8231    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame184

# x        y
7.4384     8.8061    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame185

# x        y
7.4516     8.7893    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame186

# x        y
7.4646     8.7729    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame187

# x        y
7.4774     8.7567    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame188

# x        y
7.4900     8.7408    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame189

# x        y
7.5024     8.7251    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame190

# x        y
7.5145     8.7097    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame191

# x        y
7.5265     8.6946    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame192

# x        y
7.5382     8.6797    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame193

# x        y
7.5498     8.6651    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame194

# x        y
7.5611     8.6507    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame195

# x        y
7.5723     8.6365    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame196

# x        y
7.5833     8.6226    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame197

# x        y
7.5941     8.6089    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame198

# x        y
7.6047     8.5955    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame199

# x        y
7.6152     8.5822    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame200

# x        y
7.6254     8.5692    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame201

# x        y
7.6355     8.5564    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame202

# x        y
7.6455     8.5439    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame203

# x        y
7.6552     8.5315    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame204

# x        y
7.6648     8.5193    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame205

# x        y
7.6743     8.5074    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame206

# x        y
7.6836     8.4956    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame207

# x        y
7.6927     8.4840    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame208

# x        y
7.7017     8.4727    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame209

# x        y
7.7105     8.4615    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame210

# x        y
7.7192     8.4505    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame211

# x        y
7.7277     8.4397    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame212

# x        y
7.7361     8.4291    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame213

# x        y
7.7444     8.4186    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame214

# x        y
7.7525     8.4083    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame215

# x        y
7.7605     8.3982    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame216

# x        y
7.7683     8.3883    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame217

# x        y
7.7760     8.3785    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame218

# x        y
7.7836     8.3689    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame219

# x        y
7.7911     8.3594    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame220

# x        y
7.7984     8.3501    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame221

# x        y
7.8057     8.3410    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame222

# x        y
7.8128     8.3320    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame223

# x        y
7.8197     8.3232    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame224

# x        y
7.8266     8.3145    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame225

# x        y
7.8333     8.3059    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame226

# x        y
7.8400     8.2975    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame227

# x        y
7.8465     8.2893    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame228

# x        y
7.8529     8.2811    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame229

# x        y
7.8592     8.2731    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame230

# x        y
7.8654     8.2653    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame231

# x        y
7.8715     8.2576    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame232

# x        y
7.8775     8.2500    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame233

# x        y
7.8834     8.2425    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame234

# x        y
7.8892     8.2351    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame235

# x        y
7.8949     8.2279    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame236

# x        y
7.9005     8.2208    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame237

# x        y
7.9061     8.2138    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame238

# x        y
7.9115     8.2070    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame239

# x        y
7.9168     8.2002    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame240

# x        y
7.9221     8.1936    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame241

# x        y
7.9272     8.1870    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame242

# x        y
7.9323     8.1806    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame243

# x        y
7.9373     8.1743    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame244

# x        y
7.9422     8.1681    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame245

# x        y
7.9470     8.1620    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame246

# x        y
7.9517     8.1560    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame247

# x        y
7.9564     8.1501    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame248

# x        y
7.9610     8.1443    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame249

# x        y
7.9655     8.1386    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame250

# x        y
7.9699     8.1329    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame251

# x        y
7.9743     8.1274    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame252

# x        y
7.9786     8.1220    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame253

# x        y
7.9828     8.1167    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame254

# x        y
7.9869     8.1114    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame255

# x        y
7.9910     8.1062    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame256

# x        y
7.9950     8.1012    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame257

# x        y
7.9990     8.0962    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame258

# x        y
8.0028     8.0913    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame259

# x        y
8.0066     8.0864    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame260

# x        y
8.0104     8.0817    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame261

# x        y
8.0141     8.0770    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame262

# x        y
8.0177     8.0724    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame263

# x        y
8.0213     8.0679    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame264

# x        y
8.0248     8.0635    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame265

# x        y
8.0282     8.0591    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame266

# x        y
8.0316     8.0548    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame267

# x        y
8.0349     8.0506    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame268

# x        y
8.0382     8.0465    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame269

# x        y
8.0414     8.0424    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame270

# x        y
8.0446     8.0384    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame271

# x        y
8.0477     8.0344    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame272

# x        y
8.0508     8.0306    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame273

# x        y
8.0538     8.0268    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame274

# x        y
8.0567     8.0230    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame275

# x        y
8.0597     8.0193    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame276

# x        y
8.0625     8.0157    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame277

# x        y
8.0653     8.0121    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame278

# x        y
8.0681     8.0086    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame279

# x        y
8.0708     8.0052    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame280

# x        y
8.0735     8.0018    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame281

# x        y
8.0761     7.9984    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame282

# x        y
8.0787     7.9952    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame283

# x        y
8.0813     7.9919    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame284

# x        y
8.0838     7.9888    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame285

# x        y
8.0862     7.9856    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame286

# x        y
8.0887     7.9826    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame287

# x        y
8.0910     7.9796    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame288

# x        y
8.0934     7.9766    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame289

# x        y
8.0957     7.9737    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame290

# x        y
8.0979     7.9708    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame291

# x        y
8.1002     7.9680    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame292

# x        y
8.1024     7.9652    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame293

# x        y
8.1045     7.9625    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame294

# x        y
8.1066     7.9598    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame295

# x        y
8.1087     7.9572    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame296

# x        y
8.1108     7.9546    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame297

# x        y
8.1128     7.9521    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame298

# x        y
8.1147     7.9495    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame299

# x        y
8.1167     7.9471    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame300

# x        y
8.1186     7.9447    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame301

# x        y
8.1205     7.9423    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame302

# x        y
8.1223     7.9399    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame303

# x        y
8.1242     7.9376    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame304

# x        y
8.1259     7.9354    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame305

# x        y
8.1277     7.9331    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame306

# x        y
8.1294     7.9309    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame307

# x        y
8.1311     7.9288    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame308

# x        y
8.1328     7.9267    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame309

# x        y
8.1345     7.9246    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame310

# x        y
8.1361     7.9225    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame311

# x        y
8.1377     7.9205    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame312

# x        y
8.1392     7.9186    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame313

# x        y
8.1408     7.9166    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame314

# x        y
8.1423     7.9147    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame315

# x        y
8.1438     7.9128    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame316

# x        y
8.1452     7.9110    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame317

# x        y
8.1467     7.9091    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame318

# x        y
8.1481     7.9073    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame319

# x        y
8.1495     7.9056    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame320

# x        y
8.1508     7.9039    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame321

# x        y
8.1522     7.9022    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame322

# x        y
8.1535     7.9005    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame323

# x        y
8.1548     7.8988    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame324

# x        y
8.1561     7.8972    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame325

# x        y
8.1573     7.8956    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame326

# x        y
8.1586     7.8941    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame327

# x        y
8.1598     7.8925    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame328

# x        y
8.1610     7.8910    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame329

# x        y
8.1621     7.8895    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame330

# x        y
8.1633     7.8881    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame331

# x        y
8.1644     7.8866    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame332

# x        y
8.1656     7.8852    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame333

# x        y
8.1667     7.8838    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame334

# x        y
8.1677     7.8824    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame335

# x        y
8.1688     7.8811    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame336

# x        y
8.1698     7.8798    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame337

# x        y
8.1709     7.8785    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame338

# x        y
8.1719     7.8772    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame339

# x        y
8.1729     7.8759    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame340

# x        y
8.1739     7.8747    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame341

# x        y
8.1748     7.8735    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame342

# x        y
8.1758     7.8723    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame343

# x        y
8.1767     7.8711    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame344

# x        y
8.1776     7.8700    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame345

# x        y
8.1785     7.8688    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame346

# x        y
8.1794     7.8677    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame347

# x        y
8.1802     7.8666    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame348

# x        y
8.1811     7.8655    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame349

# x        y
8.1819     7.8645    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame350

# x        y
8.1828     7.8634    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame351

# x        y
8.1836     7.8624    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame352

# x        y
8.1844     7.8614    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame353

# x        y
8.1852     7.8604    
5.1553     18.2113   
16.5447    31.5052   
18.2116    6.0384    
12.8293    5.1077    
14.0844    29.5847   

# Frame354

