# x        y
7.3730     13.1091   
# x        y
17.4979    16.8940   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame178

# x        y
17.5234    16.8961   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame179

# x        y
17.5484    16.8981   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame180

# x        y
17.5730    16.9001   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame181

# x        y
17.5972    16.9021   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame182

# x        y
17.6211    16.9040   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame183

# x        y
17.6445    16.9059   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame184

# x        y
17.6675    16.9078   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame185

# x        y
17.6901    16.9096   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame186

# x        y
17.7124    16.9114   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame187

# x        y
17.7343    16.9132   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame188

# x        y
17.7558    16.9149   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame189

# x        y
17.7770    16.9166   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame190

# x        y
17.7978    16.9183   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame191

# x        y
17.8183    16.9200   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame192

# x        y
17.8384    16.9216   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame193

# x        y
17.8582    16.9232   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame194

# x        y
17.8777    16.9248   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame195

# x        y
17.8968    16.9264   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame196

# x        y
17.9156    16.9279   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame197

# x        y
17.9341    16.9294   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame198

# x        y
17.9523    16.9309   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame199

# x        y
17.9702    16.9323   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame200

# x        y
17.9878    16.9338   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame201

# x        y
18.0051    16.9352   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame202

# x        y
18.0221    16.9365   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame203

# x        y
18.0388    16.9379   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame204

# x        y
18.0553    16.9392   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame205

# x        y
18.0715    16.9405   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame206

# x        y
18.0874    16.9418   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame207

# x        y
18.1030    16.9431   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame208

# x        y
18.1184    16.9444   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame209

# x        y
18.1335    16.9456   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame210

# x        y
18.1484    16.9468   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame211

# x        y
18.1630    16.9480   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame212

# x        y
18.1774    16.9491   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame213

# x        y
18.1915    16.9503   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame214

# x        y
18.2055    16.9514   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame215

# x        y
18.2191    16.9525   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame216

# x        y
18.2326    16.9536   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame217

# x        y
18.2458    16.9547   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame218

# x        y
18.2588    16.9557   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame219

# x        y
18.2716    16.9568   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame220

# x        y
18.2842    16.9578   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame221

# x        y
18.2965    16.9588   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame222

# x        y
18.3087    16.9598   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame223

# x        y
18.3206    16.9608   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame224

# x        y
18.3324    16.9617   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame225

# x        y
18.3439    16.9627   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame226

# x        y
18.3553    16.9636   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame227

# x        y
18.3665    16.9645   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame228

# x        y
18.3775    16.9654   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame229

# x        y
18.3883    16.9663   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame230

# x        y
18.3989    16.9671   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame231

# x        y
18.4094    16.9680   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame232

# x        y
18.4196    16.9688   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame233

# x        y
18.4297    16.9696   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame234

# x        y
18.4397    16.9704   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame235

# x        y
18.4495    16.9712   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame236

# x        y
18.4591    16.9720   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame237

# x        y
18.4685    16.9728   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame238

# x        y
18.4778    16.9735   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame239

# x        y
18.4869    16.9743   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame240

# x        y
18.4959    16.9750   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame241

# x        y
18.5048    16.9757   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame242

# x        y
18.5134    16.9764   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame243

# x        y
18.5220    16.9771   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame244

# x        y
18.5304    16.9778   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame245

# x        y
18.5386    16.9785   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame246

# x        y
18.5468    16.9791   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame247

# x        y
18.5547    16.9798   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame248

# x        y
18.5626    16.9804   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame249

# x        y
18.5703    16.9810   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame250

# x        y
18.5779    16.9817   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame251

# x        y
18.5854    16.9823   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame252

# x        y
18.5927    16.9829   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame253

# x        y
18.5999    16.9834   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame254

# x        y
18.6070    16.9840   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame255

# x        y
18.6140    16.9846   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame256

# x        y
18.6209    16.9851   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame257

# x        y
18.6276    16.9857   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame258

# x        y
18.6343    16.9862   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame259

# x        y
18.6408    16.9868   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame260

# x        y
18.6472    16.9873   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame261

# x        y
18.6535    16.9878   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame262

# x        y
18.6597    16.9883   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame263

# x        y
18.6658    16.9888   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame264

# x        y
18.6718    16.9893   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame265

# x        y
18.6777    16.9898   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame266

# x        y
18.6835    16.9902   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame267

# x        y
18.6893    16.9907   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame268

# x        y
18.6949    16.9911   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame269

# x        y
18.7004    16.9916   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame270

# x        y
18.7058    16.9920   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame271

# x        y
18.7111    16.9925   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame272

# x        y
18.7164    16.9929   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame273

# x        y
18.7215    16.9933   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame274

# x        y
18.7266    16.9937   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame275

# x        y
18.7316    16.9941   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame276

# x        y
18.7365    16.9945   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame277

# x        y
18.7413    16.9949   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame278

# x        y
18.7461    16.9953   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame279

# x        y
18.7507    16.9957   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame280

# x        y
18.7553    16.9960   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame281

# x        y
18.7598    16.9964   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame282

# x        y
18.7643    16.9968   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame283

# x        y
18.7686    16.9971   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame284

# x        y
18.7729    16.9975   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame285

# x        y
18.7771    16.9978   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame286

# x        y
18.7813    16.9982   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame287

# x        y
18.7854    16.9985   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame288

# x        y
18.7894    16.9988   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame289

# x        y
18.7933    16.9991   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame290

# x        y
18.7972    16.9994   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame291

# x        y
18.8010    16.9998   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame292

# x        y
18.8048    17.0001   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame293

# x        y
18.8084    17.0004   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame294

# x        y
18.8121    17.0007   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame295

# x        y
18.8156    17.0009   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame296

# x        y
18.8191    17.0012   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame297

# x        y
18.8226    17.0015   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame298

# x        y
18.8260    17.0018   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame299

# x        y
18.8293    17.0021   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame300

# x        y
18.8326    17.0023   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame301

# x        y
18.8358    17.0026   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame302

# x        y
18.8390    17.0028   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame303

# x        y
18.8421    17.0031   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame304

# x        y
18.8452    17.0033   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame305

# x        y
18.8482    17.0036   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame306

# x        y
18.8511    17.0038   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame307

# x        y
18.8540    17.0041   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame308

# x        y
18.8569    17.0043   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame309

# x        y
18.8597    17.0045   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame310

# x        y
18.8625    17.0047   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame311

# x        y
18.8652    17.0050   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame312

# x        y
18.8679    17.0052   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame313

# x        y
18.8705    17.0054   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame314

# x        y
18.8731    17.0056   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame315

# x        y
18.8757    17.0058   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame316

# x        y
18.8782    17.0060   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame317

# x        y
18.8806    17.0062   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame318

# x        y
18.8831    17.0064   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame319

# x        y
18.8854    17.0066   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame320

# x        y
18.8878    17.0068   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame321

# x        y
18.8901    17.0070   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame322

# x        y
18.8923    17.0072   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame323

# x        y
18.8946    17.0073   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame324

# x        y
18.8968    17.0075   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame325

# x        y
18.8989    17.0077   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame326

# x        y
18.9010    17.0079   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame327

# x        y
18.9031    17.0080   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame328

# x        y
18.9052    17.0082   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame329

# x        y
18.9072    17.0084   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame330

# x        y
18.9091    17.0085   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame331

# x        y
18.9111    17.0087   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame332

# x        y
18.9130    17.0088   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame333

# x        y
18.9149    17.0090   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame334

# x        y
18.9167    17.0091   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame335

# x        y
18.9186    17.0093   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame336

# x        y
18.9203    17.0094   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame337

# x        y
18.9221    17.0096   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame338

# x        y
18.9238    17.0097   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame339

# x        y
18.9255    17.0099   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame340

# x        y
18.9272    17.0100   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame341

# x        y
18.9289    17.0101   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame342

# x        y
18.9305    17.0103   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame343

# x        y
18.9321    17.0104   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame344

# x        y
18.9336    17.0105   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame345

# x        y
18.9352    17.0106   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame346

# x        y
18.9367    17.0108   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame347

# x        y
18.9382    17.0109   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame348

# x        y
18.9396    17.0110   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame349

# x        y
18.9411    17.0111   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame350

# x        y
18.9425    17.0112   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame351

# x        y
18.9439    17.0113   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame352

# x        y
18.9452    17.0115   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame353

# x        y
18.9466    17.0116   
7.0802     38.9950   
14.0009    20.1980   
5.1617     38.4478   
13.0776    9.5998    
16.1474    27.7243   

# Frame354

