# x        y
14.1270    29.4680   
# x        y
4.9187     7.3958    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame178

# x        y
4.8951     7.3842    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame179

# x        y
4.8718     7.3727    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame180

# x        y
4.8490     7.3614    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame181

# x        y
4.8265     7.3503    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame182

# x        y
4.8044     7.3394    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame183

# x        y
4.7827     7.3287    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame184

# x        y
4.7613     7.3181    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame185

# x        y
4.7403     7.3078    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame186

# x        y
4.7196     7.2976    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame187

# x        y
4.6993     7.2876    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame188

# x        y
4.6793     7.2777    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame189

# x        y
4.6597     7.2680    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame190

# x        y
4.6404     7.2585    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame191

# x        y
4.6214     7.2491    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame192

# x        y
4.6027     7.2399    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame193

# x        y
4.5843     7.2308    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame194

# x        y
4.5663     7.2219    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame195

# x        y
4.5485     7.2131    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame196

# x        y
4.5310     7.2045    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame197

# x        y
4.5139     7.1960    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame198

# x        y
4.4970     7.1877    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame199

# x        y
4.4804     7.1795    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame200

# x        y
4.4640     7.1715    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame201

# x        y
4.4480     7.1635    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame202

# x        y
4.4322     7.1557    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame203

# x        y
4.4167     7.1481    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame204

# x        y
4.4014     7.1405    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame205

# x        y
4.3864     7.1331    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame206

# x        y
4.3716     7.1259    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame207

# x        y
4.3571     7.1187    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame208

# x        y
4.3428     7.1116    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame209

# x        y
4.3288     7.1047    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame210

# x        y
4.3150     7.0979    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame211

# x        y
4.3014     7.0912    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame212

# x        y
4.2880     7.0846    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame213

# x        y
4.2749     7.0781    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame214

# x        y
4.2620     7.0718    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame215

# x        y
4.2493     7.0655    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame216

# x        y
4.2368     7.0594    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame217

# x        y
4.2246     7.0533    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame218

# x        y
4.2125     7.0473    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame219

# x        y
4.2006     7.0415    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame220

# x        y
4.1890     7.0357    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame221

# x        y
4.1775     7.0301    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame222

# x        y
4.1662     7.0245    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame223

# x        y
4.1551     7.0190    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame224

# x        y
4.1442     7.0136    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame225

# x        y
4.1335     7.0084    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame226

# x        y
4.1229     7.0032    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame227

# x        y
4.1125     6.9980    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame228

# x        y
4.1023     6.9930    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame229

# x        y
4.0923     6.9881    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame230

# x        y
4.0825     6.9832    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame231

# x        y
4.0728     6.9784    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame232

# x        y
4.0632     6.9737    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame233

# x        y
4.0538     6.9691    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame234

# x        y
4.0446     6.9645    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame235

# x        y
4.0355     6.9600    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame236

# x        y
4.0266     6.9556    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame237

# x        y
4.0179     6.9513    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame238

# x        y
4.0092     6.9471    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame239

# x        y
4.0008     6.9429    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame240

# x        y
3.9924     6.9388    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame241

# x        y
3.9842     6.9347    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame242

# x        y
3.9762     6.9307    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame243

# x        y
3.9682     6.9268    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame244

# x        y
3.9604     6.9230    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame245

# x        y
3.9528     6.9192    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame246

# x        y
3.9452     6.9155    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame247

# x        y
3.9378     6.9118    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame248

# x        y
3.9305     6.9082    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame249

# x        y
3.9234     6.9047    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame250

# x        y
3.9163     6.9012    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame251

# x        y
3.9094     6.8978    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame252

# x        y
3.9026     6.8944    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame253

# x        y
3.8959     6.8911    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame254

# x        y
3.8893     6.8879    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame255

# x        y
3.8828     6.8847    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame256

# x        y
3.8764     6.8815    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame257

# x        y
3.8702     6.8784    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame258

# x        y
3.8640     6.8754    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame259

# x        y
3.8579     6.8724    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame260

# x        y
3.8520     6.8695    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame261

# x        y
3.8461     6.8666    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame262

# x        y
3.8404     6.8637    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame263

# x        y
3.8347     6.8609    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame264

# x        y
3.8291     6.8582    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame265

# x        y
3.8237     6.8555    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame266

# x        y
3.8183     6.8528    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame267

# x        y
3.8130     6.8502    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame268

# x        y
3.8078     6.8477    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame269

# x        y
3.8026     6.8451    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame270

# x        y
3.7976     6.8426    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame271

# x        y
3.7927     6.8402    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame272

# x        y
3.7878     6.8378    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame273

# x        y
3.7830     6.8354    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame274

# x        y
3.7783     6.8331    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame275

# x        y
3.7737     6.8308    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame276

# x        y
3.7691     6.8286    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame277

# x        y
3.7646     6.8264    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame278

# x        y
3.7602     6.8242    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame279

# x        y
3.7559     6.8221    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame280

# x        y
3.7517     6.8200    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame281

# x        y
3.7475     6.8179    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame282

# x        y
3.7433     6.8159    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame283

# x        y
3.7393     6.8139    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame284

# x        y
3.7353     6.8119    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame285

# x        y
3.7314     6.8100    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame286

# x        y
3.7276     6.8081    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame287

# x        y
3.7238     6.8062    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame288

# x        y
3.7201     6.8044    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame289

# x        y
3.7164     6.8026    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame290

# x        y
3.7128     6.8008    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame291

# x        y
3.7093     6.7990    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame292

# x        y
3.7058     6.7973    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame293

# x        y
3.7024     6.7956    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame294

# x        y
3.6990     6.7940    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame295

# x        y
3.6957     6.7923    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame296

# x        y
3.6924     6.7907    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame297

# x        y
3.6892     6.7892    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame298

# x        y
3.6861     6.7876    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame299

# x        y
3.6830     6.7861    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame300

# x        y
3.6800     6.7846    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame301

# x        y
3.6770     6.7831    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame302

# x        y
3.6740     6.7817    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame303

# x        y
3.6711     6.7802    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame304

# x        y
3.6683     6.7788    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame305

# x        y
3.6655     6.7774    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame306

# x        y
3.6627     6.7761    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame307

# x        y
3.6600     6.7748    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame308

# x        y
3.6574     6.7734    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame309

# x        y
3.6548     6.7722    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame310

# x        y
3.6522     6.7709    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame311

# x        y
3.6497     6.7696    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame312

# x        y
3.6472     6.7684    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame313

# x        y
3.6447     6.7672    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame314

# x        y
3.6423     6.7660    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame315

# x        y
3.6400     6.7649    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame316

# x        y
3.6376     6.7637    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame317

# x        y
3.6354     6.7626    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame318

# x        y
3.6331     6.7615    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame319

# x        y
3.6309     6.7604    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame320

# x        y
3.6287     6.7593    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame321

# x        y
3.6266     6.7583    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame322

# x        y
3.6245     6.7572    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame323

# x        y
3.6224     6.7562    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame324

# x        y
3.6204     6.7552    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame325

# x        y
3.6184     6.7542    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame326

# x        y
3.6164     6.7532    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame327

# x        y
3.6145     6.7523    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame328

# x        y
3.6126     6.7513    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame329

# x        y
3.6107     6.7504    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame330

# x        y
3.6089     6.7495    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame331

# x        y
3.6071     6.7486    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame332

# x        y
3.6053     6.7478    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame333

# x        y
3.6036     6.7469    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame334

# x        y
3.6018     6.7460    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame335

# x        y
3.6002     6.7452    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame336

# x        y
3.5985     6.7444    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame337

# x        y
3.5969     6.7436    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame338

# x        y
3.5953     6.7428    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame339

# x        y
3.5937     6.7420    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame340

# x        y
3.5921     6.7412    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame341

# x        y
3.5906     6.7405    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame342

# x        y
3.5891     6.7398    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame343

# x        y
3.5876     6.7390    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame344

# x        y
3.5862     6.7383    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame345

# x        y
3.5847     6.7376    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame346

# x        y
3.5833     6.7369    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame347

# x        y
3.5820     6.7362    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame348

# x        y
3.5806     6.7356    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame349

# x        y
3.5793     6.7349    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame350

# x        y
3.5779     6.7343    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame351

# x        y
3.5767     6.7336    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame352

# x        y
3.5754     6.7330    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame353

# x        y
3.5741     6.7324    
7.6309     37.8203   
2.3713     33.3350   
4.6336     3.6282    
1.2351     34.9748   
2.1058     28.4314   

# Frame354

