# x        y
9.2834     37.3710   
# x        y
9.8971     18.9792   
9.2043     31.3691   
14.9505    14.5188   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame178

# x        y
9.9041     18.9780   
9.2043     31.3691   
14.9670    14.5078   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame179

# x        y
9.9109     18.9768   
9.2043     31.3691   
14.9832    14.4970   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame180

# x        y
9.9176     18.9756   
9.2043     31.3691   
14.9991    14.4864   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame181

# x        y
9.9242     18.9745   
9.2043     31.3691   
15.0148    14.4760   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame182

# x        y
9.9307     18.9734   
9.2043     31.3691   
15.0302    14.4657   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame183

# x        y
9.9371     18.9722   
9.2043     31.3691   
15.0453    14.4556   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame184

# x        y
9.9434     18.9711   
9.2043     31.3691   
15.0602    14.4457   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame185

# x        y
9.9496     18.9701   
9.2043     31.3691   
15.0748    14.4359   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame186

# x        y
9.9557     18.9690   
9.2043     31.3691   
15.0892    14.4263   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame187

# x        y
9.9617     18.9679   
9.2043     31.3691   
15.1034    14.4169   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame188

# x        y
9.9676     18.9669   
9.2043     31.3691   
15.1173    14.4076   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame189

# x        y
9.9733     18.9659   
9.2043     31.3691   
15.1310    14.3985   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame190

# x        y
9.9790     18.9649   
9.2043     31.3691   
15.1444    14.3895   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame191

# x        y
9.9846     18.9639   
9.2043     31.3691   
15.1577    14.3807   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame192

# x        y
9.9901     18.9630   
9.2043     31.3691   
15.1707    14.3720   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame193

# x        y
9.9955     18.9620   
9.2043     31.3691   
15.1835    14.3635   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame194

# x        y
10.0008    18.9611   
9.2043     31.3691   
15.1960    14.3551   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame195

# x        y
10.0061    18.9602   
9.2043     31.3691   
15.2084    14.3468   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame196

# x        y
10.0112    18.9593   
9.2043     31.3691   
15.2206    14.3387   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame197

# x        y
10.0162    18.9584   
9.2043     31.3691   
15.2325    14.3308   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame198

# x        y
10.0212    18.9575   
9.2043     31.3691   
15.2443    14.3229   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame199

# x        y
10.0261    18.9567   
9.2043     31.3691   
15.2559    14.3152   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame200

# x        y
10.0309    18.9558   
9.2043     31.3691   
15.2673    14.3076   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame201

# x        y
10.0356    18.9550   
9.2043     31.3691   
15.2784    14.3002   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame202

# x        y
10.0403    18.9542   
9.2043     31.3691   
15.2894    14.2928   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame203

# x        y
10.0449    18.9534   
9.2043     31.3691   
15.3002    14.2856   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame204

# x        y
10.0493    18.9526   
9.2043     31.3691   
15.3109    14.2785   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame205

# x        y
10.0538    18.9518   
9.2043     31.3691   
15.3213    14.2715   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame206

# x        y
10.0581    18.9511   
9.2043     31.3691   
15.3316    14.2647   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame207

# x        y
10.0624    18.9503   
9.2043     31.3691   
15.3417    14.2579   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame208

# x        y
10.0666    18.9496   
9.2043     31.3691   
15.3517    14.2513   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame209

# x        y
10.0707    18.9489   
9.2043     31.3691   
15.3615    14.2448   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame210

# x        y
10.0748    18.9482   
9.2043     31.3691   
15.3711    14.2384   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame211

# x        y
10.0788    18.9475   
9.2043     31.3691   
15.3805    14.2321   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame212

# x        y
10.0827    18.9468   
9.2043     31.3691   
15.3898    14.2259   
15.7630    12.2664   
12.7887    4.7223    
18.9950    15.0735   

# Frame213

# x        y
10.0866    18.9461   
9.2043     31.3691   
15.3969    14.2233   
15.7650    12.2628   
12.7887    4.7223    
18.9950    15.0735   

# Frame214

# x        y
10.0904    18.9454   
9.2043     31.3691   
15.4039    14.2208   
15.7670    12.2593   
12.7887    4.7223    
18.9950    15.0735   

# Frame215

# x        y
10.0941    18.9448   
9.2043     31.3691   
15.4108    14.2184   
15.7690    12.2559   
12.7887    4.7223    
18.9950    15.0735   

# Frame216

# x        y
10.0978    18.9442   
9.2043     31.3691   
15.4176    14.2159   
15.7709    12.2525   
12.7887    4.7223    
18.9950    15.0735   

# Frame217

# x        y
10.1014    18.9435   
9.2043     31.3691   
15.4242    14.2136   
15.7728    12.2492   
12.7887    4.7223    
18.9950    15.0735   

# Frame218

# x        y
10.1049    18.9429   
9.2043     31.3691   
15.4308    14.2112   
15.7747    12.2460   
12.7887    4.7223    
18.9950    15.0735   

# Frame219

# x        y
10.1084    18.9423   
9.2043     31.3691   
15.4372    14.2089   
15.7765    12.2428   
12.7887    4.7223    
18.9950    15.0735   

# Frame220

# x        y
10.1119    18.9417   
9.2043     31.3691   
15.4436    14.2066   
15.7783    12.2396   
12.7887    4.7223    
18.9950    15.0735   

# Frame221

# x        y
10.1152    18.9411   
9.2043     31.3691   
15.4498    14.2044   
15.7801    12.2366   
12.7887    4.7223    
18.9950    15.0735   

# Frame222

# x        y
10.1186    18.9405   
9.2043     31.3691   
15.4559    14.2022   
15.7818    12.2335   
12.7887    4.7223    
18.9950    15.0735   

# Frame223

# x        y
10.1218    18.9399   
9.2043     31.3691   
15.4619    14.2000   
15.7835    12.2305   
12.7887    4.7223    
18.9950    15.0735   

# Frame224

# x        y
10.1250    18.9394   
9.2043     31.3691   
15.4678    14.1979   
15.7852    12.2276   
12.7887    4.7223    
18.9950    15.0735   

# Frame225

# x        y
10.1282    18.9388   
9.2043     31.3691   
15.4737    14.1958   
15.7868    12.2247   
12.7887    4.7223    
18.9950    15.0735   

# Frame226

# x        y
10.1313    18.9383   
9.2043     31.3691   
15.4794    14.1937   
15.7885    12.2219   
12.7887    4.7223    
18.9950    15.0735   

# Frame227

# x        y
10.1343    18.9378   
9.2043     31.3691   
15.4850    14.1917   
15.7901    12.2191   
12.7887    4.7223    
18.9950    15.0735   

# Frame228

# x        y
10.1373    18.9372   
9.2043     31.3691   
15.4906    14.1897   
15.7916    12.2163   
12.7887    4.7223    
18.9950    15.0735   

# Frame229

# x        y
10.1403    18.9367   
9.2043     31.3691   
15.4960    14.1877   
15.7932    12.2136   
12.7887    4.7223    
18.9950    15.0735   

# Frame230

# x        y
10.1432    18.9362   
9.2043     31.3691   
15.5013    14.1858   
15.7947    12.2110   
12.7887    4.7223    
18.9950    15.0735   

# Frame231

# x        y
10.1461    18.9357   
9.2043     31.3691   
15.5066    14.1839   
15.7962    12.2084   
12.7887    4.7223    
18.9950    15.0735   

# Frame232

# x        y
10.1489    18.9352   
9.2043     31.3691   
15.5118    14.1821   
15.7977    12.2058   
12.7887    4.7223    
18.9950    15.0735   

# Frame233

# x        y
10.1516    18.9347   
9.2043     31.3691   
15.5169    14.1802   
15.7991    12.2033   
12.7887    4.7223    
18.9950    15.0735   

# Frame234

# x        y
10.1543    18.9343   
9.2043     31.3691   
15.5219    14.1784   
15.8005    12.2008   
12.7887    4.7223    
18.9950    15.0735   

# Frame235

# x        y
10.1570    18.9338   
9.2043     31.3691   
15.5268    14.1767   
15.8019    12.1983   
12.7887    4.7223    
18.9950    15.0735   

# Frame236

# x        y
10.1596    18.9333   
9.2043     31.3691   
15.5316    14.1749   
15.8033    12.1959   
12.7887    4.7223    
18.9950    15.0735   

# Frame237

# x        y
10.1622    18.9329   
9.2043     31.3691   
15.5364    14.1732   
15.8046    12.1936   
12.7887    4.7223    
18.9950    15.0735   

# Frame238

# x        y
10.1647    18.9324   
9.2043     31.3691   
15.5411    14.1715   
15.8060    12.1913   
12.7887    4.7223    
18.9950    15.0735   

# Frame239

# x        y
10.1672    18.9320   
9.2043     31.3691   
15.5457    14.1699   
15.8073    12.1890   
12.7887    4.7223    
18.9950    15.0735   

# Frame240

# x        y
10.1697    18.9316   
9.2043     31.3691   
15.5502    14.1682   
15.8086    12.1867   
12.7887    4.7223    
18.9950    15.0735   

# Frame241

# x        y
10.1721    18.9311   
9.2043     31.3691   
15.5546    14.1666   
15.8098    12.1845   
12.7887    4.7223    
18.9950    15.0735   

# Frame242

# x        y
10.1745    18.9307   
9.2043     31.3691   
15.5590    14.1651   
15.8111    12.1824   
12.7887    4.7223    
18.9950    15.0735   

# Frame243

# x        y
10.1768    18.9303   
9.2043     31.3691   
15.5633    14.1635   
15.8123    12.1802   
12.7887    4.7223    
18.9950    15.0735   

# Frame244

# x        y
10.1791    18.9299   
9.2043     31.3691   
15.5675    14.1620   
15.8135    12.1781   
12.7887    4.7223    
18.9950    15.0735   

# Frame245

# x        y
10.1814    18.9295   
9.2043     31.3691   
15.5717    14.1605   
15.8147    12.1761   
12.7887    4.7223    
18.9950    15.0735   

# Frame246

# x        y
10.1836    18.9291   
9.2043     31.3691   
15.5758    14.1590   
15.8158    12.1740   
12.7887    4.7223    
18.9950    15.0735   

# Frame247

# x        y
10.1858    18.9288   
9.2043     31.3691   
15.5798    14.1576   
15.8170    12.1720   
12.7887    4.7223    
18.9950    15.0735   

# Frame248

# x        y
10.1879    18.9284   
9.2043     31.3691   
15.5838    14.1562   
15.8181    12.1701   
12.7887    4.7223    
18.9950    15.0735   

# Frame249

# x        y
10.1900    18.9280   
9.2043     31.3691   
15.5877    14.1548   
15.8192    12.1681   
12.7887    4.7223    
18.9950    15.0735   

# Frame250

# x        y
10.1921    18.9277   
9.2043     31.3691   
15.5915    14.1534   
15.8203    12.1662   
12.7887    4.7223    
18.9950    15.0735   

# Frame251

# x        y
10.1941    18.9273   
9.2043     31.3691   
15.5952    14.1520   
15.8213    12.1644   
12.7887    4.7223    
18.9950    15.0735   

# Frame252

# x        y
10.1961    18.9269   
9.2043     31.3691   
15.5989    14.1507   
15.8224    12.1625   
12.7887    4.7223    
18.9950    15.0735   

# Frame253

# x        y
10.1981    18.9266   
9.2043     31.3691   
15.6026    14.1494   
15.8234    12.1607   
12.7887    4.7223    
18.9950    15.0735   

# Frame254

# x        y
10.2000    18.9263   
9.2043     31.3691   
15.6061    14.1481   
15.8244    12.1590   
12.7887    4.7223    
18.9950    15.0735   

# Frame255

# x        y
10.2020    18.9259   
9.2043     31.3691   
15.6097    14.1468   
15.8254    12.1572   
12.7887    4.7223    
18.9950    15.0735   

# Frame256

# x        y
10.2038    18.9256   
9.2043     31.3691   
15.6131    14.1456   
15.8264    12.1555   
12.7887    4.7223    
18.9950    15.0735   

# Frame257

# x        y
10.2057    18.9253   
9.2043     31.3691   
15.6165    14.1444   
15.8274    12.1538   
12.7887    4.7223    
18.9950    15.0735   

# Frame258

# x        y
10.2075    18.9250   
9.2043     31.3691   
15.6199    14.1432   
15.8283    12.1522   
12.7887    4.7223    
18.9950    15.0735   

# Frame259

# x        y
10.2093    18.9247   
9.2043     31.3691   
15.6231    14.1420   
15.8293    12.1505   
12.7887    4.7223    
18.9950    15.0735   

# Frame260

# x        y
10.2110    18.9243   
9.2043     31.3691   
15.6264    14.1408   
15.8302    12.1489   
12.7887    4.7223    
18.9950    15.0735   

# Frame261

# x        y
10.2127    18.9240   
9.2043     31.3691   
15.6296    14.1397   
15.8311    12.1474   
12.7887    4.7223    
18.9950    15.0735   

# Frame262

# x        y
10.2144    18.9237   
9.2043     31.3691   
15.6327    14.1386   
15.8320    12.1458   
12.7887    4.7223    
18.9950    15.0735   

# Frame263

# x        y
10.2161    18.9235   
9.2043     31.3691   
15.6357    14.1374   
15.8328    12.1443   
12.7887    4.7223    
18.9950    15.0735   

# Frame264

# x        y
10.2177    18.9232   
9.2043     31.3691   
15.6388    14.1364   
15.8337    12.1428   
12.7887    4.7223    
18.9950    15.0735   

# Frame265

# x        y
10.2194    18.9229   
9.2043     31.3691   
15.6417    14.1353   
15.8345    12.1413   
12.7887    4.7223    
18.9950    15.0735   

# Frame266

# x        y
10.2209    18.9226   
9.2043     31.3691   
15.6447    14.1342   
15.8354    12.1399   
12.7887    4.7223    
18.9950    15.0735   

# Frame267

# x        y
10.2225    18.9223   
9.2043     31.3691   
15.6475    14.1332   
15.8362    12.1384   
12.7887    4.7223    
18.9950    15.0735   

# Frame268

# x        y
10.2240    18.9221   
9.2043     31.3691   
15.6504    14.1322   
15.8370    12.1370   
12.7887    4.7223    
18.9950    15.0735   

# Frame269

# x        y
10.2255    18.9218   
9.2043     31.3691   
15.6531    14.1312   
15.8378    12.1356   
12.7887    4.7223    
18.9950    15.0735   

# Frame270

# x        y
10.2270    18.9215   
9.2043     31.3691   
15.6559    14.1302   
15.8386    12.1343   
12.7887    4.7223    
18.9950    15.0735   

# Frame271

# x        y
10.2285    18.9213   
9.2043     31.3691   
15.6586    14.1292   
15.8393    12.1330   
12.7887    4.7223    
18.9950    15.0735   

# Frame272

# x        y
10.2299    18.9210   
9.2043     31.3691   
15.6612    14.1283   
15.8401    12.1316   
12.7887    4.7223    
18.9950    15.0735   

# Frame273

# x        y
10.2313    18.9208   
9.2043     31.3691   
15.6638    14.1274   
15.8408    12.1304   
12.7887    4.7223    
18.9950    15.0735   

# Frame274

# x        y
10.2327    18.9206   
9.2043     31.3691   
15.6664    14.1264   
15.8415    12.1291   
12.7887    4.7223    
18.9950    15.0735   

# Frame275

# x        y
10.2341    18.9203   
9.2043     31.3691   
15.6689    14.1255   
15.8422    12.1278   
12.7887    4.7223    
18.9950    15.0735   

# Frame276

# x        y
10.2354    18.9201   
9.2043     31.3691   
15.6713    14.1246   
15.8429    12.1266   
12.7887    4.7223    
18.9950    15.0735   

# Frame277

# x        y
10.2367    18.9199   
9.2043     31.3691   
15.6738    14.1238   
15.8436    12.1254   
12.7887    4.7223    
18.9950    15.0735   

# Frame278

# x        y
10.2380    18.9196   
9.2043     31.3691   
15.6762    14.1229   
15.8443    12.1242   
12.7887    4.7223    
18.9950    15.0735   

# Frame279

# x        y
10.2393    18.9194   
9.2043     31.3691   
15.6785    14.1221   
15.8450    12.1231   
12.7887    4.7223    
18.9950    15.0735   

# Frame280

# x        y
10.2405    18.9192   
9.2043     31.3691   
15.6808    14.1212   
15.8456    12.1219   
12.7887    4.7223    
18.9950    15.0735   

# Frame281

# x        y
10.2418    18.9190   
9.2043     31.3691   
15.6831    14.1204   
15.8463    12.1208   
12.7887    4.7223    
18.9950    15.0735   

# Frame282

# x        y
10.2430    18.9188   
9.2043     31.3691   
15.6853    14.1196   
15.8469    12.1197   
12.7887    4.7223    
18.9950    15.0735   

# Frame283

# x        y
10.2442    18.9185   
9.2043     31.3691   
15.6875    14.1188   
15.8475    12.1186   
12.7887    4.7223    
18.9950    15.0735   

# Frame284

# x        y
10.2454    18.9183   
9.2043     31.3691   
15.6897    14.1180   
15.8481    12.1175   
12.7887    4.7223    
18.9950    15.0735   

# Frame285

# x        y
10.2465    18.9181   
9.2043     31.3691   
15.6918    14.1173   
15.8487    12.1165   
12.7887    4.7223    
18.9950    15.0735   

# Frame286

# x        y
10.2476    18.9179   
9.2043     31.3691   
15.6939    14.1165   
15.8493    12.1154   
12.7887    4.7223    
18.9950    15.0735   

# Frame287

# x        y
10.2487    18.9177   
9.2043     31.3691   
15.6959    14.1158   
15.8499    12.1144   
12.7887    4.7223    
18.9950    15.0735   

# Frame288

# x        y
10.2498    18.9176   
9.2043     31.3691   
15.6980    14.1151   
15.8505    12.1134   
12.7887    4.7223    
18.9950    15.0735   

# Frame289

# x        y
10.2509    18.9174   
9.2043     31.3691   
15.6999    14.1143   
15.8511    12.1124   
12.7887    4.7223    
18.9950    15.0735   

# Frame290

# x        y
10.2520    18.9172   
9.2043     31.3691   
15.7019    14.1136   
15.8516    12.1115   
12.7887    4.7223    
18.9950    15.0735   

# Frame291

# x        y
10.2530    18.9170   
9.2043     31.3691   
15.7038    14.1130   
15.8522    12.1105   
12.7887    4.7223    
18.9950    15.0735   

# Frame292

# x        y
10.2540    18.9168   
9.2043     31.3691   
15.7057    14.1123   
15.8527    12.1096   
12.7887    4.7223    
18.9950    15.0735   

# Frame293

# x        y
10.2551    18.9166   
9.2043     31.3691   
15.7076    14.1116   
15.8532    12.1086   
12.7887    4.7223    
18.9950    15.0735   

# Frame294

# x        y
10.2560    18.9165   
9.2043     31.3691   
15.7094    14.1109   
15.8537    12.1077   
12.7887    4.7223    
18.9950    15.0735   

# Frame295

# x        y
10.2570    18.9163   
9.2043     31.3691   
15.7112    14.1103   
15.8542    12.1068   
12.7887    4.7223    
18.9950    15.0735   

# Frame296

# x        y
10.2580    18.9161   
9.2043     31.3691   
15.7129    14.1097   
15.8547    12.1060   
12.7887    4.7223    
18.9950    15.0735   

# Frame297

# x        y
10.2589    18.9160   
9.2043     31.3691   
15.7147    14.1090   
15.8552    12.1051   
12.7887    4.7223    
18.9950    15.0735   

# Frame298

# x        y
10.2598    18.9158   
9.2043     31.3691   
15.7164    14.1084   
15.8557    12.1043   
12.7887    4.7223    
18.9950    15.0735   

# Frame299

# x        y
10.2607    18.9157   
9.2043     31.3691   
15.7181    14.1078   
15.8562    12.1034   
12.7887    4.7223    
18.9950    15.0735   

# Frame300

# x        y
10.2616    18.9155   
9.2043     31.3691   
15.7197    14.1072   
15.8567    12.1026   
12.7887    4.7223    
18.9950    15.0735   

# Frame301

# x        y
10.2625    18.9153   
9.2043     31.3691   
15.7213    14.1066   
15.8571    12.1018   
12.7887    4.7223    
18.9950    15.0735   

# Frame302

# x        y
10.2634    18.9152   
9.2043     31.3691   
15.7229    14.1061   
15.8576    12.1010   
12.7887    4.7223    
18.9950    15.0735   

# Frame303

# x        y
10.2642    18.9150   
9.2043     31.3691   
15.7245    14.1055   
15.8580    12.1002   
12.7887    4.7223    
18.9950    15.0735   

# Frame304

# x        y
10.2651    18.9149   
9.2043     31.3691   
15.7260    14.1050   
15.8585    12.0995   
12.7887    4.7223    
18.9950    15.0735   

# Frame305

# x        y
10.2659    18.9148   
9.2043     31.3691   
15.7276    14.1044   
15.8589    12.0987   
12.7887    4.7223    
18.9950    15.0735   

# Frame306

# x        y
10.2667    18.9146   
9.2043     31.3691   
15.7290    14.1039   
15.8593    12.0980   
12.7887    4.7223    
18.9950    15.0735   

# Frame307

# x        y
10.2675    18.9145   
9.2043     31.3691   
15.7305    14.1033   
15.8597    12.0972   
12.7887    4.7223    
18.9950    15.0735   

# Frame308

# x        y
10.2683    18.9143   
9.2043     31.3691   
15.7320    14.1028   
15.8601    12.0965   
12.7887    4.7223    
18.9950    15.0735   

# Frame309

# x        y
10.2691    18.9142   
9.2043     31.3691   
15.7334    14.1023   
15.8606    12.0958   
12.7887    4.7223    
18.9950    15.0735   

# Frame310

# x        y
10.2698    18.9141   
9.2043     31.3691   
15.7348    14.1018   
15.8609    12.0951   
12.7887    4.7223    
18.9950    15.0735   

# Frame311

# x        y
10.2706    18.9139   
9.2043     31.3691   
15.7361    14.1013   
15.8613    12.0945   
12.7887    4.7223    
18.9950    15.0735   

# Frame312

# x        y
10.2713    18.9138   
9.2043     31.3691   
15.7375    14.1008   
15.8617    12.0938   
12.7887    4.7223    
18.9950    15.0735   

# Frame313

# x        y
10.2720    18.9137   
9.2043     31.3691   
15.7388    14.1004   
15.8621    12.0931   
12.7887    4.7223    
18.9950    15.0735   

# Frame314

# x        y
10.2727    18.9136   
9.2043     31.3691   
15.7401    14.0999   
15.8625    12.0925   
12.7887    4.7223    
18.9950    15.0735   

# Frame315

# x        y
10.2734    18.9134   
9.2043     31.3691   
15.7414    14.0994   
15.8628    12.0918   
12.7887    4.7223    
18.9950    15.0735   

# Frame316

# x        y
10.2741    18.9133   
9.2043     31.3691   
15.7427    14.0990   
15.8632    12.0912   
12.7887    4.7223    
18.9950    15.0735   

# Frame317

# x        y
10.2748    18.9132   
9.2043     31.3691   
15.7439    14.0985   
15.8635    12.0906   
12.7887    4.7223    
18.9950    15.0735   

# Frame318

# x        y
10.2754    18.9131   
9.2043     31.3691   
15.7451    14.0981   
15.8639    12.0900   
12.7887    4.7223    
18.9950    15.0735   

# Frame319

# x        y
10.2761    18.9130   
9.2043     31.3691   
15.7463    14.0977   
15.8642    12.0894   
12.7887    4.7223    
18.9950    15.0735   

# Frame320

# x        y
10.2767    18.9129   
9.2043     31.3691   
15.7475    14.0972   
15.8646    12.0888   
12.7887    4.7223    
18.9950    15.0735   

# Frame321

# x        y
10.2773    18.9127   
9.2043     31.3691   
15.7487    14.0968   
15.8649    12.0882   
12.7887    4.7223    
18.9950    15.0735   

# Frame322

# x        y
10.2780    18.9126   
9.2043     31.3691   
15.7498    14.0964   
15.8652    12.0877   
12.7887    4.7223    
18.9950    15.0735   

# Frame323

# x        y
10.2786    18.9125   
9.2043     31.3691   
15.7509    14.0960   
15.8655    12.0871   
12.7887    4.7223    
18.9950    15.0735   

# Frame324

# x        y
10.2792    18.9124   
9.2043     31.3691   
15.7520    14.0956   
15.8658    12.0866   
12.7887    4.7223    
18.9950    15.0735   

# Frame325

# x        y
10.2798    18.9123   
9.2043     31.3691   
15.7531    14.0952   
15.8662    12.0860   
12.7887    4.7223    
18.9950    15.0735   

# Frame326

# x        y
10.2803    18.9122   
9.2043     31.3691   
15.7542    14.0948   
15.8665    12.0855   
12.7887    4.7223    
18.9950    15.0735   

# Frame327

# x        y
10.2809    18.9121   
9.2043     31.3691   
15.7552    14.0945   
15.8668    12.0850   
12.7887    4.7223    
18.9950    15.0735   

# Frame328

# x        y
10.2815    18.9120   
9.2043     31.3691   
15.7563    14.0941   
15.8670    12.0845   
12.7887    4.7223    
18.9950    15.0735   

# Frame329

# x        y
10.2820    18.9119   
9.2043     31.3691   
15.7573    14.0937   
15.8673    12.0840   
12.7887    4.7223    
18.9950    15.0735   

# Frame330

# x        y
10.2826    18.9118   
9.2043     31.3691   
15.7583    14.0934   
15.8676    12.0835   
12.7887    4.7223    
18.9950    15.0735   

# Frame331

# x        y
10.2831    18.9117   
9.2043     31.3691   
15.7592    14.0930   
15.8679    12.0830   
12.7887    4.7223    
18.9950    15.0735   

# Frame332

# x        y
10.2836    18.9116   
9.2043     31.3691   
15.7602    14.0927   
15.8682    12.0825   
12.7887    4.7223    
18.9950    15.0735   

# Frame333

# x        y
10.2841    18.9116   
9.2043     31.3691   
15.7612    14.0923   
15.8684    12.0820   
12.7887    4.7223    
18.9950    15.0735   

# Frame334

# x        y
10.2846    18.9115   
9.2043     31.3691   
15.7621    14.0920   
15.8687    12.0816   
12.7887    4.7223    
18.9950    15.0735   

# Frame335

# x        y
10.2851    18.9114   
9.2043     31.3691   
15.7630    14.0917   
15.8690    12.0811   
12.7887    4.7223    
18.9950    15.0735   

# Frame336

# x        y
10.2856    18.9113   
9.2043     31.3691   
15.7639    14.0913   
15.8692    12.0807   
12.7887    4.7223    
18.9950    15.0735   

# Frame337

# x        y
10.2861    18.9112   
9.2043     31.3691   
15.7648    14.0910   
15.8695    12.0802   
12.7887    4.7223    
18.9950    15.0735   

# Frame338

# x        y
10.2866    18.9111   
9.2043     31.3691   
15.7657    14.0907   
15.8697    12.0798   
12.7887    4.7223    
18.9950    15.0735   

# Frame339

# x        y
10.2870    18.9110   
9.2043     31.3691   
15.7665    14.0904   
15.8700    12.0794   
12.7887    4.7223    
18.9950    15.0735   

# Frame340

# x        y
10.2875    18.9110   
9.2043     31.3691   
15.7674    14.0901   
15.8702    12.0790   
12.7887    4.7223    
18.9950    15.0735   

# Frame341

# x        y
10.2879    18.9109   
9.2043     31.3691   
15.7682    14.0898   
15.8704    12.0786   
12.7887    4.7223    
18.9950    15.0735   

# Frame342

# x        y
10.2884    18.9108   
9.2043     31.3691   
15.7690    14.0895   
15.8707    12.0782   
12.7887    4.7223    
18.9950    15.0735   

# Frame343

# x        y
10.2888    18.9107   
9.2043     31.3691   
15.7698    14.0892   
15.8709    12.0778   
12.7887    4.7223    
18.9950    15.0735   

# Frame344

# x        y
10.2892    18.9107   
9.2043     31.3691   
15.7706    14.0889   
15.8711    12.0774   
12.7887    4.7223    
18.9950    15.0735   

# Frame345

# x        y
10.2897    18.9106   
9.2043     31.3691   
15.7714    14.0886   
15.8713    12.0770   
12.7887    4.7223    
18.9950    15.0735   

# Frame346

# x        y
10.2901    18.9105   
9.2043     31.3691   
15.7721    14.0884   
15.8716    12.0766   
12.7887    4.7223    
18.9950    15.0735   

# Frame347

# x        y
10.2905    18.9104   
9.2043     31.3691   
15.7729    14.0881   
15.8718    12.0762   
12.7887    4.7223    
18.9950    15.0735   

# Frame348

# x        y
10.2909    18.9104   
9.2043     31.3691   
15.7736    14.0878   
15.8720    12.0759   
12.7887    4.7223    
18.9950    15.0735   

# Frame349

# x        y
10.2913    18.9103   
9.2043     31.3691   
15.7743    14.0876   
15.8722    12.0755   
12.7887    4.7223    
18.9950    15.0735   

# Frame350

# x        y
10.2917    18.9102   
9.2043     31.3691   
15.7750    14.0873   
15.8724    12.0752   
12.7887    4.7223    
18.9950    15.0735   

# Frame351

# x        y
10.2920    18.9102   
9.2043     31.3691   
15.7757    14.0871   
15.8726    12.0748   
12.7887    4.7223    
18.9950    15.0735   

# Frame352

# x        y
10.2924    18.9101   
9.2043     31.3691   
15.7764    14.0868   
15.8728    12.0745   
12.7887    4.7223    
18.9950    15.0735   

# Frame353

# x        y
10.2928    18.9100   
9.2043     31.3691   
15.7771    14.0866   
15.8730    12.0741   
12.7887    4.7223    
18.9950    15.0735   

# Frame354

