# x        y
18.9953    8.5353    
# x        y
16.1925    37.1789   
4.9314     13.9163   
14.6525    29.2511   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame178

# x        y
16.1837    37.2039   
4.9314     13.9163   
14.6425    29.2644   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame179

# x        y
16.1751    37.2286   
4.9314     13.9163   
14.6326    29.2774   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame180

# x        y
16.1667    37.2528   
4.9314     13.9163   
14.6229    29.2902   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame181

# x        y
16.1583    37.2766   
4.9314     13.9163   
14.6134    29.3029   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame182

# x        y
16.1502    37.3000   
4.9314     13.9163   
14.6041    29.3153   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame183

# x        y
16.1421    37.3231   
4.9314     13.9163   
14.5949    29.3274   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame184

# x        y
16.1342    37.3457   
4.9314     13.9163   
14.5858    29.3394   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame185

# x        y
16.1264    37.3680   
4.9314     13.9163   
14.5769    29.3512   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame186

# x        y
16.1188    37.3899   
4.9314     13.9163   
14.5682    29.3628   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame187

# x        y
16.1113    37.4114   
4.9314     13.9163   
14.5596    29.3742   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame188

# x        y
16.1039    37.4326   
4.9314     13.9163   
14.5511    29.3854   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame189

# x        y
16.0966    37.4534   
4.9314     13.9163   
14.5428    29.3964   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame190

# x        y
16.0895    37.4739   
4.9314     13.9163   
14.5346    29.4073   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame191

# x        y
16.0824    37.4940   
4.9314     13.9163   
14.5266    29.4179   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame192

# x        y
16.0755    37.5138   
4.9314     13.9163   
14.5186    29.4284   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame193

# x        y
16.0687    37.5333   
4.9314     13.9163   
14.5109    29.4387   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame194

# x        y
16.0620    37.5524   
4.9314     13.9163   
14.5032    29.4489   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame195

# x        y
16.0555    37.5713   
4.9314     13.9163   
14.4957    29.4588   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame196

# x        y
16.0490    37.5898   
4.9314     13.9163   
14.4883    29.4686   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame197

# x        y
16.0426    37.6080   
4.9314     13.9163   
14.4810    29.4783   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame198

# x        y
16.0364    37.6259   
4.9314     13.9163   
14.4739    29.4877   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame199

# x        y
16.0302    37.6435   
4.9314     13.9163   
14.4668    29.4971   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame200

# x        y
16.0242    37.6608   
4.9314     13.9163   
14.4599    29.5062   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame201

# x        y
16.0183    37.6778   
4.9314     13.9163   
14.4531    29.5152   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame202

# x        y
16.0124    37.6945   
4.9314     13.9163   
14.4464    29.5241   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame203

# x        y
16.0067    37.7110   
4.9314     13.9163   
14.4399    29.5328   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame204

# x        y
16.0010    37.7272   
4.9314     13.9163   
14.4334    29.5414   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame205

# x        y
15.9955    37.7431   
4.9314     13.9163   
14.4270    29.5498   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame206

# x        y
15.9900    37.7587   
4.9314     13.9163   
14.4208    29.5581   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame207

# x        y
15.9846    37.7741   
4.9314     13.9163   
14.4146    29.5662   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame208

# x        y
15.9793    37.7893   
4.9314     13.9163   
14.4086    29.5742   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame209

# x        y
15.9741    37.8041   
4.9314     13.9163   
14.4026    29.5821   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame210

# x        y
15.9690    37.8188   
4.9314     13.9163   
14.3968    29.5898   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame211

# x        y
15.9640    37.8332   
4.9314     13.9163   
14.3910    29.5975   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame212

# x        y
15.9591    37.8473   
4.9314     13.9163   
14.3854    29.6049   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame213

# x        y
15.9542    37.8612   
4.9314     13.9163   
14.3798    29.6123   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame214

# x        y
15.9494    37.8749   
4.9314     13.9163   
14.3744    29.6196   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame215

# x        y
15.9447    37.8883   
4.9314     13.9163   
14.3690    29.6267   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame216

# x        y
15.9401    37.9016   
4.9314     13.9163   
14.3637    29.6337   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame217

# x        y
15.9356    37.9146   
4.9314     13.9163   
14.3585    29.6406   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame218

# x        y
15.9311    37.9274   
4.9314     13.9163   
14.3534    29.6473   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame219

# x        y
15.9267    37.9399   
4.9314     13.9163   
14.3484    29.6540   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame220

# x        y
15.9224    37.9523   
4.9314     13.9163   
14.3434    29.6605   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame221

# x        y
15.9182    37.9645   
4.9314     13.9163   
14.3386    29.6670   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame222

# x        y
15.9140    37.9764   
4.9314     13.9163   
14.3338    29.6733   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame223

# x        y
15.9099    37.9882   
4.9314     13.9163   
14.3291    29.6795   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame224

# x        y
15.9058    37.9998   
4.9314     13.9163   
14.3245    29.6856   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame225

# x        y
15.9019    38.0111   
4.9314     13.9163   
14.3199    29.6917   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame226

# x        y
15.8980    38.0223   
4.9314     13.9163   
14.3155    29.6976   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame227

# x        y
15.8941    38.0333   
4.9314     13.9163   
14.3111    29.7034   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame228

# x        y
15.8904    38.0441   
4.9314     13.9163   
14.3068    29.7091   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame229

# x        y
15.8866    38.0547   
4.9314     13.9163   
14.3025    29.7147   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame230

# x        y
15.8830    38.0652   
4.9314     13.9163   
14.2983    29.7203   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame231

# x        y
15.8794    38.0755   
4.9314     13.9163   
14.2942    29.7257   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame232

# x        y
15.8759    38.0856   
4.9314     13.9163   
14.2902    29.7311   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame233

# x        y
15.8724    38.0955   
4.9314     13.9163   
14.2862    29.7363   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame234

# x        y
15.8690    38.1053   
4.9314     13.9163   
14.2823    29.7415   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame235

# x        y
15.8656    38.1149   
4.9314     13.9163   
14.2785    29.7466   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame236

# x        y
15.8623    38.1244   
4.9314     13.9163   
14.2747    29.7516   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame237

# x        y
15.8591    38.1337   
4.9314     13.9163   
14.2710    29.7565   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame238

# x        y
15.8559    38.1428   
4.9314     13.9163   
14.2673    29.7614   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame239

# x        y
15.8528    38.1518   
4.9314     13.9163   
14.2637    29.7661   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame240

# x        y
15.8497    38.1606   
4.9314     13.9163   
14.2602    29.7708   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame241

# x        y
15.8467    38.1693   
4.9314     13.9163   
14.2567    29.7754   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame242

# x        y
15.8437    38.1779   
4.9314     13.9163   
14.2533    29.7799   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame243

# x        y
15.8407    38.1863   
4.9314     13.9163   
14.2500    29.7844   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame244

# x        y
15.8378    38.1945   
4.9314     13.9163   
14.2467    29.7887   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame245

# x        y
15.8350    38.2027   
4.9314     13.9163   
14.2434    29.7930   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame246

# x        y
15.8322    38.2106   
4.9314     13.9163   
14.2402    29.7973   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame247

# x        y
15.8295    38.2185   
4.9314     13.9163   
14.2371    29.8014   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame248

# x        y
15.8268    38.2262   
4.9314     13.9163   
14.2340    29.8055   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame249

# x        y
15.8241    38.2338   
4.9314     13.9163   
14.2310    29.8095   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame250

# x        y
15.8215    38.2413   
4.9314     13.9163   
14.2280    29.8135   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame251

# x        y
15.8190    38.2486   
4.9314     13.9163   
14.2250    29.8174   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame252

# x        y
15.8164    38.2558   
4.9314     13.9163   
14.2222    29.8212   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame253

# x        y
15.8140    38.2630   
4.9314     13.9163   
14.2193    29.8250   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame254

# x        y
15.8115    38.2699   
4.9314     13.9163   
14.2165    29.8286   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame255

# x        y
15.8091    38.2768   
4.9314     13.9163   
14.2138    29.8323   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame256

# x        y
15.8068    38.2836   
4.9314     13.9163   
14.2111    29.8359   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame257

# x        y
15.8044    38.2902   
4.9314     13.9163   
14.2084    29.8394   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame258

# x        y
15.8022    38.2967   
4.9314     13.9163   
14.2058    29.8428   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame259

# x        y
15.7999    38.3031   
4.9314     13.9163   
14.2033    29.8462   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame260

# x        y
15.7977    38.3095   
4.9314     13.9163   
14.2007    29.8496   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame261

# x        y
15.7956    38.3157   
4.9314     13.9163   
14.1983    29.8529   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame262

# x        y
15.7934    38.3218   
4.9314     13.9163   
14.1958    29.8561   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame263

# x        y
15.7913    38.3278   
4.9314     13.9163   
14.1934    29.8593   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame264

# x        y
15.7893    38.3337   
4.9314     13.9163   
14.1911    29.8624   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame265

# x        y
15.7872    38.3395   
4.9314     13.9163   
14.1887    29.8655   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame266

# x        y
15.7852    38.3452   
4.9314     13.9163   
14.1865    29.8685   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame267

# x        y
15.7833    38.3508   
4.9314     13.9163   
14.1842    29.8715   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame268

# x        y
15.7814    38.3563   
4.9314     13.9163   
14.1820    29.8744   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame269

# x        y
15.7795    38.3618   
4.9314     13.9163   
14.1798    29.8772   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame270

# x        y
15.7776    38.3671   
4.9314     13.9163   
14.1777    29.8801   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame271

# x        y
15.7758    38.3723   
4.9314     13.9163   
14.1756    29.8829   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame272

# x        y
15.7740    38.3775   
4.9314     13.9163   
14.1735    29.8856   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame273

# x        y
15.7722    38.3826   
4.9314     13.9163   
14.1715    29.8883   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame274

# x        y
15.7704    38.3876   
4.9314     13.9163   
14.1695    29.8909   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame275

# x        y
15.7687    38.3925   
4.9314     13.9163   
14.1676    29.8935   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame276

# x        y
15.7671    38.3973   
4.9314     13.9163   
14.1656    29.8961   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame277

# x        y
15.7654    38.4020   
4.9314     13.9163   
14.1637    29.8986   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame278

# x        y
15.7638    38.4067   
4.9314     13.9163   
14.1619    29.9010   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame279

# x        y
15.7622    38.4113   
4.9314     13.9163   
14.1600    29.9035   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame280

# x        y
15.7606    38.4158   
4.9314     13.9163   
14.1582    29.9059   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame281

# x        y
15.7590    38.4202   
4.9314     13.9163   
14.1565    29.9082   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame282

# x        y
15.7575    38.4246   
4.9314     13.9163   
14.1547    29.9105   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame283

# x        y
15.7560    38.4289   
4.9314     13.9163   
14.1530    29.9128   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame284

# x        y
15.7545    38.4331   
4.9314     13.9163   
14.1513    29.9150   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame285

# x        y
15.7531    38.4373   
4.9314     13.9163   
14.1497    29.9172   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame286

# x        y
15.7517    38.4413   
4.9314     13.9163   
14.1480    29.9194   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame287

# x        y
15.7503    38.4454   
4.9314     13.9163   
14.1464    29.9215   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame288

# x        y
15.7489    38.4493   
4.9314     13.9163   
14.1449    29.9236   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame289

# x        y
15.7475    38.4532   
4.9314     13.9163   
14.1433    29.9256   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame290

# x        y
15.7462    38.4570   
4.9314     13.9163   
14.1418    29.9277   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame291

# x        y
15.7449    38.4607   
4.9314     13.9163   
14.1403    29.9296   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame292

# x        y
15.7436    38.4644   
4.9314     13.9163   
14.1388    29.9316   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame293

# x        y
15.7423    38.4681   
4.9314     13.9163   
14.1374    29.9335   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame294

# x        y
15.7411    38.4716   
4.9314     13.9163   
14.1359    29.9354   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame295

# x        y
15.7399    38.4751   
4.9314     13.9163   
14.1345    29.9373   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame296

# x        y
15.7387    38.4786   
4.9314     13.9163   
14.1332    29.9391   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame297

# x        y
15.7375    38.4820   
4.9314     13.9163   
14.1318    29.9409   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame298

# x        y
15.7363    38.4853   
4.9314     13.9163   
14.1305    29.9426   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame299

# x        y
15.7352    38.4886   
4.9314     13.9163   
14.1292    29.9444   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame300

# x        y
15.7341    38.4918   
4.9314     13.9163   
14.1279    29.9461   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame301

# x        y
15.7330    38.4950   
4.9314     13.9163   
14.1266    29.9478   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame302

# x        y
15.7319    38.4981   
4.9314     13.9163   
14.1254    29.9494   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame303

# x        y
15.7308    38.5012   
4.9314     13.9163   
14.1241    29.9510   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame304

# x        y
15.7297    38.5042   
4.9314     13.9163   
14.1229    29.9526   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame305

# x        y
15.7287    38.5071   
4.9314     13.9163   
14.1218    29.9542   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame306

# x        y
15.7277    38.5100   
4.9314     13.9163   
14.1206    29.9557   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame307

# x        y
15.7267    38.5129   
4.9314     13.9163   
14.1194    29.9573   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame308

# x        y
15.7257    38.5157   
4.9314     13.9163   
14.1183    29.9587   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame309

# x        y
15.7247    38.5185   
4.9314     13.9163   
14.1172    29.9602   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame310

# x        y
15.7238    38.5212   
4.9314     13.9163   
14.1161    29.9617   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame311

# x        y
15.7228    38.5239   
4.9314     13.9163   
14.1150    29.9631   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame312

# x        y
15.7219    38.5265   
4.9314     13.9163   
14.1140    29.9645   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame313

# x        y
15.7210    38.5291   
4.9314     13.9163   
14.1130    29.9658   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame314

# x        y
15.7201    38.5317   
4.9314     13.9163   
14.1119    29.9672   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame315

# x        y
15.7193    38.5342   
4.9314     13.9163   
14.1109    29.9685   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame316

# x        y
15.7184    38.5366   
4.9314     13.9163   
14.1100    29.9698   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame317

# x        y
15.7176    38.5391   
4.9314     13.9163   
14.1090    29.9711   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame318

# x        y
15.7167    38.5414   
4.9314     13.9163   
14.1080    29.9724   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame319

# x        y
15.7159    38.5438   
4.9314     13.9163   
14.1071    29.9736   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame320

# x        y
15.7151    38.5461   
4.9314     13.9163   
14.1062    29.9748   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame321

# x        y
15.7143    38.5484   
4.9314     13.9163   
14.1053    29.9760   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame322

# x        y
15.7135    38.5506   
4.9314     13.9163   
14.1044    29.9772   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame323

# x        y
15.7128    38.5528   
4.9314     13.9163   
14.1035    29.9784   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame324

# x        y
15.7120    38.5549   
4.9314     13.9163   
14.1026    29.9795   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame325

# x        y
15.7113    38.5570   
4.9314     13.9163   
14.1018    29.9806   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame326

# x        y
15.7106    38.5591   
4.9314     13.9163   
14.1010    29.9817   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame327

# x        y
15.7098    38.5612   
4.9314     13.9163   
14.1002    29.9828   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame328

# x        y
15.7091    38.5632   
4.9314     13.9163   
14.0993    29.9839   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame329

# x        y
15.7084    38.5652   
4.9314     13.9163   
14.0986    29.9849   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame330

# x        y
15.7078    38.5671   
4.9314     13.9163   
14.0978    29.9860   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame331

# x        y
15.7071    38.5690   
4.9314     13.9163   
14.0970    29.9870   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame332

# x        y
15.7064    38.5709   
4.9314     13.9163   
14.0963    29.9880   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame333

# x        y
15.7058    38.5728   
4.9314     13.9163   
14.0955    29.9889   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame334

# x        y
15.7052    38.5746   
4.9314     13.9163   
14.0948    29.9899   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame335

# x        y
15.7045    38.5764   
4.9314     13.9163   
14.0941    29.9909   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame336

# x        y
15.7039    38.5781   
4.9314     13.9163   
14.0934    29.9918   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame337

# x        y
15.7033    38.5799   
4.9314     13.9163   
14.0927    29.9927   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame338

# x        y
15.7027    38.5816   
4.9314     13.9163   
14.0920    29.9936   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame339

# x        y
15.7021    38.5832   
4.9314     13.9163   
14.0913    29.9945   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame340

# x        y
15.7016    38.5849   
4.9314     13.9163   
14.0907    29.9954   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame341

# x        y
15.7010    38.5865   
4.9314     13.9163   
14.0900    29.9962   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame342

# x        y
15.7004    38.5881   
4.9314     13.9163   
14.0894    29.9971   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame343

# x        y
15.6999    38.5897   
4.9314     13.9163   
14.0888    29.9979   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame344

# x        y
15.6994    38.5912   
4.9314     13.9163   
14.0882    29.9987   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame345

# x        y
15.6988    38.5927   
4.9314     13.9163   
14.0876    29.9995   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame346

# x        y
15.6983    38.5942   
4.9314     13.9163   
14.0870    30.0003   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame347

# x        y
15.6978    38.5957   
4.9314     13.9163   
14.0864    30.0011   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame348

# x        y
15.6973    38.5971   
4.9314     13.9163   
14.0858    30.0018   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame349

# x        y
15.6968    38.5985   
4.9314     13.9163   
14.0852    30.0026   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame350

# x        y
15.6963    38.5999   
4.9314     13.9163   
14.0847    30.0033   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame351

# x        y
15.6958    38.6013   
4.9314     13.9163   
14.0841    30.0040   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame352

# x        y
15.6954    38.6026   
4.9314     13.9163   
14.0836    30.0047   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame353

# x        y
15.6949    38.6040   
4.9314     13.9163   
14.0831    30.0054   
1.7807     33.5110   
2.8073     37.7115   
18.9228    2.3260    

# Frame354

