# x        y
18.3306    4.9315    
# x        y
18.5830    35.3372   
1.4675     16.8358   
1.1183     33.6191   
8.4541     33.9021   
4.8278     6.3248    
13.5227    34.0883   

# Frame178

# x        y
18.5808    35.3460   
1.4675     16.8358   
1.1039     33.6410   
8.4541     33.9021   
4.8278     6.3248    
13.5198    34.0733   

# Frame179

# x        y
18.5787    35.3546   
1.4675     16.8358   
1.0897     33.6625   
8.4541     33.9021   
4.8278     6.3248    
13.5171    34.0586   

# Frame180

# x        y
18.5765    35.3630   
1.4675     16.8358   
1.0758     33.6836   
8.4541     33.9021   
4.8278     6.3248    
13.5143    34.0441   

# Frame181

# x        y
18.5744    35.3714   
1.4675     16.8358   
1.0621     33.7044   
8.4541     33.9021   
4.8278     6.3248    
13.5116    34.0298   

# Frame182

# x        y
18.5724    35.3795   
1.4675     16.8358   
1.0487     33.7249   
8.4541     33.9021   
4.8278     6.3248    
13.5090    34.0158   

# Frame183

# x        y
18.5703    35.3876   
1.4675     16.8358   
1.0354     33.7450   
8.4541     33.9021   
4.8278     6.3248    
13.5064    34.0020   

# Frame184

# x        y
18.5683    35.3955   
1.4675     16.8358   
1.0224     33.7647   
8.4541     33.9021   
4.8278     6.3248    
13.5038    33.9885   

# Frame185

# x        y
18.5664    35.4033   
1.4675     16.8358   
1.0096     33.7842   
8.4541     33.9021   
4.8278     6.3248    
13.5013    33.9751   

# Frame186

# x        y
18.5644    35.4109   
1.4675     16.8358   
1.0096     33.7975   
8.4541     33.9021   
4.8278     6.3248    
13.4988    33.9620   

# Frame187

# x        y
18.5625    35.4184   
1.4675     16.8358   
1.0096     33.8105   
8.4541     33.9021   
4.8278     6.3248    
13.4964    33.9492   

# Frame188

# x        y
18.5607    35.4258   
1.4675     16.8358   
1.0096     33.8234   
8.4541     33.9021   
4.8278     6.3248    
13.4940    33.9365   

# Frame189

# x        y
18.5588    35.4331   
1.4675     16.8358   
1.0096     33.8360   
8.4541     33.9021   
4.8278     6.3248    
13.4916    33.9240   

# Frame190

# x        y
18.5570    35.4403   
1.4675     16.8358   
1.0096     33.8484   
8.4541     33.9021   
4.8278     6.3248    
13.4893    33.9118   

# Frame191

# x        y
18.5552    35.4473   
1.4675     16.8358   
1.0096     33.8606   
8.4541     33.9021   
4.8278     6.3248    
13.4871    33.8997   

# Frame192

# x        y
18.5535    35.4542   
1.4675     16.8358   
1.0096     33.8727   
8.4541     33.9021   
4.8278     6.3248    
13.4848    33.8879   

# Frame193

# x        y
18.5518    35.4610   
1.4675     16.8358   
1.0096     33.8845   
8.4541     33.9021   
4.8278     6.3248    
13.4826    33.8762   

# Frame194

# x        y
18.5501    35.4677   
1.4675     16.8358   
1.0096     33.8961   
8.4541     33.9021   
4.8278     6.3248    
13.4805    33.8648   

# Frame195

# x        y
18.5484    35.4743   
1.4675     16.8358   
1.0096     33.9075   
8.4541     33.9021   
4.8278     6.3248    
13.4783    33.8535   

# Frame196

# x        y
18.5468    35.4807   
1.4675     16.8358   
1.0096     33.9187   
8.4541     33.9021   
4.8278     6.3248    
13.4762    33.8424   

# Frame197

# x        y
18.5452    35.4871   
1.4675     16.8358   
1.0096     33.9298   
8.4541     33.9021   
4.8278     6.3248    
13.4742    33.8315   

# Frame198

# x        y
18.5436    35.4933   
1.4675     16.8358   
1.0096     33.9406   
8.4541     33.9021   
4.8278     6.3248    
13.4722    33.8208   

# Frame199

# x        y
18.5421    35.4995   
1.4675     16.8358   
1.0096     33.9513   
8.4541     33.9021   
4.8278     6.3248    
13.4702    33.8103   

# Frame200

# x        y
18.5405    35.5055   
1.4675     16.8358   
1.0096     33.9618   
8.4541     33.9021   
4.8278     6.3248    
13.4682    33.7999   

# Frame201

# x        y
18.5390    35.5115   
1.4675     16.8358   
1.0096     33.9721   
8.4541     33.9021   
4.8278     6.3248    
13.4663    33.7897   

# Frame202

# x        y
18.5376    35.5173   
1.4675     16.8358   
1.0096     33.9823   
8.4541     33.9021   
4.8278     6.3248    
13.4644    33.7797   

# Frame203

# x        y
18.5361    35.5231   
1.4675     16.8358   
1.0096     33.9923   
8.4541     33.9021   
4.8278     6.3248    
13.4625    33.7699   

# Frame204

# x        y
18.5347    35.5287   
1.4675     16.8358   
1.0096     34.0021   
8.4541     33.9021   
4.8278     6.3248    
13.4607    33.7602   

# Frame205

# x        y
18.5333    35.5343   
1.4675     16.8358   
1.0096     34.0118   
8.4541     33.9021   
4.8278     6.3248    
13.4589    33.7507   

# Frame206

# x        y
18.5319    35.5398   
1.4675     16.8358   
1.0096     34.0212   
8.4541     33.9021   
4.8278     6.3248    
13.4572    33.7413   

# Frame207

# x        y
18.5305    35.5451   
1.4675     16.8358   
1.0096     34.0306   
8.4541     33.9021   
4.8278     6.3248    
13.4554    33.7321   

# Frame208

# x        y
18.5292    35.5504   
1.4675     16.8358   
1.0096     34.0398   
8.4541     33.9021   
4.8278     6.3248    
13.4537    33.7231   

# Frame209

# x        y
18.5279    35.5556   
1.4675     16.8358   
1.0096     34.0488   
8.4541     33.9021   
4.8278     6.3248    
13.4520    33.7142   

# Frame210

# x        y
18.5266    35.5607   
1.4675     16.8358   
1.0096     34.0577   
8.4541     33.9021   
4.8278     6.3248    
13.4504    33.7054   

# Frame211

# x        y
18.5253    35.5657   
1.4675     16.8358   
1.0096     34.0664   
8.4541     33.9021   
4.8278     6.3248    
13.4487    33.6968   

# Frame212

# x        y
18.5241    35.5707   
1.4675     16.8358   
1.0096     34.0750   
8.4541     33.9021   
4.8278     6.3248    
13.4471    33.6883   

# Frame213

# x        y
18.5229    35.5755   
1.4675     16.8358   
1.0096     34.0834   
8.4541     33.9021   
4.8278     6.3248    
13.4456    33.6800   

# Frame214

# x        y
18.5217    35.5803   
1.4675     16.8358   
1.0096     34.0917   
8.4541     33.9021   
4.8278     6.3248    
13.4440    33.6718   

# Frame215

# x        y
18.5205    35.5850   
1.4675     16.8358   
1.0096     34.0999   
8.4541     33.9021   
4.8278     6.3248    
13.4425    33.6638   

# Frame216

# x        y
18.5193    35.5896   
1.4675     16.8358   
1.0096     34.1079   
8.4541     33.9021   
4.8278     6.3248    
13.4410    33.6559   

# Frame217

# x        y
18.5182    35.5942   
1.4675     16.8358   
1.0096     34.1158   
8.4541     33.9021   
4.8278     6.3248    
13.4395    33.6481   

# Frame218

# x        y
18.5170    35.5986   
1.4675     16.8358   
1.0096     34.1235   
8.4541     33.9021   
4.8278     6.3248    
13.4381    33.6404   

# Frame219

# x        y
18.5159    35.6030   
1.4675     16.8358   
1.0096     34.1312   
8.4541     33.9021   
4.8278     6.3248    
13.4367    33.6329   

# Frame220

# x        y
18.5148    35.6074   
1.4675     16.8358   
1.0096     34.1387   
8.4541     33.9021   
4.8278     6.3248    
13.4353    33.6255   

# Frame221

# x        y
18.5138    35.6116   
1.4675     16.8358   
1.0096     34.1461   
8.4541     33.9021   
4.8278     6.3248    
13.4339    33.6182   

# Frame222

# x        y
18.5127    35.6158   
1.4675     16.8358   
1.0096     34.1533   
8.4541     33.9021   
4.8278     6.3248    
13.4326    33.6111   

# Frame223

# x        y
18.5117    35.6199   
1.4675     16.8358   
1.0096     34.1604   
8.4541     33.9021   
4.8278     6.3248    
13.4312    33.6040   

# Frame224

# x        y
18.5106    35.6239   
1.4675     16.8358   
1.0096     34.1675   
8.4541     33.9021   
4.8278     6.3248    
13.4299    33.5971   

# Frame225

# x        y
18.5096    35.6279   
1.4675     16.8358   
1.0096     34.1744   
8.4541     33.9021   
4.8278     6.3248    
13.4286    33.5903   

# Frame226

# x        y
18.5087    35.6318   
1.4675     16.8358   
1.0096     34.1811   
8.4541     33.9021   
4.8278     6.3248    
13.4274    33.5836   

# Frame227

# x        y
18.5077    35.6356   
1.4675     16.8358   
1.0096     34.1878   
8.4541     33.9021   
4.8278     6.3248    
13.4261    33.5770   

# Frame228

# x        y
18.5067    35.6394   
1.4675     16.8358   
1.0096     34.1944   
8.4541     33.9021   
4.8278     6.3248    
13.4249    33.5706   

# Frame229

# x        y
18.5058    35.6431   
1.4675     16.8358   
1.0096     34.2008   
8.4541     33.9021   
4.8278     6.3248    
13.4237    33.5642   

# Frame230

# x        y
18.5049    35.6468   
1.4675     16.8358   
1.0096     34.2072   
8.4541     33.9021   
4.8278     6.3248    
13.4225    33.5579   

# Frame231

# x        y
18.5040    35.6504   
1.4675     16.8358   
1.0096     34.2134   
8.4541     33.9021   
4.8278     6.3248    
13.4214    33.5518   

# Frame232

# x        y
18.5031    35.6539   
1.4675     16.8358   
1.0096     34.2195   
8.4541     33.9021   
4.8278     6.3248    
13.4202    33.5457   

# Frame233

# x        y
18.5022    35.6574   
1.4675     16.8358   
1.0096     34.2256   
8.4541     33.9021   
4.8278     6.3248    
13.4191    33.5398   

# Frame234

# x        y
18.5013    35.6608   
1.4675     16.8358   
1.0096     34.2315   
8.4541     33.9021   
4.8278     6.3248    
13.4180    33.5339   

# Frame235

# x        y
18.5005    35.6641   
1.4675     16.8358   
1.0096     34.2373   
8.4541     33.9021   
4.8278     6.3248    
13.4169    33.5282   

# Frame236

# x        y
18.4997    35.6674   
1.4675     16.8358   
1.0096     34.2431   
8.4541     33.9021   
4.8278     6.3248    
13.4158    33.5225   

# Frame237

# x        y
18.4988    35.6707   
1.4675     16.8358   
1.0096     34.2487   
8.4541     33.9021   
4.8278     6.3248    
13.4148    33.5170   

# Frame238

# x        y
18.4980    35.6739   
1.4675     16.8358   
1.0096     34.2542   
8.4541     33.9021   
4.8278     6.3248    
13.4138    33.5115   

# Frame239

# x        y
18.4972    35.6770   
1.4675     16.8358   
1.0096     34.2597   
8.4541     33.9021   
4.8278     6.3248    
13.4127    33.5061   

# Frame240

# x        y
18.4965    35.6801   
1.4675     16.8358   
1.0096     34.2651   
8.4541     33.9021   
4.8278     6.3248    
13.4117    33.5008   

# Frame241

# x        y
18.4957    35.6831   
1.4675     16.8358   
1.0096     34.2703   
8.4541     33.9021   
4.8278     6.3248    
13.4108    33.4956   

# Frame242

# x        y
18.4949    35.6861   
1.4675     16.8358   
1.0096     34.2755   
8.4541     33.9021   
4.8278     6.3248    
13.4098    33.4905   

# Frame243

# x        y
18.4942    35.6891   
1.4675     16.8358   
1.0096     34.2806   
8.4541     33.9021   
4.8278     6.3248    
13.4089    33.4855   

# Frame244

# x        y
18.4935    35.6919   
1.4675     16.8358   
1.0096     34.2856   
8.4541     33.9021   
4.8278     6.3248    
13.4079    33.4806   

# Frame245

# x        y
18.4928    35.6948   
1.4675     16.8358   
1.0096     34.2905   
8.4541     33.9021   
4.8278     6.3248    
13.4070    33.4757   

# Frame246

# x        y
18.4920    35.6976   
1.4675     16.8358   
1.0096     34.2954   
8.4541     33.9021   
4.8278     6.3248    
13.4061    33.4709   

# Frame247

# x        y
18.4914    35.7003   
1.4675     16.8358   
1.0096     34.3002   
8.4541     33.9021   
4.8278     6.3248    
13.4052    33.4662   

# Frame248

# x        y
18.4907    35.7030   
1.4675     16.8358   
1.0096     34.3048   
8.4541     33.9021   
4.8278     6.3248    
13.4043    33.4616   

# Frame249

# x        y
18.4900    35.7057   
1.4675     16.8358   
1.0096     34.3095   
8.4541     33.9021   
4.8278     6.3248    
13.4035    33.4570   

# Frame250

# x        y
18.4893    35.7083   
1.4675     16.8358   
1.0096     34.3140   
8.4541     33.9021   
4.8278     6.3248    
13.4026    33.4526   

# Frame251

# x        y
18.4887    35.7108   
1.4675     16.8358   
1.0096     34.3184   
8.4541     33.9021   
4.8278     6.3248    
13.4018    33.4482   

# Frame252

# x        y
18.4881    35.7134   
1.4675     16.8358   
1.0096     34.3228   
8.4541     33.9021   
4.8278     6.3248    
13.4010    33.4439   

# Frame253

# x        y
18.4874    35.7158   
1.4675     16.8358   
1.0096     34.3271   
8.4541     33.9021   
4.8278     6.3248    
13.4002    33.4396   

# Frame254

# x        y
18.4868    35.7183   
1.4675     16.8358   
1.0096     34.3314   
8.4541     33.9021   
4.8278     6.3248    
13.3994    33.4354   

# Frame255

# x        y
18.4862    35.7207   
1.4675     16.8358   
1.0096     34.3355   
8.4541     33.9021   
4.8278     6.3248    
13.3986    33.4313   

# Frame256

# x        y
18.4856    35.7230   
1.4675     16.8358   
1.0096     34.3396   
8.4541     33.9021   
4.8278     6.3248    
13.3979    33.4273   

# Frame257

# x        y
18.4850    35.7253   
1.4675     16.8358   
1.0096     34.3437   
8.4541     33.9021   
4.8278     6.3248    
13.3971    33.4233   

# Frame258

# x        y
18.4845    35.7276   
1.4675     16.8358   
1.0096     34.3476   
8.4541     33.9021   
4.8278     6.3248    
13.3964    33.4194   

# Frame259

# x        y
18.4839    35.7299   
1.4675     16.8358   
1.0096     34.3515   
8.4541     33.9021   
4.8278     6.3248    
13.3956    33.4156   

# Frame260

# x        y
18.4833    35.7321   
1.4675     16.8358   
1.0096     34.3554   
8.4541     33.9021   
4.8278     6.3248    
13.3949    33.4118   

# Frame261

# x        y
18.4828    35.7342   
1.4675     16.8358   
1.0096     34.3591   
8.4541     33.9021   
4.8278     6.3248    
13.3942    33.4081   

# Frame262

# x        y
18.4822    35.7364   
1.4675     16.8358   
1.0096     34.3628   
8.4541     33.9021   
4.8278     6.3248    
13.3935    33.4044   

# Frame263

# x        y
18.4817    35.7385   
1.4675     16.8358   
1.0096     34.3665   
8.4541     33.9021   
4.8278     6.3248    
13.3929    33.4008   

# Frame264

# x        y
18.4812    35.7405   
1.4675     16.8358   
1.0096     34.3700   
8.4541     33.9021   
4.8278     6.3248    
13.3922    33.3973   

# Frame265

# x        y
18.4807    35.7426   
1.4675     16.8358   
1.0096     34.3736   
8.4541     33.9021   
4.8278     6.3248    
13.3915    33.3938   

# Frame266

# x        y
18.4802    35.7446   
1.4675     16.8358   
1.0096     34.3770   
8.4541     33.9021   
4.8278     6.3248    
13.3909    33.3904   

# Frame267

# x        y
18.4797    35.7465   
1.4675     16.8358   
1.0096     34.3804   
8.4541     33.9021   
4.8278     6.3248    
13.3903    33.3870   

# Frame268

# x        y
18.4792    35.7484   
1.4675     16.8358   
1.0096     34.3838   
8.4541     33.9021   
4.8278     6.3248    
13.3896    33.3837   

# Frame269

# x        y
18.4787    35.7503   
1.4675     16.8358   
1.0096     34.3871   
8.4541     33.9021   
4.8278     6.3248    
13.3890    33.3805   

# Frame270

# x        y
18.4783    35.7522   
1.4675     16.8358   
1.0096     34.3903   
8.4541     33.9021   
4.8278     6.3248    
13.3884    33.3773   

# Frame271

# x        y
18.4778    35.7540   
1.4675     16.8358   
1.0096     34.3935   
8.4541     33.9021   
4.8278     6.3248    
13.3878    33.3742   

# Frame272

# x        y
18.4773    35.7558   
1.4675     16.8358   
1.0096     34.3966   
8.4541     33.9021   
4.8278     6.3248    
13.3872    33.3711   

# Frame273

# x        y
18.4769    35.7576   
1.4675     16.8358   
1.0096     34.3997   
8.4541     33.9021   
4.8278     6.3248    
13.3867    33.3680   

# Frame274

# x        y
18.4764    35.7594   
1.4675     16.8358   
1.0096     34.4027   
8.4541     33.9021   
4.8278     6.3248    
13.3861    33.3651   

# Frame275

# x        y
18.4760    35.7611   
1.4675     16.8358   
1.0096     34.4057   
8.4541     33.9021   
4.8278     6.3248    
13.3856    33.3621   

# Frame276

# x        y
18.4756    35.7628   
1.4675     16.8358   
1.0096     34.4086   
8.4541     33.9021   
4.8278     6.3248    
13.3850    33.3592   

# Frame277

# x        y
18.4752    35.7644   
1.4675     16.8358   
1.0096     34.4115   
8.4541     33.9021   
4.8278     6.3248    
13.3845    33.3564   

# Frame278

# x        y
18.4748    35.7660   
1.4675     16.8358   
1.0096     34.4144   
8.4541     33.9021   
4.8278     6.3248    
13.3839    33.3536   

# Frame279

# x        y
18.4743    35.7676   
1.4675     16.8358   
1.0096     34.4171   
8.4541     33.9021   
4.8278     6.3248    
13.3834    33.3508   

# Frame280

# x        y
18.4740    35.7692   
1.4675     16.8358   
1.0096     34.4199   
8.4541     33.9021   
4.8278     6.3248    
13.3829    33.3481   

# Frame281

# x        y
18.4736    35.7708   
1.4675     16.8358   
1.0096     34.4226   
8.4541     33.9021   
4.8278     6.3248    
13.3824    33.3455   

# Frame282

# x        y
18.4732    35.7723   
1.4675     16.8358   
1.0096     34.4252   
8.4541     33.9021   
4.8278     6.3248    
13.3819    33.3429   

# Frame283

# x        y
18.4728    35.7738   
1.4675     16.8358   
1.0096     34.4278   
8.4541     33.9021   
4.8278     6.3248    
13.3814    33.3403   

# Frame284

# x        y
18.4724    35.7753   
1.4675     16.8358   
1.0096     34.4304   
8.4541     33.9021   
4.8278     6.3248    
13.3810    33.3378   

# Frame285

# x        y
18.4721    35.7767   
1.4675     16.8358   
1.0096     34.4329   
8.4541     33.9021   
4.8278     6.3248    
13.3805    33.3353   

# Frame286

# x        y
18.4717    35.7781   
1.4675     16.8358   
1.0096     34.4354   
8.4541     33.9021   
4.8278     6.3248    
13.3800    33.3329   

# Frame287

# x        y
18.4713    35.7795   
1.4675     16.8358   
1.0096     34.4378   
8.4541     33.9021   
4.8278     6.3248    
13.3796    33.3305   

# Frame288

# x        y
18.4710    35.7809   
1.4675     16.8358   
1.0096     34.4402   
8.4541     33.9021   
4.8278     6.3248    
13.3791    33.3281   

# Frame289

# x        y
18.4707    35.7823   
1.4675     16.8358   
1.0096     34.4425   
8.4541     33.9021   
4.8278     6.3248    
13.3787    33.3258   

# Frame290

# x        y
18.4703    35.7836   
1.4675     16.8358   
1.0096     34.4449   
8.4541     33.9021   
4.8278     6.3248    
13.3783    33.3235   

# Frame291

# x        y
18.4700    35.7849   
1.4675     16.8358   
1.0096     34.4471   
8.4541     33.9021   
4.8278     6.3248    
13.3778    33.3213   

# Frame292

# x        y
18.4697    35.7862   
1.4675     16.8358   
1.0096     34.4494   
8.4541     33.9021   
4.8278     6.3248    
13.3774    33.3191   

# Frame293

# x        y
18.4693    35.7875   
1.4675     16.8358   
1.0096     34.4516   
8.4541     33.9021   
4.8278     6.3248    
13.3770    33.3169   

# Frame294

# x        y
18.4690    35.7887   
1.4675     16.8358   
1.0096     34.4537   
8.4541     33.9021   
4.8278     6.3248    
13.3766    33.3148   

# Frame295

# x        y
18.4687    35.7899   
1.4675     16.8358   
1.0096     34.4559   
8.4541     33.9021   
4.8278     6.3248    
13.3762    33.3127   

# Frame296

# x        y
18.4684    35.7911   
1.4675     16.8358   
1.0096     34.4580   
8.4541     33.9021   
4.8278     6.3248    
13.3758    33.3106   

# Frame297

# x        y
18.4681    35.7923   
1.4675     16.8358   
1.0096     34.4600   
8.4541     33.9021   
4.8278     6.3248    
13.3754    33.3086   

# Frame298

# x        y
18.4678    35.7935   
1.4675     16.8358   
1.0096     34.4620   
8.4541     33.9021   
4.8278     6.3248    
13.3751    33.3066   

# Frame299

# x        y
18.4675    35.7946   
1.4675     16.8358   
1.0096     34.4640   
8.4541     33.9021   
4.8278     6.3248    
13.3747    33.3046   

# Frame300

# x        y
18.4673    35.7957   
1.4675     16.8358   
1.0096     34.4660   
8.4541     33.9021   
4.8278     6.3248    
13.3743    33.3027   

# Frame301

# x        y
18.4670    35.7969   
1.4675     16.8358   
1.0096     34.4679   
8.4541     33.9021   
4.8278     6.3248    
13.3740    33.3008   

# Frame302

# x        y
18.4667    35.7979   
1.4675     16.8358   
1.0096     34.4698   
8.4541     33.9021   
4.8278     6.3248    
13.3736    33.2989   

# Frame303

# x        y
18.4664    35.7990   
1.4675     16.8358   
1.0096     34.4716   
8.4541     33.9021   
4.8278     6.3248    
13.3733    33.2971   

# Frame304

# x        y
18.4662    35.8001   
1.4675     16.8358   
1.0096     34.4735   
8.4541     33.9021   
4.8278     6.3248    
13.3729    33.2953   

# Frame305

# x        y
18.4659    35.8011   
1.4675     16.8358   
1.0096     34.4753   
8.4541     33.9021   
4.8278     6.3248    
13.3726    33.2935   

# Frame306

# x        y
18.4656    35.8021   
1.4675     16.8358   
1.0096     34.4770   
8.4541     33.9021   
4.8278     6.3248    
13.3723    33.2918   

# Frame307

# x        y
18.4654    35.8031   
1.4675     16.8358   
1.0096     34.4788   
8.4541     33.9021   
4.8278     6.3248    
13.3719    33.2900   

# Frame308

# x        y
18.4651    35.8041   
1.4675     16.8358   
1.0096     34.4805   
8.4541     33.9021   
4.8278     6.3248    
13.3716    33.2884   

# Frame309

# x        y
18.4649    35.8051   
1.4675     16.8358   
1.0096     34.4822   
8.4541     33.9021   
4.8278     6.3248    
13.3713    33.2867   

# Frame310

# x        y
18.4647    35.8060   
1.4675     16.8358   
1.0096     34.4838   
8.4541     33.9021   
4.8278     6.3248    
13.3710    33.2851   

# Frame311

# x        y
18.4644    35.8070   
1.4675     16.8358   
1.0096     34.4854   
8.4541     33.9021   
4.8278     6.3248    
13.3707    33.2835   

# Frame312

# x        y
18.4642    35.8079   
1.4675     16.8358   
1.0096     34.4870   
8.4541     33.9021   
4.8278     6.3248    
13.3704    33.2819   

# Frame313

# x        y
18.4640    35.8088   
1.4675     16.8358   
1.0096     34.4886   
8.4541     33.9021   
4.8278     6.3248    
13.3701    33.2803   

# Frame314

# x        y
18.4637    35.8097   
1.4675     16.8358   
1.0096     34.4902   
8.4541     33.9021   
4.8278     6.3248    
13.3698    33.2788   

# Frame315

# x        y
18.4635    35.8105   
1.4675     16.8358   
1.0096     34.4917   
8.4541     33.9021   
4.8278     6.3248    
13.3695    33.2773   

# Frame316

# x        y
18.4633    35.8114   
1.4675     16.8358   
1.0096     34.4932   
8.4541     33.9021   
4.8278     6.3248    
13.3693    33.2758   

# Frame317

# x        y
18.4631    35.8122   
1.4675     16.8358   
1.0096     34.4946   
8.4541     33.9021   
4.8278     6.3248    
13.3690    33.2744   

# Frame318

# x        y
18.4629    35.8131   
1.4675     16.8358   
1.0096     34.4961   
8.4541     33.9021   
4.8278     6.3248    
13.3687    33.2730   

# Frame319

# x        y
18.4627    35.8139   
1.4675     16.8358   
1.0096     34.4975   
8.4541     33.9021   
4.8278     6.3248    
13.3685    33.2716   

# Frame320

# x        y
18.4625    35.8147   
1.4675     16.8358   
1.0096     34.4989   
8.4541     33.9021   
4.8278     6.3248    
13.3682    33.2702   

# Frame321

# x        y
18.4623    35.8155   
1.4675     16.8358   
1.0096     34.5003   
8.4541     33.9021   
4.8278     6.3248    
13.3679    33.2688   

# Frame322

# x        y
18.4621    35.8163   
1.4675     16.8358   
1.0096     34.5016   
8.4541     33.9021   
4.8278     6.3248    
13.3677    33.2675   

# Frame323

# x        y
18.4619    35.8170   
1.4675     16.8358   
1.0096     34.5030   
8.4541     33.9021   
4.8278     6.3248    
13.3674    33.2662   

# Frame324

# x        y
18.4617    35.8178   
1.4675     16.8358   
1.0096     34.5043   
8.4541     33.9021   
4.8278     6.3248    
13.3672    33.2649   

# Frame325

# x        y
18.4615    35.8185   
1.4675     16.8358   
1.0096     34.5055   
8.4541     33.9021   
4.8278     6.3248    
13.3670    33.2636   

# Frame326

# x        y
18.4613    35.8193   
1.4675     16.8358   
1.0096     34.5068   
8.4541     33.9021   
4.8278     6.3248    
13.3667    33.2624   

# Frame327

# x        y
18.4611    35.8200   
1.4675     16.8358   
1.0096     34.5081   
8.4541     33.9021   
4.8278     6.3248    
13.3665    33.2612   

# Frame328

# x        y
18.4610    35.8207   
1.4675     16.8358   
1.0096     34.5093   
8.4541     33.9021   
4.8278     6.3248    
13.3663    33.2600   

# Frame329

# x        y
18.4608    35.8214   
1.4675     16.8358   
1.0096     34.5105   
8.4541     33.9021   
4.8278     6.3248    
13.3660    33.2588   

# Frame330

# x        y
18.4606    35.8220   
1.4675     16.8358   
1.0096     34.5117   
8.4541     33.9021   
4.8278     6.3248    
13.3658    33.2576   

# Frame331

# x        y
18.4604    35.8227   
1.4675     16.8358   
1.0096     34.5128   
8.4541     33.9021   
4.8278     6.3248    
13.3656    33.2565   

# Frame332

# x        y
18.4603    35.8234   
1.4675     16.8358   
1.0096     34.5140   
8.4541     33.9021   
4.8278     6.3248    
13.3654    33.2553   

# Frame333

# x        y
18.4601    35.8240   
1.4675     16.8358   
1.0096     34.5151   
8.4541     33.9021   
4.8278     6.3248    
13.3652    33.2542   

# Frame334

# x        y
18.4599    35.8246   
1.4675     16.8358   
1.0096     34.5162   
8.4541     33.9021   
4.8278     6.3248    
13.3650    33.2531   

# Frame335

# x        y
18.4598    35.8253   
1.4675     16.8358   
1.0096     34.5173   
8.4541     33.9021   
4.8278     6.3248    
13.3648    33.2521   

# Frame336

# x        y
18.4596    35.8259   
1.4675     16.8358   
1.0096     34.5183   
8.4541     33.9021   
4.8278     6.3248    
13.3646    33.2510   

# Frame337

# x        y
18.4595    35.8265   
1.4675     16.8358   
1.0096     34.5194   
8.4541     33.9021   
4.8278     6.3248    
13.3644    33.2500   

# Frame338

# x        y
18.4593    35.8271   
1.4675     16.8358   
1.0096     34.5204   
8.4541     33.9021   
4.8278     6.3248    
13.3642    33.2490   

# Frame339

# x        y
18.4592    35.8277   
1.4675     16.8358   
1.0096     34.5214   
8.4541     33.9021   
4.8278     6.3248    
13.3640    33.2480   

# Frame340

# x        y
18.4590    35.8282   
1.4675     16.8358   
1.0096     34.5224   
8.4541     33.9021   
4.8278     6.3248    
13.3638    33.2470   

# Frame341

# x        y
18.4589    35.8288   
1.4675     16.8358   
1.0096     34.5234   
8.4541     33.9021   
4.8278     6.3248    
13.3636    33.2460   

# Frame342

# x        y
18.4588    35.8294   
1.4675     16.8358   
1.0096     34.5244   
8.4541     33.9021   
4.8278     6.3248    
13.3635    33.2451   

# Frame343

# x        y
18.4586    35.8299   
1.4675     16.8358   
1.0096     34.5253   
8.4541     33.9021   
4.8278     6.3248    
13.3633    33.2441   

# Frame344

# x        y
18.4585    35.8304   
1.4675     16.8358   
1.0096     34.5263   
8.4541     33.9021   
4.8278     6.3248    
13.3631    33.2432   

# Frame345

# x        y
18.4584    35.8310   
1.4675     16.8358   
1.0096     34.5272   
8.4541     33.9021   
4.8278     6.3248    
13.3629    33.2423   

# Frame346

# x        y
18.4582    35.8315   
1.4675     16.8358   
1.0096     34.5281   
8.4541     33.9021   
4.8278     6.3248    
13.3628    33.2414   

# Frame347

# x        y
18.4581    35.8320   
1.4675     16.8358   
1.0096     34.5290   
8.4541     33.9021   
4.8278     6.3248    
13.3626    33.2405   

# Frame348

# x        y
18.4580    35.8325   
1.4675     16.8358   
1.0096     34.5299   
8.4541     33.9021   
4.8278     6.3248    
13.3624    33.2397   

# Frame349

# x        y
18.4578    35.8330   
1.4675     16.8358   
1.0096     34.5307   
8.4541     33.9021   
4.8278     6.3248    
13.3623    33.2388   

# Frame350

# x        y
18.4577    35.8335   
1.4675     16.8358   
1.0096     34.5316   
8.4541     33.9021   
4.8278     6.3248    
13.3621    33.2380   

# Frame351

# x        y
18.4576    35.8340   
1.4675     16.8358   
1.0096     34.5324   
8.4541     33.9021   
4.8278     6.3248    
13.3620    33.2372   

# Frame352

# x        y
18.4575    35.8344   
1.4675     16.8358   
1.0096     34.5332   
8.4541     33.9021   
4.8278     6.3248    
13.3618    33.2364   

# Frame353

# x        y
18.4574    35.8349   
1.4675     16.8358   
1.0096     34.5340   
8.4541     33.9021   
4.8278     6.3248    
13.3617    33.2356   

# Frame354

