# x        y
10.0010    9.2290    
# x        y
5.0810     16.8932   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame178

# x        y
5.0966     16.8682   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame179

# x        y
5.1120     16.8437   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame180

# x        y
5.1271     16.8196   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame181

# x        y
5.1420     16.7959   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame182

# x        y
5.1566     16.7726   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame183

# x        y
5.1710     16.7497   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame184

# x        y
5.1851     16.7272   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame185

# x        y
5.1990     16.7050   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame186

# x        y
5.2127     16.6833   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame187

# x        y
5.2262     16.6618   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame188

# x        y
5.2394     16.6408   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame189

# x        y
5.2524     16.6201   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame190

# x        y
5.2652     16.5997   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame191

# x        y
5.2777     16.5797   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame192

# x        y
5.2901     16.5600   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame193

# x        y
5.3022     16.5406   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame194

# x        y
5.3142     16.5216   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame195

# x        y
5.3260     16.5028   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame196

# x        y
5.3375     16.4844   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame197

# x        y
5.3489     16.4663   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame198

# x        y
5.3600     16.4485   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame199

# x        y
5.3710     16.4310   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame200

# x        y
5.3818     16.4138   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame201

# x        y
5.3925     16.3968   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame202

# x        y
5.4029     16.3802   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame203

# x        y
5.4132     16.3638   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame204

# x        y
5.4233     16.3477   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame205

# x        y
5.4332     16.3319   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame206

# x        y
5.4430     16.3163   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame207

# x        y
5.4526     16.3010   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame208

# x        y
5.4620     16.2860   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame209

# x        y
5.4713     16.2712   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame210

# x        y
5.4805     16.2566   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame211

# x        y
5.4895     16.2423   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame212

# x        y
5.4983     16.2282   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame213

# x        y
5.5070     16.2144   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame214

# x        y
5.5155     16.2008   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame215

# x        y
5.5239     16.1874   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame216

# x        y
5.5322     16.1743   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame217

# x        y
5.5403     16.1613   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame218

# x        y
5.5483     16.1486   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame219

# x        y
5.5561     16.1361   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame220

# x        y
5.5638     16.1238   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame221

# x        y
5.5714     16.1117   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame222

# x        y
5.5789     16.0998   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame223

# x        y
5.5862     16.0881   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame224

# x        y
5.5935     16.0766   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame225

# x        y
5.6006     16.0653   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame226

# x        y
5.6075     16.0542   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame227

# x        y
5.6144     16.0432   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame228

# x        y
5.6212     16.0325   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame229

# x        y
5.6278     16.0219   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame230

# x        y
5.6343     16.0115   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame231

# x        y
5.6407     16.0013   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame232

# x        y
5.6470     15.9912   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame233

# x        y
5.6532     15.9813   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame234

# x        y
5.6594     15.9716   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame235

# x        y
5.6654     15.9620   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame236

# x        y
5.6713     15.9526   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame237

# x        y
5.6771     15.9434   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame238

# x        y
5.6828     15.9343   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame239

# x        y
5.6884     15.9254   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame240

# x        y
5.6939     15.9166   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame241

# x        y
5.6993     15.9079   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame242

# x        y
5.7046     15.8994   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame243

# x        y
5.7099     15.8911   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame244

# x        y
5.7150     15.8829   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame245

# x        y
5.7201     15.8748   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame246

# x        y
5.7251     15.8668   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame247

# x        y
5.7300     15.8590   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame248

# x        y
5.7348     15.8513   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame249

# x        y
5.7396     15.8438   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame250

# x        y
5.7442     15.8364   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame251

# x        y
5.7488     15.8290   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame252

# x        y
5.7533     15.8219   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame253

# x        y
5.7578     15.8148   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame254

# x        y
5.7621     15.8078   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame255

# x        y
5.7664     15.8010   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame256

# x        y
5.7706     15.7943   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame257

# x        y
5.7748     15.7877   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame258

# x        y
5.7789     15.7812   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame259

# x        y
5.7829     15.7748   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame260

# x        y
5.7868     15.7685   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame261

# x        y
5.7907     15.7624   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame262

# x        y
5.7945     15.7563   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame263

# x        y
5.7982     15.7503   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame264

# x        y
5.8019     15.7444   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame265

# x        y
5.8055     15.7387   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame266

# x        y
5.8091     15.7330   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame267

# x        y
5.8126     15.7274   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame268

# x        y
5.8161     15.7219   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame269

# x        y
5.8195     15.7165   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame270

# x        y
5.8228     15.7112   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame271

# x        y
5.8261     15.7060   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame272

# x        y
5.8293     15.7008   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame273

# x        y
5.8324     15.6958   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame274

# x        y
5.8356     15.6908   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame275

# x        y
5.8386     15.6860   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame276

# x        y
5.8416     15.6812   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame277

# x        y
5.8446     15.6764   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame278

# x        y
5.8475     15.6718   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame279

# x        y
5.8504     15.6672   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame280

# x        y
5.8532     15.6627   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame281

# x        y
5.8560     15.6583   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame282

# x        y
5.8587     15.6540   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame283

# x        y
5.8614     15.6497   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame284

# x        y
5.8640     15.6455   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame285

# x        y
5.8666     15.6414   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame286

# x        y
5.8691     15.6373   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame287

# x        y
5.8716     15.6334   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame288

# x        y
5.8741     15.6294   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame289

# x        y
5.8765     15.6256   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame290

# x        y
5.8789     15.6218   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame291

# x        y
5.8812     15.6181   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame292

# x        y
5.8835     15.6144   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame293

# x        y
5.8858     15.6108   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame294

# x        y
5.8880     15.6072   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame295

# x        y
5.8902     15.6037   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame296

# x        y
5.8924     15.6003   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame297

# x        y
5.8945     15.5969   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame298

# x        y
5.8966     15.5936   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame299

# x        y
5.8986     15.5904   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame300

# x        y
5.9006     15.5872   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame301

# x        y
5.9026     15.5840   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame302

# x        y
5.9046     15.5809   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame303

# x        y
5.9065     15.5779   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame304

# x        y
5.9084     15.5749   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame305

# x        y
5.9102     15.5719   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame306

# x        y
5.9120     15.5690   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame307

# x        y
5.9138     15.5662   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame308

# x        y
5.9156     15.5634   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame309

# x        y
5.9173     15.5606   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame310

# x        y
5.9190     15.5579   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame311

# x        y
5.9207     15.5552   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame312

# x        y
5.9223     15.5526   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame313

# x        y
5.9239     15.5500   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame314

# x        y
5.9255     15.5475   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame315

# x        y
5.9271     15.5450   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame316

# x        y
5.9286     15.5426   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame317

# x        y
5.9301     15.5401   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame318

# x        y
5.9316     15.5378   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame319

# x        y
5.9331     15.5354   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame320

# x        y
5.9345     15.5332   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame321

# x        y
5.9359     15.5309   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame322

# x        y
5.9373     15.5287   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame323

# x        y
5.9387     15.5265   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame324

# x        y
5.9400     15.5244   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame325

# x        y
5.9414     15.5223   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame326

# x        y
5.9427     15.5202   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame327

# x        y
5.9439     15.5181   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame328

# x        y
5.9452     15.5161   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame329

# x        y
5.9464     15.5142   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame330

# x        y
5.9477     15.5122   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame331

# x        y
5.9489     15.5103   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame332

# x        y
5.9500     15.5085   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame333

# x        y
5.9512     15.5066   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame334

# x        y
5.9523     15.5048   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame335

# x        y
5.9534     15.5030   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame336

# x        y
5.9545     15.5013   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame337

# x        y
5.9556     15.4996   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame338

# x        y
5.9567     15.4979   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame339

# x        y
5.9577     15.4962   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame340

# x        y
5.9588     15.4946   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame341

# x        y
5.9598     15.4930   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame342

# x        y
5.9608     15.4914   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame343

# x        y
5.9617     15.4898   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame344

# x        y
5.9627     15.4883   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame345

# x        y
5.9636     15.4868   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame346

# x        y
5.9646     15.4853   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame347

# x        y
5.9655     15.4838   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame348

# x        y
5.9664     15.4824   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame349

# x        y
5.9673     15.4810   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame350

# x        y
5.9681     15.4796   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame351

# x        y
5.9690     15.4783   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame352

# x        y
5.9698     15.4769   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame353

# x        y
5.9706     15.4756   
16.6889    19.7583   
6.6521     12.7967   
7.0222     37.1591   
7.7318     8.1557    
11.4551    4.1200    

# Frame354

