# x        y
8.6065     37.8091   
# x        y
8.5256     32.6282   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame178

# x        y
8.5073     32.6193   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame179

# x        y
8.4893     32.6105   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame180

# x        y
8.4717     32.6019   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame181

# x        y
8.4543     32.5934   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame182

# x        y
8.4372     32.5851   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame183

# x        y
8.4204     32.5769   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame184

# x        y
8.4039     32.5688   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame185

# x        y
8.3877     32.5609   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame186

# x        y
8.3717     32.5531   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame187

# x        y
8.3560     32.5454   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame188

# x        y
8.3406     32.5379   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame189

# x        y
8.3254     32.5305   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame190

# x        y
8.3104     32.5232   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame191

# x        y
8.2958     32.5160   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame192

# x        y
8.2813     32.5090   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame193

# x        y
8.2671     32.5021   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame194

# x        y
8.2532     32.4952   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame195

# x        y
8.2394     32.4885   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame196

# x        y
8.2259     32.4820   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame197

# x        y
8.2127     32.4755   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame198

# x        y
8.1996     32.4691   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame199

# x        y
8.1868     32.4628   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame200

# x        y
8.1742     32.4567   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame201

# x        y
8.1617     32.4506   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame202

# x        y
8.1495     32.4447   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame203

# x        y
8.1375     32.4388   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame204

# x        y
8.1257     32.4331   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame205

# x        y
8.1141     32.4274   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame206

# x        y
8.1027     32.4218   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame207

# x        y
8.0915     32.4163   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame208

# x        y
8.0805     32.4110   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame209

# x        y
8.0696     32.4057   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame210

# x        y
8.0590     32.4005   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame211

# x        y
8.0485     32.3953   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame212

# x        y
8.0381     32.3903   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame213

# x        y
8.0280     32.3853   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame214

# x        y
8.0180     32.3805   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame215

# x        y
8.0082     32.3757   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame216

# x        y
7.9986     32.3710   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame217

# x        y
7.9891     32.3664   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame218

# x        y
7.9798     32.3618   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame219

# x        y
7.9706     32.3573   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame220

# x        y
7.9616     32.3529   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame221

# x        y
7.9527     32.3486   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame222

# x        y
7.9440     32.3443   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame223

# x        y
7.9354     32.3402   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame224

# x        y
7.9270     32.3360   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame225

# x        y
7.9187     32.3320   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame226

# x        y
7.9105     32.3280   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame227

# x        y
7.9025     32.3241   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame228

# x        y
7.8946     32.3202   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame229

# x        y
7.8869     32.3165   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame230

# x        y
7.8793     32.3127   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame231

# x        y
7.8718     32.3091   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame232

# x        y
7.8644     32.3055   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame233

# x        y
7.8571     32.3020   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame234

# x        y
7.8500     32.2985   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame235

# x        y
7.8430     32.2951   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame236

# x        y
7.8361     32.2917   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame237

# x        y
7.8293     32.2884   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame238

# x        y
7.8227     32.2851   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame239

# x        y
7.8161     32.2819   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame240

# x        y
7.8097     32.2788   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame241

# x        y
7.8033     32.2757   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame242

# x        y
7.7971     32.2727   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame243

# x        y
7.7910     32.2697   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame244

# x        y
7.7850     32.2667   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame245

# x        y
7.7790     32.2638   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame246

# x        y
7.7732     32.2610   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame247

# x        y
7.7675     32.2582   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame248

# x        y
7.7618     32.2554   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame249

# x        y
7.7563     32.2527   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame250

# x        y
7.7509     32.2501   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame251

# x        y
7.7455     32.2475   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame252

# x        y
7.7402     32.2449   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame253

# x        y
7.7351     32.2424   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame254

# x        y
7.7300     32.2399   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame255

# x        y
7.7250     32.2374   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame256

# x        y
7.7200     32.2350   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame257

# x        y
7.7152     32.2327   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame258

# x        y
7.7104     32.2303   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame259

# x        y
7.7057     32.2281   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame260

# x        y
7.7011     32.2258   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame261

# x        y
7.6966     32.2236   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame262

# x        y
7.6922     32.2214   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame263

# x        y
7.6878     32.2193   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame264

# x        y
7.6835     32.2172   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame265

# x        y
7.6793     32.2151   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame266

# x        y
7.6751     32.2131   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame267

# x        y
7.6710     32.2111   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame268

# x        y
7.6670     32.2091   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame269

# x        y
7.6630     32.2072   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame270

# x        y
7.6591     32.2053   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame271

# x        y
7.6553     32.2034   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame272

# x        y
7.6515     32.2016   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame273

# x        y
7.6478     32.1998   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame274

# x        y
7.6442     32.1980   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame275

# x        y
7.6406     32.1963   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame276

# x        y
7.6371     32.1945   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame277

# x        y
7.6336     32.1928   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame278

# x        y
7.6302     32.1912   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame279

# x        y
7.6269     32.1896   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame280

# x        y
7.6236     32.1880   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame281

# x        y
7.6204     32.1864   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame282

# x        y
7.6172     32.1848   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame283

# x        y
7.6141     32.1833   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame284

# x        y
7.6110     32.1818   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame285

# x        y
7.6080     32.1803   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame286

# x        y
7.6050     32.1789   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame287

# x        y
7.6021     32.1774   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame288

# x        y
7.5992     32.1760   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame289

# x        y
7.5964     32.1746   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame290

# x        y
7.5936     32.1733   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame291

# x        y
7.5908     32.1720   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame292

# x        y
7.5881     32.1706   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame293

# x        y
7.5855     32.1694   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame294

# x        y
7.5829     32.1681   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame295

# x        y
7.5803     32.1668   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame296

# x        y
7.5778     32.1656   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame297

# x        y
7.5754     32.1644   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame298

# x        y
7.5729     32.1632   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame299

# x        y
7.5705     32.1620   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame300

# x        y
7.5682     32.1609   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame301

# x        y
7.5659     32.1598   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame302

# x        y
7.5636     32.1587   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame303

# x        y
7.5614     32.1576   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame304

# x        y
7.5592     32.1565   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame305

# x        y
7.5570     32.1554   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame306

# x        y
7.5549     32.1544   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame307

# x        y
7.5528     32.1534   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame308

# x        y
7.5507     32.1524   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame309

# x        y
7.5487     32.1514   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame310

# x        y
7.5467     32.1504   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame311

# x        y
7.5448     32.1495   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame312

# x        y
7.5429     32.1485   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame313

# x        y
7.5410     32.1476   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame314

# x        y
7.5391     32.1467   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame315

# x        y
7.5373     32.1458   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame316

# x        y
7.5355     32.1449   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame317

# x        y
7.5337     32.1441   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame318

# x        y
7.5320     32.1432   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame319

# x        y
7.5303     32.1424   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame320

# x        y
7.5286     32.1416   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame321

# x        y
7.5269     32.1408   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame322

# x        y
7.5253     32.1400   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame323

# x        y
7.5237     32.1392   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame324

# x        y
7.5222     32.1384   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame325

# x        y
7.5206     32.1377   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame326

# x        y
7.5191     32.1369   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame327

# x        y
7.5176     32.1362   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame328

# x        y
7.5161     32.1355   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame329

# x        y
7.5147     32.1348   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame330

# x        y
7.5133     32.1341   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame331

# x        y
7.5119     32.1334   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame332

# x        y
7.5105     32.1327   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame333

# x        y
7.5091     32.1321   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame334

# x        y
7.5078     32.1314   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame335

# x        y
7.5065     32.1308   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame336

# x        y
7.5052     32.1302   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame337

# x        y
7.5040     32.1295   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame338

# x        y
7.5027     32.1289   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame339

# x        y
7.5015     32.1283   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame340

# x        y
7.5003     32.1278   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame341

# x        y
7.4991     32.1272   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame342

# x        y
7.4980     32.1266   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame343

# x        y
7.4968     32.1261   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame344

# x        y
7.4957     32.1255   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame345

# x        y
7.4946     32.1250   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame346

# x        y
7.4935     32.1244   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame347

# x        y
7.4924     32.1239   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame348

# x        y
7.4914     32.1234   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame349

# x        y
7.4904     32.1229   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame350

# x        y
7.4894     32.1224   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame351

# x        y
7.4884     32.1219   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame352

# x        y
7.4874     32.1214   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame353

# x        y
7.4864     32.1210   
11.9144    12.7322   
18.9950    1.5792    
6.9968     1.0334    
10.6940    21.0865   
12.2442    19.8309   

# Frame354

