# x        y
3.6471     3.6426    
# x        y
17.3965    5.0947    
18.9950    15.4466   
12.6747    15.1381   
18.9950    1.4927    
10.7930    17.9855   
18.6038    8.5778    

# Frame178

# x        y
17.4020    5.0931    
18.9950    15.4466   
12.6692    15.1381   
18.9950    1.4927    
10.7847    17.9937   
18.5999    8.5798    

# Frame179

# x        y
17.4073    5.0916    
18.9950    15.4466   
12.6639    15.1382   
18.9950    1.4927    
10.7767    18.0017   
18.5961    8.5818    

# Frame180

# x        y
17.4126    5.0901    
18.9950    15.4466   
12.6586    15.1383   
18.9950    1.4927    
10.7687    18.0096   
18.5923    8.5838    

# Frame181

# x        y
17.4177    5.0886    
18.9950    15.4466   
12.6534    15.1383   
18.9950    1.4927    
10.7609    18.0174   
18.5886    8.5857    

# Frame182

# x        y
17.4228    5.0872    
18.9950    15.4466   
12.6483    15.1384   
18.9950    1.4927    
10.7532    18.0251   
18.5850    8.5875    

# Frame183

# x        y
17.4278    5.0857    
18.9950    15.4466   
12.6433    15.1385   
18.9950    1.4927    
10.7456    18.0326   
18.5814    8.5894    

# Frame184

# x        y
17.4327    5.0843    
18.9950    15.4466   
12.6383    15.1385   
18.9950    1.4927    
10.7382    18.0400   
18.5779    8.5912    

# Frame185

# x        y
17.4375    5.0830    
18.9950    15.4466   
12.6335    15.1386   
18.9950    1.4927    
10.7308    18.0473   
18.5744    8.5930    

# Frame186

# x        y
17.4423    5.0816    
18.9950    15.4466   
12.6287    15.1387   
18.9950    1.4927    
10.7236    18.0544   
18.5710    8.5948    

# Frame187

# x        y
17.4469    5.0803    
18.9950    15.4466   
12.6240    15.1387   
18.9950    1.4927    
10.7166    18.0615   
18.5677    8.5965    

# Frame188

# x        y
17.4515    5.0790    
18.9950    15.4466   
12.6194    15.1388   
18.9950    1.4927    
10.7096    18.0684   
18.5644    8.5982    

# Frame189

# x        y
17.4560    5.0777    
18.9950    15.4466   
12.6149    15.1389   
18.9950    1.4927    
10.7028    18.0752   
18.5611    8.5998    

# Frame190

# x        y
17.4605    5.0764    
18.9950    15.4466   
12.6104    15.1389   
18.9950    1.4927    
10.6960    18.0819   
18.5580    8.6015    

# Frame191

# x        y
17.4648    5.0752    
18.9950    15.4466   
12.6060    15.1390   
18.9950    1.4927    
10.6894    18.0884   
18.5548    8.6031    

# Frame192

# x        y
17.4691    5.0739    
18.9950    15.4466   
12.6017    15.1390   
18.9950    1.4927    
10.6829    18.0949   
18.5518    8.6047    

# Frame193

# x        y
17.4734    5.0727    
18.9950    15.4466   
12.5975    15.1391   
18.9950    1.4927    
10.6765    18.1013   
18.5487    8.6063    

# Frame194

# x        y
17.4775    5.0716    
18.9950    15.4466   
12.5933    15.1392   
18.9950    1.4927    
10.6702    18.1075   
18.5458    8.6078    

# Frame195

# x        y
17.4816    5.0704    
18.9950    15.4466   
12.5892    15.1392   
18.9950    1.4927    
10.6640    18.1137   
18.5428    8.6093    

# Frame196

# x        y
17.4856    5.0692    
18.9950    15.4466   
12.5852    15.1393   
18.9950    1.4927    
10.6580    18.1197   
18.5399    8.6108    

# Frame197

# x        y
17.4895    5.0681    
18.9950    15.4466   
12.5812    15.1393   
18.9950    1.4927    
10.6520    18.1257   
18.5371    8.6122    

# Frame198

# x        y
17.4934    5.0670    
18.9950    15.4466   
12.5773    15.1394   
18.9950    1.4927    
10.6461    18.1315   
18.5343    8.6137    

# Frame199

# x        y
17.4972    5.0659    
18.9950    15.4466   
12.5735    15.1394   
18.9950    1.4927    
10.6403    18.1373   
18.5316    8.6151    

# Frame200

# x        y
17.5010    5.0648    
18.9950    15.4466   
12.5697    15.1395   
18.9950    1.4927    
10.6346    18.1429   
18.5289    8.6165    

# Frame201

# x        y
17.5047    5.0638    
18.9950    15.4466   
12.5660    15.1395   
18.9950    1.4927    
10.6290    18.1485   
18.5263    8.6178    

# Frame202

# x        y
17.5083    5.0628    
18.9950    15.4466   
12.5624    15.1396   
18.9950    1.4927    
10.6235    18.1540   
18.5237    8.6192    

# Frame203

# x        y
17.5119    5.0617    
18.9950    15.4466   
12.5588    15.1396   
18.9950    1.4927    
10.6181    18.1593   
18.5211    8.6205    

# Frame204

# x        y
17.5154    5.0607    
18.9950    15.4466   
12.5553    15.1397   
18.9950    1.4927    
10.6128    18.1646   
18.5186    8.6218    

# Frame205

# x        y
17.5188    5.0598    
18.9950    15.4466   
12.5518    15.1397   
18.9950    1.4927    
10.6076    18.1698   
18.5161    8.6231    

# Frame206

# x        y
17.5222    5.0588    
18.9950    15.4466   
12.5484    15.1398   
18.9950    1.4927    
10.6024    18.1749   
18.5137    8.6243    

# Frame207

# x        y
17.5255    5.0578    
18.9950    15.4466   
12.5450    15.1398   
18.9950    1.4927    
10.5974    18.1800   
18.5113    8.6256    

# Frame208

# x        y
17.5288    5.0569    
18.9950    15.4466   
12.5417    15.1399   
18.9950    1.4927    
10.5924    18.1849   
18.5089    8.6268    

# Frame209

# x        y
17.5321    5.0560    
18.9950    15.4466   
12.5385    15.1399   
18.9950    1.4927    
10.5875    18.1898   
18.5066    8.6280    

# Frame210

# x        y
17.5352    5.0551    
18.9950    15.4466   
12.5353    15.1400   
18.9950    1.4927    
10.5827    18.1946   
18.5044    8.6291    

# Frame211

# x        y
17.5383    5.0542    
18.9950    15.4466   
12.5322    15.1400   
18.9950    1.4927    
10.5780    18.1993   
18.5021    8.6303    

# Frame212

# x        y
17.5414    5.0533    
18.9950    15.4466   
12.5291    15.1400   
18.9950    1.4927    
10.5733    18.2039   
18.4999    8.6314    

# Frame213

# x        y
17.5444    5.0524    
18.9950    15.4466   
12.5261    15.1401   
18.9950    1.4927    
10.5688    18.2084   
18.4978    8.6326    

# Frame214

# x        y
17.5474    5.0516    
18.9950    15.4466   
12.5231    15.1401   
18.9950    1.4927    
10.5643    18.2129   
18.4956    8.6336    

# Frame215

# x        y
17.5503    5.0508    
18.9950    15.4466   
12.5202    15.1402   
18.9950    1.4927    
10.5598    18.2173   
18.4935    8.6347    

# Frame216

# x        y
17.5532    5.0499    
18.9950    15.4466   
12.5173    15.1402   
18.9950    1.4927    
10.5555    18.2216   
18.4915    8.6358    

# Frame217

# x        y
17.5560    5.0491    
18.9950    15.4466   
12.5144    15.1402   
18.9950    1.4927    
10.5512    18.2259   
18.4895    8.6368    

# Frame218

# x        y
17.5588    5.0483    
18.9950    15.4466   
12.5117    15.1403   
18.9950    1.4927    
10.5470    18.2300   
18.4875    8.6379    

# Frame219

# x        y
17.5615    5.0476    
18.9950    15.4466   
12.5089    15.1403   
18.9950    1.4927    
10.5429    18.2342   
18.4855    8.6389    

# Frame220

# x        y
17.5642    5.0468    
18.9950    15.4466   
12.5062    15.1404   
18.9950    1.4927    
10.5388    18.2382   
18.4836    8.6399    

# Frame221

# x        y
17.5668    5.0461    
18.9950    15.4466   
12.5036    15.1404   
18.9950    1.4927    
10.5348    18.2422   
18.4817    8.6408    

# Frame222

# x        y
17.5694    5.0453    
18.9950    15.4466   
12.5010    15.1404   
18.9950    1.4927    
10.5309    18.2461   
18.4799    8.6418    

# Frame223

# x        y
17.5719    5.0446    
18.9950    15.4466   
12.4984    15.1405   
18.9950    1.4927    
10.5270    18.2499   
18.4780    8.6427    

# Frame224

# x        y
17.5744    5.0439    
18.9950    15.4466   
12.4959    15.1405   
18.9950    1.4927    
10.5232    18.2537   
18.4762    8.6437    

# Frame225

# x        y
17.5769    5.0432    
18.9950    15.4466   
12.4934    15.1405   
18.9950    1.4927    
10.5195    18.2574   
18.4745    8.6446    

# Frame226

# x        y
17.5793    5.0425    
18.9950    15.4466   
12.4910    15.1406   
18.9950    1.4927    
10.5158    18.2611   
18.4727    8.6455    

# Frame227

# x        y
17.5817    5.0418    
18.9950    15.4466   
12.4886    15.1406   
18.9950    1.4927    
10.5122    18.2647   
18.4710    8.6464    

# Frame228

# x        y
17.5841    5.0411    
18.9950    15.4466   
12.4862    15.1406   
18.9950    1.4927    
10.5087    18.2682   
18.4693    8.6472    

# Frame229

# x        y
17.5864    5.0405    
18.9950    15.4466   
12.4839    15.1407   
18.9950    1.4927    
10.5052    18.2717   
18.4677    8.6481    

# Frame230

# x        y
17.5886    5.0398    
18.9950    15.4466   
12.4816    15.1407   
18.9950    1.4927    
10.5017    18.2751   
18.4661    8.6489    

# Frame231

# x        y
17.5909    5.0392    
18.9950    15.4466   
12.4794    15.1407   
18.9950    1.4927    
10.4984    18.2784   
18.4645    8.6497    

# Frame232

# x        y
17.5931    5.0386    
18.9950    15.4466   
12.4772    15.1407   
18.9950    1.4927    
10.4950    18.2817   
18.4629    8.6505    

# Frame233

# x        y
17.5952    5.0379    
18.9950    15.4466   
12.4750    15.1408   
18.9950    1.4927    
10.4918    18.2850   
18.4613    8.6513    

# Frame234

# x        y
17.5973    5.0373    
18.9950    15.4466   
12.4729    15.1408   
18.9950    1.4927    
10.4886    18.2882   
18.4598    8.6521    

# Frame235

# x        y
17.5994    5.0367    
18.9950    15.4466   
12.4708    15.1408   
18.9950    1.4927    
10.4854    18.2913   
18.4583    8.6529    

# Frame236

# x        y
17.6015    5.0362    
18.9950    15.4466   
12.4688    15.1409   
18.9950    1.4927    
10.4823    18.2944   
18.4569    8.6537    

# Frame237

# x        y
17.6035    5.0356    
18.9950    15.4466   
12.4667    15.1409   
18.9950    1.4927    
10.4792    18.2975   
18.4554    8.6544    

# Frame238

# x        y
17.6055    5.0350    
18.9950    15.4466   
12.4647    15.1409   
18.9950    1.4927    
10.4762    18.3004   
18.4540    8.6551    

# Frame239

# x        y
17.6074    5.0345    
18.9950    15.4466   
12.4628    15.1409   
18.9950    1.4927    
10.4733    18.3034   
18.4526    8.6559    

# Frame240

# x        y
17.6093    5.0339    
18.9950    15.4466   
12.4609    15.1410   
18.9950    1.4927    
10.4704    18.3063   
18.4512    8.6566    

# Frame241

# x        y
17.6112    5.0334    
18.9950    15.4466   
12.4590    15.1410   
18.9950    1.4927    
10.4675    18.3091   
18.4499    8.6573    

# Frame242

# x        y
17.6130    5.0328    
18.9950    15.4466   
12.4571    15.1410   
18.9950    1.4927    
10.4647    18.3119   
18.4485    8.6579    

# Frame243

# x        y
17.6149    5.0323    
18.9950    15.4466   
12.4553    15.1410   
18.9950    1.4927    
10.4620    18.3146   
18.4472    8.6586    

# Frame244

# x        y
17.6167    5.0318    
18.9950    15.4466   
12.4535    15.1411   
18.9950    1.4927    
10.4592    18.3173   
18.4460    8.6593    

# Frame245

# x        y
17.6184    5.0313    
18.9950    15.4466   
12.4517    15.1411   
18.9950    1.4927    
10.4566    18.3200   
18.4447    8.6599    

# Frame246

# x        y
17.6202    5.0308    
18.9950    15.4466   
12.4500    15.1411   
18.9950    1.4927    
10.4539    18.3226   
18.4435    8.6606    

# Frame247

# x        y
17.6219    5.0303    
18.9950    15.4466   
12.4483    15.1411   
18.9950    1.4927    
10.4514    18.3252   
18.4422    8.6612    

# Frame248

# x        y
17.6235    5.0299    
18.9950    15.4466   
12.4466    15.1412   
18.9950    1.4927    
10.4488    18.3277   
18.4410    8.6618    

# Frame249

# x        y
17.6252    5.0294    
18.9950    15.4466   
12.4449    15.1412   
18.9950    1.4927    
10.4463    18.3302   
18.4399    8.6624    

# Frame250

# x        y
17.6268    5.0289    
18.9950    15.4466   
12.4433    15.1412   
18.9950    1.4927    
10.4439    18.3326   
18.4387    8.6630    

# Frame251

# x        y
17.6284    5.0285    
18.9950    15.4466   
12.4417    15.1412   
18.9950    1.4927    
10.4415    18.3350   
18.4375    8.6636    

# Frame252

# x        y
17.6300    5.0280    
18.9950    15.4466   
12.4401    15.1413   
18.9950    1.4927    
10.4391    18.3374   
18.4364    8.6642    

# Frame253

# x        y
17.6315    5.0276    
18.9950    15.4466   
12.4386    15.1413   
18.9950    1.4927    
10.4368    18.3397   
18.4353    8.6648    

# Frame254

# x        y
17.6330    5.0271    
18.9950    15.4466   
12.4371    15.1413   
18.9950    1.4927    
10.4345    18.3420   
18.4342    8.6653    

# Frame255

# x        y
17.6345    5.0267    
18.9950    15.4466   
12.4356    15.1413   
18.9950    1.4927    
10.4322    18.3442   
18.4332    8.6659    

# Frame256

# x        y
17.6360    5.0263    
18.9950    15.4466   
12.4341    15.1413   
18.9950    1.4927    
10.4300    18.3464   
18.4321    8.6664    

# Frame257

# x        y
17.6374    5.0259    
18.9950    15.4466   
12.4326    15.1414   
18.9950    1.4927    
10.4278    18.3486   
18.4311    8.6670    

# Frame258

# x        y
17.6388    5.0255    
18.9950    15.4466   
12.4312    15.1414   
18.9950    1.4927    
10.4257    18.3507   
18.4301    8.6675    

# Frame259

# x        y
17.6402    5.0251    
18.9950    15.4466   
12.4298    15.1414   
18.9950    1.4927    
10.4235    18.3528   
18.4291    8.6680    

# Frame260

# x        y
17.6416    5.0247    
18.9950    15.4466   
12.4285    15.1414   
18.9950    1.4927    
10.4215    18.3549   
18.4281    8.6685    

# Frame261

# x        y
17.6429    5.0243    
18.9950    15.4466   
12.4271    15.1414   
18.9950    1.4927    
10.4194    18.3569   
18.4271    8.6690    

# Frame262

# x        y
17.6442    5.0239    
18.9950    15.4466   
12.4258    15.1414   
18.9950    1.4927    
10.4174    18.3589   
18.4262    8.6695    

# Frame263

# x        y
17.6455    5.0236    
18.9950    15.4466   
12.4245    15.1415   
18.9950    1.4927    
10.4155    18.3609   
18.4252    8.6700    

# Frame264

# x        y
17.6468    5.0232    
18.9950    15.4466   
12.4232    15.1415   
18.9950    1.4927    
10.4135    18.3628   
18.4243    8.6704    

# Frame265

# x        y
17.6481    5.0228    
18.9950    15.4466   
12.4219    15.1415   
18.9950    1.4927    
10.4116    18.3647   
18.4234    8.6709    

# Frame266

# x        y
17.6493    5.0225    
18.9950    15.4466   
12.4207    15.1415   
18.9950    1.4927    
10.4097    18.3666   
18.4225    8.6714    

# Frame267

# x        y
17.6505    5.0221    
18.9950    15.4466   
12.4194    15.1415   
18.9950    1.4927    
10.4079    18.3684   
18.4217    8.6718    

# Frame268

# x        y
17.6517    5.0218    
18.9950    15.4466   
12.4182    15.1415   
18.9950    1.4927    
10.4061    18.3702   
18.4208    8.6723    

# Frame269

# x        y
17.6529    5.0215    
18.9950    15.4466   
12.4171    15.1416   
18.9950    1.4927    
10.4043    18.3720   
18.4200    8.6727    

# Frame270

# x        y
17.6541    5.0211    
18.9950    15.4466   
12.4159    15.1416   
18.9950    1.4927    
10.4025    18.3737   
18.4191    8.6731    

# Frame271

# x        y
17.6552    5.0208    
18.9950    15.4466   
12.4148    15.1416   
18.9950    1.4927    
10.4008    18.3755   
18.4183    8.6735    

# Frame272

# x        y
17.6563    5.0205    
18.9950    15.4466   
12.4136    15.1416   
18.9950    1.4927    
10.3991    18.3771   
18.4175    8.6740    

# Frame273

# x        y
17.6574    5.0202    
18.9950    15.4466   
12.4125    15.1416   
18.9950    1.4927    
10.3974    18.3788   
18.4167    8.6744    

# Frame274

# x        y
17.6585    5.0199    
18.9950    15.4466   
12.4114    15.1416   
18.9950    1.4927    
10.3958    18.3804   
18.4160    8.6748    

# Frame275

# x        y
17.6596    5.0196    
18.9950    15.4466   
12.4104    15.1417   
18.9950    1.4927    
10.3942    18.3820   
18.4152    8.6752    

# Frame276

# x        y
17.6606    5.0193    
18.9950    15.4466   
12.4093    15.1417   
18.9950    1.4927    
10.3926    18.3836   
18.4144    8.6755    

# Frame277

# x        y
17.6616    5.0190    
18.9950    15.4466   
12.4083    15.1417   
18.9950    1.4927    
10.3911    18.3852   
18.4137    8.6759    

# Frame278

# x        y
17.6627    5.0187    
18.9950    15.4466   
12.4073    15.1417   
18.9950    1.4927    
10.3895    18.3867   
18.4130    8.6763    

# Frame279

# x        y
17.6636    5.0184    
18.9950    15.4466   
12.4063    15.1417   
18.9950    1.4927    
10.3880    18.3882   
18.4123    8.6767    

# Frame280

# x        y
17.6646    5.0181    
18.9950    15.4466   
12.4053    15.1417   
18.9950    1.4927    
10.3865    18.3897   
18.4116    8.6770    

# Frame281

# x        y
17.6656    5.0178    
18.9950    15.4466   
12.4043    15.1417   
18.9950    1.4927    
10.3851    18.3911   
18.4109    8.6774    

# Frame282

# x        y
17.6665    5.0176    
18.9950    15.4466   
12.4034    15.1418   
18.9950    1.4927    
10.3836    18.3925   
18.4102    8.6777    

# Frame283

# x        y
17.6675    5.0173    
18.9950    15.4466   
12.4024    15.1418   
18.9950    1.4927    
10.3822    18.3939   
18.4095    8.6781    

# Frame284

# x        y
17.6684    5.0171    
18.9950    15.4466   
12.4015    15.1418   
18.9950    1.4927    
10.3808    18.3953   
18.4089    8.6784    

# Frame285

# x        y
17.6693    5.0168    
18.9950    15.4466   
12.4006    15.1418   
18.9950    1.4927    
10.3795    18.3967   
18.4082    8.6787    

# Frame286

# x        y
17.6702    5.0165    
18.9950    15.4466   
12.3997    15.1418   
18.9950    1.4927    
10.3781    18.3980   
18.4076    8.6791    

# Frame287

# x        y
17.6710    5.0163    
18.9950    15.4466   
12.3989    15.1418   
18.9950    1.4927    
10.3768    18.3993   
18.4070    8.6794    

# Frame288

# x        y
17.6719    5.0160    
18.9950    15.4466   
12.3980    15.1418   
18.9950    1.4927    
10.3755    18.4006   
18.4064    8.6797    

# Frame289

# x        y
17.6727    5.0158    
18.9950    15.4466   
12.3972    15.1418   
18.9950    1.4927    
10.3742    18.4019   
18.4058    8.6800    

# Frame290

# x        y
17.6735    5.0156    
18.9950    15.4466   
12.3963    15.1418   
18.9950    1.4927    
10.3730    18.4031   
18.4052    8.6803    

# Frame291

# x        y
17.6744    5.0153    
18.9950    15.4466   
12.3955    15.1419   
18.9950    1.4927    
10.3718    18.4043   
18.4046    8.6806    

# Frame292

# x        y
17.6752    5.0151    
18.9950    15.4466   
12.3947    15.1419   
18.9950    1.4927    
10.3706    18.4055   
18.4040    8.6809    

# Frame293

# x        y
17.6759    5.0149    
18.9950    15.4466   
12.3939    15.1419   
18.9950    1.4927    
10.3694    18.4067   
18.4034    8.6812    

# Frame294

# x        y
17.6767    5.0147    
18.9950    15.4466   
12.3931    15.1419   
18.9950    1.4927    
10.3682    18.4079   
18.4029    8.6815    

# Frame295

# x        y
17.6775    5.0145    
18.9950    15.4466   
12.3924    15.1419   
18.9950    1.4927    
10.3670    18.4090   
18.4023    8.6818    

# Frame296

# x        y
17.6782    5.0142    
18.9950    15.4466   
12.3916    15.1419   
18.9950    1.4927    
10.3659    18.4102   
18.4018    8.6821    

# Frame297

# x        y
17.6790    5.0140    
18.9950    15.4466   
12.3909    15.1419   
18.9950    1.4927    
10.3648    18.4113   
18.4013    8.6823    

# Frame298

# x        y
17.6797    5.0138    
18.9950    15.4466   
12.3902    15.1419   
18.9950    1.4927    
10.3637    18.4124   
18.4008    8.6826    

# Frame299

# x        y
17.6804    5.0136    
18.9950    15.4466   
12.3894    15.1419   
18.9950    1.4927    
10.3626    18.4134   
18.4003    8.6829    

# Frame300

# x        y
17.6811    5.0134    
18.9950    15.4466   
12.3887    15.1420   
18.9950    1.4927    
10.3616    18.4145   
18.3998    8.6831    

# Frame301

# x        y
17.6818    5.0132    
18.9950    15.4466   
12.3881    15.1420   
18.9950    1.4927    
10.3605    18.4155   
18.3993    8.6834    

# Frame302

# x        y
17.6825    5.0130    
18.9950    15.4466   
12.3874    15.1420   
18.9950    1.4927    
10.3595    18.4165   
18.3988    8.6836    

# Frame303

# x        y
17.6831    5.0128    
18.9950    15.4466   
12.3867    15.1420   
18.9950    1.4927    
10.3585    18.4175   
18.3983    8.6839    

# Frame304

# x        y
17.6838    5.0127    
18.9950    15.4466   
12.3860    15.1420   
18.9950    1.4927    
10.3575    18.4185   
18.3978    8.6841    

# Frame305

# x        y
17.6844    5.0125    
18.9950    15.4466   
12.3854    15.1420   
18.9950    1.4927    
10.3565    18.4195   
18.3974    8.6843    

# Frame306

# x        y
17.6850    5.0123    
18.9950    15.4466   
12.3848    15.1420   
18.9950    1.4927    
10.3556    18.4204   
18.3969    8.6846    

# Frame307

# x        y
17.6857    5.0121    
18.9950    15.4466   
12.3841    15.1420   
18.9950    1.4927    
10.3546    18.4214   
18.3965    8.6848    

# Frame308

# x        y
17.6863    5.0119    
18.9950    15.4466   
12.3835    15.1420   
18.9950    1.4927    
10.3537    18.4223   
18.3960    8.6850    

# Frame309

# x        y
17.6869    5.0118    
18.9950    15.4466   
12.3829    15.1420   
18.9950    1.4927    
10.3528    18.4232   
18.3956    8.6853    

# Frame310

# x        y
17.6875    5.0116    
18.9950    15.4466   
12.3823    15.1420   
18.9950    1.4927    
10.3519    18.4241   
18.3952    8.6855    

# Frame311

# x        y
17.6880    5.0114    
18.9950    15.4466   
12.3817    15.1420   
18.9950    1.4927    
10.3510    18.4250   
18.3948    8.6857    

# Frame312

# x        y
17.6886    5.0113    
18.9950    15.4466   
12.3812    15.1421   
18.9950    1.4927    
10.3501    18.4258   
18.3944    8.6859    

# Frame313

# x        y
17.6892    5.0111    
18.9950    15.4466   
12.3806    15.1421   
18.9950    1.4927    
10.3493    18.4267   
18.3940    8.6861    

# Frame314

# x        y
17.6897    5.0110    
18.9950    15.4466   
12.3801    15.1421   
18.9950    1.4927    
10.3485    18.4275   
18.3936    8.6863    

# Frame315

# x        y
17.6903    5.0108    
18.9950    15.4466   
12.3795    15.1421   
18.9950    1.4927    
10.3476    18.4283   
18.3932    8.6865    

# Frame316

# x        y
17.6908    5.0106    
18.9950    15.4466   
12.3790    15.1421   
18.9950    1.4927    
10.3468    18.4291   
18.3928    8.6867    

# Frame317

# x        y
17.6913    5.0105    
18.9950    15.4466   
12.3784    15.1421   
18.9950    1.4927    
10.3460    18.4299   
18.3924    8.6869    

# Frame318

# x        y
17.6918    5.0103    
18.9950    15.4466   
12.3779    15.1421   
18.9950    1.4927    
10.3452    18.4307   
18.3920    8.6871    

# Frame319

# x        y
17.6924    5.0102    
18.9950    15.4466   
12.3774    15.1421   
18.9950    1.4927    
10.3445    18.4315   
18.3917    8.6873    

# Frame320

# x        y
17.6929    5.0101    
18.9950    15.4466   
12.3769    15.1421   
18.9950    1.4927    
10.3437    18.4322   
18.3913    8.6875    

# Frame321

# x        y
17.6933    5.0099    
18.9950    15.4466   
12.3764    15.1421   
18.9950    1.4927    
10.3430    18.4330   
18.3910    8.6877    

# Frame322

# x        y
17.6938    5.0098    
18.9950    15.4466   
12.3759    15.1421   
18.9950    1.4927    
10.3422    18.4337   
18.3906    8.6878    

# Frame323

# x        y
17.6943    5.0096    
18.9950    15.4466   
12.3755    15.1421   
18.9950    1.4927    
10.3415    18.4344   
18.3903    8.6880    

# Frame324

# x        y
17.6948    5.0095    
18.9950    15.4466   
12.3750    15.1421   
18.9950    1.4927    
10.3408    18.4351   
18.3899    8.6882    

# Frame325

# x        y
17.6952    5.0094    
18.9950    15.4466   
12.3745    15.1421   
18.9950    1.4927    
10.3401    18.4358   
18.3896    8.6884    

# Frame326

# x        y
17.6957    5.0093    
18.9950    15.4466   
12.3741    15.1422   
18.9950    1.4927    
10.3394    18.4365   
18.3893    8.6885    

# Frame327

# x        y
17.6961    5.0091    
18.9950    15.4466   
12.3736    15.1422   
18.9950    1.4927    
10.3388    18.4372   
18.3890    8.6887    

# Frame328

# x        y
17.6966    5.0090    
18.9950    15.4466   
12.3732    15.1422   
18.9950    1.4927    
10.3381    18.4378   
18.3887    8.6888    

# Frame329

# x        y
17.6970    5.0089    
18.9950    15.4466   
12.3728    15.1422   
18.9950    1.4927    
10.3374    18.4385   
18.3883    8.6890    

# Frame330

# x        y
17.6974    5.0088    
18.9950    15.4466   
12.3723    15.1422   
18.9950    1.4927    
10.3368    18.4391   
18.3880    8.6892    

# Frame331

# x        y
17.6978    5.0086    
18.9950    15.4466   
12.3719    15.1422   
18.9950    1.4927    
10.3362    18.4397   
18.3877    8.6893    

# Frame332

# x        y
17.6982    5.0085    
18.9950    15.4466   
12.3715    15.1422   
18.9950    1.4927    
10.3356    18.4403   
18.3875    8.6895    

# Frame333

# x        y
17.6986    5.0084    
18.9950    15.4466   
12.3711    15.1422   
18.9950    1.4927    
10.3350    18.4409   
18.3872    8.6896    

# Frame334

# x        y
17.6990    5.0083    
18.9950    15.4466   
12.3707    15.1422   
18.9950    1.4927    
10.3344    18.4415   
18.3869    8.6898    

# Frame335

# x        y
17.6994    5.0082    
18.9950    15.4466   
12.3703    15.1422   
18.9950    1.4927    
10.3338    18.4421   
18.3866    8.6899    

# Frame336

# x        y
17.6998    5.0081    
18.9950    15.4466   
12.3699    15.1422   
18.9950    1.4927    
10.3332    18.4427   
18.3863    8.6900    

# Frame337

# x        y
17.7002    5.0080    
18.9950    15.4466   
12.3696    15.1422   
18.9950    1.4927    
10.3326    18.4433   
18.3861    8.6902    

# Frame338

# x        y
17.7005    5.0079    
18.9950    15.4466   
12.3692    15.1422   
18.9950    1.4927    
10.3321    18.4438   
18.3858    8.6903    

# Frame339

# x        y
17.7009    5.0078    
18.9950    15.4466   
12.3688    15.1422   
18.9950    1.4927    
10.3315    18.4444   
18.3855    8.6905    

# Frame340

# x        y
17.7013    5.0077    
18.9950    15.4466   
12.3685    15.1422   
18.9950    1.4927    
10.3310    18.4449   
18.3853    8.6906    

# Frame341

# x        y
17.7016    5.0076    
18.9950    15.4466   
12.3681    15.1422   
18.9950    1.4927    
10.3304    18.4454   
18.3850    8.6907    

# Frame342

# x        y
17.7020    5.0075    
18.9950    15.4466   
12.3678    15.1422   
18.9950    1.4927    
10.3299    18.4460   
18.3848    8.6908    

# Frame343

# x        y
17.7023    5.0074    
18.9950    15.4466   
12.3674    15.1422   
18.9950    1.4927    
10.3294    18.4465   
18.3845    8.6910    

# Frame344

# x        y
17.7026    5.0073    
18.9950    15.4466   
12.3671    15.1422   
18.9950    1.4927    
10.3289    18.4470   
18.3843    8.6911    

# Frame345

# x        y
17.7030    5.0072    
18.9950    15.4466   
12.3668    15.1423   
18.9950    1.4927    
10.3284    18.4475   
18.3841    8.6912    

# Frame346

# x        y
17.7033    5.0071    
18.9950    15.4466   
12.3664    15.1423   
18.9950    1.4927    
10.3279    18.4480   
18.3838    8.6913    

# Frame347

# x        y
17.7036    5.0070    
18.9950    15.4466   
12.3661    15.1423   
18.9950    1.4927    
10.3274    18.4484   
18.3836    8.6914    

# Frame348

# x        y
17.7039    5.0069    
18.9950    15.4466   
12.3658    15.1423   
18.9950    1.4927    
10.3270    18.4489   
18.3834    8.6916    

# Frame349

# x        y
17.7042    5.0068    
18.9950    15.4466   
12.3655    15.1423   
18.9950    1.4927    
10.3265    18.4494   
18.3832    8.6917    

# Frame350

# x        y
17.7045    5.0067    
18.9950    15.4466   
12.3652    15.1423   
18.9950    1.4927    
10.3260    18.4498   
18.3830    8.6918    

# Frame351

# x        y
17.7048    5.0066    
18.9950    15.4466   
12.3649    15.1423   
18.9950    1.4927    
10.3256    18.4503   
18.3827    8.6919    

# Frame352

# x        y
17.7051    5.0066    
18.9950    15.4466   
12.3646    15.1423   
18.9950    1.4927    
10.3251    18.4507   
18.3825    8.6920    

# Frame353

# x        y
17.7054    5.0065    
18.9950    15.4466   
12.3643    15.1423   
18.9950    1.4927    
10.3247    18.4511   
18.3823    8.6921    

# Frame354

