# x        y
8.0894     33.8270   
# x        y
16.0438    37.1896   
9.3237     1.0050    
17.0991    25.6825   
18.2247    15.1111   
15.6486    10.3991   
7.0884     36.8523   

# Frame178

# x        y
16.0420    37.1852   
9.3237     1.0050    
17.0958    25.6735   
18.2247    15.1111   
15.6466    10.3748   
7.0884     36.8523   

# Frame179

# x        y
16.0403    37.1808   
9.3237     1.0050    
17.0927    25.6646   
18.2247    15.1111   
15.6447    10.3509   
7.0884     36.8523   

# Frame180

# x        y
16.0385    37.1765   
9.3237     1.0050    
17.0895    25.6558   
18.2247    15.1111   
15.6428    10.3274   
7.0884     36.8523   

# Frame181

# x        y
16.0368    37.1723   
9.3237     1.0050    
17.0864    25.6472   
18.2247    15.1111   
15.6409    10.3043   
7.0884     36.8523   

# Frame182

# x        y
16.0352    37.1682   
9.3237     1.0050    
17.0834    25.6388   
18.2247    15.1111   
15.6391    10.2816   
7.0884     36.8523   

# Frame183

# x        y
16.0335    37.1641   
9.3237     1.0050    
17.0804    25.6305   
18.2247    15.1111   
15.6373    10.2593   
7.0884     36.8523   

# Frame184

# x        y
16.0319    37.1601   
9.3237     1.0050    
17.0774    25.6223   
18.2247    15.1111   
15.6355    10.2373   
7.0884     36.8523   

# Frame185

# x        y
16.0303    37.1562   
9.3237     1.0050    
17.0746    25.6143   
18.2247    15.1111   
15.6338    10.2157   
7.0884     36.8523   

# Frame186

# x        y
16.0288    37.1523   
9.3237     1.0050    
17.0717    25.6064   
18.2247    15.1111   
15.6320    10.1944   
7.0884     36.8523   

# Frame187

# x        y
16.0272    37.1485   
9.3237     1.0050    
17.0689    25.5986   
18.2247    15.1111   
15.6304    10.1735   
7.0884     36.8523   

# Frame188

# x        y
16.0257    37.1448   
9.3237     1.0050    
17.0662    25.5910   
18.2247    15.1111   
15.6287    10.1530   
7.0884     36.8523   

# Frame189

# x        y
16.0242    37.1411   
9.3237     1.0050    
17.0635    25.5834   
18.2247    15.1111   
15.6271    10.1328   
7.0884     36.8523   

# Frame190

# x        y
16.0228    37.1375   
9.3237     1.0050    
17.0608    25.5761   
18.2247    15.1111   
15.6255    10.1129   
7.0884     36.8523   

# Frame191

# x        y
16.0214    37.1339   
9.3237     1.0050    
17.0582    25.5688   
18.2247    15.1111   
15.6239    10.0934   
7.0884     36.8523   

# Frame192

# x        y
16.0199    37.1304   
9.3237     1.0050    
17.0556    25.5617   
18.2247    15.1111   
15.6223    10.0742   
7.0884     36.8523   

# Frame193

# x        y
16.0186    37.1270   
9.3237     1.0050    
17.0531    25.5546   
18.2247    15.1111   
15.6208    10.0553   
7.0884     36.8523   

# Frame194

# x        y
16.0172    37.1236   
9.3237     1.0050    
17.0506    25.5477   
18.2247    15.1111   
15.6193    10.0367   
7.0884     36.8523   

# Frame195

# x        y
16.0159    37.1203   
9.3237     1.0050    
17.0482    25.5409   
18.2247    15.1111   
15.6178    10.0185   
7.0884     36.8523   

# Frame196

# x        y
16.0145    37.1170   
9.3237     1.0050    
17.0458    25.5343   
18.2247    15.1111   
15.6164    10.0005   
7.0884     36.8523   

# Frame197

# x        y
16.0132    37.1138   
9.3237     1.0050    
17.0434    25.5277   
18.2247    15.1111   
15.6150    9.9828    
7.0884     36.8523   

# Frame198

# x        y
16.0120    37.1107   
9.3237     1.0050    
17.0411    25.5212   
18.2247    15.1111   
15.6136    9.9655    
7.0884     36.8523   

# Frame199

# x        y
16.0107    37.1076   
9.3237     1.0050    
17.0388    25.5149   
18.2247    15.1111   
15.6122    9.9484    
7.0884     36.8523   

# Frame200

# x        y
16.0095    37.1045   
9.3237     1.0050    
17.0366    25.5086   
18.2247    15.1111   
15.6108    9.9316    
7.0884     36.8523   

# Frame201

# x        y
16.0083    37.1015   
9.3237     1.0050    
17.0343    25.5025   
18.2247    15.1111   
15.6095    9.9151    
7.0884     36.8523   

# Frame202

# x        y
16.0071    37.0985   
9.3237     1.0050    
17.0322    25.4965   
18.2247    15.1111   
15.6082    9.8989    
7.0884     36.8523   

# Frame203

# x        y
16.0059    37.0956   
9.3237     1.0050    
17.0300    25.4905   
18.2247    15.1111   
15.6069    9.8829    
7.0884     36.8523   

# Frame204

# x        y
16.0048    37.0928   
9.3237     1.0050    
17.0279    25.4847   
18.2247    15.1111   
15.6056    9.8672    
7.0884     36.8523   

# Frame205

# x        y
16.0036    37.0900   
9.3237     1.0050    
17.0259    25.4789   
18.2247    15.1111   
15.6044    9.8517    
7.0884     36.8523   

# Frame206

# x        y
16.0025    37.0872   
9.3237     1.0050    
17.0238    25.4733   
18.2247    15.1111   
15.6032    9.8366    
7.0884     36.8523   

# Frame207

# x        y
16.0014    37.0845   
9.3237     1.0050    
17.0218    25.4677   
18.2247    15.1111   
15.6020    9.8216    
7.0884     36.8523   

# Frame208

# x        y
16.0003    37.0818   
9.3237     1.0050    
17.0199    25.4623   
18.2247    15.1111   
15.6008    9.8070    
7.0884     36.8523   

# Frame209

# x        y
15.9993    37.0792   
9.3237     1.0050    
17.0179    25.4569   
18.2247    15.1111   
15.5996    9.7925    
7.0884     36.8523   

# Frame210

# x        y
15.9982    37.0766   
9.3237     1.0050    
17.0160    25.4516   
18.2247    15.1111   
15.5985    9.7783    
7.0884     36.8523   

# Frame211

# x        y
15.9972    37.0741   
9.3237     1.0050    
17.0142    25.4464   
18.2247    15.1111   
15.5973    9.7644    
7.0884     36.8523   

# Frame212

# x        y
15.9962    37.0716   
9.3237     1.0050    
17.0123    25.4413   
18.2247    15.1111   
15.5962    9.7506    
7.0884     36.8523   

# Frame213

# x        y
15.9952    37.0691   
9.3237     1.0050    
17.0105    25.4363   
18.2247    15.1111   
15.5951    9.7371    
7.0884     36.8523   

# Frame214

# x        y
15.9942    37.0667   
9.3237     1.0050    
17.0088    25.4314   
18.2247    15.1111   
15.5941    9.7239    
7.0884     36.8523   

# Frame215

# x        y
15.9933    37.0643   
9.3237     1.0050    
17.0070    25.4265   
18.2247    15.1111   
15.5930    9.7108    
7.0884     36.8523   

# Frame216

# x        y
15.9923    37.0620   
9.3237     1.0050    
17.0053    25.4218   
18.2247    15.1111   
15.5920    9.6980    
7.0884     36.8523   

# Frame217

# x        y
15.9914    37.0597   
9.3237     1.0050    
17.0036    25.4171   
18.2247    15.1111   
15.5910    9.6854    
7.0884     36.8523   

# Frame218

# x        y
15.9905    37.0574   
9.3237     1.0050    
17.0019    25.4125   
18.2247    15.1111   
15.5900    9.6730    
7.0884     36.8523   

# Frame219

# x        y
15.9896    37.0552   
9.3237     1.0050    
17.0003    25.4079   
18.2247    15.1111   
15.5890    9.6608    
7.0884     36.8523   

# Frame220

# x        y
15.9887    37.0530   
9.3237     1.0050    
16.9987    25.4035   
18.2247    15.1111   
15.5880    9.6488    
7.0884     36.8523   

# Frame221

# x        y
15.9879    37.0509   
9.3237     1.0050    
16.9971    25.3991   
18.2247    15.1111   
15.5871    9.6370    
7.0884     36.8523   

# Frame222

# x        y
15.9870    37.0488   
9.3237     1.0050    
16.9956    25.3948   
18.2247    15.1111   
15.5861    9.6254    
7.0884     36.8523   

# Frame223

# x        y
15.9862    37.0467   
9.3237     1.0050    
16.9941    25.3905   
18.2247    15.1111   
15.5852    9.6140    
7.0884     36.8523   

# Frame224

# x        y
15.9854    37.0447   
9.3237     1.0050    
16.9925    25.3863   
18.2247    15.1111   
15.5843    9.6027    
7.0884     36.8523   

# Frame225

# x        y
15.9845    37.0427   
9.3237     1.0050    
16.9911    25.3822   
18.2247    15.1111   
15.5834    9.5917    
7.0884     36.8523   

# Frame226

# x        y
15.9837    37.0407   
9.3237     1.0050    
16.9896    25.3782   
18.2247    15.1111   
15.5825    9.5809    
7.0884     36.8523   

# Frame227

# x        y
15.9830    37.0387   
9.3237     1.0050    
16.9882    25.3742   
18.2247    15.1111   
15.5817    9.5702    
7.0884     36.8523   

# Frame228

# x        y
15.9822    37.0368   
9.3237     1.0050    
16.9868    25.3703   
18.2247    15.1111   
15.5808    9.5597    
7.0884     36.8523   

# Frame229

# x        y
15.9814    37.0350   
9.3237     1.0050    
16.9854    25.3665   
18.2247    15.1111   
15.5800    9.5494    
7.0884     36.8523   

# Frame230

# x        y
15.9807    37.0331   
9.3237     1.0050    
16.9841    25.3627   
18.2247    15.1111   
15.5792    9.5393    
7.0884     36.8523   

# Frame231

# x        y
15.9800    37.0313   
9.3237     1.0050    
16.9827    25.3590   
18.2247    15.1111   
15.5784    9.5293    
7.0884     36.8523   

# Frame232

# x        y
15.9792    37.0295   
9.3237     1.0050    
16.9814    25.3554   
18.2247    15.1111   
15.5776    9.5195    
7.0884     36.8523   

# Frame233

# x        y
15.9785    37.0278   
9.3237     1.0050    
16.9801    25.3518   
18.2247    15.1111   
15.5768    9.5098    
7.0884     36.8523   

# Frame234

# x        y
15.9778    37.0260   
9.3237     1.0050    
16.9789    25.3483   
18.2247    15.1111   
15.5760    9.5003    
7.0884     36.8523   

# Frame235

# x        y
15.9772    37.0243   
9.3237     1.0050    
16.9776    25.3448   
18.2247    15.1111   
15.5753    9.4910    
7.0884     36.8523   

# Frame236

# x        y
15.9765    37.0227   
9.3237     1.0050    
16.9764    25.3414   
18.2247    15.1111   
15.5745    9.4818    
7.0884     36.8523   

# Frame237

# x        y
15.9758    37.0210   
9.3237     1.0050    
16.9752    25.3380   
18.2247    15.1111   
15.5738    9.4728    
7.0884     36.8523   

# Frame238

# x        y
15.9752    37.0194   
9.3237     1.0050    
16.9740    25.3347   
18.2247    15.1111   
15.5731    9.4640    
7.0884     36.8523   

# Frame239

# x        y
15.9745    37.0178   
9.3237     1.0050    
16.9728    25.3315   
18.2247    15.1111   
15.5724    9.4552    
7.0884     36.8523   

# Frame240

# x        y
15.9739    37.0163   
9.3237     1.0050    
16.9717    25.3283   
18.2247    15.1111   
15.5717    9.4467    
7.0884     36.8523   

# Frame241

# x        y
15.9733    37.0147   
9.3237     1.0050    
16.9705    25.3252   
18.2247    15.1111   
15.5710    9.4382    
7.0884     36.8523   

# Frame242

# x        y
15.9727    37.0132   
9.3237     1.0050    
16.9694    25.3221   
18.2247    15.1111   
15.5703    9.4300    
7.0884     36.8523   

# Frame243

# x        y
15.9721    37.0117   
9.3237     1.0050    
16.9683    25.3190   
18.2247    15.1111   
15.5697    9.4218    
7.0884     36.8523   

# Frame244

# x        y
15.9715    37.0103   
9.3237     1.0050    
16.9673    25.3161   
18.2247    15.1111   
15.5690    9.4138    
7.0884     36.8523   

# Frame245

# x        y
15.9709    37.0088   
9.3237     1.0050    
16.9662    25.3131   
18.2247    15.1111   
15.5684    9.4059    
7.0884     36.8523   

# Frame246

# x        y
15.9703    37.0074   
9.3237     1.0050    
16.9652    25.3103   
18.2247    15.1111   
15.5678    9.3982    
7.0884     36.8523   

# Frame247

# x        y
15.9698    37.0060   
9.3237     1.0050    
16.9642    25.3074   
18.2247    15.1111   
15.5672    9.3905    
7.0884     36.8523   

# Frame248

# x        y
15.9692    37.0047   
9.3237     1.0050    
16.9632    25.3046   
18.2247    15.1111   
15.5666    9.3830    
7.0884     36.8523   

# Frame249

# x        y
15.9687    37.0033   
9.3237     1.0050    
16.9622    25.3019   
18.2247    15.1111   
15.5660    9.3757    
7.0884     36.8523   

# Frame250

# x        y
15.9682    37.0020   
9.3237     1.0050    
16.9612    25.2992   
18.2247    15.1111   
15.5654    9.3684    
7.0884     36.8523   

# Frame251

# x        y
15.9676    37.0007   
9.3237     1.0050    
16.9602    25.2965   
18.2247    15.1111   
15.5648    9.3613    
7.0884     36.8523   

# Frame252

# x        y
15.9671    36.9994   
9.3237     1.0050    
16.9593    25.2939   
18.2247    15.1111   
15.5642    9.3543    
7.0884     36.8523   

# Frame253

# x        y
15.9666    36.9982   
9.3237     1.0050    
16.9584    25.2914   
18.2247    15.1111   
15.5637    9.3474    
7.0884     36.8523   

# Frame254

# x        y
15.9661    36.9970   
9.3237     1.0050    
16.9575    25.2889   
18.2247    15.1111   
15.5631    9.3406    
7.0884     36.8523   

# Frame255

# x        y
15.9656    36.9957   
9.3237     1.0050    
16.9566    25.2864   
18.2247    15.1111   
15.5626    9.3340    
7.0884     36.8523   

# Frame256

# x        y
15.9651    36.9946   
9.3237     1.0050    
16.9557    25.2839   
18.2247    15.1111   
15.5621    9.3274    
7.0884     36.8523   

# Frame257

# x        y
15.9647    36.9934   
9.3237     1.0050    
16.9549    25.2816   
18.2247    15.1111   
15.5615    9.3210    
7.0884     36.8523   

# Frame258

# x        y
15.9642    36.9922   
9.3237     1.0050    
16.9540    25.2792   
18.2247    15.1111   
15.5610    9.3146    
7.0884     36.8523   

# Frame259

# x        y
15.9638    36.9911   
9.3237     1.0050    
16.9532    25.2769   
18.2247    15.1111   
15.5605    9.3084    
7.0884     36.8523   

# Frame260

# x        y
15.9633    36.9900   
9.3237     1.0050    
16.9524    25.2746   
18.2247    15.1111   
15.5600    9.3023    
7.0884     36.8523   

# Frame261

# x        y
15.9629    36.9889   
9.3237     1.0050    
16.9515    25.2724   
18.2247    15.1111   
15.5596    9.2963    
7.0884     36.8523   

# Frame262

# x        y
15.9624    36.9878   
9.3237     1.0050    
16.9508    25.2702   
18.2247    15.1111   
15.5591    9.2903    
7.0884     36.8523   

# Frame263

# x        y
15.9620    36.9867   
9.3237     1.0050    
16.9500    25.2680   
18.2247    15.1111   
15.5586    9.2845    
7.0884     36.8523   

# Frame264

# x        y
15.9616    36.9857   
9.3237     1.0050    
16.9492    25.2659   
18.2247    15.1111   
15.5581    9.2788    
7.0884     36.8523   

# Frame265

# x        y
15.9612    36.9847   
9.3237     1.0050    
16.9485    25.2638   
18.2247    15.1111   
15.5577    9.2731    
7.0884     36.8523   

# Frame266

# x        y
15.9608    36.9837   
9.3237     1.0050    
16.9477    25.2617   
18.2247    15.1111   
15.5572    9.2676    
7.0884     36.8523   

# Frame267

# x        y
15.9604    36.9827   
9.3237     1.0050    
16.9470    25.2597   
18.2247    15.1111   
15.5568    9.2622    
7.0884     36.8523   

# Frame268

# x        y
15.9600    36.9817   
9.3237     1.0050    
16.9463    25.2577   
18.2247    15.1111   
15.5564    9.2568    
7.0884     36.8523   

# Frame269

# x        y
15.9596    36.9808   
9.3237     1.0050    
16.9456    25.2557   
18.2247    15.1111   
15.5559    9.2515    
7.0884     36.8523   

# Frame270

# x        y
15.9592    36.9798   
9.3237     1.0050    
16.9449    25.2538   
18.2247    15.1111   
15.5555    9.2464    
7.0884     36.8523   

# Frame271

# x        y
15.9588    36.9789   
9.3237     1.0050    
16.9442    25.2519   
18.2247    15.1111   
15.5551    9.2413    
7.0884     36.8523   

# Frame272

# x        y
15.9585    36.9780   
9.3237     1.0050    
16.9435    25.2501   
18.2247    15.1111   
15.5547    9.2363    
7.0884     36.8523   

# Frame273

# x        y
15.9581    36.9771   
9.3237     1.0050    
16.9429    25.2482   
18.2247    15.1111   
15.5543    9.2313    
7.0884     36.8523   

# Frame274

# x        y
15.9577    36.9762   
9.3237     1.0050    
16.9422    25.2464   
18.2247    15.1111   
15.5539    9.2265    
7.0884     36.8523   

# Frame275

# x        y
15.9574    36.9753   
9.3237     1.0050    
16.9416    25.2446   
18.2247    15.1111   
15.5535    9.2217    
7.0884     36.8523   

# Frame276

# x        y
15.9571    36.9745   
9.3237     1.0050    
16.9410    25.2429   
18.2247    15.1111   
15.5532    9.2171    
7.0884     36.8523   

# Frame277

# x        y
15.9567    36.9736   
9.3237     1.0050    
16.9403    25.2412   
18.2247    15.1111   
15.5528    9.2125    
7.0884     36.8523   

# Frame278

# x        y
15.9564    36.9728   
9.3237     1.0050    
16.9397    25.2395   
18.2247    15.1111   
15.5524    9.2079    
7.0884     36.8523   

# Frame279

# x        y
15.9561    36.9720   
9.3237     1.0050    
16.9391    25.2379   
18.2247    15.1111   
15.5521    9.2035    
7.0884     36.8523   

# Frame280

# x        y
15.9557    36.9712   
9.3237     1.0050    
16.9385    25.2362   
18.2247    15.1111   
15.5517    9.1991    
7.0884     36.8523   

# Frame281

# x        y
15.9554    36.9704   
9.3237     1.0050    
16.9380    25.2346   
18.2247    15.1111   
15.5514    9.1948    
7.0884     36.8523   

# Frame282

# x        y
15.9551    36.9697   
9.3237     1.0050    
16.9374    25.2331   
18.2247    15.1111   
15.5510    9.1906    
7.0884     36.8523   

# Frame283

# x        y
15.9548    36.9689   
9.3237     1.0050    
16.9368    25.2315   
18.2247    15.1111   
15.5507    9.1864    
7.0884     36.8523   

# Frame284

# x        y
15.9545    36.9682   
9.3237     1.0050    
16.9363    25.2300   
18.2247    15.1111   
15.5504    9.1823    
7.0884     36.8523   

# Frame285

# x        y
15.9542    36.9674   
9.3237     1.0050    
16.9358    25.2285   
18.2247    15.1111   
15.5500    9.1783    
7.0884     36.8523   

# Frame286

# x        y
15.9539    36.9667   
9.3237     1.0050    
16.9352    25.2270   
18.2247    15.1111   
15.5497    9.1743    
7.0884     36.8523   

# Frame287

# x        y
15.9536    36.9660   
9.3237     1.0050    
16.9347    25.2256   
18.2247    15.1111   
15.5494    9.1704    
7.0884     36.8523   

# Frame288

# x        y
15.9534    36.9653   
9.3237     1.0050    
16.9342    25.2241   
18.2247    15.1111   
15.5491    9.1666    
7.0884     36.8523   

# Frame289

# x        y
15.9531    36.9646   
9.3237     1.0050    
16.9337    25.2227   
18.2247    15.1111   
15.5488    9.1628    
7.0884     36.8523   

# Frame290

# x        y
15.9528    36.9639   
9.3237     1.0050    
16.9332    25.2214   
18.2247    15.1111   
15.5485    9.1591    
7.0884     36.8523   

# Frame291

# x        y
15.9525    36.9633   
9.3237     1.0050    
16.9327    25.2200   
18.2247    15.1111   
15.5482    9.1555    
7.0884     36.8523   

# Frame292

# x        y
15.9523    36.9626   
9.3237     1.0050    
16.9322    25.2187   
18.2247    15.1111   
15.5479    9.1519    
7.0884     36.8523   

# Frame293

# x        y
15.9520    36.9620   
9.3237     1.0050    
16.9318    25.2174   
18.2247    15.1111   
15.5476    9.1484    
7.0884     36.8523   

# Frame294

# x        y
15.9518    36.9613   
9.3237     1.0050    
16.9313    25.2161   
18.2247    15.1111   
15.5473    9.1450    
7.0884     36.8523   

# Frame295

# x        y
15.9515    36.9607   
9.3237     1.0050    
16.9308    25.2148   
18.2247    15.1111   
15.5471    9.1416    
7.0884     36.8523   

# Frame296

# x        y
15.9513    36.9601   
9.3237     1.0050    
16.9304    25.2136   
18.2247    15.1111   
15.5468    9.1382    
7.0884     36.8523   

# Frame297

# x        y
15.9510    36.9595   
9.3237     1.0050    
16.9300    25.2124   
18.2247    15.1111   
15.5465    9.1349    
7.0884     36.8523   

# Frame298

# x        y
15.9508    36.9589   
9.3237     1.0050    
16.9295    25.2112   
18.2247    15.1111   
15.5463    9.1317    
7.0884     36.8523   

# Frame299

# x        y
15.9506    36.9584   
9.3237     1.0050    
16.9291    25.2100   
18.2247    15.1111   
15.5460    9.1285    
7.0884     36.8523   

# Frame300

# x        y
15.9503    36.9578   
9.3237     1.0050    
16.9287    25.2088   
18.2247    15.1111   
15.5458    9.1254    
7.0884     36.8523   

# Frame301

# x        y
15.9501    36.9572   
9.3237     1.0050    
16.9283    25.2077   
18.2247    15.1111   
15.5455    9.1223    
7.0884     36.8523   

# Frame302

# x        y
15.9499    36.9567   
9.3237     1.0050    
16.9279    25.2065   
18.2247    15.1111   
15.5453    9.1193    
7.0884     36.8523   

# Frame303

# x        y
15.9497    36.9561   
9.3237     1.0050    
16.9275    25.2054   
18.2247    15.1111   
15.5450    9.1163    
7.0884     36.8523   

# Frame304

# x        y
15.9494    36.9556   
9.3237     1.0050    
16.9271    25.2043   
18.2247    15.1111   
15.5448    9.1134    
7.0884     36.8523   

# Frame305

# x        y
15.9492    36.9551   
9.3237     1.0050    
16.9267    25.2033   
18.2247    15.1111   
15.5446    9.1105    
7.0884     36.8523   

# Frame306

# x        y
15.9490    36.9546   
9.3237     1.0050    
16.9263    25.2022   
18.2247    15.1111   
15.5443    9.1077    
7.0884     36.8523   

# Frame307

# x        y
15.9488    36.9541   
9.3237     1.0050    
16.9259    25.2012   
18.2247    15.1111   
15.5441    9.1049    
7.0884     36.8523   

# Frame308

# x        y
15.9486    36.9536   
9.3237     1.0050    
16.9256    25.2002   
18.2247    15.1111   
15.5439    9.1022    
7.0884     36.8523   

# Frame309

# x        y
15.9484    36.9531   
9.3237     1.0050    
16.9252    25.1992   
18.2247    15.1111   
15.5437    9.0995    
7.0884     36.8523   

# Frame310

# x        y
15.9482    36.9526   
9.3237     1.0050    
16.9249    25.1982   
18.2247    15.1111   
15.5435    9.0968    
7.0884     36.8523   

# Frame311

# x        y
15.9480    36.9521   
9.3237     1.0050    
16.9245    25.1972   
18.2247    15.1111   
15.5432    9.0942    
7.0884     36.8523   

# Frame312

# x        y
15.9479    36.9517   
9.3237     1.0050    
16.9242    25.1963   
18.2247    15.1111   
15.5430    9.0917    
7.0884     36.8523   

# Frame313

# x        y
15.9477    36.9512   
9.3237     1.0050    
16.9238    25.1953   
18.2247    15.1111   
15.5428    9.0892    
7.0884     36.8523   

# Frame314

# x        y
15.9475    36.9507   
9.3237     1.0050    
16.9235    25.1944   
18.2247    15.1111   
15.5426    9.0867    
7.0884     36.8523   

# Frame315

# x        y
15.9473    36.9503   
9.3237     1.0050    
16.9232    25.1935   
18.2247    15.1111   
15.5424    9.0843    
7.0884     36.8523   

# Frame316

# x        y
15.9471    36.9499   
9.3237     1.0050    
16.9229    25.1926   
18.2247    15.1111   
15.5422    9.0819    
7.0884     36.8523   

# Frame317

# x        y
15.9470    36.9494   
9.3237     1.0050    
16.9225    25.1918   
18.2247    15.1111   
15.5421    9.0795    
7.0884     36.8523   

# Frame318

# x        y
15.9468    36.9490   
9.3237     1.0050    
16.9222    25.1909   
18.2247    15.1111   
15.5419    9.0772    
7.0884     36.8523   

# Frame319

# x        y
15.9466    36.9486   
9.3237     1.0050    
16.9219    25.1901   
18.2247    15.1111   
15.5417    9.0749    
7.0884     36.8523   

# Frame320

# x        y
15.9465    36.9482   
9.3237     1.0050    
16.9216    25.1892   
18.2247    15.1111   
15.5415    9.0727    
7.0884     36.8523   

# Frame321

# x        y
15.9463    36.9478   
9.3237     1.0050    
16.9213    25.1884   
18.2247    15.1111   
15.5413    9.0705    
7.0884     36.8523   

# Frame322

# x        y
15.9461    36.9474   
9.3237     1.0050    
16.9211    25.1876   
18.2247    15.1111   
15.5412    9.0683    
7.0884     36.8523   

# Frame323

# x        y
15.9460    36.9470   
9.3237     1.0050    
16.9208    25.1868   
18.2247    15.1111   
15.5410    9.0662    
7.0884     36.8523   

# Frame324

# x        y
15.9458    36.9466   
9.3237     1.0050    
16.9205    25.1860   
18.2247    15.1111   
15.5408    9.0641    
7.0884     36.8523   

# Frame325

# x        y
15.9457    36.9463   
9.3237     1.0050    
16.9202    25.1853   
18.2247    15.1111   
15.5406    9.0621    
7.0884     36.8523   

# Frame326

# x        y
15.9455    36.9459   
9.3237     1.0050    
16.9199    25.1845   
18.2247    15.1111   
15.5405    9.0601    
7.0884     36.8523   

# Frame327

# x        y
15.9454    36.9455   
9.3237     1.0050    
16.9197    25.1838   
18.2247    15.1111   
15.5403    9.0581    
7.0884     36.8523   

# Frame328

# x        y
15.9452    36.9452   
9.3237     1.0050    
16.9194    25.1831   
18.2247    15.1111   
15.5402    9.0561    
7.0884     36.8523   

# Frame329

# x        y
15.9451    36.9448   
9.3237     1.0050    
16.9192    25.1823   
18.2247    15.1111   
15.5400    9.0542    
7.0884     36.8523   

# Frame330

# x        y
15.9450    36.9445   
9.3237     1.0050    
16.9189    25.1816   
18.2247    15.1111   
15.5399    9.0523    
7.0884     36.8523   

# Frame331

# x        y
15.9448    36.9442   
9.3237     1.0050    
16.9187    25.1809   
18.2247    15.1111   
15.5397    9.0504    
7.0884     36.8523   

# Frame332

# x        y
15.9447    36.9438   
9.3237     1.0050    
16.9184    25.1803   
18.2247    15.1111   
15.5396    9.0486    
7.0884     36.8523   

# Frame333

# x        y
15.9446    36.9435   
9.3237     1.0050    
16.9182    25.1796   
18.2247    15.1111   
15.5394    9.0468    
7.0884     36.8523   

# Frame334

# x        y
15.9444    36.9432   
9.3237     1.0050    
16.9179    25.1789   
18.2247    15.1111   
15.5393    9.0451    
7.0884     36.8523   

# Frame335

# x        y
15.9443    36.9429   
9.3237     1.0050    
16.9177    25.1783   
18.2247    15.1111   
15.5391    9.0433    
7.0884     36.8523   

# Frame336

# x        y
15.9442    36.9425   
9.3237     1.0050    
16.9175    25.1777   
18.2247    15.1111   
15.5390    9.0416    
7.0884     36.8523   

# Frame337

# x        y
15.9441    36.9422   
9.3237     1.0050    
16.9173    25.1770   
18.2247    15.1111   
15.5389    9.0399    
7.0884     36.8523   

# Frame338

# x        y
15.9439    36.9419   
9.3237     1.0050    
16.9170    25.1764   
18.2247    15.1111   
15.5387    9.0383    
7.0884     36.8523   

# Frame339

# x        y
15.9438    36.9416   
9.3237     1.0050    
16.9168    25.1758   
18.2247    15.1111   
15.5386    9.0367    
7.0884     36.8523   

# Frame340

# x        y
15.9437    36.9414   
9.3237     1.0050    
16.9166    25.1752   
18.2247    15.1111   
15.5385    9.0351    
7.0884     36.8523   

# Frame341

# x        y
15.9436    36.9411   
9.3237     1.0050    
16.9164    25.1746   
18.2247    15.1111   
15.5383    9.0335    
7.0884     36.8523   

# Frame342

# x        y
15.9435    36.9408   
9.3237     1.0050    
16.9162    25.1741   
18.2247    15.1111   
15.5382    9.0319    
7.0884     36.8523   

# Frame343

# x        y
15.9434    36.9405   
9.3237     1.0050    
16.9160    25.1735   
18.2247    15.1111   
15.5381    9.0304    
7.0884     36.8523   

# Frame344

# x        y
15.9432    36.9402   
9.3237     1.0050    
16.9158    25.1730   
18.2247    15.1111   
15.5380    9.0289    
7.0884     36.8523   

# Frame345

# x        y
15.9431    36.9400   
9.3237     1.0050    
16.9156    25.1724   
18.2247    15.1111   
15.5379    9.0275    
7.0884     36.8523   

# Frame346

# x        y
15.9430    36.9397   
9.3237     1.0050    
16.9154    25.1719   
18.2247    15.1111   
15.5377    9.0260    
7.0884     36.8523   

# Frame347

# x        y
15.9429    36.9395   
9.3237     1.0050    
16.9152    25.1713   
18.2247    15.1111   
15.5376    9.0246    
7.0884     36.8523   

# Frame348

# x        y
15.9428    36.9392   
9.3237     1.0050    
16.9150    25.1708   
18.2247    15.1111   
15.5375    9.0232    
7.0884     36.8523   

# Frame349

# x        y
15.9427    36.9389   
9.3237     1.0050    
16.9148    25.1703   
18.2247    15.1111   
15.5374    9.0218    
7.0884     36.8523   

# Frame350

# x        y
15.9426    36.9387   
9.3237     1.0050    
16.9146    25.1698   
18.2247    15.1111   
15.5373    9.0205    
7.0884     36.8523   

# Frame351

# x        y
15.9425    36.9385   
9.3237     1.0050    
16.9145    25.1693   
18.2247    15.1111   
15.5372    9.0192    
7.0884     36.8523   

# Frame352

# x        y
15.9424    36.9382   
9.3237     1.0050    
16.9143    25.1688   
18.2247    15.1111   
15.5371    9.0179    
7.0884     36.8523   

# Frame353

# x        y
15.9423    36.9380   
9.3237     1.0050    
16.9141    25.1684   
18.2247    15.1111   
15.5370    9.0166    
7.0884     36.8523   

# Frame354

