# x        y
15.7203    6.4846    
# x        y
13.5986    20.8661   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame178

# x        y
13.6185    20.8871   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame179

# x        y
13.6381    20.9078   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame180

# x        y
13.6574    20.9282   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame181

# x        y
13.6764    20.9482   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame182

# x        y
13.6950    20.9678   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame183

# x        y
13.7133    20.9872   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame184

# x        y
13.7313    21.0062   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame185

# x        y
13.7491    21.0249   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame186

# x        y
13.7665    21.0433   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame187

# x        y
13.7836    21.0613   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame188

# x        y
13.8005    21.0791   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame189

# x        y
13.8170    21.0966   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame190

# x        y
13.8333    21.1138   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame191

# x        y
13.8493    21.1307   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame192

# x        y
13.8651    21.1473   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame193

# x        y
13.8806    21.1637   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame194

# x        y
13.8958    21.1797   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame195

# x        y
13.9108    21.1955   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame196

# x        y
13.9255    21.2111   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame197

# x        y
13.9400    21.2264   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame198

# x        y
13.9542    21.2414   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame199

# x        y
13.9682    21.2562   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame200

# x        y
13.9820    21.2707   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame201

# x        y
13.9955    21.2850   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame202

# x        y
14.0089    21.2990   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame203

# x        y
14.0220    21.3129   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame204

# x        y
14.0348    21.3264   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame205

# x        y
14.0475    21.3398   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame206

# x        y
14.0599    21.3529   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame207

# x        y
14.0722    21.3659   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame208

# x        y
14.0842    21.3786   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame209

# x        y
14.0961    21.3911   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame210

# x        y
14.1077    21.4033   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame211

# x        y
14.1191    21.4154   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame212

# x        y
14.1304    21.4273   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame213

# x        y
14.1415    21.4390   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame214

# x        y
14.1523    21.4505   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame215

# x        y
14.1630    21.4617   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame216

# x        y
14.1736    21.4729   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame217

# x        y
14.1839    21.4838   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame218

# x        y
14.1941    21.4945   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame219

# x        y
14.2041    21.5051   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame220

# x        y
14.2139    21.5155   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame221

# x        y
14.2236    21.5257   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame222

# x        y
14.2331    21.5357   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame223

# x        y
14.2425    21.5456   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame224

# x        y
14.2517    21.5553   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame225

# x        y
14.2607    21.5648   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame226

# x        y
14.2696    21.5742   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame227

# x        y
14.2784    21.5834   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame228

# x        y
14.2870    21.5925   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame229

# x        y
14.2954    21.6014   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame230

# x        y
14.3037    21.6102   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame231

# x        y
14.3119    21.6189   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame232

# x        y
14.3200    21.6273   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame233

# x        y
14.3279    21.6357   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame234

# x        y
14.3357    21.6439   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame235

# x        y
14.3433    21.6520   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame236

# x        y
14.3508    21.6599   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame237

# x        y
14.3582    21.6677   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame238

# x        y
14.3655    21.6754   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame239

# x        y
14.3726    21.6829   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame240

# x        y
14.3797    21.6903   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame241

# x        y
14.3866    21.6976   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame242

# x        y
14.3934    21.7048   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame243

# x        y
14.4001    21.7119   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame244

# x        y
14.4066    21.7188   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame245

# x        y
14.4131    21.7256   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame246

# x        y
14.4195    21.7323   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame247

# x        y
14.4257    21.7389   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame248

# x        y
14.4318    21.7454   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame249

# x        y
14.4379    21.7518   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame250

# x        y
14.4438    21.7580   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame251

# x        y
14.4497    21.7642   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame252

# x        y
14.4554    21.7703   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame253

# x        y
14.4611    21.7762   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame254

# x        y
14.4666    21.7821   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame255

# x        y
14.4721    21.7879   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame256

# x        y
14.4775    21.7935   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame257

# x        y
14.4827    21.7991   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame258

# x        y
14.4879    21.8046   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame259

# x        y
14.4931    21.8100   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame260

# x        y
14.4981    21.8153   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame261

# x        y
14.5030    21.8205   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame262

# x        y
14.5079    21.8256   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame263

# x        y
14.5126    21.8307   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame264

# x        y
14.5173    21.8356   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame265

# x        y
14.5220    21.8405   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame266

# x        y
14.5265    21.8453   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame267

# x        y
14.5310    21.8500   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame268

# x        y
14.5354    21.8546   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame269

# x        y
14.5397    21.8592   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame270

# x        y
14.5439    21.8637   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame271

# x        y
14.5481    21.8681   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame272

# x        y
14.5522    21.8724   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame273

# x        y
14.5562    21.8767   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame274

# x        y
14.5602    21.8809   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame275

# x        y
14.5641    21.8850   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame276

# x        y
14.5680    21.8890   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame277

# x        y
14.5717    21.8930   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame278

# x        y
14.5754    21.8969   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame279

# x        y
14.5791    21.9008   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame280

# x        y
14.5827    21.9046   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame281

# x        y
14.5862    21.9083   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame282

# x        y
14.5897    21.9119   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame283

# x        y
14.5931    21.9156   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame284

# x        y
14.5965    21.9191   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame285

# x        y
14.5998    21.9226   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame286

# x        y
14.6030    21.9260   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame287

# x        y
14.6062    21.9294   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame288

# x        y
14.6093    21.9327   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame289

# x        y
14.6124    21.9359   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame290

# x        y
14.6154    21.9391   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame291

# x        y
14.6184    21.9423   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame292

# x        y
14.6214    21.9454   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame293

# x        y
14.6242    21.9484   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame294

# x        y
14.6271    21.9514   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame295

# x        y
14.6299    21.9544   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame296

# x        y
14.6326    21.9573   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame297

# x        y
14.6353    21.9601   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame298

# x        y
14.6380    21.9629   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame299

# x        y
14.6406    21.9657   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame300

# x        y
14.6431    21.9684   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame301

# x        y
14.6457    21.9710   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame302

# x        y
14.6481    21.9736   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame303

# x        y
14.6506    21.9762   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame304

# x        y
14.6530    21.9787   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame305

# x        y
14.6553    21.9812   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame306

# x        y
14.6576    21.9837   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame307

# x        y
14.6599    21.9861   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame308

# x        y
14.6622    21.9884   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame309

# x        y
14.6644    21.9908   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame310

# x        y
14.6665    21.9931   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame311

# x        y
14.6687    21.9953   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame312

# x        y
14.6708    21.9975   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame313

# x        y
14.6728    21.9997   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame314

# x        y
14.6749    22.0018   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame315

# x        y
14.6769    22.0039   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame316

# x        y
14.6788    22.0060   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame317

# x        y
14.6807    22.0080   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame318

# x        y
14.6826    22.0100   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame319

# x        y
14.6845    22.0120   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame320

# x        y
14.6863    22.0139   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame321

# x        y
14.6881    22.0158   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame322

# x        y
14.6899    22.0177   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame323

# x        y
14.6916    22.0195   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame324

# x        y
14.6934    22.0214   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame325

# x        y
14.6950    22.0231   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame326

# x        y
14.6967    22.0249   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame327

# x        y
14.6983    22.0266   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame328

# x        y
14.6999    22.0283   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame329

# x        y
14.7015    22.0299   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame330

# x        y
14.7031    22.0316   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame331

# x        y
14.7046    22.0332   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame332

# x        y
14.7061    22.0348   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame333

# x        y
14.7075    22.0363   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame334

# x        y
14.7090    22.0379   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame335

# x        y
14.7104    22.0394   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame336

# x        y
14.7118    22.0408   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame337

# x        y
14.7132    22.0423   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame338

# x        y
14.7146    22.0437   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame339

# x        y
14.7159    22.0451   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame340

# x        y
14.7172    22.0465   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame341

# x        y
14.7185    22.0479   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame342

# x        y
14.7197    22.0492   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame343

# x        y
14.7210    22.0505   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame344

# x        y
14.7222    22.0518   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame345

# x        y
14.7234    22.0531   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame346

# x        y
14.7246    22.0543   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame347

# x        y
14.7258    22.0556   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame348

# x        y
14.7269    22.0568   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame349

# x        y
14.7280    22.0579   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame350

# x        y
14.7291    22.0591   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame351

# x        y
14.7302    22.0603   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame352

# x        y
14.7313    22.0614   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame353

# x        y
14.7324    22.0625   
15.4877    34.8208   
9.4310     1.0050    
3.1621     18.9450   
15.1779    38.9320   
7.0689     37.7880   

# Frame354

