# x        y
16.4561    1.0045    
# x        y
16.6744    28.9524   
13.8630    9.0286    
5.5713     2.6426    
10.0384    31.0771   
15.9834    25.9908   
2.0309     9.9594    

# Frame178

# x        y
16.6657    28.9311   
13.8630    9.0286    
5.5790     2.6461    
10.0384    31.0771   
15.9698    25.9997   
2.0352     9.9601    

# Frame179

# x        y
16.6572    28.9102   
13.8630    9.0286    
5.5866     2.6496    
10.0384    31.0771   
15.9564    26.0086   
2.0393     9.9608    

# Frame180

# x        y
16.6488    28.8896   
13.8630    9.0286    
5.5940     2.6531    
10.0384    31.0771   
15.9432    26.0172   
2.0434     9.9615    

# Frame181

# x        y
16.6406    28.8694   
13.8630    9.0286    
5.6014     2.6565    
10.0384    31.0771   
15.9302    26.0258   
2.0474     9.9622    

# Frame182

# x        y
16.6325    28.8495   
13.8630    9.0286    
5.6086     2.6598    
10.0384    31.0771   
15.9175    26.0342   
2.0514     9.9629    

# Frame183

# x        y
16.6245    28.8300   
13.8630    9.0286    
5.6157     2.6631    
10.0384    31.0771   
15.9050    26.0424   
2.0553     9.9636    

# Frame184

# x        y
16.6167    28.8107   
13.8630    9.0286    
5.6226     2.6663    
10.0384    31.0771   
15.8926    26.0505   
2.0591     9.9642    

# Frame185

# x        y
16.6090    28.7918   
13.8630    9.0286    
5.6295     2.6695    
10.0384    31.0771   
15.8805    26.0585   
2.0629     9.9649    

# Frame186

# x        y
16.6014    28.7732   
13.8630    9.0286    
5.6362     2.6726    
10.0384    31.0771   
15.8686    26.0663   
2.0666     9.9655    

# Frame187

# x        y
16.5940    28.7550   
13.8630    9.0286    
5.6429     2.6756    
10.0384    31.0771   
15.8569    26.0741   
2.0702     9.9661    

# Frame188

# x        y
16.5866    28.7370   
13.8630    9.0286    
5.6494     2.6786    
10.0384    31.0771   
15.8453    26.0816   
2.0738     9.9668    

# Frame189

# x        y
16.5794    28.7193   
13.8630    9.0286    
5.6558     2.6816    
10.0384    31.0771   
15.8340    26.0891   
2.0773     9.9674    

# Frame190

# x        y
16.5723    28.7019   
13.8630    9.0286    
5.6621     2.6845    
10.0384    31.0771   
15.8229    26.0964   
2.0808     9.9680    

# Frame191

# x        y
16.5654    28.6848   
13.8630    9.0286    
5.6683     2.6874    
10.0384    31.0771   
15.8119    26.1036   
2.0842     9.9685    

# Frame192

# x        y
16.5585    28.6680   
13.8630    9.0286    
5.6744     2.6902    
10.0384    31.0771   
15.8011    26.1107   
2.0875     9.9691    

# Frame193

# x        y
16.5518    28.6515   
13.8630    9.0286    
5.6804     2.6929    
10.0384    31.0771   
15.7905    26.1177   
2.0908     9.9697    

# Frame194

# x        y
16.5452    28.6352   
13.8630    9.0286    
5.6863     2.6957    
10.0384    31.0771   
15.7801    26.1246   
2.0940     9.9702    

# Frame195

# x        y
16.5386    28.6192   
13.8630    9.0286    
5.6921     2.6983    
10.0384    31.0771   
15.7699    26.1313   
2.0972     9.9708    

# Frame196

# x        y
16.5322    28.6035   
13.8630    9.0286    
5.6978     2.7010    
10.0384    31.0771   
15.7598    26.1379   
2.1004     9.9713    

# Frame197

# x        y
16.5259    28.5881   
13.8630    9.0286    
5.7034     2.7036    
10.0384    31.0771   
15.7499    26.1445   
2.1034     9.9718    

# Frame198

# x        y
16.5197    28.5729   
13.8630    9.0286    
5.7089     2.7061    
10.0384    31.0771   
15.7401    26.1509   
2.1065     9.9724    

# Frame199

# x        y
16.5137    28.5579   
13.8630    9.0286    
5.7143     2.7086    
10.0384    31.0771   
15.7305    26.1572   
2.1094     9.9729    

# Frame200

# x        y
16.5077    28.5432   
13.8630    9.0286    
5.7197     2.7111    
10.0384    31.0771   
15.7211    26.1634   
2.1124     9.9734    

# Frame201

# x        y
16.5018    28.5288   
13.8630    9.0286    
5.7249     2.7135    
10.0384    31.0771   
15.7119    26.1695   
2.1152     9.9739    

# Frame202

# x        y
16.4960    28.5146   
13.8630    9.0286    
5.7301     2.7159    
10.0384    31.0771   
15.7028    26.1755   
2.1181     9.9743    

# Frame203

# x        y
16.4903    28.5006   
13.8630    9.0286    
5.7351     2.7182    
10.0384    31.0771   
15.6938    26.1813   
2.1208     9.9748    

# Frame204

# x        y
16.4847    28.4869   
13.8630    9.0286    
5.7401     2.7205    
10.0384    31.0771   
15.6850    26.1871   
2.1236     9.9753    

# Frame205

# x        y
16.4792    28.4734   
13.8630    9.0286    
5.7450     2.7228    
10.0384    31.0771   
15.6763    26.1928   
2.1263     9.9758    

# Frame206

# x        y
16.4738    28.4601   
13.8630    9.0286    
5.7499     2.7250    
10.0384    31.0771   
15.6678    26.1984   
2.1289     9.9762    

# Frame207

# x        y
16.4684    28.4470   
13.8630    9.0286    
5.7546     2.7272    
10.0384    31.0771   
15.6594    26.2040   
2.1315     9.9767    

# Frame208

# x        y
16.4632    28.4342   
13.8630    9.0286    
5.7592     2.7293    
10.0384    31.0771   
15.6512    26.2094   
2.1341     9.9771    

# Frame209

# x        y
16.4581    28.4215   
13.8630    9.0286    
5.7638     2.7314    
10.0384    31.0771   
15.6431    26.2147   
2.1366     9.9775    

# Frame210

# x        y
16.4530    28.4091   
13.8630    9.0286    
5.7683     2.7335    
10.0384    31.0771   
15.6351    26.2199   
2.1390     9.9780    

# Frame211

# x        y
16.4480    28.3969   
13.8630    9.0286    
5.7728     2.7356    
10.0384    31.0771   
15.6273    26.2251   
2.1415     9.9784    

# Frame212

# x        y
16.4431    28.3849   
13.8630    9.0286    
5.7771     2.7376    
10.0384    31.0771   
15.6196    26.2302   
2.1439     9.9788    

# Frame213

# x        y
16.4383    28.3731   
13.8630    9.0286    
5.7814     2.7395    
10.0384    31.0771   
15.6120    26.2351   
2.1462     9.9792    

# Frame214

# x        y
16.4336    28.3615   
13.8630    9.0286    
5.7856     2.7415    
10.0384    31.0771   
15.6046    26.2400   
2.1485     9.9796    

# Frame215

# x        y
16.4289    28.3500   
13.8630    9.0286    
5.7898     2.7434    
10.0384    31.0771   
15.5973    26.2449   
2.1508     9.9800    

# Frame216

# x        y
16.4243    28.3388   
13.8630    9.0286    
5.7938     2.7453    
10.0384    31.0771   
15.5901    26.2496   
2.1530     9.9804    

# Frame217

# x        y
16.4198    28.3278   
13.8630    9.0286    
5.7978     2.7471    
10.0384    31.0771   
15.5830    26.2543   
2.1552     9.9807    

# Frame218

# x        y
16.4154    28.3169   
13.8630    9.0286    
5.8018     2.7490    
10.0384    31.0771   
15.5760    26.2588   
2.1574     9.9811    

# Frame219

# x        y
16.4111    28.3062   
13.8630    9.0286    
5.8057     2.7507    
10.0384    31.0771   
15.5692    26.2633   
2.1595     9.9815    

# Frame220

# x        y
16.4068    28.2957   
13.8630    9.0286    
5.8095     2.7525    
10.0384    31.0771   
15.5624    26.2678   
2.1616     9.9818    

# Frame221

# x        y
16.4026    28.2854   
13.8630    9.0286    
5.8132     2.7542    
10.0384    31.0771   
15.5558    26.2721   
2.1637     9.9822    

# Frame222

# x        y
16.3984    28.2753   
13.8630    9.0286    
5.8169     2.7559    
10.0384    31.0771   
15.5493    26.2764   
2.1657     9.9825    

# Frame223

# x        y
16.3944    28.2653   
13.8630    9.0286    
5.8205     2.7576    
10.0384    31.0771   
15.5429    26.2806   
2.1677     9.9829    

# Frame224

# x        y
16.3904    28.2555   
13.8630    9.0286    
5.8241     2.7592    
10.0384    31.0771   
15.5366    26.2848   
2.1696     9.9832    

# Frame225

# x        y
16.3864    28.2458   
13.8630    9.0286    
5.8276     2.7609    
10.0384    31.0771   
15.5304    26.2888   
2.1715     9.9835    

# Frame226

# x        y
16.3826    28.2363   
13.8630    9.0286    
5.8310     2.7624    
10.0384    31.0771   
15.5244    26.2928   
2.1734     9.9839    

# Frame227

# x        y
16.3788    28.2270   
13.8630    9.0286    
5.8344     2.7640    
10.0384    31.0771   
15.5184    26.2968   
2.1753     9.9842    

# Frame228

# x        y
16.3750    28.2178   
13.8630    9.0286    
5.8377     2.7655    
10.0384    31.0771   
15.5125    26.3006   
2.1771     9.9845    

# Frame229

# x        y
16.3713    28.2088   
13.8630    9.0286    
5.8410     2.7671    
10.0384    31.0771   
15.5067    26.3044   
2.1789     9.9848    

# Frame230

# x        y
16.3677    28.1999   
13.8630    9.0286    
5.8442     2.7685    
10.0384    31.0771   
15.5010    26.3082   
2.1807     9.9851    

# Frame231

# x        y
16.3642    28.1912   
13.8630    9.0286    
5.8474     2.7700    
10.0384    31.0771   
15.4954    26.3119   
2.1824     9.9854    

# Frame232

# x        y
16.3607    28.1826   
13.8630    9.0286    
5.8505     2.7714    
10.0384    31.0771   
15.4899    26.3155   
2.1841     9.9857    

# Frame233

# x        y
16.3572    28.1741   
13.8630    9.0286    
5.8536     2.7728    
10.0384    31.0771   
15.4845    26.3191   
2.1858     9.9860    

# Frame234

# x        y
16.3539    28.1658   
13.8630    9.0286    
5.8566     2.7742    
10.0384    31.0771   
15.4792    26.3226   
2.1875     9.9863    

# Frame235

# x        y
16.3505    28.1577   
13.8630    9.0286    
5.8595     2.7756    
10.0384    31.0771   
15.4739    26.3260   
2.1891     9.9865    

# Frame236

# x        y
16.3473    28.1497   
13.8630    9.0286    
5.8625     2.7769    
10.0384    31.0771   
15.4688    26.3294   
2.1907     9.9868    

# Frame237

# x        y
16.3440    28.1418   
13.8630    9.0286    
5.8653     2.7783    
10.0384    31.0771   
15.4637    26.3327   
2.1922     9.9871    

# Frame238

# x        y
16.3409    28.1340   
13.8630    9.0286    
5.8681     2.7796    
10.0384    31.0771   
15.4588    26.3360   
2.1938     9.9873    

# Frame239

# x        y
16.3378    28.1264   
13.8630    9.0286    
5.8709     2.7808    
10.0384    31.0771   
15.4539    26.3392   
2.1953     9.9876    

# Frame240

# x        y
16.3357    28.1234   
13.8630    9.0286    
5.8736     2.7821    
10.0384    31.0771   
15.4480    26.3378   
2.1968     9.9879    

# Frame241

# x        y
16.3337    28.1205   
13.8630    9.0286    
5.8763     2.7833    
10.0384    31.0771   
15.4423    26.3365   
2.1983     9.9881    

# Frame242

# x        y
16.3317    28.1175   
13.8630    9.0286    
5.8789     2.7845    
10.0384    31.0771   
15.4367    26.3352   
2.1997     9.9884    

# Frame243

# x        y
16.3298    28.1147   
13.8630    9.0286    
5.8815     2.7857    
10.0384    31.0771   
15.4312    26.3340   
2.2011     9.9886    

# Frame244

# x        y
16.3278    28.1118   
13.8630    9.0286    
5.8841     2.7869    
10.0384    31.0771   
15.4258    26.3328   
2.2025     9.9888    

# Frame245

# x        y
16.3259    28.1090   
13.8630    9.0286    
5.8866     2.7881    
10.0384    31.0771   
15.4204    26.3316   
2.2039     9.9891    

# Frame246

# x        y
16.3241    28.1062   
13.8630    9.0286    
5.8890     2.7892    
10.0384    31.0771   
15.4152    26.3305   
2.2052     9.9893    

# Frame247

# x        y
16.3222    28.1035   
13.8630    9.0286    
5.8914     2.7903    
10.0384    31.0771   
15.4101    26.3293   
2.2066     9.9895    

# Frame248

# x        y
16.3204    28.1008   
13.8630    9.0286    
5.8938     2.7914    
10.0384    31.0771   
15.4050    26.3282   
2.2079     9.9898    

# Frame249

# x        y
16.3186    28.0982   
13.8630    9.0286    
5.8962     2.7925    
10.0384    31.0771   
15.4001    26.3271   
2.2092     9.9900    

# Frame250

# x        y
16.3168    28.0956   
13.8630    9.0286    
5.8985     2.7936    
10.0384    31.0771   
15.3952    26.3261   
2.2104     9.9902    

# Frame251

# x        y
16.3151    28.0930   
13.8630    9.0286    
5.9007     2.7946    
10.0384    31.0771   
15.3904    26.3250   
2.2117     9.9904    

# Frame252

# x        y
16.3134    28.0905   
13.8630    9.0286    
5.9030     2.7956    
10.0384    31.0771   
15.3856    26.3240   
2.2129     9.9906    

# Frame253

# x        y
16.3117    28.0880   
13.8630    9.0286    
5.9051     2.7966    
10.0384    31.0771   
15.3810    26.3230   
2.2141     9.9908    

# Frame254

# x        y
16.3100    28.0856   
13.8630    9.0286    
5.9073     2.7976    
10.0384    31.0771   
15.3764    26.3220   
2.2153     9.9910    

# Frame255

# x        y
16.3084    28.0832   
13.8630    9.0286    
5.9094     2.7986    
10.0384    31.0771   
15.3719    26.3210   
2.2164     9.9912    

# Frame256

# x        y
16.3068    28.0808   
13.8630    9.0286    
5.9115     2.7996    
10.0384    31.0771   
15.3675    26.3201   
2.2176     9.9914    

# Frame257

# x        y
16.3052    28.0785   
13.8630    9.0286    
5.9135     2.8005    
10.0384    31.0771   
15.3632    26.3191   
2.2187     9.9916    

# Frame258

# x        y
16.3037    28.0762   
13.8630    9.0286    
5.9155     2.8014    
10.0384    31.0771   
15.3589    26.3182   
2.2198     9.9918    

# Frame259

# x        y
16.3022    28.0740   
13.8630    9.0286    
5.9175     2.8024    
10.0384    31.0771   
15.3547    26.3173   
2.2209     9.9920    

# Frame260

# x        y
16.3007    28.0718   
13.8630    9.0286    
5.9195     2.8033    
10.0384    31.0771   
15.3506    26.3164   
2.2219     9.9922    

# Frame261

# x        y
16.2992    28.0696   
13.8630    9.0286    
5.9214     2.8041    
10.0384    31.0771   
15.3465    26.3155   
2.2230     9.9924    

# Frame262

# x        y
16.2978    28.0675   
13.8630    9.0286    
5.9233     2.8050    
10.0384    31.0771   
15.3425    26.3146   
2.2240     9.9925    

# Frame263

# x        y
16.2964    28.0654   
13.8630    9.0286    
5.9251     2.8059    
10.0384    31.0771   
15.3386    26.3138   
2.2250     9.9927    

# Frame264

# x        y
16.2950    28.0634   
13.8630    9.0286    
5.9269     2.8067    
10.0384    31.0771   
15.3348    26.3129   
2.2260     9.9929    

# Frame265

# x        y
16.2936    28.0613   
13.8630    9.0286    
5.9287     2.8075    
10.0384    31.0771   
15.3310    26.3121   
2.2270     9.9930    

# Frame266

# x        y
16.2922    28.0593   
13.8630    9.0286    
5.9305     2.8083    
10.0384    31.0771   
15.3272    26.3113   
2.2280     9.9932    

# Frame267

# x        y
16.2909    28.0574   
13.8630    9.0286    
5.9322     2.8091    
10.0384    31.0771   
15.3236    26.3105   
2.2289     9.9934    

# Frame268

# x        y
16.2896    28.0555   
13.8630    9.0286    
5.9339     2.8099    
10.0384    31.0771   
15.3199    26.3097   
2.2299     9.9935    

# Frame269

# x        y
16.2883    28.0536   
13.8630    9.0286    
5.9356     2.8107    
10.0384    31.0771   
15.3164    26.3089   
2.2308     9.9937    

# Frame270

# x        y
16.2871    28.0517   
13.8630    9.0286    
5.9372     2.8114    
10.0384    31.0771   
15.3129    26.3082   
2.2317     9.9938    

# Frame271

# x        y
16.2858    28.0499   
13.8630    9.0286    
5.9388     2.8122    
10.0384    31.0771   
15.3095    26.3074   
2.2326     9.9940    

# Frame272

# x        y
16.2846    28.0481   
13.8630    9.0286    
5.9404     2.8129    
10.0384    31.0771   
15.3061    26.3067   
2.2334     9.9941    

# Frame273

# x        y
16.2834    28.0463   
13.8630    9.0286    
5.9420     2.8136    
10.0384    31.0771   
15.3028    26.3060   
2.2343     9.9943    

# Frame274

# x        y
16.2822    28.0446   
13.8630    9.0286    
5.9435     2.8144    
10.0384    31.0771   
15.2995    26.3053   
2.2351     9.9944    

# Frame275

# x        y
16.2811    28.0429   
13.8630    9.0286    
5.9450     2.8150    
10.0384    31.0771   
15.2963    26.3046   
2.2360     9.9946    

# Frame276

# x        y
16.2799    28.0412   
13.8630    9.0286    
5.9465     2.8157    
10.0384    31.0771   
15.2932    26.3039   
2.2368     9.9947    

# Frame277

# x        y
16.2788    28.0395   
13.8630    9.0286    
5.9480     2.8164    
10.0384    31.0771   
15.2901    26.3032   
2.2376     9.9949    

# Frame278

# x        y
16.2777    28.0379   
13.8630    9.0286    
5.9494     2.8171    
10.0384    31.0771   
15.2870    26.3025   
2.2384     9.9950    

# Frame279

# x        y
16.2766    28.0363   
13.8630    9.0286    
5.9508     2.8177    
10.0384    31.0771   
15.2840    26.3019   
2.2391     9.9951    

# Frame280

# x        y
16.2755    28.0347   
13.8630    9.0286    
5.9522     2.8184    
10.0384    31.0771   
15.2811    26.3013   
2.2399     9.9953    

# Frame281

# x        y
16.2745    28.0332   
13.8630    9.0286    
5.9536     2.8190    
10.0384    31.0771   
15.2782    26.3006   
2.2407     9.9954    

# Frame282

# x        y
16.2735    28.0317   
13.8630    9.0286    
5.9549     2.8196    
10.0384    31.0771   
15.2753    26.3000   
2.2414     9.9955    

# Frame283

# x        y
16.2724    28.0302   
13.8630    9.0286    
5.9563     2.8202    
10.0384    31.0771   
15.2725    26.2994   
2.2421     9.9956    

# Frame284

# x        y
16.2714    28.0287   
13.8630    9.0286    
5.9576     2.8208    
10.0384    31.0771   
15.2697    26.2988   
2.2428     9.9958    

# Frame285

# x        y
16.2705    28.0272   
13.8630    9.0286    
5.9588     2.8214    
10.0384    31.0771   
15.2670    26.2982   
2.2435     9.9959    

# Frame286

# x        y
16.2695    28.0258   
13.8630    9.0286    
5.9601     2.8220    
10.0384    31.0771   
15.2644    26.2976   
2.2442     9.9960    

# Frame287

# x        y
16.2686    28.0244   
13.8630    9.0286    
5.9613     2.8226    
10.0384    31.0771   
15.2617    26.2971   
2.2449     9.9961    

# Frame288

# x        y
16.2676    28.0231   
13.8630    9.0286    
5.9625     2.8231    
10.0384    31.0771   
15.2592    26.2965   
2.2456     9.9962    

# Frame289

# x        y
16.2667    28.0217   
13.8630    9.0286    
5.9637     2.8237    
10.0384    31.0771   
15.2566    26.2959   
2.2462     9.9963    

# Frame290

# x        y
16.2658    28.0204   
13.8630    9.0286    
5.9649     2.8242    
10.0384    31.0771   
15.2541    26.2954   
2.2469     9.9965    

# Frame291

# x        y
16.2649    28.0191   
13.8630    9.0286    
5.9661     2.8247    
10.0384    31.0771   
15.2517    26.2949   
2.2475     9.9966    

# Frame292

# x        y
16.2640    28.0178   
13.8630    9.0286    
5.9672     2.8253    
10.0384    31.0771   
15.2493    26.2943   
2.2481     9.9967    

# Frame293

# x        y
16.2632    28.0165   
13.8630    9.0286    
5.9683     2.8258    
10.0384    31.0771   
15.2469    26.2938   
2.2487     9.9968    

# Frame294

# x        y
16.2623    28.0153   
13.8630    9.0286    
5.9694     2.8263    
10.0384    31.0771   
15.2446    26.2933   
2.2493     9.9969    

# Frame295

# x        y
16.2615    28.0140   
13.8630    9.0286    
5.9705     2.8268    
10.0384    31.0771   
15.2423    26.2928   
2.2499     9.9970    

# Frame296

# x        y
16.2607    28.0128   
13.8630    9.0286    
5.9716     2.8273    
10.0384    31.0771   
15.2400    26.2923   
2.2505     9.9971    

# Frame297

# x        y
16.2599    28.0117   
13.8630    9.0286    
5.9726     2.8278    
10.0384    31.0771   
15.2378    26.2918   
2.2511     9.9972    

# Frame298

# x        y
16.2591    28.0105   
13.8630    9.0286    
5.9736     2.8282    
10.0384    31.0771   
15.2356    26.2914   
2.2516     9.9973    

# Frame299

# x        y
16.2583    28.0094   
13.8630    9.0286    
5.9746     2.8287    
10.0384    31.0771   
15.2335    26.2909   
2.2522     9.9974    

# Frame300

# x        y
16.2576    28.0082   
13.8630    9.0286    
5.9756     2.8292    
10.0384    31.0771   
15.2314    26.2904   
2.2527     9.9975    

# Frame301

# x        y
16.2568    28.0071   
13.8630    9.0286    
5.9766     2.8296    
10.0384    31.0771   
15.2293    26.2900   
2.2533     9.9976    

# Frame302

# x        y
16.2561    28.0060   
13.8630    9.0286    
5.9776     2.8301    
10.0384    31.0771   
15.2273    26.2896   
2.2538     9.9976    

# Frame303

# x        y
16.2554    28.0050   
13.8630    9.0286    
5.9785     2.8305    
10.0384    31.0771   
15.2253    26.2891   
2.2543     9.9977    

# Frame304

# x        y
16.2546    28.0039   
13.8630    9.0286    
5.9794     2.8309    
10.0384    31.0771   
15.2233    26.2887   
2.2548     9.9978    

# Frame305

# x        y
16.2539    28.0029   
13.8630    9.0286    
5.9803     2.8313    
10.0384    31.0771   
15.2213    26.2883   
2.2553     9.9979    

# Frame306

# x        y
16.2533    28.0019   
13.8630    9.0286    
5.9812     2.8318    
10.0384    31.0771   
15.2194    26.2879   
2.2558     9.9980    

# Frame307

# x        y
16.2526    28.0009   
13.8630    9.0286    
5.9821     2.8322    
10.0384    31.0771   
15.2176    26.2874   
2.2563     9.9981    

# Frame308

# x        y
16.2519    27.9999   
13.8630    9.0286    
5.9830     2.8326    
10.0384    31.0771   
15.2157    26.2870   
2.2568     9.9982    

# Frame309

# x        y
16.2513    27.9989   
13.8630    9.0286    
5.9838     2.8330    
10.0384    31.0771   
15.2139    26.2867   
2.2573     9.9982    

# Frame310

# x        y
16.2506    27.9980   
13.8630    9.0286    
5.9847     2.8333    
10.0384    31.0771   
15.2121    26.2863   
2.2577     9.9983    

# Frame311

# x        y
16.2500    27.9970   
13.8630    9.0286    
5.9855     2.8337    
10.0384    31.0771   
15.2104    26.2859   
2.2582     9.9984    

# Frame312

# x        y
16.2494    27.9961   
13.8630    9.0286    
5.9863     2.8341    
10.0384    31.0771   
15.2087    26.2855   
2.2586     9.9985    

# Frame313

# x        y
16.2487    27.9952   
13.8630    9.0286    
5.9871     2.8345    
10.0384    31.0771   
15.2070    26.2851   
2.2591     9.9985    

# Frame314

# x        y
16.2481    27.9943   
13.8630    9.0286    
5.9879     2.8348    
10.0384    31.0771   
15.2053    26.2848   
2.2595     9.9986    

# Frame315

# x        y
16.2475    27.9935   
13.8630    9.0286    
5.9887     2.8352    
10.0384    31.0771   
15.2037    26.2844   
2.2599     9.9987    

# Frame316

# x        y
16.2470    27.9926   
13.8630    9.0286    
5.9894     2.8355    
10.0384    31.0771   
15.2020    26.2841   
2.2603     9.9988    

# Frame317

# x        y
16.2464    27.9918   
13.8630    9.0286    
5.9902     2.8359    
10.0384    31.0771   
15.2005    26.2837   
2.2607     9.9988    

# Frame318

# x        y
16.2458    27.9909   
13.8630    9.0286    
5.9909     2.8362    
10.0384    31.0771   
15.1989    26.2834   
2.2611     9.9989    

# Frame319

# x        y
16.2453    27.9901   
13.8630    9.0286    
5.9916     2.8366    
10.0384    31.0771   
15.1974    26.2831   
2.2615     9.9990    

# Frame320

# x        y
16.2447    27.9893   
13.8630    9.0286    
5.9923     2.8369    
10.0384    31.0771   
15.1959    26.2827   
2.2619     9.9990    

# Frame321

# x        y
16.2442    27.9885   
13.8630    9.0286    
5.9930     2.8372    
10.0384    31.0771   
15.1944    26.2824   
2.2623     9.9991    

# Frame322

# x        y
16.2437    27.9877   
13.8630    9.0286    
5.9937     2.8375    
10.0384    31.0771   
15.1929    26.2821   
2.2627     9.9992    

# Frame323

# x        y
16.2432    27.9870   
13.8630    9.0286    
5.9944     2.8378    
10.0384    31.0771   
15.1915    26.2818   
2.2630     9.9992    

# Frame324

# x        y
16.2426    27.9862   
13.8630    9.0286    
5.9951     2.8381    
10.0384    31.0771   
15.1901    26.2815   
2.2634     9.9993    

# Frame325

# x        y
16.2421    27.9855   
13.8630    9.0286    
5.9957     2.8384    
10.0384    31.0771   
15.1887    26.2812   
2.2638     9.9994    

# Frame326

# x        y
16.2416    27.9848   
13.8630    9.0286    
5.9964     2.8387    
10.0384    31.0771   
15.1873    26.2809   
2.2641     9.9994    

# Frame327

# x        y
16.2412    27.9840   
13.8630    9.0286    
5.9970     2.8390    
10.0384    31.0771   
15.1860    26.2806   
2.2645     9.9995    

# Frame328

# x        y
16.2407    27.9833   
13.8630    9.0286    
5.9976     2.8393    
10.0384    31.0771   
15.1847    26.2803   
2.2648     9.9995    

# Frame329

# x        y
16.2402    27.9827   
13.8630    9.0286    
5.9982     2.8396    
10.0384    31.0771   
15.1834    26.2800   
2.2651     9.9996    

# Frame330

# x        y
16.2398    27.9820   
13.8630    9.0286    
5.9988     2.8399    
10.0384    31.0771   
15.1821    26.2797   
2.2655     9.9996    

# Frame331

# x        y
16.2393    27.9813   
13.8630    9.0286    
5.9994     2.8401    
10.0384    31.0771   
15.1809    26.2795   
2.2658     9.9997    

# Frame332

# x        y
16.2389    27.9806   
13.8630    9.0286    
6.0000     2.8404    
10.0384    31.0771   
15.1796    26.2792   
2.2661     9.9998    

# Frame333

# x        y
16.2384    27.9800   
13.8630    9.0286    
6.0006     2.8407    
10.0384    31.0771   
15.1784    26.2789   
2.2664     9.9998    

# Frame334

# x        y
16.2380    27.9794   
13.8630    9.0286    
6.0011     2.8409    
10.0384    31.0771   
15.1772    26.2787   
2.2667     9.9999    

# Frame335

# x        y
16.2376    27.9787   
13.8630    9.0286    
6.0017     2.8412    
10.0384    31.0771   
15.1761    26.2784   
2.2670     9.9999    

# Frame336

# x        y
16.2372    27.9781   
13.8630    9.0286    
6.0022     2.8414    
10.0384    31.0771   
15.1749    26.2782   
2.2673     10.0000   

# Frame337

# x        y
16.2367    27.9775   
13.8630    9.0286    
6.0028     2.8417    
10.0384    31.0771   
15.1738    26.2779   
2.2676     10.0000   

# Frame338

# x        y
16.2363    27.9769   
13.8630    9.0286    
6.0033     2.8419    
10.0384    31.0771   
15.1727    26.2777   
2.2679     10.0001   

# Frame339

# x        y
16.2360    27.9764   
13.8630    9.0286    
6.0038     2.8422    
10.0384    31.0771   
15.1716    26.2774   
2.2682     10.0001   

# Frame340

# x        y
16.2356    27.9758   
13.8630    9.0286    
6.0043     2.8424    
10.0384    31.0771   
15.1705    26.2772   
2.2685     10.0002   

# Frame341

# x        y
16.2352    27.9752   
13.8630    9.0286    
6.0048     2.8426    
10.0384    31.0771   
15.1694    26.2770   
2.2687     10.0002   

# Frame342

# x        y
16.2348    27.9747   
13.8630    9.0286    
6.0053     2.8428    
10.0384    31.0771   
15.1684    26.2767   
2.2690     10.0002   

# Frame343

# x        y
16.2344    27.9741   
13.8630    9.0286    
6.0058     2.8431    
10.0384    31.0771   
15.1674    26.2765   
2.2693     10.0003   

# Frame344

# x        y
16.2341    27.9736   
13.8630    9.0286    
6.0062     2.8433    
10.0384    31.0771   
15.1664    26.2763   
2.2695     10.0003   

# Frame345

# x        y
16.2337    27.9730   
13.8630    9.0286    
6.0067     2.8435    
10.0384    31.0771   
15.1654    26.2761   
2.2698     10.0004   

# Frame346

# x        y
16.2334    27.9725   
13.8630    9.0286    
6.0072     2.8437    
10.0384    31.0771   
15.1644    26.2759   
2.2700     10.0004   

# Frame347

# x        y
16.2330    27.9720   
13.8630    9.0286    
6.0076     2.8439    
10.0384    31.0771   
15.1635    26.2757   
2.2703     10.0005   

# Frame348

# x        y
16.2327    27.9715   
13.8630    9.0286    
6.0081     2.8441    
10.0384    31.0771   
15.1625    26.2755   
2.2705     10.0005   

# Frame349

# x        y
16.2323    27.9710   
13.8630    9.0286    
6.0085     2.8443    
10.0384    31.0771   
15.1616    26.2753   
2.2708     10.0006   

# Frame350

# x        y
16.2320    27.9705   
13.8630    9.0286    
6.0089     2.8445    
10.0384    31.0771   
15.1607    26.2751   
2.2710     10.0006   

# Frame351

# x        y
16.2317    27.9701   
13.8630    9.0286    
6.0093     2.8447    
10.0384    31.0771   
15.1598    26.2749   
2.2712     10.0006   

# Frame352

# x        y
16.2314    27.9696   
13.8630    9.0286    
6.0098     2.8449    
10.0384    31.0771   
15.1589    26.2747   
2.2715     10.0007   

# Frame353

# x        y
16.2311    27.9691   
13.8630    9.0286    
6.0102     2.8451    
10.0384    31.0771   
15.1580    26.2745   
2.2717     10.0007   

# Frame354

