# x        y
1.7900     30.3062   
# x        y
14.0964    27.5920   
14.3758    25.5302   
6.5940     14.0786   
18.9950    22.7424   
10.8063    26.7172   
5.3967     21.2799   

# Frame178

# x        y
14.0917    27.5907   
14.3688    25.5279   
6.5940     14.0786   
18.9950    22.7388   
10.7971    26.7144   
5.3967     21.2799   

# Frame179

# x        y
14.0870    27.5895   
14.3618    25.5256   
6.5940     14.0786   
18.9950    22.7353   
10.7880    26.7115   
5.3967     21.2799   

# Frame180

# x        y
14.0825    27.5883   
14.3550    25.5234   
6.5940     14.0786   
18.9950    22.7318   
10.7791    26.7088   
5.3967     21.2799   

# Frame181

# x        y
14.0780    27.5871   
14.3483    25.5212   
6.5940     14.0786   
18.9950    22.7284   
10.7704    26.7060   
5.3967     21.2799   

# Frame182

# x        y
14.0735    27.5859   
14.3417    25.5190   
6.5940     14.0786   
18.9950    22.7251   
10.7617    26.7033   
5.3967     21.2799   

# Frame183

# x        y
14.0692    27.5847   
14.3352    25.5169   
6.5940     14.0786   
18.9950    22.7218   
10.7533    26.7007   
5.3967     21.2799   

# Frame184

# x        y
14.0649    27.5836   
14.3288    25.5148   
6.5940     14.0786   
18.9950    22.7185   
10.7449    26.6981   
5.3967     21.2799   

# Frame185

# x        y
14.0607    27.5825   
14.3225    25.5127   
6.5940     14.0786   
18.9950    22.7153   
10.7367    26.6955   
5.3967     21.2799   

# Frame186

# x        y
14.0566    27.5814   
14.3163    25.5107   
6.5940     14.0786   
18.9950    22.7122   
10.7287    26.6930   
5.3967     21.2799   

# Frame187

# x        y
14.0525    27.5803   
14.3103    25.5087   
6.5940     14.0786   
18.9950    22.7091   
10.7207    26.6906   
5.3967     21.2799   

# Frame188

# x        y
14.0485    27.5792   
14.3043    25.5068   
6.5940     14.0786   
18.9950    22.7061   
10.7129    26.6881   
5.3967     21.2799   

# Frame189

# x        y
14.0446    27.5782   
14.2984    25.5049   
6.5940     14.0786   
18.9950    22.7031   
10.7053    26.6857   
5.3967     21.2799   

# Frame190

# x        y
14.0407    27.5771   
14.2926    25.5030   
6.5940     14.0786   
18.9950    22.7002   
10.6977    26.6834   
5.3967     21.2799   

# Frame191

# x        y
14.0369    27.5761   
14.2870    25.5011   
6.5940     14.0786   
18.9950    22.6973   
10.6903    26.6811   
5.3967     21.2799   

# Frame192

# x        y
14.0331    27.5751   
14.2814    25.4993   
6.5940     14.0786   
18.9950    22.6945   
10.6830    26.6788   
5.3967     21.2799   

# Frame193

# x        y
14.0295    27.5742   
14.2759    25.4975   
6.5940     14.0786   
18.9950    22.6917   
10.6759    26.6766   
5.3967     21.2799   

# Frame194

# x        y
14.0259    27.5732   
14.2705    25.4958   
6.5940     14.0786   
18.9950    22.6889   
10.6688    26.6744   
5.3967     21.2799   

# Frame195

# x        y
14.0223    27.5722   
14.2652    25.4940   
6.5940     14.0786   
18.9950    22.6862   
10.6619    26.6722   
5.3967     21.2799   

# Frame196

# x        y
14.0188    27.5713   
14.2600    25.4923   
6.5940     14.0786   
18.9950    22.6836   
10.6551    26.6701   
5.3967     21.2799   

# Frame197

# x        y
14.0154    27.5704   
14.2548    25.4906   
6.5940     14.0786   
18.9950    22.6810   
10.6484    26.6680   
5.3967     21.2799   

# Frame198

# x        y
14.0120    27.5695   
14.2498    25.4890   
6.5940     14.0786   
18.9950    22.6784   
10.6418    26.6660   
5.3967     21.2799   

# Frame199

# x        y
14.0087    27.5686   
14.2448    25.4874   
6.5940     14.0786   
18.9950    22.6759   
10.6353    26.6639   
5.3967     21.2799   

# Frame200

# x        y
14.0054    27.5677   
14.2399    25.4858   
6.5940     14.0786   
18.9950    22.6734   
10.6289    26.6620   
5.3967     21.2799   

# Frame201

# x        y
14.0022    27.5669   
14.2351    25.4842   
6.5940     14.0786   
18.9950    22.6710   
10.6227    26.6600   
5.3967     21.2799   

# Frame202

# x        y
13.9990    27.5660   
14.2304    25.4827   
6.5940     14.0786   
18.9950    22.6686   
10.6165    26.6581   
5.3967     21.2799   

# Frame203

# x        y
13.9959    27.5652   
14.2258    25.4811   
6.5940     14.0786   
18.9950    22.6662   
10.6105    26.6562   
5.3967     21.2799   

# Frame204

# x        y
13.9928    27.5644   
14.2212    25.4797   
6.5940     14.0786   
18.9950    22.6639   
10.6045    26.6543   
5.3967     21.2799   

# Frame205

# x        y
13.9898    27.5636   
14.2167    25.4782   
6.5940     14.0786   
18.9950    22.6617   
10.5986    26.6525   
5.3967     21.2799   

# Frame206

# x        y
13.9869    27.5628   
14.2123    25.4767   
6.5940     14.0786   
18.9950    22.6594   
10.5929    26.6507   
5.3967     21.2799   

# Frame207

# x        y
13.9840    27.5620   
14.2080    25.4753   
6.5940     14.0786   
18.9950    22.6572   
10.5872    26.6490   
5.3967     21.2799   

# Frame208

# x        y
13.9811    27.5613   
14.2037    25.4739   
6.5940     14.0786   
18.9950    22.6550   
10.5817    26.6472   
5.3967     21.2799   

# Frame209

# x        y
13.9783    27.5605   
14.1995    25.4726   
6.5940     14.0786   
18.9950    22.6529   
10.5762    26.6455   
5.3967     21.2799   

# Frame210

# x        y
13.9755    27.5598   
14.1954    25.4712   
6.5940     14.0786   
18.9950    22.6508   
10.5708    26.6438   
5.3967     21.2799   

# Frame211

# x        y
13.9728    27.5591   
14.1913    25.4699   
6.5940     14.0786   
18.9950    22.6488   
10.5655    26.6422   
5.3967     21.2799   

# Frame212

# x        y
13.9702    27.5584   
14.1874    25.4686   
6.5940     14.0786   
18.9950    22.6467   
10.5603    26.6406   
5.3967     21.2799   

# Frame213

# x        y
13.9675    27.5577   
14.1834    25.4673   
6.5940     14.0786   
18.9950    22.6447   
10.5552    26.6390   
5.3967     21.2799   

# Frame214

# x        y
13.9649    27.5570   
14.1796    25.4660   
6.5940     14.0786   
18.9950    22.6428   
10.5501    26.6374   
5.3967     21.2799   

# Frame215

# x        y
13.9624    27.5563   
14.1758    25.4648   
6.5940     14.0786   
18.9950    22.6409   
10.5452    26.6358   
5.3967     21.2799   

# Frame216

# x        y
13.9599    27.5556   
14.1721    25.4636   
6.5940     14.0786   
18.9950    22.6390   
10.5403    26.6343   
5.3967     21.2799   

# Frame217

# x        y
13.9574    27.5550   
14.1684    25.4624   
6.5940     14.0786   
18.9950    22.6371   
10.5355    26.6328   
5.3967     21.2799   

# Frame218

# x        y
13.9550    27.5543   
14.1648    25.4612   
6.5940     14.0786   
18.9950    22.6353   
10.5308    26.6314   
5.3967     21.2799   

# Frame219

# x        y
13.9527    27.5537   
14.1612    25.4600   
6.5940     14.0786   
18.9950    22.6335   
10.5262    26.6299   
5.3967     21.2799   

# Frame220

# x        y
13.9503    27.5531   
14.1577    25.4589   
6.5940     14.0786   
18.9950    22.6317   
10.5216    26.6285   
5.3967     21.2799   

# Frame221

# x        y
13.9480    27.5525   
14.1543    25.4578   
6.5940     14.0786   
18.9950    22.6300   
10.5172    26.6271   
5.3967     21.2799   

# Frame222

# x        y
13.9458    27.5519   
14.1509    25.4567   
6.5940     14.0786   
18.9950    22.6283   
10.5128    26.6257   
5.3967     21.2799   

# Frame223

# x        y
13.9435    27.5513   
14.1476    25.4556   
6.5940     14.0786   
18.9950    22.6266   
10.5084    26.6244   
5.3967     21.2799   

# Frame224

# x        y
13.9414    27.5507   
14.1444    25.4545   
6.5940     14.0786   
18.9950    22.6249   
10.5042    26.6231   
5.3967     21.2799   

# Frame225

# x        y
13.9392    27.5501   
14.1412    25.4535   
6.5940     14.0786   
18.9950    22.6233   
10.5000    26.6218   
5.3967     21.2799   

# Frame226

# x        y
13.9371    27.5496   
14.1380    25.4525   
6.5940     14.0786   
18.9950    22.6217   
10.4959    26.6205   
5.3967     21.2799   

# Frame227

# x        y
13.9350    27.5490   
14.1349    25.4514   
6.5940     14.0786   
18.9950    22.6201   
10.4918    26.6192   
5.3967     21.2799   

# Frame228

# x        y
13.9330    27.5485   
14.1319    25.4504   
6.5940     14.0786   
18.9950    22.6186   
10.4879    26.6180   
5.3967     21.2799   

# Frame229

# x        y
13.9310    27.5479   
14.1289    25.4495   
6.5940     14.0786   
18.9950    22.6170   
10.4839    26.6168   
5.3967     21.2799   

# Frame230

# x        y
13.9290    27.5474   
14.1259    25.4485   
6.5940     14.0786   
18.9950    22.6155   
10.4801    26.6156   
5.3967     21.2799   

# Frame231

# x        y
13.9270    27.5469   
14.1230    25.4476   
6.5940     14.0786   
18.9950    22.6141   
10.4763    26.6144   
5.3967     21.2799   

# Frame232

# x        y
13.9251    27.5464   
14.1202    25.4466   
6.5940     14.0786   
18.9950    22.6126   
10.4726    26.6132   
5.3967     21.2799   

# Frame233

# x        y
13.9233    27.5459   
14.1174    25.4457   
6.5940     14.0786   
18.9950    22.6112   
10.4689    26.6121   
5.3967     21.2799   

# Frame234

# x        y
13.9214    27.5454   
14.1146    25.4448   
6.5940     14.0786   
18.9950    22.6098   
10.4653    26.6110   
5.3967     21.2799   

# Frame235

# x        y
13.9196    27.5449   
14.1119    25.4439   
6.5940     14.0786   
18.9950    22.6084   
10.4618    26.6099   
5.3967     21.2799   

# Frame236

# x        y
13.9178    27.5444   
14.1092    25.4431   
6.5940     14.0786   
18.9950    22.6071   
10.4583    26.6088   
5.3967     21.2799   

# Frame237

# x        y
13.9161    27.5440   
14.1066    25.4422   
6.5940     14.0786   
18.9950    22.6058   
10.4549    26.6077   
5.3967     21.2799   

# Frame238

# x        y
13.9143    27.5435   
14.1040    25.4414   
6.5940     14.0786   
18.9950    22.6044   
10.4515    26.6067   
5.3967     21.2799   

# Frame239

# x        y
13.9126    27.5431   
14.1015    25.4405   
6.5940     14.0786   
18.9950    22.6032   
10.4482    26.6056   
5.3967     21.2799   

# Frame240

# x        y
13.9110    27.5426   
14.0990    25.4397   
6.5940     14.0786   
18.9950    22.6019   
10.4450    26.6046   
5.3967     21.2799   

# Frame241

# x        y
13.9093    27.5422   
14.0966    25.4389   
6.5940     14.0786   
18.9950    22.6007   
10.4418    26.6036   
5.3967     21.2799   

# Frame242

# x        y
13.9077    27.5417   
14.0941    25.4381   
6.5940     14.0786   
18.9950    22.5994   
10.4386    26.6026   
5.3967     21.2799   

# Frame243

# x        y
13.9061    27.5413   
14.0918    25.4373   
6.5940     14.0786   
18.9950    22.5982   
10.4355    26.6017   
5.3967     21.2799   

# Frame244

# x        y
13.9046    27.5409   
14.0894    25.4366   
6.5940     14.0786   
18.9950    22.5970   
10.4325    26.6007   
5.3967     21.2799   

# Frame245

# x        y
13.9030    27.5405   
14.0872    25.4358   
6.5940     14.0786   
18.9950    22.5959   
10.4295    26.5998   
5.3967     21.2799   

# Frame246

# x        y
13.9015    27.5401   
14.0849    25.4351   
6.5940     14.0786   
18.9950    22.5947   
10.4266    26.5989   
5.3967     21.2799   

# Frame247

# x        y
13.9000    27.5397   
14.0827    25.4344   
6.5940     14.0786   
18.9950    22.5936   
10.4237    26.5980   
5.3967     21.2799   

# Frame248

# x        y
13.8986    27.5393   
14.0805    25.4337   
6.5940     14.0786   
18.9950    22.5925   
10.4208    26.5971   
5.3967     21.2799   

# Frame249

# x        y
13.8971    27.5389   
14.0784    25.4330   
6.5940     14.0786   
18.9950    22.5914   
10.4180    26.5962   
5.3967     21.2799   

# Frame250

# x        y
13.8957    27.5386   
14.0763    25.4323   
6.5940     14.0786   
18.9950    22.5903   
10.4153    26.5954   
5.3967     21.2799   

# Frame251

# x        y
13.8943    27.5382   
14.0742    25.4316   
6.5940     14.0786   
18.9950    22.5893   
10.4126    26.5945   
5.3967     21.2799   

# Frame252

# x        y
13.8930    27.5378   
14.0722    25.4309   
6.5940     14.0786   
18.9950    22.5883   
10.4099    26.5937   
5.3967     21.2799   

# Frame253

# x        y
13.8916    27.5375   
14.0702    25.4303   
6.5940     14.0786   
18.9950    22.5872   
10.4073    26.5929   
5.3967     21.2799   

# Frame254

# x        y
13.8903    27.5371   
14.0682    25.4296   
6.5940     14.0786   
18.9950    22.5862   
10.4047    26.5921   
5.3967     21.2799   

# Frame255

# x        y
13.8890    27.5368   
14.0662    25.4290   
6.5940     14.0786   
18.9950    22.5853   
10.4022    26.5913   
5.3967     21.2799   

# Frame256

# x        y
13.8877    27.5364   
14.0643    25.4284   
6.5940     14.0786   
18.9950    22.5843   
10.3997    26.5905   
5.3967     21.2799   

# Frame257

# x        y
13.8865    27.5361   
14.0625    25.4278   
6.5940     14.0786   
18.9950    22.5833   
10.3973    26.5898   
5.3967     21.2799   

# Frame258

# x        y
13.8853    27.5358   
14.0606    25.4272   
6.5940     14.0786   
18.9950    22.5824   
10.3949    26.5890   
5.3967     21.2799   

# Frame259

# x        y
13.8840    27.5354   
14.0588    25.4266   
6.5940     14.0786   
18.9950    22.5815   
10.3925    26.5883   
5.3967     21.2799   

# Frame260

# x        y
13.8829    27.5351   
14.0570    25.4260   
6.5940     14.0786   
18.9950    22.5806   
10.3902    26.5875   
5.3967     21.2799   

# Frame261

# x        y
13.8817    27.5348   
14.0553    25.4254   
6.5940     14.0786   
18.9950    22.5797   
10.3879    26.5868   
5.3967     21.2799   

# Frame262

# x        y
13.8805    27.5345   
14.0536    25.4249   
6.5940     14.0786   
18.9950    22.5788   
10.3857    26.5861   
5.3967     21.2799   

# Frame263

# x        y
13.8794    27.5342   
14.0519    25.4243   
6.5940     14.0786   
18.9950    22.5780   
10.3834    26.5854   
5.3967     21.2799   

# Frame264

# x        y
13.8783    27.5339   
14.0502    25.4238   
6.5940     14.0786   
18.9950    22.5771   
10.3813    26.5848   
5.3967     21.2799   

# Frame265

# x        y
13.8772    27.5336   
14.0486    25.4232   
6.5940     14.0786   
18.9950    22.5763   
10.3791    26.5841   
5.3967     21.2799   

# Frame266

# x        y
13.8761    27.5333   
14.0470    25.4227   
6.5940     14.0786   
18.9950    22.5755   
10.3770    26.5835   
5.3967     21.2799   

# Frame267

# x        y
13.8750    27.5331   
14.0454    25.4222   
6.5940     14.0786   
18.9950    22.5747   
10.3750    26.5828   
5.3967     21.2799   

# Frame268

# x        y
13.8740    27.5328   
14.0438    25.4217   
6.5940     14.0786   
18.9950    22.5739   
10.3729    26.5822   
5.3967     21.2799   

# Frame269

# x        y
13.8730    27.5325   
14.0423    25.4212   
6.5940     14.0786   
18.9950    22.5731   
10.3709    26.5816   
5.3967     21.2799   

# Frame270

# x        y
13.8720    27.5322   
14.0408    25.4207   
6.5940     14.0786   
18.9950    22.5723   
10.3690    26.5809   
5.3967     21.2799   

# Frame271

# x        y
13.8710    27.5320   
14.0393    25.4202   
6.5940     14.0786   
18.9950    22.5716   
10.3670    26.5803   
5.3967     21.2799   

# Frame272

# x        y
13.8700    27.5317   
14.0379    25.4197   
6.5940     14.0786   
18.9950    22.5709   
10.3651    26.5797   
5.3967     21.2799   

# Frame273

# x        y
13.8690    27.5315   
14.0364    25.4193   
6.5940     14.0786   
18.9950    22.5701   
10.3633    26.5792   
5.3967     21.2799   

# Frame274

# x        y
13.8681    27.5312   
14.0350    25.4188   
6.5940     14.0786   
18.9950    22.5694   
10.3614    26.5786   
5.3967     21.2799   

# Frame275

# x        y
13.8672    27.5310   
14.0336    25.4183   
6.5940     14.0786   
18.9950    22.5687   
10.3596    26.5780   
5.3967     21.2799   

# Frame276

# x        y
13.8663    27.5307   
14.0323    25.4179   
6.5940     14.0786   
18.9950    22.5680   
10.3579    26.5775   
5.3967     21.2799   

# Frame277

# x        y
13.8654    27.5305   
14.0309    25.4175   
6.5940     14.0786   
18.9950    22.5673   
10.3561    26.5769   
5.3967     21.2799   

# Frame278

# x        y
13.8645    27.5302   
14.0296    25.4170   
6.5940     14.0786   
18.9950    22.5667   
10.3544    26.5764   
5.3967     21.2799   

# Frame279

# x        y
13.8636    27.5300   
14.0283    25.4166   
6.5940     14.0786   
18.9950    22.5660   
10.3527    26.5759   
5.3967     21.2799   

# Frame280

# x        y
13.8628    27.5298   
14.0271    25.4162   
6.5940     14.0786   
18.9950    22.5654   
10.3510    26.5754   
5.3967     21.2799   

# Frame281

# x        y
13.8619    27.5296   
14.0258    25.4158   
6.5940     14.0786   
18.9950    22.5647   
10.3494    26.5748   
5.3967     21.2799   

# Frame282

# x        y
13.8611    27.5293   
14.0246    25.4154   
6.5940     14.0786   
18.9950    22.5641   
10.3478    26.5743   
5.3967     21.2799   

# Frame283

# x        y
13.8603    27.5291   
14.0234    25.4150   
6.5940     14.0786   
18.9950    22.5635   
10.3462    26.5739   
5.3967     21.2799   

# Frame284

# x        y
13.8595    27.5289   
14.0222    25.4146   
6.5940     14.0786   
18.9950    22.5629   
10.3447    26.5734   
5.3967     21.2799   

# Frame285

# x        y
13.8587    27.5287   
14.0210    25.4142   
6.5940     14.0786   
18.9950    22.5623   
10.3432    26.5729   
5.3967     21.2799   

# Frame286

# x        y
13.8579    27.5285   
14.0199    25.4138   
6.5940     14.0786   
18.9950    22.5617   
10.3417    26.5724   
5.3967     21.2799   

# Frame287

# x        y
13.8572    27.5283   
14.0187    25.4135   
6.5940     14.0786   
18.9950    22.5611   
10.3402    26.5720   
5.3967     21.2799   

# Frame288

# x        y
13.8564    27.5281   
14.0176    25.4131   
6.5940     14.0786   
18.9950    22.5606   
10.3387    26.5715   
5.3967     21.2799   

# Frame289

# x        y
13.8557    27.5279   
14.0165    25.4128   
6.5940     14.0786   
18.9950    22.5600   
10.3373    26.5711   
5.3967     21.2799   

# Frame290

# x        y
13.8550    27.5277   
14.0154    25.4124   
6.5940     14.0786   
18.9950    22.5595   
10.3359    26.5706   
5.3967     21.2799   

# Frame291

# x        y
13.8543    27.5275   
14.0144    25.4121   
6.5940     14.0786   
18.9950    22.5589   
10.3345    26.5702   
5.3967     21.2799   

# Frame292

# x        y
13.8536    27.5273   
14.0133    25.4117   
6.5940     14.0786   
18.9950    22.5584   
10.3332    26.5698   
5.3967     21.2799   

# Frame293

# x        y
13.8529    27.5272   
14.0123    25.4114   
6.5940     14.0786   
18.9950    22.5579   
10.3318    26.5694   
5.3967     21.2799   

# Frame294

# x        y
13.8522    27.5270   
14.0113    25.4111   
6.5940     14.0786   
18.9950    22.5574   
10.3305    26.5690   
5.3967     21.2799   

# Frame295

# x        y
13.8516    27.5268   
14.0103    25.4107   
6.5940     14.0786   
18.9950    22.5569   
10.3292    26.5686   
5.3967     21.2799   

# Frame296

# x        y
13.8509    27.5266   
14.0094    25.4104   
6.5940     14.0786   
18.9950    22.5564   
10.3279    26.5682   
5.3967     21.2799   

# Frame297

# x        y
13.8503    27.5265   
14.0084    25.4101   
6.5940     14.0786   
18.9950    22.5559   
10.3267    26.5678   
5.3967     21.2799   

# Frame298

# x        y
13.8496    27.5263   
14.0075    25.4098   
6.5940     14.0786   
18.9950    22.5554   
10.3255    26.5674   
5.3967     21.2799   

# Frame299

# x        y
13.8490    27.5261   
14.0065    25.4095   
6.5940     14.0786   
18.9950    22.5550   
10.3243    26.5670   
5.3967     21.2799   

# Frame300

# x        y
13.8484    27.5260   
14.0056    25.4092   
6.5940     14.0786   
18.9950    22.5545   
10.3231    26.5666   
5.3967     21.2799   

# Frame301

# x        y
13.8478    27.5258   
14.0047    25.4089   
6.5940     14.0786   
18.9950    22.5540   
10.3219    26.5663   
5.3967     21.2799   

# Frame302

# x        y
13.8472    27.5256   
14.0039    25.4086   
6.5940     14.0786   
18.9950    22.5536   
10.3208    26.5659   
5.3967     21.2799   

# Frame303

# x        y
13.8466    27.5255   
14.0030    25.4083   
6.5940     14.0786   
18.9950    22.5532   
10.3196    26.5656   
5.3967     21.2799   

# Frame304

# x        y
13.8461    27.5253   
14.0021    25.4081   
6.5940     14.0786   
18.9950    22.5527   
10.3185    26.5652   
5.3967     21.2799   

# Frame305

# x        y
13.8455    27.5252   
14.0013    25.4078   
6.5940     14.0786   
18.9950    22.5523   
10.3174    26.5649   
5.3967     21.2799   

# Frame306

# x        y
13.8450    27.5250   
14.0005    25.4075   
6.5940     14.0786   
18.9950    22.5519   
10.3164    26.5646   
5.3967     21.2799   

# Frame307

# x        y
13.8444    27.5249   
13.9997    25.4073   
6.5940     14.0786   
18.9950    22.5515   
10.3153    26.5642   
5.3967     21.2799   

# Frame308

# x        y
13.8439    27.5248   
13.9989    25.4070   
6.5940     14.0786   
18.9950    22.5511   
10.3143    26.5639   
5.3967     21.2799   

# Frame309

# x        y
13.8434    27.5246   
13.9981    25.4067   
6.5940     14.0786   
18.9950    22.5507   
10.3133    26.5636   
5.3967     21.2799   

# Frame310

# x        y
13.8428    27.5245   
13.9973    25.4065   
6.5940     14.0786   
18.9950    22.5503   
10.3123    26.5633   
5.3967     21.2799   

# Frame311

# x        y
13.8423    27.5243   
13.9966    25.4062   
6.5940     14.0786   
18.9950    22.5499   
10.3113    26.5630   
5.3967     21.2799   

# Frame312

# x        y
13.8418    27.5242   
13.9958    25.4060   
6.5940     14.0786   
18.9950    22.5495   
10.3103    26.5627   
5.3967     21.2799   

# Frame313

# x        y
13.8414    27.5241   
13.9951    25.4058   
6.5940     14.0786   
18.9950    22.5492   
10.3093    26.5624   
5.3967     21.2799   

# Frame314

# x        y
13.8409    27.5240   
13.9944    25.4055   
6.5940     14.0786   
18.9950    22.5488   
10.3084    26.5621   
5.3967     21.2799   

# Frame315

# x        y
13.8404    27.5238   
13.9937    25.4053   
6.5940     14.0786   
18.9950    22.5484   
10.3075    26.5618   
5.3967     21.2799   

# Frame316

# x        y
13.8399    27.5237   
13.9930    25.4051   
6.5940     14.0786   
18.9950    22.5481   
10.3066    26.5615   
5.3967     21.2799   

# Frame317

# x        y
13.8395    27.5236   
13.9923    25.4048   
6.5940     14.0786   
18.9950    22.5477   
10.3057    26.5612   
5.3967     21.2799   

# Frame318

# x        y
13.8390    27.5235   
13.9916    25.4046   
6.5940     14.0786   
18.9950    22.5474   
10.3048    26.5609   
5.3967     21.2799   

# Frame319

# x        y
13.8386    27.5233   
13.9910    25.4044   
6.5940     14.0786   
18.9950    22.5471   
10.3039    26.5607   
5.3967     21.2799   

# Frame320

# x        y
13.8382    27.5232   
13.9903    25.4042   
6.5940     14.0786   
18.9950    22.5467   
10.3031    26.5604   
5.3967     21.2799   

# Frame321

# x        y
13.8377    27.5231   
13.9897    25.4040   
6.5940     14.0786   
18.9950    22.5464   
10.3023    26.5602   
5.3967     21.2799   

# Frame322

# x        y
13.8373    27.5230   
13.9891    25.4038   
6.5940     14.0786   
18.9950    22.5461   
10.3014    26.5599   
5.3967     21.2799   

# Frame323

# x        y
13.8369    27.5229   
13.9884    25.4036   
6.5940     14.0786   
18.9950    22.5458   
10.3006    26.5596   
5.3967     21.2799   

# Frame324

# x        y
13.8365    27.5228   
13.9878    25.4034   
6.5940     14.0786   
18.9950    22.5455   
10.2998    26.5594   
5.3967     21.2799   

# Frame325

# x        y
13.8361    27.5227   
13.9872    25.4032   
6.5940     14.0786   
18.9950    22.5452   
10.2991    26.5592   
5.3967     21.2799   

# Frame326

# x        y
13.8357    27.5226   
13.9866    25.4030   
6.5940     14.0786   
18.9950    22.5449   
10.2983    26.5589   
5.3967     21.2799   

# Frame327

# x        y
13.8353    27.5225   
13.9861    25.4028   
6.5940     14.0786   
18.9950    22.5446   
10.2975    26.5587   
5.3967     21.2799   

# Frame328

# x        y
13.8349    27.5224   
13.9855    25.4026   
6.5940     14.0786   
18.9950    22.5443   
10.2968    26.5585   
5.3967     21.2799   

# Frame329

# x        y
13.8345    27.5223   
13.9849    25.4024   
6.5940     14.0786   
18.9950    22.5440   
10.2961    26.5582   
5.3967     21.2799   

# Frame330

# x        y
13.8342    27.5222   
13.9844    25.4023   
6.5940     14.0786   
18.9950    22.5437   
10.2954    26.5580   
5.3967     21.2799   

# Frame331

# x        y
13.8338    27.5221   
13.9839    25.4021   
6.5940     14.0786   
18.9950    22.5434   
10.2947    26.5578   
5.3967     21.2799   

# Frame332

# x        y
13.8335    27.5220   
13.9833    25.4019   
6.5940     14.0786   
18.9950    22.5432   
10.2940    26.5576   
5.3967     21.2799   

# Frame333

# x        y
13.8331    27.5219   
13.9828    25.4017   
6.5940     14.0786   
18.9950    22.5429   
10.2933    26.5574   
5.3967     21.2799   

# Frame334

# x        y
13.8328    27.5218   
13.9823    25.4016   
6.5940     14.0786   
18.9950    22.5426   
10.2926    26.5571   
5.3967     21.2799   

# Frame335

# x        y
13.8324    27.5217   
13.9818    25.4014   
6.5940     14.0786   
18.9950    22.5424   
10.2920    26.5569   
5.3967     21.2799   

# Frame336

# x        y
13.8321    27.5216   
13.9813    25.4012   
6.5940     14.0786   
18.9950    22.5421   
10.2913    26.5567   
5.3967     21.2799   

# Frame337

# x        y
13.8318    27.5215   
13.9808    25.4011   
6.5940     14.0786   
18.9950    22.5419   
10.2907    26.5565   
5.3967     21.2799   

# Frame338

# x        y
13.8314    27.5214   
13.9803    25.4009   
6.5940     14.0786   
18.9950    22.5416   
10.2900    26.5563   
5.3967     21.2799   

# Frame339

# x        y
13.8311    27.5214   
13.9798    25.4008   
6.5940     14.0786   
18.9950    22.5414   
10.2894    26.5562   
5.3967     21.2799   

# Frame340

# x        y
13.8308    27.5213   
13.9794    25.4006   
6.5940     14.0786   
18.9950    22.5412   
10.2888    26.5560   
5.3967     21.2799   

# Frame341

# x        y
13.8305    27.5212   
13.9789    25.4005   
6.5940     14.0786   
18.9950    22.5409   
10.2882    26.5558   
5.3967     21.2799   

# Frame342

# x        y
13.8302    27.5211   
13.9785    25.4003   
6.5940     14.0786   
18.9950    22.5407   
10.2876    26.5556   
5.3967     21.2799   

# Frame343

# x        y
13.8299    27.5210   
13.9780    25.4002   
6.5940     14.0786   
18.9950    22.5405   
10.2871    26.5554   
5.3967     21.2799   

# Frame344

# x        y
13.8296    27.5210   
13.9776    25.4000   
6.5940     14.0786   
18.9950    22.5403   
10.2865    26.5552   
5.3967     21.2799   

# Frame345

# x        y
13.8293    27.5209   
13.9772    25.3999   
6.5940     14.0786   
18.9950    22.5401   
10.2859    26.5551   
5.3967     21.2799   

# Frame346

# x        y
13.8291    27.5208   
13.9768    25.3998   
6.5940     14.0786   
18.9950    22.5398   
10.2854    26.5549   
5.3967     21.2799   

# Frame347

# x        y
13.8288    27.5207   
13.9763    25.3996   
6.5940     14.0786   
18.9950    22.5396   
10.2849    26.5547   
5.3967     21.2799   

# Frame348

# x        y
13.8285    27.5207   
13.9759    25.3995   
6.5940     14.0786   
18.9950    22.5394   
10.2843    26.5546   
5.3967     21.2799   

# Frame349

# x        y
13.8282    27.5206   
13.9755    25.3994   
6.5940     14.0786   
18.9950    22.5392   
10.2838    26.5544   
5.3967     21.2799   

# Frame350

# x        y
13.8280    27.5205   
13.9751    25.3992   
6.5940     14.0786   
18.9950    22.5390   
10.2833    26.5542   
5.3967     21.2799   

# Frame351

# x        y
13.8277    27.5205   
13.9748    25.3991   
6.5940     14.0786   
18.9950    22.5388   
10.2828    26.5541   
5.3967     21.2799   

# Frame352

# x        y
13.8275    27.5204   
13.9744    25.3990   
6.5940     14.0786   
18.9950    22.5386   
10.2823    26.5539   
5.3967     21.2799   

# Frame353

# x        y
13.8272    27.5203   
13.9740    25.3989   
6.5940     14.0786   
18.9950    22.5384   
10.2818    26.5538   
5.3967     21.2799   

# Frame354

