# x        y
14.2398    15.0755   
# x        y
11.0490    23.2995   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame178

# x        y
11.0663    23.2737   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame179

# x        y
11.0833    23.2483   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame180

# x        y
11.1000    23.2233   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame181

# x        y
11.1164    23.1988   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame182

# x        y
11.1325    23.1746   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame183

# x        y
11.1484    23.1509   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame184

# x        y
11.1640    23.1275   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame185

# x        y
11.1794    23.1045   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame186

# x        y
11.1945    23.0820   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame187

# x        y
11.2093    23.0597   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame188

# x        y
11.2239    23.0379   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame189

# x        y
11.2382    23.0164   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame190

# x        y
11.2524    22.9953   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame191

# x        y
11.2662    22.9746   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame192

# x        y
11.2799    22.9541   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame193

# x        y
11.2933    22.9341   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame194

# x        y
11.3065    22.9143   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame195

# x        y
11.3195    22.8949   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame196

# x        y
11.3322    22.8758   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame197

# x        y
11.3448    22.8570   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame198

# x        y
11.3571    22.8386   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame199

# x        y
11.3693    22.8204   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame200

# x        y
11.3812    22.8026   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame201

# x        y
11.3929    22.7850   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame202

# x        y
11.4044    22.7678   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame203

# x        y
11.4158    22.7508   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame204

# x        y
11.4269    22.7341   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame205

# x        y
11.4379    22.7177   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame206

# x        y
11.4487    22.7016   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame207

# x        y
11.4593    22.6857   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame208

# x        y
11.4697    22.6701   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame209

# x        y
11.4800    22.6548   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame210

# x        y
11.4901    22.6397   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame211

# x        y
11.5000    22.6248   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame212

# x        y
11.5097    22.6102   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame213

# x        y
11.5193    22.5959   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame214

# x        y
11.5288    22.5818   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame215

# x        y
11.5380    22.5679   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame216

# x        y
11.5471    22.5543   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame217

# x        y
11.5561    22.5409   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame218

# x        y
11.5649    22.5277   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame219

# x        y
11.5736    22.5147   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame220

# x        y
11.5821    22.5020   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame221

# x        y
11.5905    22.4894   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame222

# x        y
11.5987    22.4771   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame223

# x        y
11.6069    22.4650   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame224

# x        y
11.6148    22.4530   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame225

# x        y
11.6227    22.4413   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame226

# x        y
11.6304    22.4298   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame227

# x        y
11.6379    22.4184   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame228

# x        y
11.6454    22.4073   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame229

# x        y
11.6527    22.3963   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame230

# x        y
11.6599    22.3855   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame231

# x        y
11.6670    22.3749   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame232

# x        y
11.6740    22.3645   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame233

# x        y
11.6808    22.3543   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame234

# x        y
11.6876    22.3442   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame235

# x        y
11.6942    22.3343   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame236

# x        y
11.7007    22.3245   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame237

# x        y
11.7071    22.3150   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame238

# x        y
11.7134    22.3055   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame239

# x        y
11.7196    22.2963   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame240

# x        y
11.7257    22.2871   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame241

# x        y
11.7317    22.2782   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame242

# x        y
11.7376    22.2694   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame243

# x        y
11.7434    22.2607   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame244

# x        y
11.7491    22.2522   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame245

# x        y
11.7547    22.2438   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame246

# x        y
11.7602    22.2356   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame247

# x        y
11.7656    22.2275   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame248

# x        y
11.7709    22.2195   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame249

# x        y
11.7761    22.2117   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame250

# x        y
11.7813    22.2040   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame251

# x        y
11.7864    22.1964   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame252

# x        y
11.7913    22.1889   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame253

# x        y
11.7962    22.1816   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame254

# x        y
11.8010    22.1744   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame255

# x        y
11.8058    22.1673   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame256

# x        y
11.8104    22.1604   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame257

# x        y
11.8150    22.1535   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame258

# x        y
11.8195    22.1468   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame259

# x        y
11.8239    22.1402   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame260

# x        y
11.8283    22.1337   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame261

# x        y
11.8326    22.1273   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame262

# x        y
11.8368    22.1210   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame263

# x        y
11.8409    22.1148   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame264

# x        y
11.8450    22.1087   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame265

# x        y
11.8490    22.1027   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame266

# x        y
11.8529    22.0968   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame267

# x        y
11.8568    22.0910   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame268

# x        y
11.8606    22.0853   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame269

# x        y
11.8643    22.0797   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame270

# x        y
11.8680    22.0742   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame271

# x        y
11.8716    22.0688   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame272

# x        y
11.8752    22.0635   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame273

# x        y
11.8787    22.0583   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame274

# x        y
11.8821    22.0531   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame275

# x        y
11.8855    22.0481   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame276

# x        y
11.8888    22.0431   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame277

# x        y
11.8921    22.0382   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame278

# x        y
11.8953    22.0334   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame279

# x        y
11.8985    22.0286   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame280

# x        y
11.9016    22.0240   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame281

# x        y
11.9046    22.0194   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame282

# x        y
11.9077    22.0149   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame283

# x        y
11.9106    22.0105   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame284

# x        y
11.9135    22.0061   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame285

# x        y
11.9164    22.0019   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame286

# x        y
11.9192    21.9977   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame287

# x        y
11.9220    21.9935   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame288

# x        y
11.9247    21.9895   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame289

# x        y
11.9273    21.9855   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame290

# x        y
11.9300    21.9815   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame291

# x        y
11.9326    21.9777   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame292

# x        y
11.9351    21.9739   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame293

# x        y
11.9376    21.9701   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame294

# x        y
11.9401    21.9664   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame295

# x        y
11.9425    21.9628   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame296

# x        y
11.9448    21.9593   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame297

# x        y
11.9472    21.9558   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame298

# x        y
11.9495    21.9523   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame299

# x        y
11.9517    21.9490   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame300

# x        y
11.9540    21.9456   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame301

# x        y
11.9561    21.9424   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame302

# x        y
11.9583    21.9391   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame303

# x        y
11.9604    21.9360   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame304

# x        y
11.9625    21.9329   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame305

# x        y
11.9645    21.9298   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame306

# x        y
11.9665    21.9268   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame307

# x        y
11.9685    21.9239   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame308

# x        y
11.9705    21.9210   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame309

# x        y
11.9724    21.9181   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame310

# x        y
11.9742    21.9153   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame311

# x        y
11.9761    21.9125   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame312

# x        y
11.9779    21.9098   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame313

# x        y
11.9797    21.9071   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame314

# x        y
11.9814    21.9045   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame315

# x        y
11.9832    21.9019   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame316

# x        y
11.9849    21.8994   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame317

# x        y
11.9865    21.8969   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame318

# x        y
11.9882    21.8944   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame319

# x        y
11.9898    21.8920   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame320

# x        y
11.9914    21.8896   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame321

# x        y
11.9929    21.8873   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame322

# x        y
11.9945    21.8850   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame323

# x        y
11.9960    21.8828   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame324

# x        y
11.9975    21.8805   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame325

# x        y
11.9989    21.8783   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame326

# x        y
12.0004    21.8762   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame327

# x        y
12.0018    21.8741   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame328

# x        y
12.0032    21.8720   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame329

# x        y
12.0045    21.8700   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame330

# x        y
12.0059    21.8680   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame331

# x        y
12.0072    21.8660   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame332

# x        y
12.0085    21.8640   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame333

# x        y
12.0098    21.8621   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame334

# x        y
12.0110    21.8603   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame335

# x        y
12.0123    21.8584   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame336

# x        y
12.0135    21.8566   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame337

# x        y
12.0147    21.8548   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame338

# x        y
12.0158    21.8531   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame339

# x        y
12.0170    21.8513   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame340

# x        y
12.0181    21.8496   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame341

# x        y
12.0192    21.8480   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame342

# x        y
12.0203    21.8463   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame343

# x        y
12.0214    21.8447   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame344

# x        y
12.0225    21.8431   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame345

# x        y
12.0235    21.8416   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame346

# x        y
12.0245    21.8400   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame347

# x        y
12.0256    21.8385   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame348

# x        y
12.0265    21.8370   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame349

# x        y
12.0275    21.8356   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame350

# x        y
12.0285    21.8341   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame351

# x        y
12.0294    21.8327   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame352

# x        y
12.0303    21.8313   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame353

# x        y
12.0313    21.8300   
1.5271     25.7662   
7.6480     22.8907   
14.3814    11.5644   
15.6610    5.0403    
7.3427     7.8761    

# Frame354

