# x        y
18.9952    25.7502   
# x        y
16.4977    12.2672   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame178

# x        y
16.5176    12.2365   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame179

# x        y
16.5371    12.2064   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame180

# x        y
16.5563    12.1767   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame181

# x        y
16.5752    12.1475   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame182

# x        y
16.5937    12.1188   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame183

# x        y
16.6120    12.0906   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame184

# x        y
16.6299    12.0629   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame185

# x        y
16.6476    12.0356   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame186

# x        y
16.6649    12.0088   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame187

# x        y
16.6820    11.9824   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame188

# x        y
16.6988    11.9564   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame189

# x        y
16.7153    11.9309   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame190

# x        y
16.7315    11.9059   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame191

# x        y
16.7474    11.8812   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame192

# x        y
16.7631    11.8569   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame193

# x        y
16.7786    11.8331   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame194

# x        y
16.7937    11.8096   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame195

# x        y
16.8087    11.7866   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame196

# x        y
16.8233    11.7639   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame197

# x        y
16.8378    11.7416   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame198

# x        y
16.8519    11.7197   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame199

# x        y
16.8659    11.6981   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame200

# x        y
16.8796    11.6769   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame201

# x        y
16.8931    11.6561   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame202

# x        y
16.9064    11.6356   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame203

# x        y
16.9194    11.6154   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame204

# x        y
16.9322    11.5956   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame205

# x        y
16.9448    11.5761   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame206

# x        y
16.9572    11.5569   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame207

# x        y
16.9694    11.5381   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame208

# x        y
16.9814    11.5195   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame209

# x        y
16.9932    11.5013   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame210

# x        y
17.0048    11.4834   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame211

# x        y
17.0162    11.4658   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame212

# x        y
17.0274    11.4485   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame213

# x        y
17.0384    11.4314   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame214

# x        y
17.0493    11.4147   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame215

# x        y
17.0599    11.3982   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame216

# x        y
17.0704    11.3820   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame217

# x        y
17.0807    11.3660   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame218

# x        y
17.0909    11.3504   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame219

# x        y
17.1008    11.3350   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame220

# x        y
17.1106    11.3198   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame221

# x        y
17.1203    11.3049   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame222

# x        y
17.1297    11.2903   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame223

# x        y
17.1391    11.2759   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame224

# x        y
17.1482    11.2617   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame225

# x        y
17.1572    11.2478   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame226

# x        y
17.1661    11.2341   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame227

# x        y
17.1748    11.2206   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame228

# x        y
17.1834    11.2074   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame229

# x        y
17.1918    11.1944   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame230

# x        y
17.2001    11.1815   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame231

# x        y
17.2082    11.1690   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame232

# x        y
17.2162    11.1566   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame233

# x        y
17.2241    11.1444   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame234

# x        y
17.2319    11.1324   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame235

# x        y
17.2395    11.1207   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame236

# x        y
17.2470    11.1091   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame237

# x        y
17.2543    11.0977   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame238

# x        y
17.2616    11.0865   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame239

# x        y
17.2687    11.0755   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame240

# x        y
17.2757    11.0647   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame241

# x        y
17.2826    11.0540   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame242

# x        y
17.2894    11.0436   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame243

# x        y
17.2960    11.0333   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame244

# x        y
17.3026    11.0231   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame245

# x        y
17.3090    11.0132   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame246

# x        y
17.3153    11.0034   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame247

# x        y
17.3216    10.9938   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame248

# x        y
17.3277    10.9843   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame249

# x        y
17.3337    10.9750   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame250

# x        y
17.3396    10.9659   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame251

# x        y
17.3454    10.9569   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame252

# x        y
17.3512    10.9480   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame253

# x        y
17.3568    10.9393   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame254

# x        y
17.3623    10.9308   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame255

# x        y
17.3678    10.9224   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame256

# x        y
17.3731    10.9141   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame257

# x        y
17.3784    10.9060   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame258

# x        y
17.3836    10.8980   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame259

# x        y
17.3886    10.8901   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame260

# x        y
17.3936    10.8824   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame261

# x        y
17.3986    10.8747   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame262

# x        y
17.4034    10.8673   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame263

# x        y
17.4082    10.8599   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame264

# x        y
17.4128    10.8527   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame265

# x        y
17.4174    10.8456   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame266

# x        y
17.4220    10.8386   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame267

# x        y
17.4264    10.8317   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame268

# x        y
17.4308    10.8249   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame269

# x        y
17.4351    10.8183   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame270

# x        y
17.4393    10.8118   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame271

# x        y
17.4435    10.8053   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame272

# x        y
17.4476    10.7990   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame273

# x        y
17.4516    10.7928   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame274

# x        y
17.4555    10.7867   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame275

# x        y
17.4594    10.7807   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame276

# x        y
17.4633    10.7748   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame277

# x        y
17.4670    10.7689   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame278

# x        y
17.4707    10.7632   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame279

# x        y
17.4743    10.7576   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame280

# x        y
17.4779    10.7521   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame281

# x        y
17.4814    10.7467   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame282

# x        y
17.4849    10.7413   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame283

# x        y
17.4883    10.7361   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame284

# x        y
17.4916    10.7309   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame285

# x        y
17.4949    10.7258   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame286

# x        y
17.4982    10.7208   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame287

# x        y
17.5013    10.7159   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame288

# x        y
17.5045    10.7111   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame289

# x        y
17.5075    10.7063   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame290

# x        y
17.5105    10.7016   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame291

# x        y
17.5135    10.6971   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame292

# x        y
17.5164    10.6925   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame293

# x        y
17.5193    10.6881   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame294

# x        y
17.5221    10.6837   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame295

# x        y
17.5249    10.6794   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame296

# x        y
17.5277    10.6752   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame297

# x        y
17.5303    10.6711   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame298

# x        y
17.5330    10.6670   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame299

# x        y
17.5356    10.6630   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame300

# x        y
17.5381    10.6590   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame301

# x        y
17.5406    10.6551   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame302

# x        y
17.5431    10.6513   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame303

# x        y
17.5455    10.6476   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame304

# x        y
17.5479    10.6439   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame305

# x        y
17.5503    10.6402   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame306

# x        y
17.5526    10.6367   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame307

# x        y
17.5549    10.6332   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame308

# x        y
17.5571    10.6297   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame309

# x        y
17.5593    10.6263   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame310

# x        y
17.5614    10.6230   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame311

# x        y
17.5636    10.6197   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame312

# x        y
17.5657    10.6165   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame313

# x        y
17.5677    10.6133   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame314

# x        y
17.5697    10.6102   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame315

# x        y
17.5717    10.6071   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame316

# x        y
17.5737    10.6041   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame317

# x        y
17.5756    10.6011   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame318

# x        y
17.5775    10.5982   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame319

# x        y
17.5793    10.5953   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame320

# x        y
17.5812    10.5925   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame321

# x        y
17.5830    10.5897   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame322

# x        y
17.5847    10.5870   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame323

# x        y
17.5865    10.5843   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame324

# x        y
17.5882    10.5817   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame325

# x        y
17.5898    10.5791   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame326

# x        y
17.5915    10.5765   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame327

# x        y
17.5931    10.5740   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame328

# x        y
17.5947    10.5716   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame329

# x        y
17.5963    10.5691   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame330

# x        y
17.5978    10.5667   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame331

# x        y
17.5993    10.5644   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame332

# x        y
17.6008    10.5621   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame333

# x        y
17.6023    10.5598   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame334

# x        y
17.6037    10.5576   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame335

# x        y
17.6052    10.5554   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame336

# x        y
17.6066    10.5533   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame337

# x        y
17.6079    10.5511   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame338

# x        y
17.6093    10.5490   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame339

# x        y
17.6106    10.5470   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame340

# x        y
17.6119    10.5450   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame341

# x        y
17.6132    10.5430   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame342

# x        y
17.6144    10.5410   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame343

# x        y
17.6157    10.5391   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame344

# x        y
17.6169    10.5372   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame345

# x        y
17.6181    10.5354   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame346

# x        y
17.6193    10.5336   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame347

# x        y
17.6204    10.5318   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame348

# x        y
17.6216    10.5300   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame349

# x        y
17.6227    10.5283   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame350

# x        y
17.6238    10.5266   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame351

# x        y
17.6249    10.5249   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame352

# x        y
17.6260    10.5233   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame353

# x        y
17.6270    10.5216   
6.8047     17.9188   
4.1563     9.9754    
6.6769     19.9096   
1.0440     30.4428   
14.3977    24.4215   

# Frame354

