# x        y
5.5803     14.8598   
# x        y
5.3977     38.8910   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame178

# x        y
5.3854     38.8715   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame179

# x        y
5.3733     38.8523   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame180

# x        y
5.3615     38.8335   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame181

# x        y
5.3498     38.8149   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame182

# x        y
5.3383     38.7967   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame183

# x        y
5.3270     38.7788   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame184

# x        y
5.3159     38.7611   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame185

# x        y
5.3050     38.7438   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame186

# x        y
5.2943     38.7268   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame187

# x        y
5.2837     38.7100   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame188

# x        y
5.2734     38.6935   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame189

# x        y
5.2631     38.6773   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame190

# x        y
5.2531     38.6614   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame191

# x        y
5.2432     38.6457   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame192

# x        y
5.2335     38.6303   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame193

# x        y
5.2240     38.6151   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame194

# x        y
5.2146     38.6002   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame195

# x        y
5.2054     38.5856   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame196

# x        y
5.1963     38.5712   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame197

# x        y
5.1874     38.5570   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame198

# x        y
5.1786     38.5431   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame199

# x        y
5.1700     38.5294   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame200

# x        y
5.1615     38.5159   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame201

# x        y
5.1532     38.5026   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame202

# x        y
5.1450     38.4896   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame203

# x        y
5.1369     38.4768   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame204

# x        y
5.1290     38.4642   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame205

# x        y
5.1212     38.4518   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame206

# x        y
5.1135     38.4396   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame207

# x        y
5.1060     38.4277   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame208

# x        y
5.0985     38.4159   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame209

# x        y
5.0913     38.4043   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame210

# x        y
5.0841     38.3929   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame211

# x        y
5.0770     38.3817   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame212

# x        y
5.0701     38.3707   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame213

# x        y
5.0633     38.3599   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame214

# x        y
5.0566     38.3492   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame215

# x        y
5.0500     38.3388   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame216

# x        y
5.0435     38.3285   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame217

# x        y
5.0371     38.3183   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame218

# x        y
5.0309     38.3084   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame219

# x        y
5.0247     38.2986   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame220

# x        y
5.0186     38.2890   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame221

# x        y
5.0127     38.2795   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame222

# x        y
5.0068     38.2702   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame223

# x        y
5.0011     38.2610   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame224

# x        y
4.9954     38.2520   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame225

# x        y
4.9898     38.2432   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame226

# x        y
4.9843     38.2345   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame227

# x        y
4.9789     38.2259   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame228

# x        y
4.9736     38.2175   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame229

# x        y
4.9684     38.2092   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame230

# x        y
4.9633     38.2011   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame231

# x        y
4.9583     38.1931   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame232

# x        y
4.9533     38.1852   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame233

# x        y
4.9485     38.1775   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame234

# x        y
4.9437     38.1699   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame235

# x        y
4.9389     38.1624   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame236

# x        y
4.9343     38.1551   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame237

# x        y
4.9298     38.1478   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame238

# x        y
4.9253     38.1407   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame239

# x        y
4.9209     38.1337   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame240

# x        y
4.9165     38.1268   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame241

# x        y
4.9123     38.1201   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame242

# x        y
4.9081     38.1134   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame243

# x        y
4.9040     38.1069   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame244

# x        y
4.8999     38.1004   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame245

# x        y
4.8960     38.0941   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame246

# x        y
4.8920     38.0879   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame247

# x        y
4.8882     38.0818   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame248

# x        y
4.8844     38.0758   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame249

# x        y
4.8807     38.0699   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame250

# x        y
4.8770     38.0640   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame251

# x        y
4.8734     38.0583   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame252

# x        y
4.8699     38.0527   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame253

# x        y
4.8664     38.0472   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame254

# x        y
4.8630     38.0417   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame255

# x        y
4.8596     38.0364   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame256

# x        y
4.8563     38.0311   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame257

# x        y
4.8530     38.0260   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame258

# x        y
4.8498     38.0209   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame259

# x        y
4.8467     38.0159   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame260

# x        y
4.8436     38.0110   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame261

# x        y
4.8406     38.0061   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame262

# x        y
4.8376     38.0014   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame263

# x        y
4.8346     37.9967   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame264

# x        y
4.8317     37.9921   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame265

# x        y
4.8289     37.9876   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame266

# x        y
4.8261     37.9832   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame267

# x        y
4.8233     37.9788   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame268

# x        y
4.8206     37.9745   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame269

# x        y
4.8180     37.9703   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame270

# x        y
4.8154     37.9661   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame271

# x        y
4.8128     37.9620   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame272

# x        y
4.8103     37.9580   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame273

# x        y
4.8078     37.9541   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame274

# x        y
4.8053     37.9502   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame275

# x        y
4.8029     37.9464   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame276

# x        y
4.8006     37.9426   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame277

# x        y
4.7982     37.9389   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame278

# x        y
4.7959     37.9353   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame279

# x        y
4.7937     37.9317   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame280

# x        y
4.7915     37.9282   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame281

# x        y
4.7893     37.9247   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame282

# x        y
4.7872     37.9213   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame283

# x        y
4.7851     37.9180   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame284

# x        y
4.7830     37.9147   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame285

# x        y
4.7810     37.9115   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame286

# x        y
4.7790     37.9083   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame287

# x        y
4.7770     37.9052   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame288

# x        y
4.7751     37.9021   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame289

# x        y
4.7732     37.8991   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame290

# x        y
4.7713     37.8961   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame291

# x        y
4.7695     37.8932   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame292

# x        y
4.7677     37.8904   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame293

# x        y
4.7659     37.8875   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame294

# x        y
4.7641     37.8848   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame295

# x        y
4.7624     37.8820   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame296

# x        y
4.7607     37.8793   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame297

# x        y
4.7591     37.8767   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame298

# x        y
4.7574     37.8741   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame299

# x        y
4.7558     37.8716   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame300

# x        y
4.7542     37.8691   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame301

# x        y
4.7527     37.8666   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame302

# x        y
4.7512     37.8642   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame303

# x        y
4.7497     37.8618   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame304

# x        y
4.7482     37.8594   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame305

# x        y
4.7467     37.8571   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame306

# x        y
4.7453     37.8549   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame307

# x        y
4.7439     37.8526   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame308

# x        y
4.7425     37.8504   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame309

# x        y
4.7412     37.8483   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame310

# x        y
4.7398     37.8461   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame311

# x        y
4.7385     37.8441   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame312

# x        y
4.7372     37.8420   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame313

# x        y
4.7360     37.8400   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame314

# x        y
4.7347     37.8380   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame315

# x        y
4.7335     37.8361   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame316

# x        y
4.7323     37.8341   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame317

# x        y
4.7311     37.8323   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame318

# x        y
4.7299     37.8304   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame319

# x        y
4.7288     37.8286   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame320

# x        y
4.7276     37.8268   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame321

# x        y
4.7265     37.8250   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame322

# x        y
4.7254     37.8233   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame323

# x        y
4.7244     37.8216   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame324

# x        y
4.7233     37.8199   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame325

# x        y
4.7223     37.8183   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame326

# x        y
4.7212     37.8166   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame327

# x        y
4.7202     37.8150   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame328

# x        y
4.7193     37.8135   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame329

# x        y
4.7183     37.8119   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame330

# x        y
4.7173     37.8104   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame331

# x        y
4.7164     37.8089   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame332

# x        y
4.7155     37.8075   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame333

# x        y
4.7146     37.8060   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame334

# x        y
4.7137     37.8046   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame335

# x        y
4.7128     37.8032   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame336

# x        y
4.7119     37.8018   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame337

# x        y
4.7111     37.8005   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame338

# x        y
4.7102     37.7992   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame339

# x        y
4.7094     37.7979   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame340

# x        y
4.7086     37.7966   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame341

# x        y
4.7078     37.7953   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame342

# x        y
4.7071     37.7941   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame343

# x        y
4.7063     37.7929   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame344

# x        y
4.7055     37.7917   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame345

# x        y
4.7048     37.7905   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame346

# x        y
4.7041     37.7893   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame347

# x        y
4.7033     37.7882   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame348

# x        y
4.7026     37.7871   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame349

# x        y
4.7019     37.7860   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame350

# x        y
4.7013     37.7849   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame351

# x        y
4.7006     37.7838   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame352

# x        y
4.6999     37.7828   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame353

# x        y
4.6993     37.7818   
13.1512    38.9950   
3.4511     16.6210   
18.9950    27.1922   
15.3065    34.4324   
13.7992    8.5032    

# Frame354

