# x        y
15.2759    30.7931   
# x        y
6.0725     6.3944    
17.1202    10.9818   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame178

# x        y
6.0541     6.3712    
17.1149    10.9715   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame179

# x        y
6.0359     6.3483    
17.1097    10.9614   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame180

# x        y
6.0180     6.3258    
17.1046    10.9514   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame181

# x        y
6.0005     6.3038    
17.0996    10.9416   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame182

# x        y
5.9832     6.2820    
17.0947    10.9319   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame183

# x        y
5.9662     6.2607    
17.0899    10.9225   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame184

# x        y
5.9495     6.2397    
17.0851    10.9131   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame185

# x        y
5.9331     6.2190    
17.0804    10.9040   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame186

# x        y
5.9170     6.1987    
17.0758    10.8950   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame187

# x        y
5.9011     6.1787    
17.0713    10.8861   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame188

# x        y
5.8855     6.1591    
17.0669    10.8774   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame189

# x        y
5.8701     6.1398    
17.0625    10.8688   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame190

# x        y
5.8550     6.1208    
17.0582    10.8604   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame191

# x        y
5.8402     6.1021    
17.0540    10.8521   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame192

# x        y
5.8256     6.0837    
17.0498    10.8439   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame193

# x        y
5.8113     6.0657    
17.0457    10.8359   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame194

# x        y
5.7971     6.0479    
17.0417    10.8280   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame195

# x        y
5.7833     6.0305    
17.0378    10.8203   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame196

# x        y
5.7696     6.0133    
17.0339    10.8127   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame197

# x        y
5.7562     5.9964    
17.0301    10.8052   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame198

# x        y
5.7430     5.9798    
17.0263    10.7978   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame199

# x        y
5.7300     5.9635    
17.0226    10.7906   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame200

# x        y
5.7173     5.9474    
17.0190    10.7834   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame201

# x        y
5.7047     5.9317    
17.0154    10.7764   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame202

# x        y
5.6924     5.9161    
17.0119    10.7695   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame203

# x        y
5.6802     5.9009    
17.0084    10.7628   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame204

# x        y
5.6683     5.8859    
17.0050    10.7561   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame205

# x        y
5.6566     5.8711    
17.0017    10.7496   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame206

# x        y
5.6451     5.8566    
16.9984    10.7431   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame207

# x        y
5.6337     5.8423    
16.9952    10.7368   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame208

# x        y
5.6226     5.8283    
16.9920    10.7306   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame209

# x        y
5.6116     5.8145    
16.9889    10.7244   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame210

# x        y
5.6008     5.8009    
16.9858    10.7184   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame211

# x        y
5.5902     5.7876    
16.9828    10.7125   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame212

# x        y
5.5798     5.7745    
16.9798    10.7067   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame213

# x        y
5.5695     5.7616    
16.9769    10.7009   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame214

# x        y
5.5594     5.7489    
16.9740    10.6953   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame215

# x        y
5.5495     5.7364    
16.9712    10.6898   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame216

# x        y
5.5398     5.7241    
16.9684    10.6843   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame217

# x        y
5.5302     5.7121    
16.9657    10.6790   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame218

# x        y
5.5207     5.7002    
16.9630    10.6737   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame219

# x        y
5.5115     5.6885    
16.9604    10.6685   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame220

# x        y
5.5024     5.6771    
16.9578    10.6634   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame221

# x        y
5.4934     5.6658    
16.9552    10.6584   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame222

# x        y
5.4846     5.6547    
16.9527    10.6535   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame223

# x        y
5.4759     5.6438    
16.9502    10.6487   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame224

# x        y
5.4674     5.6331    
16.9478    10.6439   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame225

# x        y
5.4590     5.6225    
16.9454    10.6392   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame226

# x        y
5.4508     5.6122    
16.9431    10.6346   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame227

# x        y
5.4426     5.6020    
16.9408    10.6301   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame228

# x        y
5.4347     5.5919    
16.9385    10.6257   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame229

# x        y
5.4268     5.5821    
16.9362    10.6213   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame230

# x        y
5.4191     5.5724    
16.9341    10.6170   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame231

# x        y
5.4116     5.5629    
16.9319    10.6127   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame232

# x        y
5.4041     5.5535    
16.9298    10.6086   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame233

# x        y
5.3968     5.5443    
16.9277    10.6045   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame234

# x        y
5.3896     5.5352    
16.9256    10.6005   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame235

# x        y
5.3825     5.5263    
16.9236    10.5965   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame236

# x        y
5.3755     5.5175    
16.9216    10.5926   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame237

# x        y
5.3687     5.5089    
16.9197    10.5888   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame238

# x        y
5.3619     5.5004    
16.9178    10.5850   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame239

# x        y
5.3553     5.4921    
16.9159    10.5813   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame240

# x        y
5.3488     5.4839    
16.9140    10.5777   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame241

# x        y
5.3424     5.4758    
16.9122    10.5741   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame242

# x        y
5.3361     5.4679    
16.9104    10.5706   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame243

# x        y
5.3299     5.4601    
16.9086    10.5672   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame244

# x        y
5.3238     5.4525    
16.9069    10.5638   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame245

# x        y
5.3178     5.4449    
16.9052    10.5604   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame246

# x        y
5.3119     5.4375    
16.9035    10.5571   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame247

# x        y
5.3061     5.4302    
16.9019    10.5539   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame248

# x        y
5.3004     5.4231    
16.9002    10.5507   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame249

# x        y
5.2948     5.4160    
16.8987    10.5476   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame250

# x        y
5.2893     5.4091    
16.8971    10.5445   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame251

# x        y
5.2839     5.4023    
16.8955    10.5415   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame252

# x        y
5.2786     5.3956    
16.8940    10.5385   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame253

# x        y
5.2734     5.3890    
16.8925    10.5356   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame254

# x        y
5.2682     5.3825    
16.8911    10.5327   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame255

# x        y
5.2631     5.3761    
16.8896    10.5299   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame256

# x        y
5.2582     5.3699    
16.8882    10.5271   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame257

# x        y
5.2533     5.3637    
16.8868    10.5244   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame258

# x        y
5.2485     5.3577    
16.8854    10.5217   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame259

# x        y
5.2437     5.3517    
16.8841    10.5190   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame260

# x        y
5.2391     5.3459    
16.8828    10.5164   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame261

# x        y
5.2345     5.3401    
16.8815    10.5139   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame262

# x        y
5.2300     5.3344    
16.8802    10.5114   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame263

# x        y
5.2256     5.3289    
16.8789    10.5089   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame264

# x        y
5.2212     5.3234    
16.8777    10.5065   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame265

# x        y
5.2169     5.3180    
16.8765    10.5041   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame266

# x        y
5.2127     5.3127    
16.8753    10.5017   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame267

# x        y
5.2086     5.3075    
16.8741    10.4994   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame268

# x        y
5.2045     5.3024    
16.8729    10.4972   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame269

# x        y
5.2005     5.2974    
16.8718    10.4949   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame270

# x        y
5.1966     5.2924    
16.8707    10.4927   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame271

# x        y
5.1927     5.2875    
16.8696    10.4906   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame272

# x        y
5.1889     5.2828    
16.8685    10.4884   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame273

# x        y
5.1852     5.2780    
16.8674    10.4863   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame274

# x        y
5.1815     5.2734    
16.8664    10.4843   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame275

# x        y
5.1779     5.2689    
16.8653    10.4823   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame276

# x        y
5.1743     5.2644    
16.8643    10.4803   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame277

# x        y
5.1708     5.2600    
16.8633    10.4783   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame278

# x        y
5.1674     5.2557    
16.8623    10.4764   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame279

# x        y
5.1640     5.2514    
16.8614    10.4745   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame280

# x        y
5.1607     5.2472    
16.8604    10.4727   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame281

# x        y
5.1574     5.2431    
16.8595    10.4708   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame282

# x        y
5.1542     5.2391    
16.8586    10.4690   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame283

# x        y
5.1510     5.2351    
16.8577    10.4673   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame284

# x        y
5.1479     5.2312    
16.8568    10.4655   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame285

# x        y
5.1449     5.2273    
16.8559    10.4638   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame286

# x        y
5.1418     5.2235    
16.8551    10.4622   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame287

# x        y
5.1389     5.2198    
16.8542    10.4605   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame288

# x        y
5.1360     5.2162    
16.8534    10.4589   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame289

# x        y
5.1331     5.2126    
16.8526    10.4573   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame290

# x        y
5.1303     5.2090    
16.8518    10.4557   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame291

# x        y
5.1275     5.2056    
16.8510    10.4542   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame292

# x        y
5.1248     5.2021    
16.8502    10.4527   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame293

# x        y
5.1222     5.1988    
16.8495    10.4512   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame294

# x        y
5.1195     5.1955    
16.8487    10.4497   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame295

# x        y
5.1169     5.1922    
16.8480    10.4483   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame296

# x        y
5.1144     5.1890    
16.8473    10.4468   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame297

# x        y
5.1119     5.1859    
16.8465    10.4454   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame298

# x        y
5.1094     5.1828    
16.8458    10.4441   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame299

# x        y
5.1070     5.1797    
16.8452    10.4427   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame300

# x        y
5.1046     5.1768    
16.8445    10.4414   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame301

# x        y
5.1023     5.1738    
16.8438    10.4401   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame302

# x        y
5.1000     5.1709    
16.8432    10.4388   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame303

# x        y
5.0978     5.1681    
16.8425    10.4375   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame304

# x        y
5.0955     5.1653    
16.8419    10.4363   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame305

# x        y
5.0933     5.1625    
16.8413    10.4351   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame306

# x        y
5.0912     5.1598    
16.8407    10.4339   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame307

# x        y
5.0891     5.1572    
16.8400    10.4327   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame308

# x        y
5.0870     5.1546    
16.8395    10.4315   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame309

# x        y
5.0850     5.1520    
16.8389    10.4304   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame310

# x        y
5.0830     5.1495    
16.8383    10.4293   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame311

# x        y
5.0810     5.1470    
16.8377    10.4282   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame312

# x        y
5.0790     5.1445    
16.8372    10.4271   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame313

# x        y
5.0771     5.1421    
16.8366    10.4260   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame314

# x        y
5.0753     5.1398    
16.8361    10.4250   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame315

# x        y
5.0734     5.1374    
16.8356    10.4239   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame316

# x        y
5.0716     5.1352    
16.8351    10.4229   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame317

# x        y
5.0698     5.1329    
16.8346    10.4219   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame318

# x        y
5.0680     5.1307    
16.8341    10.4210   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame319

# x        y
5.0663     5.1285    
16.8336    10.4200   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame320

# x        y
5.0646     5.1264    
16.8331    10.4190   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame321

# x        y
5.0630     5.1243    
16.8326    10.4181   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame322

# x        y
5.0613     5.1222    
16.8321    10.4172   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame323

# x        y
5.0597     5.1202    
16.8317    10.4163   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame324

# x        y
5.0581     5.1182    
16.8312    10.4154   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame325

# x        y
5.0565     5.1162    
16.8308    10.4145   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame326

# x        y
5.0550     5.1143    
16.8303    10.4137   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame327

# x        y
5.0535     5.1124    
16.8299    10.4128   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame328

# x        y
5.0520     5.1105    
16.8295    10.4120   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame329

# x        y
5.0506     5.1087    
16.8291    10.4112   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame330

# x        y
5.0491     5.1069    
16.8287    10.4104   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame331

# x        y
5.0477     5.1051    
16.8283    10.4096   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame332

# x        y
5.0463     5.1034    
16.8279    10.4088   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame333

# x        y
5.0450     5.1017    
16.8275    10.4081   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame334

# x        y
5.0436     5.1000    
16.8271    10.4073   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame335

# x        y
5.0423     5.0983    
16.8267    10.4066   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame336

# x        y
5.0410     5.0967    
16.8264    10.4059   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame337

# x        y
5.0397     5.0951    
16.8260    10.4051   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame338

# x        y
5.0385     5.0935    
16.8256    10.4044   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame339

# x        y
5.0372     5.0919    
16.8253    10.4037   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame340

# x        y
5.0360     5.0904    
16.8249    10.4031   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame341

# x        y
5.0348     5.0889    
16.8246    10.4024   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame342

# x        y
5.0337     5.0874    
16.8243    10.4018   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame343

# x        y
5.0325     5.0860    
16.8239    10.4011   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame344

# x        y
5.0314     5.0846    
16.8236    10.4005   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame345

# x        y
5.0303     5.0832    
16.8233    10.3999   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame346

# x        y
5.0292     5.0818    
16.8230    10.3992   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame347

# x        y
5.0281     5.0804    
16.8227    10.3986   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame348

# x        y
5.0270     5.0791    
16.8224    10.3980   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame349

# x        y
5.0260     5.0778    
16.8221    10.3975   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame350

# x        y
5.0250     5.0765    
16.8218    10.3969   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame351

# x        y
5.0239     5.0752    
16.8215    10.3963   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame352

# x        y
5.0230     5.0740    
16.8212    10.3958   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame353

# x        y
5.0220     5.0727    
16.8209    10.3952   
2.3174     14.8856   
14.0844    29.1935   
13.9960    8.8156    
6.7675     36.0060   

# Frame354

