# x        y
1.0048     37.0950   
# x        y
16.4920    20.6254   
12.1083    32.9251   
15.3749    0.9952    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame178

# x        y
16.4837    20.6178   
12.1083    32.9251   
15.3678    1.0151    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame179

# x        y
16.4755    20.6104   
12.1083    32.9251   
15.3608    1.0256    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame180

# x        y
16.4675    20.6031   
12.1083    32.9251   
15.3539    1.0359    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame181

# x        y
16.4596    20.5959   
12.1083    32.9251   
15.3472    1.0461    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame182

# x        y
16.4518    20.5888   
12.1083    32.9251   
15.3405    1.0561    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame183

# x        y
16.4441    20.5818   
12.1083    32.9251   
15.3340    1.0659    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame184

# x        y
16.4366    20.5750   
12.1083    32.9251   
15.3276    1.0756    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame185

# x        y
16.4292    20.5682   
12.1083    32.9251   
15.3213    1.0851    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame186

# x        y
16.4220    20.5616   
12.1083    32.9251   
15.3151    1.0945    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame187

# x        y
16.4148    20.5551   
12.1083    32.9251   
15.3090    1.1037    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame188

# x        y
16.4078    20.5487   
12.1083    32.9251   
15.3030    1.1127    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame189

# x        y
16.4009    20.5424   
12.1083    32.9251   
15.2971    1.1216    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame190

# x        y
16.3941    20.5362   
12.1083    32.9251   
15.2913    1.1303    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame191

# x        y
16.3874    20.5301   
12.1083    32.9251   
15.2856    1.1389    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame192

# x        y
16.3808    20.5241   
12.1083    32.9251   
15.2800    1.1474    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame193

# x        y
16.3744    20.5182   
12.1083    32.9251   
15.2744    1.1557    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame194

# x        y
16.3680    20.5124   
12.1083    32.9251   
15.2690    1.1639    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame195

# x        y
16.3618    20.5067   
12.1083    32.9251   
15.2637    1.1719    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame196

# x        y
16.3556    20.5011   
12.1083    32.9251   
15.2584    1.1798    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame197

# x        y
16.3496    20.4956   
12.1083    32.9251   
15.2533    1.1876    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame198

# x        y
16.3437    20.4902   
12.1083    32.9251   
15.2482    1.1952    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame199

# x        y
16.3378    20.4849   
12.1083    32.9251   
15.2432    1.2027    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame200

# x        y
16.3321    20.4797   
12.1083    32.9251   
15.2383    1.2101    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame201

# x        y
16.3264    20.4745   
12.1083    32.9251   
15.2335    1.2174    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame202

# x        y
16.3209    20.4694   
12.1083    32.9251   
15.2287    1.2245    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame203

# x        y
16.3154    20.4645   
12.1083    32.9251   
15.2241    1.2316    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame204

# x        y
16.3100    20.4596   
12.1083    32.9251   
15.2195    1.2385    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame205

# x        y
16.3048    20.4548   
12.1083    32.9251   
15.2150    1.2453    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame206

# x        y
16.2996    20.4500   
12.1083    32.9251   
15.2105    1.2519    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame207

# x        y
16.2945    20.4454   
12.1083    32.9251   
15.2062    1.2585    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame208

# x        y
16.2894    20.4408   
12.1083    32.9251   
15.2019    1.2650    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame209

# x        y
16.2845    20.4363   
12.1083    32.9251   
15.1977    1.2713    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame210

# x        y
16.2796    20.4319   
12.1083    32.9251   
15.1935    1.2776    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame211

# x        y
16.2749    20.4275   
12.1083    32.9251   
15.1895    1.2837    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame212

# x        y
16.2702    20.4232   
12.1083    32.9251   
15.1854    1.2898    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame213

# x        y
16.2656    20.4190   
12.1083    32.9251   
15.1815    1.2957    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame214

# x        y
16.2610    20.4149   
12.1083    32.9251   
15.1776    1.3015    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame215

# x        y
16.2566    20.4108   
12.1083    32.9251   
15.1738    1.3073    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame216

# x        y
16.2522    20.4068   
12.1083    32.9251   
15.1701    1.3129    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame217

# x        y
16.2479    20.4029   
12.1083    32.9251   
15.1664    1.3185    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame218

# x        y
16.2436    20.3990   
12.1083    32.9251   
15.1628    1.3239    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame219

# x        y
16.2394    20.3952   
12.1083    32.9251   
15.1592    1.3293    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame220

# x        y
16.2353    20.3915   
12.1083    32.9251   
15.1557    1.3346    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame221

# x        y
16.2313    20.3878   
12.1083    32.9251   
15.1522    1.3398    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame222

# x        y
16.2273    20.3842   
12.1083    32.9251   
15.1489    1.3449    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame223

# x        y
16.2234    20.3806   
12.1083    32.9251   
15.1455    1.3499    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame224

# x        y
16.2196    20.3771   
12.1083    32.9251   
15.1422    1.3548    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame225

# x        y
16.2158    20.3737   
12.1083    32.9251   
15.1390    1.3597    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame226

# x        y
16.2121    20.3703   
12.1083    32.9251   
15.1359    1.3645    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame227

# x        y
16.2085    20.3670   
12.1083    32.9251   
15.1327    1.3692    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame228

# x        y
16.2049    20.3637   
12.1083    32.9251   
15.1297    1.3738    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame229

# x        y
16.2013    20.3605   
12.1083    32.9251   
15.1267    1.3783    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame230

# x        y
16.1979    20.3573   
12.1083    32.9251   
15.1237    1.3828    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame231

# x        y
16.1945    20.3542   
12.1083    32.9251   
15.1208    1.3872    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame232

# x        y
16.1911    20.3511   
12.1083    32.9251   
15.1179    1.3915    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame233

# x        y
16.1878    20.3481   
12.1083    32.9251   
15.1151    1.3957    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame234

# x        y
16.1846    20.3452   
12.1083    32.9251   
15.1123    1.3999    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame235

# x        y
16.1814    20.3423   
12.1083    32.9251   
15.1096    1.4040    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame236

# x        y
16.1782    20.3394   
12.1083    32.9251   
15.1069    1.4080    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame237

# x        y
16.1752    20.3366   
12.1083    32.9251   
15.1043    1.4120    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame238

# x        y
16.1721    20.3338   
12.1083    32.9251   
15.1017    1.4159    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame239

# x        y
16.1691    20.3311   
12.1083    32.9251   
15.0992    1.4197    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame240

# x        y
16.1662    20.3285   
12.1083    32.9251   
15.0967    1.4235    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame241

# x        y
16.1633    20.3258   
12.1083    32.9251   
15.0942    1.4272    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame242

# x        y
16.1605    20.3232   
12.1083    32.9251   
15.0918    1.4309    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame243

# x        y
16.1577    20.3207   
12.1083    32.9251   
15.0894    1.4345    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame244

# x        y
16.1550    20.3182   
12.1083    32.9251   
15.0870    1.4380    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame245

# x        y
16.1523    20.3157   
12.1083    32.9251   
15.0847    1.4414    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame246

# x        y
16.1496    20.3133   
12.1083    32.9251   
15.0825    1.4449    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame247

# x        y
16.1470    20.3109   
12.1083    32.9251   
15.0803    1.4482    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame248

# x        y
16.1444    20.3086   
12.1083    32.9251   
15.0781    1.4515    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame249

# x        y
16.1419    20.3063   
12.1083    32.9251   
15.0759    1.4548    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame250

# x        y
16.1394    20.3041   
12.1083    32.9251   
15.0738    1.4579    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame251

# x        y
16.1370    20.3018   
12.1083    32.9251   
15.0717    1.4611    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame252

# x        y
16.1346    20.2996   
12.1083    32.9251   
15.0697    1.4642    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame253

# x        y
16.1323    20.2975   
12.1083    32.9251   
15.0677    1.4672    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame254

# x        y
16.1299    20.2954   
12.1083    32.9251   
15.0657    1.4702    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame255

# x        y
16.1277    20.2933   
12.1083    32.9251   
15.0637    1.4731    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame256

# x        y
16.1254    20.2913   
12.1083    32.9251   
15.0618    1.4760    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame257

# x        y
16.1232    20.2893   
12.1083    32.9251   
15.0599    1.4788    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame258

# x        y
16.1210    20.2873   
12.1083    32.9251   
15.0581    1.4816    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame259

# x        y
16.1189    20.2853   
12.1083    32.9251   
15.0563    1.4844    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame260

# x        y
16.1168    20.2834   
12.1083    32.9251   
15.0545    1.4870    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame261

# x        y
16.1148    20.2816   
12.1083    32.9251   
15.0527    1.4897    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame262

# x        y
16.1127    20.2797   
12.1083    32.9251   
15.0510    1.4923    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame263

# x        y
16.1107    20.2779   
12.1083    32.9251   
15.0493    1.4949    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame264

# x        y
16.1088    20.2761   
12.1083    32.9251   
15.0476    1.4974    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame265

# x        y
16.1069    20.2743   
12.1083    32.9251   
15.0460    1.4999    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame266

# x        y
16.1050    20.2726   
12.1083    32.9251   
15.0443    1.5023    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame267

# x        y
16.1031    20.2709   
12.1083    32.9251   
15.0428    1.5047    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame268

# x        y
16.1013    20.2693   
12.1083    32.9251   
15.0412    1.5071    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame269

# x        y
16.0995    20.2676   
12.1083    32.9251   
15.0397    1.5094    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame270

# x        y
16.0977    20.2660   
12.1083    32.9251   
15.0381    1.5117    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame271

# x        y
16.0960    20.2644   
12.1083    32.9251   
15.0367    1.5139    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame272

# x        y
16.0942    20.2629   
12.1083    32.9251   
15.0352    1.5161    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame273

# x        y
16.0926    20.2613   
12.1083    32.9251   
15.0338    1.5183    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame274

# x        y
16.0909    20.2598   
12.1083    32.9251   
15.0323    1.5204    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame275

# x        y
16.0893    20.2583   
12.1083    32.9251   
15.0309    1.5225    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame276

# x        y
16.0877    20.2569   
12.1083    32.9251   
15.0296    1.5245    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame277

# x        y
16.0861    20.2554   
12.1083    32.9251   
15.0282    1.5266    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame278

# x        y
16.0846    20.2540   
12.1083    32.9251   
15.0269    1.5286    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame279

# x        y
16.0830    20.2526   
12.1083    32.9251   
15.0256    1.5305    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame280

# x        y
16.0815    20.2513   
12.1083    32.9251   
15.0243    1.5325    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame281

# x        y
16.0801    20.2499   
12.1083    32.9251   
15.0231    1.5343    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame282

# x        y
16.0786    20.2486   
12.1083    32.9251   
15.0218    1.5362    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame283

# x        y
16.0772    20.2473   
12.1083    32.9251   
15.0206    1.5380    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame284

# x        y
16.0758    20.2460   
12.1083    32.9251   
15.0194    1.5398    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame285

# x        y
16.0744    20.2448   
12.1083    32.9251   
15.0183    1.5416    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame286

# x        y
16.0731    20.2435   
12.1083    32.9251   
15.0171    1.5434    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame287

# x        y
16.0717    20.2423   
12.1083    32.9251   
15.0160    1.5451    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame288

# x        y
16.0704    20.2411   
12.1083    32.9251   
15.0148    1.5467    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame289

# x        y
16.0691    20.2400   
12.1083    32.9251   
15.0137    1.5484    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame290

# x        y
16.0679    20.2388   
12.1083    32.9251   
15.0127    1.5500    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame291

# x        y
16.0666    20.2377   
12.1083    32.9251   
15.0116    1.5516    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame292

# x        y
16.0654    20.2366   
12.1083    32.9251   
15.0106    1.5532    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame293

# x        y
16.0642    20.2355   
12.1083    32.9251   
15.0095    1.5548    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame294

# x        y
16.0630    20.2344   
12.1083    32.9251   
15.0085    1.5563    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame295

# x        y
16.0618    20.2333   
12.1083    32.9251   
15.0075    1.5578    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame296

# x        y
16.0607    20.2323   
12.1083    32.9251   
15.0065    1.5592    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame297

# x        y
16.0596    20.2313   
12.1083    32.9251   
15.0056    1.5607    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame298

# x        y
16.0585    20.2302   
12.1083    32.9251   
15.0046    1.5621    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame299

# x        y
16.0574    20.2292   
12.1083    32.9251   
15.0037    1.5635    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame300

# x        y
16.0563    20.2283   
12.1083    32.9251   
15.0028    1.5649    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame301

# x        y
16.0553    20.2273   
12.1083    32.9251   
15.0019    1.5662    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame302

# x        y
16.0542    20.2264   
12.1083    32.9251   
15.0010    1.5676    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame303

# x        y
16.0532    20.2254   
12.1083    32.9251   
15.0002    1.5689    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame304

# x        y
16.0522    20.2245   
12.1083    32.9251   
14.9993    1.5702    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame305

# x        y
16.0512    20.2236   
12.1083    32.9251   
14.9985    1.5714    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame306

# x        y
16.0503    20.2228   
12.1083    32.9251   
14.9976    1.5727    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame307

# x        y
16.0493    20.2219   
12.1083    32.9251   
14.9968    1.5739    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame308

# x        y
16.0484    20.2210   
12.1083    32.9251   
14.9960    1.5751    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame309

# x        y
16.0475    20.2202   
12.1083    32.9251   
14.9952    1.5763    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame310

# x        y
16.0466    20.2194   
12.1083    32.9251   
14.9945    1.5775    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame311

# x        y
16.0457    20.2186   
12.1083    32.9251   
14.9937    1.5786    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame312

# x        y
16.0448    20.2178   
12.1083    32.9251   
14.9930    1.5797    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame313

# x        y
16.0439    20.2170   
12.1083    32.9251   
14.9922    1.5808    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame314

# x        y
16.0431    20.2162   
12.1083    32.9251   
14.9915    1.5819    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame315

# x        y
16.0423    20.2155   
12.1083    32.9251   
14.9908    1.5830    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame316

# x        y
16.0414    20.2147   
12.1083    32.9251   
14.9901    1.5840    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame317

# x        y
16.0406    20.2140   
12.1083    32.9251   
14.9894    1.5851    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame318

# x        y
16.0398    20.2133   
12.1083    32.9251   
14.9887    1.5861    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame319

# x        y
16.0391    20.2126   
12.1083    32.9251   
14.9881    1.5871    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame320

# x        y
16.0383    20.2119   
12.1083    32.9251   
14.9874    1.5881    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame321

# x        y
16.0375    20.2112   
12.1083    32.9251   
14.9868    1.5890    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame322

# x        y
16.0368    20.2105   
12.1083    32.9251   
14.9861    1.5900    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame323

# x        y
16.0361    20.2098   
12.1083    32.9251   
14.9855    1.5909    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame324

# x        y
16.0354    20.2092   
12.1083    32.9251   
14.9849    1.5918    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame325

# x        y
16.0347    20.2085   
12.1083    32.9251   
14.9843    1.5927    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame326

# x        y
16.0340    20.2079   
12.1083    32.9251   
14.9837    1.5936    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame327

# x        y
16.0333    20.2073   
12.1083    32.9251   
14.9831    1.5945    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame328

# x        y
16.0326    20.2067   
12.1083    32.9251   
14.9826    1.5954    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame329

# x        y
16.0320    20.2061   
12.1083    32.9251   
14.9820    1.5962    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame330

# x        y
16.0313    20.2055   
12.1083    32.9251   
14.9815    1.5970    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame331

# x        y
16.0307    20.2049   
12.1083    32.9251   
14.9809    1.5979    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame332

# x        y
16.0301    20.2043   
12.1083    32.9251   
14.9804    1.5987    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame333

# x        y
16.0295    20.2038   
12.1083    32.9251   
14.9799    1.5995    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame334

# x        y
16.0288    20.2032   
12.1083    32.9251   
14.9793    1.6002    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame335

# x        y
16.0283    20.2027   
12.1083    32.9251   
14.9788    1.6010    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame336

# x        y
16.0277    20.2022   
12.1083    32.9251   
14.9783    1.6017    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame337

# x        y
16.0271    20.2016   
12.1083    32.9251   
14.9778    1.6025    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame338

# x        y
16.0265    20.2011   
12.1083    32.9251   
14.9774    1.6032    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame339

# x        y
16.0260    20.2006   
12.1083    32.9251   
14.9769    1.6039    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame340

# x        y
16.0254    20.2001   
12.1083    32.9251   
14.9764    1.6046    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame341

# x        y
16.0249    20.1996   
12.1083    32.9251   
14.9760    1.6053    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame342

# x        y
16.0244    20.1991   
12.1083    32.9251   
14.9755    1.6060    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame343

# x        y
16.0238    20.1987   
12.1083    32.9251   
14.9751    1.6067    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame344

# x        y
16.0233    20.1982   
12.1083    32.9251   
14.9746    1.6073    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame345

# x        y
16.0228    20.1978   
12.1083    32.9251   
14.9742    1.6080    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame346

# x        y
16.0223    20.1973   
12.1083    32.9251   
14.9738    1.6086    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame347

# x        y
16.0219    20.1969   
12.1083    32.9251   
14.9734    1.6092    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame348

# x        y
16.0214    20.1964   
12.1083    32.9251   
14.9730    1.6098    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame349

# x        y
16.0209    20.1960   
12.1083    32.9251   
14.9726    1.6105    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame350

# x        y
16.0204    20.1956   
12.1083    32.9251   
14.9722    1.6110    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame351

# x        y
16.0200    20.1952   
12.1083    32.9251   
14.9718    1.6116    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame352

# x        y
16.0195    20.1948   
12.1083    32.9251   
14.9714    1.6122    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame353

# x        y
16.0191    20.1944   
12.1083    32.9251   
14.9710    1.6128    
18.1115    38.2723   
10.8678    8.4870    
11.7482    16.9065   

# Frame354

